Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 294,São Paulo,Sudeste,9114.62,7800
Loja 295,Rio de Janeiro,Sudeste,6086.59,8500
Loja 296,Amapá,Norte,9392.43,8500
Loja 297,Rio de Janeiro,Sudeste,7107.47,7500
Loja 298,Goiás,Centro-Oeste,6314.63,8000
Loja 299,Pará,Norte,9167.16,7800
Loja 300,Goiás,Centro-Oeste,9450.37,7500
Loja 301,Santa Catarina,Sul,6349.94,8200
Loja 302,São Paulo,Sudeste,7019.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6316.74,7200
Loja 304,Tocantins,Norte,9378.3,7200
Loja 305,Ceará,Nordeste,6156.82,8000
Loja 306,Paraíba,Nordeste,7781.82,8500
Loja 307,Minas Gerais,Sudeste,8628.8,8000
Loja 308,Piauí,Nordeste,7295.16,7000
Loja 309,Tocantins,Norte,6688.4,7800
Loja 310,Mato Grosso,Centro-Oeste,9976.55,7000
Loja 311,Mato Grosso,Centro-Oeste,6510.52,8000
Loja 312,Sergipe,Nordeste,8762.38,8000
Loja 313,Amapá,Norte,8067.66,8000
Loja 314,São Paulo,Sudeste,6356.45,8500
Loja 315,São Paulo,Sudeste,7469.57,8500
Loja 316,Bahia,Nordeste,7129.05,8200
Loja 317,Sergipe,Nordeste,8544.19,7200
Loja 318,Piauí,Nordeste,9073.37,7500
Loja 319,Espírito Santo,Sudeste,6418.79,7200
Loja 320,Goiás,Centro-Oeste,8255.99,7000
Loja 321,Paraíba,Nordeste,8376.32,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9407.57,7800
Loja 323,Maranhão,Nordeste,6462.42,8200
Loja 324,Rio de Janeiro,Sudeste,7911.51,7500
Loja 325,Sergipe,Nordeste,7701.02,8200
Loja 326,Pernambuco,Nordeste,7659.93,8200
Loja 327,Minas Gerais,Sudeste,9514.46,7000
Loja 328,Rio Grande do Norte,Nordeste,7934.34,8500
Loja 329,Alagoas,Nordeste,9811.11,7000
Loja 330,Paraná,Sul,6201.4,7000
Loja 331,Pará,Norte,7009.51,7200
Loja 332,Rio de Janeiro,Sudeste,8010.29,7000
Loja 333,Pará,Norte,9276.02,7500
Loja 334,Paraná,Sul,8197.57,8200
Loja 335,Paraná,Sul,7845.11,8000
Loja 336,Paraná,Sul,7509.16,7200
Loja 337,Rondônia,Norte,8270.85,7200
Loja 338,Rio Grande do Sul,Sul,6503.66,8200
Loja 339,Amapá,Norte,6602.41,8500
Loja 340,Minas Gerais,Sudeste,7058.76,7200
Loja 341,Ceará,Nordeste,7583.46,8500
Loja 342,Piauí,Nordeste,8700.65,8500
Loja 343,Pará,Norte,6065.61,7800
Loja 344,Acre,Norte,6981.09,7800
Loja 345,Rondônia,Norte,8796.09,7000
Loja 346,Amazonas,Norte,7940.0,8200
Loja 347,Paraná,Sul,9975.43,8500
Loja 348,Amazonas,Norte,8571.73,7200
Loja 349,Piauí,Nordeste,8452.41,7000
Loja 350,Amapá,Norte,8556.17,7000
Loja 351,Minas Gerais,Sudeste,6118.33,8000
Loja 352,Mato Grosso,Centro-Oeste,9308.68,7800
Loja 353,Rio Grande do Sul,Sul,6271.45,8000
Loja 354,Pará,Norte,7564.49,7500
Loja 355,Rio de Janeiro,Sudeste,8371.61,8000
Loja 356,Maranhão,Nordeste,7443.97,8500
Loja 357,Rio de Janeiro,Sudeste,6661.44,7000
Loja 358,Rio de Janeiro,Sudeste,8097.86,7000
Loja 359,Alagoas,Nordeste,6618.51,7200
Loja 360,Ceará,Nordeste,6962.3,8200
Loja 361,Paraíba,Nordeste,6386.25,8500
Loja 362,Goiás,Centro-Oeste,8233.6,7000
Loja 363,Tocantins,Norte,9555.84,7500
Loja 364,Piauí,Nordeste,6008.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8808.5,7000
Loja 366,Bahia,Nordeste,7864.55,7000
Loja 367,Sergipe,Nordeste,6266.81,8500
Loja 368,Piauí,Nordeste,9726.11,8200
Loja 369,Paraíba,Nordeste,6221.62,7000
Loja 370,Bahia,Nordeste,8492.69,8000
Loja 371,Pernambuco,Nordeste,6618.0,7500
Loja 372,São Paulo,Sudeste,6127.35,7000
Loja 373,Paraíba,Nordeste,6652.25,7000
Loja 374,Pará,Norte,6804.22,8000
Loja 375,Tocantins,Norte,7351.98,8500
Loja 376,Rondônia,Norte,7622.93,7500
Loja 377,Sergipe,Nordeste,6976.9,8500
Loja 378,Goiás,Centro-Oeste,8007.78,7800
Loja 379,Amazonas,Norte,6114.82,8500
Loja 380,São Paulo,Sudeste,7906.51,7200
Loja 381,Minas Gerais,Sudeste,7972.49,7800
Loja 382,Paraíba,Nordeste,9157.35,7000
Loja 383,Paraná,Sul,7867.26,7000
Loja 384,Santa Catarina,Sul,6025.7,8500
Loja 385,Paraná,Sul,8681.83,8000
Loja 386,Bahia,Nordeste,8219.41,8500
Loja 387,São Paulo,Sudeste,8211.2,8000
Loja 388,Alagoas,Nordeste,6399.23,7000
Loja 389,Tocantins,Norte,6522.63,7200
Loja 390,Paraíba,Nordeste,6556.76,7800
Loja 391,Paraíba,Nordeste,7637.64,8500
Loja 392,Rio Grande do Norte,Nordeste,8596.52,7500
Loja 393,Roraima,Norte,9989.35,8500
Loja 394,Paraná,Sul,6089.19,8200
Loja 395,Amazonas,Norte,8723.67,8500
Loja 396,Amapá,Norte,9069.57,8000
Loja 397,Bahia,Nordeste,7920.67,7000
Loja 398,Pernambuco,Nordeste,7853.8,8000
Loja 399,Pará,Norte,6317.91,7800
Loja 400,Rio Grande do Sul,Sul,8144.27,8200
Loja 401,Paraíba,Nordeste,9878.85,7200
Loja 402,Santa Catarina,Sul,8874.65,7800
Loja 403,Sergipe,Nordeste,7431.4,8000
Loja 404,Amapá,Norte,6922.73,7200
Loja 405,Piauí,Nordeste,6862.43,8200
Loja 406,Mato Grosso,Centro-Oeste,8882.8,7200
Loja 407,Alagoas,Nordeste,9528.7,8200
Loja 408,Minas Gerais,Sudeste,8316.17,7000
Loja 409,Alagoas,Nordeste,6094.45,7200
Loja 410,Amapá,Norte,8814.61,7800
Loja 411,Maranhão,Nordeste,9956.72,8200
Loja 412,Tocantins,Norte,6384.93,7800
Loja 413,Ceará,Nordeste,7809.71,7200
Loja 414,Espírito Santo,Sudeste,7342.64,8200
Loja 415,Santa Catarina,Sul,9023.72,7000
Loja 416,Espírito Santo,Sudeste,7336.21,8500
Loja 417,Rondônia,Norte,6882.82,8000
Loja 418,Minas Gerais,Sudeste,8323.18,7200
Loja 419,Espírito Santo,Sudeste,9533.03,7800
Loja 420,Alagoas,Nordeste,7285.99,7200
Loja 421,Rio Grande do Norte,Nordeste,9227.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8388.31,7500
Loja 423,Paraíba,Nordeste,6886.08,8200
Loja 424,Pará,Norte,6525.09,7500
Loja 425,Sergipe,Nordeste,8349.42,8200
Loja 426,Santa Catarina,Sul,9584.96,8200
Loja 427,Pará,Norte,8780.59,7000
Loja 428,Pernambuco,Nordeste,6708.81,7500
Loja 429,São Paulo,Sudeste,6064.09,7200
Loja 430,Piauí,Nordeste,9457.79,8000
Loja 431,Amapá,Norte,8410.42,7000
Loja 432,Rio de Janeiro,Sudeste,7077.39,7200
Loja 433,Maranhão,Nordeste,9335.74,7800
Loja 434,Tocantins,Norte,7342.49,8500
Loja 435,Amazonas,Norte,8975.3,8500
Loja 436,Goiás,Centro-Oeste,9303.72,8000
Loja 437,Tocantins,Norte,8224.14,7000
Loja 438,Rio Grande do Sul,Sul,9284.38,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6474.2,8200
Loja 440,Rondônia,Norte,7006.18,8000
Loja 441,Amazonas,Norte,7126.27,8000
Loja 442,Alagoas,Nordeste,7266.82,7800
Loja 443,Goiás,Centro-Oeste,8928.18,8000
Loja 444,Amapá,Norte,9693.93,7800
Loja 445,Pará,Norte,7850.53,7800
Loja 446,Pernambuco,Nordeste,6054.81,7800
Loja 447,Espírito Santo,Sudeste,6741.75,7000
Loja 448,Santa Catarina,Sul,7816.42,8200
Loja 449,Ceará,Nordeste,6097.82,8000
Loja 450,Rondônia,Norte,7198.51,7800
Loja 451,Goiás,Centro-Oeste,7370.56,8000
Loja 452,Goiás,Centro-Oeste,6108.57,7000
Loja 453,Amapá,Norte,8032.75,8500
Loja 454,Tocantins,Norte,8032.96,7500
Loja 455,Mato Grosso,Centro-Oeste,9426.62,7800
Loja 456,Piauí,Nordeste,7087.15,7200
Loja 457,Sergipe,Nordeste,6822.3,8200
Loja 458,Goiás,Centro-Oeste,6321.2,7500
Loja 459,Minas Gerais,Sudeste,6215.73,7200
Loja 460,Paraná,Sul,9091.52,7200
Loja 461,Tocantins,Norte,6060.51,7800
Loja 462,Paraná,Sul,8334.54,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9785.65,8200
Loja 464,Tocantins,Norte,7410.12,8000
Loja 465,Acre,Norte,7958.54,8500
Loja 466,Minas Gerais,Sudeste,9122.47,7200
Loja 467,Rio Grande do Sul,Sul,7901.81,8000
Loja 468,Amazonas,Norte,6206.71,7200
Loja 469,Rio Grande do Norte,Nordeste,9232.03,7200
Loja 470,Amapá,Norte,6980.4,7800
Loja 471,São Paulo,Sudeste,9359.19,8200
Loja 472,Acre,Norte,6702.44,8000
Loja 473,Santa Catarina,Sul,6372.53,8000
Loja 474,Amapá,Norte,7361.83,7800
Loja 475,Minas Gerais,Sudeste,6294.1,8200
Loja 476,Amazonas,Norte,7057.26,8000
Loja 477,Rio Grande do Norte,Nordeste,8098.84,7000
Loja 478,Roraima,Norte,8156.93,8000
Loja 479,Paraná,Sul,9823.22,8500
Loja 480,Rio Grande do Sul,Sul,7224.75,7500
Loja 481,Pará,Norte,7391.8,8500
Loja 482,Amapá,Norte,7474.08,7000
Loja 483,Bahia,Nordeste,6298.3,8200
Loja 484,Mato Grosso,Centro-Oeste,6733.92,8500
Loja 485,Ceará,Nordeste,8156.7,8200
Loja 486,São Paulo,Sudeste,8114.42,8200
Loja 487,Alagoas,Nordeste,9863.63,7000
Loja 488,Tocantins,Norte,9142.16,8000
Loja 489,Amapá,Norte,8285.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7530.64,8000
Loja 491,Goiás,Centro-Oeste,9548.25,8000
Loja 492,Amapá,Norte,8555.34,7800
Loja 493,Amapá,Norte,9869.74,7500
Loja 494,Rondônia,Norte,7031.7,8000
Loja 495,Pernambuco,Nordeste,9398.64,8200
Loja 496,Rondônia,Norte,7513.36,7800
Loja 497,São Paulo,Sudeste,7976.54,7800
Loja 498,Paraíba,Nordeste,7432.03,8200
Loja 499,Rio Grande do Norte,Nordeste,8399.73,7000
Loja 500,Amapá,Norte,8371.33,7800
Loja 501,Alagoas,Nordeste,9389.84,8000
Loja 502,Rondônia,Norte,6663.67,8000
Loja 503,São Paulo,Sudeste,9411.68,7800
Loja 504,Alagoas,Nordeste,8997.62,7500
Loja 505,São Paulo,Sudeste,6042.55,7200
Loja 506,Rondônia,Norte,6145.17,7800
Loja 507,Rondônia,Norte,7735.92,8500
Loja 508,Ceará,Nordeste,7313.39,7000
Loja 509,Maranhão,Nordeste,6766.81,7800
Loja 510,Rio de Janeiro,Sudeste,9161.94,7500
Loja 511,Rio de Janeiro,Sudeste,9531.53,7800
Loja 512,Pernambuco,Nordeste,7113.51,8000
Loja 513,Piauí,Nordeste,8888.45,7800
Loja 514,Bahia,Nordeste,7125.44,7000
Loja 515,Espírito Santo,Sudeste,6057.47,7200
Loja 516,Santa Catarina,Sul,9612.7,8500
Loja 517,Pará,Norte,8999.33,7000
Loja 518,Maranhão,Nordeste,6148.87,7500
Loja 519,Pernambuco,Nordeste,6595.71,8500
Loja 520,Paraíba,Nordeste,9537.05,7200
Loja 521,Pará,Norte,9288.94,7500
Loja 522,Sergipe,Nordeste,9571.61,7500
Loja 523,Minas Gerais,Sudeste,6742.74,8000
Loja 524,Rio Grande do Norte,Nordeste,7479.52,7000
Loja 525,Tocantins,Norte,7681.57,7200
Loja 526,Bahia,Nordeste,8212.49,8200
Loja 527,Roraima,Norte,7452.6,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7526.85,7500
Loja 529,Acre,Norte,9834.85,7800
