Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 119,Piauí,Nordeste,6891.94,8000
Loja 120,Rio Grande do Sul,Sul,7848.59,8200
Loja 121,Bahia,Nordeste,8336.08,7200
Loja 122,Santa Catarina,Sul,6663.08,7500
Loja 123,Minas Gerais,Sudeste,7232.73,7200
Loja 124,Rio de Janeiro,Sudeste,6091.83,8500
Loja 125,Mato Grosso,Centro-Oeste,8672.43,8200
Loja 126,Alagoas,Nordeste,9823.02,8200
Loja 127,Roraima,Norte,9176.65,8500
Loja 128,Alagoas,Nordeste,8660.85,7800
Loja 129,Mato Grosso,Centro-Oeste,9824.78,7500
Loja 130,Alagoas,Nordeste,7872.3,8000
Loja 131,Pará,Norte,9677.0,8200
Loja 132,Pernambuco,Nordeste,8230.57,7800
Loja 133,Ceará,Nordeste,9402.44,7500
Loja 134,Santa Catarina,Sul,7222.81,7500
Loja 135,Rio Grande do Norte,Nordeste,9755.71,8200
Loja 136,Espírito Santo,Sudeste,8710.31,8200
Loja 137,Minas Gerais,Sudeste,7424.0,8500
Loja 138,Rondônia,Norte,6142.03,8200
Loja 139,Amazonas,Norte,7129.16,7200
Loja 140,Ceará,Nordeste,6980.03,7500
Loja 141,Tocantins,Norte,9951.86,8200
Loja 142,Mato Grosso,Centro-Oeste,7059.04,8500
Loja 143,Rondônia,Norte,8286.53,8000
Loja 144,Maranhão,Nordeste,8711.29,7200
Loja 145,Alagoas,Nordeste,6636.48,7500
Loja 146,Goiás,Centro-Oeste,8767.46,8200
Loja 147,Santa Catarina,Sul,9116.61,8500
Loja 148,Mato Grosso,Centro-Oeste,7118.89,8500
Loja 149,Paraná,Sul,6383.34,7000
Loja 150,Bahia,Nordeste,7246.98,7500
Loja 151,Paraná,Sul,8598.82,7500
Loja 152,São Paulo,Sudeste,6550.2,7200
Loja 153,Goiás,Centro-Oeste,7755.88,8500
Loja 154,Roraima,Norte,9200.87,7500
Loja 155,Alagoas,Nordeste,9176.73,7200
Loja 156,Pernambuco,Nordeste,9530.29,7200
Loja 157,Amazonas,Norte,8076.49,7800
Loja 158,Espírito Santo,Sudeste,9959.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8083.49,8200
Loja 160,Paraná,Sul,7268.3,7200
Loja 161,Rio de Janeiro,Sudeste,9071.37,8200
Loja 162,Ceará,Nordeste,7108.38,8000
Loja 163,Rondônia,Norte,7794.47,7800
Loja 164,Rio Grande do Norte,Nordeste,9073.18,7800
Loja 165,Rio Grande do Sul,Sul,6511.1,7500
Loja 166,Espírito Santo,Sudeste,7530.19,8500
Loja 167,Pernambuco,Nordeste,6710.0,7200
Loja 168,Amapá,Norte,9864.59,7500
Loja 169,Maranhão,Nordeste,6248.47,7200
Loja 170,Rio de Janeiro,Sudeste,6403.0,8000
Loja 171,Ceará,Nordeste,8538.14,8000
Loja 172,Espírito Santo,Sudeste,8275.5,7200
Loja 173,Piauí,Nordeste,8274.24,7000
Loja 174,Santa Catarina,Sul,9201.92,7000
Loja 175,Espírito Santo,Sudeste,9231.56,8200
Loja 176,Roraima,Norte,8884.3,7500
Loja 177,Sergipe,Nordeste,8217.25,8200
Loja 178,Tocantins,Norte,7752.08,7000
Loja 179,Tocantins,Norte,9743.98,8000
Loja 180,Maranhão,Nordeste,9925.6,7500
Loja 181,Mato Grosso,Centro-Oeste,7450.35,8200
Loja 182,Pernambuco,Nordeste,9347.95,8500
Loja 183,Acre,Norte,8894.83,8500
Loja 184,Rio Grande do Norte,Nordeste,8742.16,7200
Loja 185,Bahia,Nordeste,7714.51,8200
Loja 186,Rio Grande do Norte,Nordeste,8879.26,7000
Loja 187,Paraíba,Nordeste,7668.4,8200
Loja 188,Rondônia,Norte,6623.76,7000
Loja 189,Minas Gerais,Sudeste,6838.21,8200
Loja 190,São Paulo,Sudeste,6973.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9316.75,7500
Loja 192,Ceará,Nordeste,6575.05,8200
Loja 193,Bahia,Nordeste,8583.97,8200
Loja 194,Amapá,Norte,9686.36,7800
Loja 195,Ceará,Nordeste,6674.79,8200
Loja 196,Espírito Santo,Sudeste,9830.41,8000
Loja 197,Ceará,Nordeste,8777.01,8000
Loja 198,Rio de Janeiro,Sudeste,9466.86,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7402.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7316.03,8000
Loja 201,São Paulo,Sudeste,9235.94,7000
Loja 202,Santa Catarina,Sul,6516.86,8000
Loja 203,Piauí,Nordeste,9582.87,7200
Loja 204,Ceará,Nordeste,9919.58,7800
Loja 205,Espírito Santo,Sudeste,9515.26,7000
Loja 206,Maranhão,Nordeste,6902.69,8200
Loja 207,Paraíba,Nordeste,7526.81,7000
Loja 208,Pará,Norte,8582.45,7200
Loja 209,Alagoas,Nordeste,8706.93,8200
Loja 210,Minas Gerais,Sudeste,6295.87,7500
Loja 211,Minas Gerais,Sudeste,8739.68,7200
Loja 212,Amazonas,Norte,7279.2,7200
Loja 213,Santa Catarina,Sul,6719.64,7000
Loja 214,Piauí,Nordeste,8601.15,7500
Loja 215,São Paulo,Sudeste,7450.05,8200
Loja 216,Roraima,Norte,8903.97,8200
Loja 217,Roraima,Norte,8894.47,8200
Loja 218,Maranhão,Nordeste,6019.25,7500
Loja 219,Piauí,Nordeste,8108.13,8000
Loja 220,Amapá,Norte,9668.01,7500
Loja 221,Bahia,Nordeste,8298.91,8500
Loja 222,Pernambuco,Nordeste,6593.74,8500
Loja 223,Minas Gerais,Sudeste,7910.86,7000
Loja 224,São Paulo,Sudeste,7023.34,7000
Loja 225,Rio de Janeiro,Sudeste,6995.95,7000
Loja 226,Goiás,Centro-Oeste,8681.18,7800
Loja 227,Paraíba,Nordeste,7776.36,7000
Loja 228,Rio Grande do Sul,Sul,7837.01,8000
Loja 229,São Paulo,Sudeste,7181.09,7200
Loja 230,Ceará,Nordeste,6014.36,8500
Loja 231,Piauí,Nordeste,6048.05,7200
Loja 232,Alagoas,Nordeste,9510.96,8500
Loja 233,Maranhão,Nordeste,6529.67,8000
Loja 234,Paraíba,Nordeste,9312.37,7500
Loja 235,Roraima,Norte,8304.25,7200
Loja 236,Roraima,Norte,6959.34,7000
Loja 237,Pernambuco,Nordeste,8139.58,7500
Loja 238,Rio de Janeiro,Sudeste,9762.83,8500
Loja 239,Paraíba,Nordeste,8215.72,8500
Loja 240,Sergipe,Nordeste,9502.17,7500
Loja 241,Rio Grande do Sul,Sul,6762.22,7800
Loja 242,Pernambuco,Nordeste,6046.66,8200
Loja 243,Sergipe,Nordeste,7233.33,8500
Loja 244,Sergipe,Nordeste,8686.61,8200
Loja 245,Mato Grosso,Centro-Oeste,7506.24,7000
Loja 246,Maranhão,Nordeste,9213.66,7500
Loja 247,Amapá,Norte,6787.89,7000
Loja 248,Mato Grosso,Centro-Oeste,7126.54,8500
Loja 249,Alagoas,Nordeste,8156.97,7800
Loja 250,Piauí,Nordeste,7901.42,8200
Loja 251,São Paulo,Sudeste,9057.58,7500
Loja 252,Amapá,Norte,7872.31,7200
Loja 253,Ceará,Nordeste,8271.5,8000
Loja 254,Goiás,Centro-Oeste,6868.71,8500
Loja 255,Acre,Norte,9415.49,7800
Loja 256,Mato Grosso,Centro-Oeste,9455.95,7000
Loja 257,Maranhão,Nordeste,6293.81,7200
Loja 258,Rio Grande do Sul,Sul,8191.89,7000
Loja 259,Pará,Norte,6717.72,8000
Loja 260,Tocantins,Norte,8534.66,8500
Loja 261,Alagoas,Nordeste,9026.65,7000
Loja 262,Amazonas,Norte,6513.46,7500
Loja 263,Rio Grande do Norte,Nordeste,8325.33,7200
Loja 264,Ceará,Nordeste,9215.58,8500
Loja 265,Bahia,Nordeste,9831.53,7500
Loja 266,Alagoas,Nordeste,8421.12,7200
Loja 267,Rondônia,Norte,6266.33,8500
Loja 268,Amapá,Norte,6826.93,7000
Loja 269,Sergipe,Nordeste,9063.14,7500
Loja 270,Rio Grande do Norte,Nordeste,8418.05,7000
Loja 271,Rio Grande do Sul,Sul,8340.23,7500
Loja 272,Goiás,Centro-Oeste,8678.35,7200
Loja 273,Rio Grande do Norte,Nordeste,8446.4,7000
Loja 274,Sergipe,Nordeste,8109.43,7000
Loja 275,Mato Grosso,Centro-Oeste,6162.21,7800
Loja 276,Goiás,Centro-Oeste,7272.16,8200
Loja 277,Rio de Janeiro,Sudeste,6255.08,7000
Loja 278,Rio Grande do Sul,Sul,9053.06,7800
Loja 279,Minas Gerais,Sudeste,9720.43,8000
Loja 280,Mato Grosso,Centro-Oeste,9699.77,8000
Loja 281,Alagoas,Nordeste,9099.07,7500
Loja 282,Roraima,Norte,9970.16,8200
Loja 283,Rondônia,Norte,6456.63,8000
Loja 284,Rio Grande do Sul,Sul,7351.95,8200
Loja 285,Ceará,Nordeste,9020.52,7000
Loja 286,Rondônia,Norte,6306.38,7500
Loja 287,Mato Grosso,Centro-Oeste,7971.38,7800
Loja 288,Amazonas,Norte,6582.38,8500
Loja 289,Pará,Norte,8099.63,8000
Loja 290,São Paulo,Sudeste,7414.08,8500
Loja 291,Acre,Norte,8763.51,7000
Loja 292,Ceará,Nordeste,6277.61,8000
Loja 293,Rio de Janeiro,Sudeste,6770.51,8200
Loja 294,São Paulo,Sudeste,7955.76,7800
Loja 295,Rio de Janeiro,Sudeste,9849.51,8500
Loja 296,Amapá,Norte,6148.73,8500
Loja 297,Rio de Janeiro,Sudeste,6633.16,7500
Loja 298,Goiás,Centro-Oeste,8456.38,8000
Loja 299,Pará,Norte,7513.81,7800
Loja 300,Goiás,Centro-Oeste,9855.27,7500
Loja 301,Santa Catarina,Sul,6781.9,8200
Loja 302,São Paulo,Sudeste,7808.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7893.22,7200
Loja 304,Tocantins,Norte,7346.1,7200
Loja 305,Ceará,Nordeste,9435.58,8000
Loja 306,Paraíba,Nordeste,8313.34,8500
Loja 307,Minas Gerais,Sudeste,8590.64,8000
Loja 308,Piauí,Nordeste,9171.29,7000
Loja 309,Tocantins,Norte,7317.01,7800
Loja 310,Mato Grosso,Centro-Oeste,6403.44,7000
Loja 311,Mato Grosso,Centro-Oeste,9424.02,8000
Loja 312,Sergipe,Nordeste,6996.18,8000
Loja 313,Amapá,Norte,7657.24,8000
Loja 314,São Paulo,Sudeste,7506.58,8500
Loja 315,São Paulo,Sudeste,6035.97,8500
Loja 316,Bahia,Nordeste,6473.98,8200
Loja 317,Sergipe,Nordeste,8494.05,7200
Loja 318,Piauí,Nordeste,6274.91,7500
Loja 319,Espírito Santo,Sudeste,8896.39,7200
Loja 320,Goiás,Centro-Oeste,6977.53,7000
Loja 321,Paraíba,Nordeste,8615.21,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9463.45,7800
Loja 323,Maranhão,Nordeste,8229.1,8200
Loja 324,Rio de Janeiro,Sudeste,9963.52,7500
Loja 325,Sergipe,Nordeste,9020.02,8200
Loja 326,Pernambuco,Nordeste,9206.37,8200
Loja 327,Minas Gerais,Sudeste,6913.14,7000
Loja 328,Rio Grande do Norte,Nordeste,6605.82,8500
Loja 329,Alagoas,Nordeste,7563.73,7000
Loja 330,Paraná,Sul,7904.09,7000
Loja 331,Pará,Norte,8806.55,7200
Loja 332,Rio de Janeiro,Sudeste,6758.82,7000
Loja 333,Pará,Norte,6850.65,7500
Loja 334,Paraná,Sul,8312.39,8200
Loja 335,Paraná,Sul,7320.99,8000
Loja 336,Paraná,Sul,7819.86,7200
Loja 337,Rondônia,Norte,6037.77,7200
Loja 338,Rio Grande do Sul,Sul,7862.67,8200
Loja 339,Amapá,Norte,7862.65,8500
Loja 340,Minas Gerais,Sudeste,6510.8,7200
Loja 341,Ceará,Nordeste,6786.94,8500
Loja 342,Piauí,Nordeste,9270.62,8500
Loja 343,Pará,Norte,6475.56,7800
Loja 344,Acre,Norte,9270.93,7800
Loja 345,Rondônia,Norte,7950.44,7000
Loja 346,Amazonas,Norte,9836.13,8200
Loja 347,Paraná,Sul,9264.36,8500
Loja 348,Amazonas,Norte,7922.17,7200
Loja 349,Piauí,Nordeste,9058.13,7000
Loja 350,Amapá,Norte,9251.07,7000
Loja 351,Minas Gerais,Sudeste,7087.56,8000
Loja 352,Mato Grosso,Centro-Oeste,6471.83,7800
Loja 353,Rio Grande do Sul,Sul,8179.29,8000
Loja 354,Pará,Norte,8620.65,7500
Loja 355,Rio de Janeiro,Sudeste,6449.88,8000
Loja 356,Maranhão,Nordeste,9307.36,8500
Loja 357,Rio de Janeiro,Sudeste,7740.78,7000
Loja 358,Rio de Janeiro,Sudeste,8223.9,7000
Loja 359,Alagoas,Nordeste,8257.4,7200
Loja 360,Ceará,Nordeste,8131.99,8200
Loja 361,Paraíba,Nordeste,8459.58,8500
Loja 362,Goiás,Centro-Oeste,8169.67,7000
Loja 363,Tocantins,Norte,8876.68,7500
Loja 364,Piauí,Nordeste,9957.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8955.02,7000
Loja 366,Bahia,Nordeste,7209.87,7000
Loja 367,Sergipe,Nordeste,9540.18,8500
Loja 368,Piauí,Nordeste,7513.08,8200
Loja 369,Paraíba,Nordeste,9629.88,7000
Loja 370,Bahia,Nordeste,7148.03,8000
Loja 371,Pernambuco,Nordeste,9157.82,7500
Loja 372,São Paulo,Sudeste,8922.17,7000
Loja 373,Paraíba,Nordeste,9554.16,7000
Loja 374,Pará,Norte,7232.14,8000
Loja 375,Tocantins,Norte,6496.57,8500
Loja 376,Rondônia,Norte,6886.23,7500
Loja 377,Sergipe,Nordeste,6440.14,8500
Loja 378,Goiás,Centro-Oeste,9001.41,7800
Loja 379,Amazonas,Norte,6154.57,8500
Loja 380,São Paulo,Sudeste,7645.22,7200
Loja 381,Minas Gerais,Sudeste,9926.59,7800
Loja 382,Paraíba,Nordeste,8698.71,7000
Loja 383,Paraná,Sul,7232.29,7000
Loja 384,Santa Catarina,Sul,6861.9,8500
Loja 385,Paraná,Sul,9594.56,8000
Loja 386,Bahia,Nordeste,7009.59,8500
Loja 387,São Paulo,Sudeste,9122.56,8000
Loja 388,Alagoas,Nordeste,9210.76,7000
Loja 389,Tocantins,Norte,7279.07,7200
Loja 390,Paraíba,Nordeste,8218.72,7800
Loja 391,Paraíba,Nordeste,6028.39,8500
Loja 392,Rio Grande do Norte,Nordeste,9621.64,7500
Loja 393,Roraima,Norte,8394.46,8500
Loja 394,Paraná,Sul,6772.09,8200
Loja 395,Amazonas,Norte,7590.24,8500
Loja 396,Amapá,Norte,7969.14,8000
Loja 397,Bahia,Nordeste,6480.35,7000
Loja 398,Pernambuco,Nordeste,6384.11,8000
Loja 399,Pará,Norte,9811.11,7800
Loja 400,Rio Grande do Sul,Sul,8816.65,8200
Loja 401,Paraíba,Nordeste,7455.51,7200
Loja 402,Santa Catarina,Sul,8532.07,7800
Loja 403,Sergipe,Nordeste,9756.72,8000
Loja 404,Amapá,Norte,7810.75,7200
Loja 405,Piauí,Nordeste,6318.48,8200
Loja 406,Mato Grosso,Centro-Oeste,9470.09,7200
Loja 407,Alagoas,Nordeste,9598.81,8200
Loja 408,Minas Gerais,Sudeste,8001.45,7000
Loja 409,Alagoas,Nordeste,8747.26,7200
Loja 410,Amapá,Norte,6768.54,7800
Loja 411,Maranhão,Nordeste,7528.34,8200
Loja 412,Tocantins,Norte,8065.05,7800
Loja 413,Ceará,Nordeste,7951.29,7200
Loja 414,Espírito Santo,Sudeste,8235.52,8200
Loja 415,Santa Catarina,Sul,7303.93,7000
Loja 416,Espírito Santo,Sudeste,9879.82,8500
Loja 417,Rondônia,Norte,7175.8,8000
Loja 418,Minas Gerais,Sudeste,9637.98,7200
Loja 419,Espírito Santo,Sudeste,8291.8,7800
Loja 420,Alagoas,Nordeste,9480.25,7200
Loja 421,Rio Grande do Norte,Nordeste,9250.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8414.82,7500
Loja 423,Paraíba,Nordeste,9096.34,8200
Loja 424,Pará,Norte,7799.98,7500
Loja 425,Sergipe,Nordeste,8579.17,8200
Loja 426,Santa Catarina,Sul,6683.13,8200
Loja 427,Pará,Norte,8248.07,7000
Loja 428,Pernambuco,Nordeste,6432.16,7500
Loja 429,São Paulo,Sudeste,6799.61,7200
Loja 430,Piauí,Nordeste,7555.31,8000
Loja 431,Amapá,Norte,7267.01,7000
Loja 432,Rio de Janeiro,Sudeste,7668.16,7200
Loja 433,Maranhão,Nordeste,9907.8,7800
Loja 434,Tocantins,Norte,8070.98,8500
Loja 435,Amazonas,Norte,7315.46,8500
Loja 436,Goiás,Centro-Oeste,9649.61,8000
Loja 437,Tocantins,Norte,9608.56,7000
Loja 438,Rio Grande do Sul,Sul,7896.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6944.62,8200
Loja 440,Rondônia,Norte,6974.8,8000
Loja 441,Amazonas,Norte,9533.33,8000
Loja 442,Alagoas,Nordeste,6746.1,7800
Loja 443,Goiás,Centro-Oeste,6883.64,8000
Loja 444,Amapá,Norte,7379.35,7800
Loja 445,Pará,Norte,7078.32,7800
Loja 446,Pernambuco,Nordeste,7679.55,7800
Loja 447,Espírito Santo,Sudeste,7540.75,7000
Loja 448,Santa Catarina,Sul,8286.21,8200
Loja 449,Ceará,Nordeste,7935.22,8000
Loja 450,Rondônia,Norte,7356.2,7800
Loja 451,Goiás,Centro-Oeste,9931.81,8000
Loja 452,Goiás,Centro-Oeste,9844.18,7000
Loja 453,Amapá,Norte,6209.21,8500
Loja 454,Tocantins,Norte,6836.2,7500
Loja 455,Mato Grosso,Centro-Oeste,7183.82,7800
Loja 456,Piauí,Nordeste,8077.75,7200
Loja 457,Sergipe,Nordeste,6450.67,8200
Loja 458,Goiás,Centro-Oeste,8060.68,7500
Loja 459,Minas Gerais,Sudeste,8749.29,7200
Loja 460,Paraná,Sul,6955.9,7200
Loja 461,Tocantins,Norte,7974.79,7800
Loja 462,Paraná,Sul,9855.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6424.86,8200
Loja 464,Tocantins,Norte,8720.8,8000
Loja 465,Acre,Norte,9830.66,8500
Loja 466,Minas Gerais,Sudeste,8968.95,7200
Loja 467,Rio Grande do Sul,Sul,8616.44,8000
Loja 468,Amazonas,Norte,8058.59,7200
Loja 469,Rio Grande do Norte,Nordeste,8000.6,7200
Loja 470,Amapá,Norte,6840.64,7800
Loja 471,São Paulo,Sudeste,8774.97,8200
Loja 472,Acre,Norte,7430.02,8000
Loja 473,Santa Catarina,Sul,6619.9,8000
Loja 474,Amapá,Norte,7377.38,7800
Loja 475,Minas Gerais,Sudeste,6574.36,8200
Loja 476,Amazonas,Norte,7935.76,8000
Loja 477,Rio Grande do Norte,Nordeste,6954.98,7000
Loja 478,Roraima,Norte,9496.74,8000
Loja 479,Paraná,Sul,9647.23,8500
Loja 480,Rio Grande do Sul,Sul,8974.86,7500
Loja 481,Pará,Norte,9680.49,8500
Loja 482,Amapá,Norte,6854.33,7000
Loja 483,Bahia,Nordeste,7574.2,8200
Loja 484,Mato Grosso,Centro-Oeste,9448.27,8500
Loja 485,Ceará,Nordeste,6067.22,8200
Loja 486,São Paulo,Sudeste,6910.42,8200
Loja 487,Alagoas,Nordeste,6790.13,7000
Loja 488,Tocantins,Norte,8075.61,8000
Loja 489,Amapá,Norte,8397.33,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7832.3,8000
Loja 491,Goiás,Centro-Oeste,8798.49,8000
Loja 492,Amapá,Norte,7513.42,7800
Loja 493,Amapá,Norte,6628.58,7500
Loja 494,Rondônia,Norte,9926.18,8000
Loja 495,Pernambuco,Nordeste,7552.84,8200
Loja 496,Rondônia,Norte,8191.37,7800
Loja 497,São Paulo,Sudeste,7599.58,7800
Loja 498,Paraíba,Nordeste,9845.41,8200
Loja 499,Rio Grande do Norte,Nordeste,9825.31,7000
Loja 500,Amapá,Norte,8351.66,7800
Loja 501,Alagoas,Nordeste,7596.12,8000
Loja 502,Rondônia,Norte,9495.8,8000
Loja 503,São Paulo,Sudeste,6342.22,7800
Loja 504,Alagoas,Nordeste,6600.46,7500
Loja 505,São Paulo,Sudeste,9435.9,7200
Loja 506,Rondônia,Norte,8070.33,7800
Loja 507,Rondônia,Norte,9412.63,8500
Loja 508,Ceará,Nordeste,8485.54,7000
Loja 509,Maranhão,Nordeste,6408.39,7800
Loja 510,Rio de Janeiro,Sudeste,6882.87,7500
Loja 511,Rio de Janeiro,Sudeste,8966.27,7800
Loja 512,Pernambuco,Nordeste,7884.19,8000
Loja 513,Piauí,Nordeste,6653.7,7800
Loja 514,Bahia,Nordeste,9064.08,7000
Loja 515,Espírito Santo,Sudeste,6777.85,7200
Loja 516,Santa Catarina,Sul,6372.81,8500
Loja 517,Pará,Norte,9369.66,7000
Loja 518,Maranhão,Nordeste,9732.7,7500
Loja 519,Pernambuco,Nordeste,6520.41,8500
Loja 520,Paraíba,Nordeste,6826.39,7200
Loja 521,Pará,Norte,8950.75,7500
Loja 522,Sergipe,Nordeste,8162.36,7500
Loja 523,Minas Gerais,Sudeste,6427.81,8000
Loja 524,Rio Grande do Norte,Nordeste,6229.95,7000
Loja 525,Tocantins,Norte,9941.47,7200
Loja 526,Bahia,Nordeste,7447.35,8200
Loja 527,Roraima,Norte,8070.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7085.11,7500
Loja 529,Acre,Norte,7298.62,7800
