Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 94,Bahia,Nordeste,8780.63,8500
Loja 95,Rio de Janeiro,Sudeste,9757.75,8500
Loja 96,Sergipe,Nordeste,7274.89,7500
Loja 97,Roraima,Norte,6956.18,7500
Loja 98,Alagoas,Nordeste,7053.93,7000
Loja 99,Rio Grande do Norte,Nordeste,6374.41,8200
Loja 100,Santa Catarina,Sul,6745.37,7200
Loja 101,Rio Grande do Norte,Nordeste,6365.32,7800
Loja 102,Santa Catarina,Sul,9980.1,8200
Loja 103,Pernambuco,Nordeste,7404.04,7500
Loja 104,Minas Gerais,Sudeste,7399.71,8000
Loja 105,Alagoas,Nordeste,8142.28,8500
Loja 106,Espírito Santo,Sudeste,9003.72,8200
Loja 107,Piauí,Nordeste,7391.88,7000
Loja 108,Tocantins,Norte,9705.87,8000
Loja 109,Rio de Janeiro,Sudeste,6374.78,8200
Loja 110,Amazonas,Norte,8850.02,7800
Loja 111,Ceará,Nordeste,6283.65,7800
Loja 112,Rio Grande do Sul,Sul,8264.64,7800
Loja 113,Paraná,Sul,8498.18,8200
Loja 114,Goiás,Centro-Oeste,9383.41,8000
Loja 115,Rio Grande do Norte,Nordeste,9987.41,8200
Loja 116,Rio Grande do Norte,Nordeste,8323.21,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7338.03,8500
Loja 118,Roraima,Norte,9626.82,7200
Loja 119,Piauí,Nordeste,6370.9,8000
Loja 120,Rio Grande do Sul,Sul,6084.28,8200
Loja 121,Bahia,Nordeste,7659.27,7200
Loja 122,Santa Catarina,Sul,7431.06,7500
Loja 123,Minas Gerais,Sudeste,9637.28,7200
Loja 124,Rio de Janeiro,Sudeste,8932.95,8500
Loja 125,Mato Grosso,Centro-Oeste,6191.27,8200
Loja 126,Alagoas,Nordeste,8142.18,8200
Loja 127,Roraima,Norte,9453.4,8500
Loja 128,Alagoas,Nordeste,7686.85,7800
Loja 129,Mato Grosso,Centro-Oeste,7253.94,7500
Loja 130,Alagoas,Nordeste,9888.63,8000
Loja 131,Pará,Norte,9905.81,8200
Loja 132,Pernambuco,Nordeste,6562.93,7800
Loja 133,Ceará,Nordeste,8036.14,7500
Loja 134,Santa Catarina,Sul,8013.48,7500
Loja 135,Rio Grande do Norte,Nordeste,8023.17,8200
Loja 136,Espírito Santo,Sudeste,9783.94,8200
Loja 137,Minas Gerais,Sudeste,7267.76,8500
Loja 138,Rondônia,Norte,9540.57,8200
Loja 139,Amazonas,Norte,8681.92,7200
Loja 140,Ceará,Nordeste,6690.82,7500
Loja 141,Tocantins,Norte,8012.51,8200
Loja 142,Mato Grosso,Centro-Oeste,8948.58,8500
Loja 143,Rondônia,Norte,8334.2,8000
Loja 144,Maranhão,Nordeste,6903.71,7200
Loja 145,Alagoas,Nordeste,6067.81,7500
Loja 146,Goiás,Centro-Oeste,7240.54,8200
Loja 147,Santa Catarina,Sul,9166.3,8500
Loja 148,Mato Grosso,Centro-Oeste,9408.81,8500
Loja 149,Paraná,Sul,7185.02,7000
Loja 150,Bahia,Nordeste,9222.38,7500
Loja 151,Paraná,Sul,7430.15,7500
Loja 152,São Paulo,Sudeste,6512.01,7200
Loja 153,Goiás,Centro-Oeste,6044.89,8500
Loja 154,Roraima,Norte,6027.15,7500
Loja 155,Alagoas,Nordeste,6550.92,7200
Loja 156,Pernambuco,Nordeste,7083.22,7200
Loja 157,Amazonas,Norte,8757.83,7800
Loja 158,Espírito Santo,Sudeste,7786.77,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7792.85,8200
Loja 160,Paraná,Sul,6434.47,7200
Loja 161,Rio de Janeiro,Sudeste,9536.52,8200
Loja 162,Ceará,Nordeste,9143.71,8000
Loja 163,Rondônia,Norte,9955.26,7800
Loja 164,Rio Grande do Norte,Nordeste,6960.95,7800
Loja 165,Rio Grande do Sul,Sul,9354.39,7500
Loja 166,Espírito Santo,Sudeste,6239.47,8500
Loja 167,Pernambuco,Nordeste,7339.55,7200
Loja 168,Amapá,Norte,7569.34,7500
Loja 169,Maranhão,Nordeste,7573.52,7200
Loja 170,Rio de Janeiro,Sudeste,6583.89,8000
Loja 171,Ceará,Nordeste,8987.52,8000
Loja 172,Espírito Santo,Sudeste,9093.14,7200
Loja 173,Piauí,Nordeste,6995.38,7000
Loja 174,Santa Catarina,Sul,7856.41,7000
Loja 175,Espírito Santo,Sudeste,7920.04,8200
Loja 176,Roraima,Norte,8193.21,7500
Loja 177,Sergipe,Nordeste,6257.8,8200
Loja 178,Tocantins,Norte,7413.41,7000
Loja 179,Tocantins,Norte,9781.11,8000
Loja 180,Maranhão,Nordeste,6638.64,7500
Loja 181,Mato Grosso,Centro-Oeste,7715.37,8200
Loja 182,Pernambuco,Nordeste,6361.27,8500
Loja 183,Acre,Norte,6585.13,8500
Loja 184,Rio Grande do Norte,Nordeste,6774.79,7200
Loja 185,Bahia,Nordeste,9736.01,8200
Loja 186,Rio Grande do Norte,Nordeste,8602.03,7000
Loja 187,Paraíba,Nordeste,8517.41,8200
Loja 188,Rondônia,Norte,9945.38,7000
Loja 189,Minas Gerais,Sudeste,8231.9,8200
Loja 190,São Paulo,Sudeste,6585.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9714.49,7500
Loja 192,Ceará,Nordeste,7702.0,8200
Loja 193,Bahia,Nordeste,8224.38,8200
Loja 194,Amapá,Norte,9382.68,7800
Loja 195,Ceará,Nordeste,8801.47,8200
Loja 196,Espírito Santo,Sudeste,6468.82,8000
Loja 197,Ceará,Nordeste,7723.81,8000
Loja 198,Rio de Janeiro,Sudeste,6240.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7577.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7287.84,8000
Loja 201,São Paulo,Sudeste,6564.27,7000
Loja 202,Santa Catarina,Sul,6153.99,8000
Loja 203,Piauí,Nordeste,8815.23,7200
Loja 204,Ceará,Nordeste,9719.86,7800
Loja 205,Espírito Santo,Sudeste,7150.42,7000
Loja 206,Maranhão,Nordeste,8439.53,8200
Loja 207,Paraíba,Nordeste,9832.84,7000
Loja 208,Pará,Norte,6372.57,7200
Loja 209,Alagoas,Nordeste,9356.1,8200
Loja 210,Minas Gerais,Sudeste,6779.28,7500
Loja 211,Minas Gerais,Sudeste,8871.48,7200
Loja 212,Amazonas,Norte,8521.32,7200
Loja 213,Santa Catarina,Sul,6074.81,7000
Loja 214,Piauí,Nordeste,7020.44,7500
Loja 215,São Paulo,Sudeste,7205.38,8200
Loja 216,Roraima,Norte,8664.27,8200
Loja 217,Roraima,Norte,8880.69,8200
Loja 218,Maranhão,Nordeste,8698.81,7500
Loja 219,Piauí,Nordeste,7195.74,8000
Loja 220,Amapá,Norte,9735.93,7500
Loja 221,Bahia,Nordeste,9742.67,8500
Loja 222,Pernambuco,Nordeste,9535.55,8500
Loja 223,Minas Gerais,Sudeste,7952.58,7000
Loja 224,São Paulo,Sudeste,9988.48,7000
Loja 225,Rio de Janeiro,Sudeste,8451.6,7000
Loja 226,Goiás,Centro-Oeste,8096.7,7800
Loja 227,Paraíba,Nordeste,7684.83,7000
Loja 228,Rio Grande do Sul,Sul,7000.0,8000
Loja 229,São Paulo,Sudeste,7373.48,7200
Loja 230,Ceará,Nordeste,7200.21,8500
Loja 231,Piauí,Nordeste,9772.85,7200
Loja 232,Alagoas,Nordeste,7383.94,8500
Loja 233,Maranhão,Nordeste,8053.48,8000
Loja 234,Paraíba,Nordeste,7080.65,7500
Loja 235,Roraima,Norte,8946.78,7200
Loja 236,Roraima,Norte,9264.77,7000
Loja 237,Pernambuco,Nordeste,8593.6,7500
Loja 238,Rio de Janeiro,Sudeste,6837.05,8500
Loja 239,Paraíba,Nordeste,7148.07,8500
Loja 240,Sergipe,Nordeste,9290.54,7500
Loja 241,Rio Grande do Sul,Sul,7464.95,7800
Loja 242,Pernambuco,Nordeste,8771.8,8200
Loja 243,Sergipe,Nordeste,8600.66,8500
Loja 244,Sergipe,Nordeste,7411.05,8200
Loja 245,Mato Grosso,Centro-Oeste,6973.72,7000
Loja 246,Maranhão,Nordeste,6128.39,7500
Loja 247,Amapá,Norte,8653.16,7000
Loja 248,Mato Grosso,Centro-Oeste,9146.1,8500
Loja 249,Alagoas,Nordeste,9780.38,7800
Loja 250,Piauí,Nordeste,9334.56,8200
Loja 251,São Paulo,Sudeste,6630.95,7500
Loja 252,Amapá,Norte,9745.89,7200
Loja 253,Ceará,Nordeste,8666.52,8000
Loja 254,Goiás,Centro-Oeste,9251.37,8500
Loja 255,Acre,Norte,9472.03,7800
Loja 256,Mato Grosso,Centro-Oeste,8865.69,7000
Loja 257,Maranhão,Nordeste,9541.21,7200
Loja 258,Rio Grande do Sul,Sul,7941.55,7000
Loja 259,Pará,Norte,8023.66,8000
Loja 260,Tocantins,Norte,6634.9,8500
Loja 261,Alagoas,Nordeste,8001.35,7000
Loja 262,Amazonas,Norte,8465.88,7500
Loja 263,Rio Grande do Norte,Nordeste,9362.76,7200
Loja 264,Ceará,Nordeste,9952.23,8500
Loja 265,Bahia,Nordeste,7000.37,7500
Loja 266,Alagoas,Nordeste,7188.24,7200
Loja 267,Rondônia,Norte,6840.62,8500
Loja 268,Amapá,Norte,7965.2,7000
Loja 269,Sergipe,Nordeste,6905.4,7500
Loja 270,Rio Grande do Norte,Nordeste,7671.29,7000
Loja 271,Rio Grande do Sul,Sul,7024.7,7500
Loja 272,Goiás,Centro-Oeste,8459.86,7200
Loja 273,Rio Grande do Norte,Nordeste,6366.98,7000
Loja 274,Sergipe,Nordeste,6465.07,7000
Loja 275,Mato Grosso,Centro-Oeste,9324.07,7800
Loja 276,Goiás,Centro-Oeste,9403.31,8200
Loja 277,Rio de Janeiro,Sudeste,8244.68,7000
Loja 278,Rio Grande do Sul,Sul,7119.87,7800
Loja 279,Minas Gerais,Sudeste,7135.36,8000
Loja 280,Mato Grosso,Centro-Oeste,8963.74,8000
Loja 281,Alagoas,Nordeste,9556.59,7500
Loja 282,Roraima,Norte,7932.18,8200
Loja 283,Rondônia,Norte,7141.5,8000
Loja 284,Rio Grande do Sul,Sul,8464.73,8200
Loja 285,Ceará,Nordeste,7286.52,7000
Loja 286,Rondônia,Norte,7245.94,7500
Loja 287,Mato Grosso,Centro-Oeste,9081.76,7800
Loja 288,Amazonas,Norte,6533.38,8500
Loja 289,Pará,Norte,6999.61,8000
Loja 290,São Paulo,Sudeste,9058.74,8500
Loja 291,Acre,Norte,8668.69,7000
Loja 292,Ceará,Nordeste,7100.99,8000
Loja 293,Rio de Janeiro,Sudeste,7949.71,8200
Loja 294,São Paulo,Sudeste,9906.24,7800
Loja 295,Rio de Janeiro,Sudeste,9653.19,8500
Loja 296,Amapá,Norte,6102.26,8500
Loja 297,Rio de Janeiro,Sudeste,8671.64,7500
Loja 298,Goiás,Centro-Oeste,9202.02,8000
Loja 299,Pará,Norte,9435.02,7800
Loja 300,Goiás,Centro-Oeste,8923.67,7500
Loja 301,Santa Catarina,Sul,9803.39,8200
Loja 302,São Paulo,Sudeste,8647.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8998.41,7200
Loja 304,Tocantins,Norte,6442.45,7200
Loja 305,Ceará,Nordeste,8797.76,8000
Loja 306,Paraíba,Nordeste,6843.79,8500
Loja 307,Minas Gerais,Sudeste,8062.71,8000
Loja 308,Piauí,Nordeste,7922.65,7000
Loja 309,Tocantins,Norte,6444.25,7800
Loja 310,Mato Grosso,Centro-Oeste,6547.77,7000
Loja 311,Mato Grosso,Centro-Oeste,7967.33,8000
Loja 312,Sergipe,Nordeste,9477.29,8000
Loja 313,Amapá,Norte,8656.68,8000
Loja 314,São Paulo,Sudeste,8297.72,8500
Loja 315,São Paulo,Sudeste,8880.51,8500
Loja 316,Bahia,Nordeste,6621.67,8200
Loja 317,Sergipe,Nordeste,7598.31,7200
Loja 318,Piauí,Nordeste,9246.1,7500
Loja 319,Espírito Santo,Sudeste,9454.83,7200
Loja 320,Goiás,Centro-Oeste,7997.45,7000
Loja 321,Paraíba,Nordeste,9760.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9660.91,7800
Loja 323,Maranhão,Nordeste,6681.49,8200
Loja 324,Rio de Janeiro,Sudeste,6284.34,7500
Loja 325,Sergipe,Nordeste,6737.23,8200
Loja 326,Pernambuco,Nordeste,6354.24,8200
Loja 327,Minas Gerais,Sudeste,6218.41,7000
Loja 328,Rio Grande do Norte,Nordeste,6270.03,8500
Loja 329,Alagoas,Nordeste,8875.76,7000
Loja 330,Paraná,Sul,7906.1,7000
Loja 331,Pará,Norte,6670.13,7200
Loja 332,Rio de Janeiro,Sudeste,6785.42,7000
Loja 333,Pará,Norte,9386.89,7500
Loja 334,Paraná,Sul,8726.3,8200
Loja 335,Paraná,Sul,6644.91,8000
Loja 336,Paraná,Sul,6844.88,7200
Loja 337,Rondônia,Norte,7191.3,7200
Loja 338,Rio Grande do Sul,Sul,7577.3,8200
Loja 339,Amapá,Norte,8238.73,8500
Loja 340,Minas Gerais,Sudeste,8950.38,7200
Loja 341,Ceará,Nordeste,9448.01,8500
Loja 342,Piauí,Nordeste,8391.12,8500
Loja 343,Pará,Norte,6573.29,7800
Loja 344,Acre,Norte,6992.51,7800
Loja 345,Rondônia,Norte,6727.1,7000
Loja 346,Amazonas,Norte,6741.15,8200
Loja 347,Paraná,Sul,6714.85,8500
Loja 348,Amazonas,Norte,7104.32,7200
Loja 349,Piauí,Nordeste,9023.72,7000
Loja 350,Amapá,Norte,7688.02,7000
Loja 351,Minas Gerais,Sudeste,9217.54,8000
Loja 352,Mato Grosso,Centro-Oeste,6188.44,7800
Loja 353,Rio Grande do Sul,Sul,8446.5,8000
Loja 354,Pará,Norte,7872.82,7500
Loja 355,Rio de Janeiro,Sudeste,6632.3,8000
Loja 356,Maranhão,Nordeste,7152.51,8500
Loja 357,Rio de Janeiro,Sudeste,7890.0,7000
Loja 358,Rio de Janeiro,Sudeste,6781.82,7000
Loja 359,Alagoas,Nordeste,9876.73,7200
Loja 360,Ceará,Nordeste,8758.33,8200
Loja 361,Paraíba,Nordeste,8345.23,8500
Loja 362,Goiás,Centro-Oeste,8317.42,7000
Loja 363,Tocantins,Norte,7917.0,7500
Loja 364,Piauí,Nordeste,6003.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7649.68,7000
Loja 366,Bahia,Nordeste,6624.47,7000
Loja 367,Sergipe,Nordeste,8629.81,8500
Loja 368,Piauí,Nordeste,9161.99,8200
Loja 369,Paraíba,Nordeste,7634.17,7000
Loja 370,Bahia,Nordeste,9476.48,8000
Loja 371,Pernambuco,Nordeste,9722.61,7500
Loja 372,São Paulo,Sudeste,7901.66,7000
Loja 373,Paraíba,Nordeste,8623.72,7000
Loja 374,Pará,Norte,7724.2,8000
Loja 375,Tocantins,Norte,6462.86,8500
Loja 376,Rondônia,Norte,8762.91,7500
Loja 377,Sergipe,Nordeste,6653.98,8500
Loja 378,Goiás,Centro-Oeste,6028.34,7800
Loja 379,Amazonas,Norte,9522.77,8500
Loja 380,São Paulo,Sudeste,7294.37,7200
Loja 381,Minas Gerais,Sudeste,8835.12,7800
Loja 382,Paraíba,Nordeste,7826.02,7000
Loja 383,Paraná,Sul,6382.1,7000
Loja 384,Santa Catarina,Sul,6142.76,8500
Loja 385,Paraná,Sul,7531.77,8000
Loja 386,Bahia,Nordeste,9314.7,8500
Loja 387,São Paulo,Sudeste,9084.02,8000
Loja 388,Alagoas,Nordeste,8236.9,7000
Loja 389,Tocantins,Norte,8991.98,7200
Loja 390,Paraíba,Nordeste,6000.88,7800
Loja 391,Paraíba,Nordeste,7735.69,8500
Loja 392,Rio Grande do Norte,Nordeste,9767.85,7500
Loja 393,Roraima,Norte,7520.74,8500
Loja 394,Paraná,Sul,9351.65,8200
Loja 395,Amazonas,Norte,8778.25,8500
Loja 396,Amapá,Norte,8752.06,8000
Loja 397,Bahia,Nordeste,6304.96,7000
Loja 398,Pernambuco,Nordeste,6182.84,8000
Loja 399,Pará,Norte,8801.1,7800
Loja 400,Rio Grande do Sul,Sul,7484.21,8200
Loja 401,Paraíba,Nordeste,6531.94,7200
Loja 402,Santa Catarina,Sul,9793.21,7800
Loja 403,Sergipe,Nordeste,7588.7,8000
Loja 404,Amapá,Norte,8849.18,7200
Loja 405,Piauí,Nordeste,8128.3,8200
Loja 406,Mato Grosso,Centro-Oeste,8140.59,7200
Loja 407,Alagoas,Nordeste,7640.26,8200
Loja 408,Minas Gerais,Sudeste,9948.13,7000
Loja 409,Alagoas,Nordeste,9909.9,7200
Loja 410,Amapá,Norte,8795.9,7800
Loja 411,Maranhão,Nordeste,8295.53,8200
Loja 412,Tocantins,Norte,9479.97,7800
Loja 413,Ceará,Nordeste,6801.32,7200
Loja 414,Espírito Santo,Sudeste,6102.72,8200
Loja 415,Santa Catarina,Sul,8612.98,7000
Loja 416,Espírito Santo,Sudeste,7508.73,8500
Loja 417,Rondônia,Norte,9397.4,8000
Loja 418,Minas Gerais,Sudeste,9241.73,7200
Loja 419,Espírito Santo,Sudeste,8401.19,7800
Loja 420,Alagoas,Nordeste,7397.98,7200
Loja 421,Rio Grande do Norte,Nordeste,7160.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7523.19,7500
Loja 423,Paraíba,Nordeste,8361.14,8200
Loja 424,Pará,Norte,9954.63,7500
Loja 425,Sergipe,Nordeste,7560.43,8200
Loja 426,Santa Catarina,Sul,9819.31,8200
Loja 427,Pará,Norte,8914.41,7000
Loja 428,Pernambuco,Nordeste,7394.77,7500
Loja 429,São Paulo,Sudeste,6410.21,7200
Loja 430,Piauí,Nordeste,6266.89,8000
Loja 431,Amapá,Norte,8499.63,7000
Loja 432,Rio de Janeiro,Sudeste,7020.53,7200
Loja 433,Maranhão,Nordeste,9434.57,7800
Loja 434,Tocantins,Norte,6568.68,8500
Loja 435,Amazonas,Norte,9545.22,8500
Loja 436,Goiás,Centro-Oeste,8234.84,8000
Loja 437,Tocantins,Norte,7632.12,7000
Loja 438,Rio Grande do Sul,Sul,6108.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8869.93,8200
Loja 440,Rondônia,Norte,8762.63,8000
Loja 441,Amazonas,Norte,7559.44,8000
Loja 442,Alagoas,Nordeste,6971.27,7800
Loja 443,Goiás,Centro-Oeste,8243.71,8000
Loja 444,Amapá,Norte,7021.61,7800
Loja 445,Pará,Norte,6694.37,7800
Loja 446,Pernambuco,Nordeste,8371.16,7800
Loja 447,Espírito Santo,Sudeste,6994.0,7000
Loja 448,Santa Catarina,Sul,6275.18,8200
Loja 449,Ceará,Nordeste,9125.07,8000
Loja 450,Rondônia,Norte,8973.15,7800
Loja 451,Goiás,Centro-Oeste,8074.21,8000
Loja 452,Goiás,Centro-Oeste,9375.15,7000
Loja 453,Amapá,Norte,7183.4,8500
Loja 454,Tocantins,Norte,6731.92,7500
Loja 455,Mato Grosso,Centro-Oeste,9019.3,7800
Loja 456,Piauí,Nordeste,7926.69,7200
Loja 457,Sergipe,Nordeste,7733.74,8200
Loja 458,Goiás,Centro-Oeste,6482.29,7500
Loja 459,Minas Gerais,Sudeste,7129.72,7200
Loja 460,Paraná,Sul,6125.64,7200
Loja 461,Tocantins,Norte,8418.24,7800
Loja 462,Paraná,Sul,6087.79,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6533.18,8200
Loja 464,Tocantins,Norte,8258.0,8000
Loja 465,Acre,Norte,9761.23,8500
Loja 466,Minas Gerais,Sudeste,6785.33,7200
Loja 467,Rio Grande do Sul,Sul,9737.38,8000
Loja 468,Amazonas,Norte,9449.55,7200
Loja 469,Rio Grande do Norte,Nordeste,9320.99,7200
Loja 470,Amapá,Norte,6274.21,7800
Loja 471,São Paulo,Sudeste,9624.79,8200
Loja 472,Acre,Norte,8829.87,8000
Loja 473,Santa Catarina,Sul,8556.44,8000
Loja 474,Amapá,Norte,6494.07,7800
Loja 475,Minas Gerais,Sudeste,8306.75,8200
Loja 476,Amazonas,Norte,8390.99,8000
Loja 477,Rio Grande do Norte,Nordeste,9757.92,7000
Loja 478,Roraima,Norte,7630.16,8000
Loja 479,Paraná,Sul,8766.09,8500
Loja 480,Rio Grande do Sul,Sul,9720.62,7500
Loja 481,Pará,Norte,8257.45,8500
Loja 482,Amapá,Norte,6146.43,7000
Loja 483,Bahia,Nordeste,7734.04,8200
Loja 484,Mato Grosso,Centro-Oeste,6007.63,8500
Loja 485,Ceará,Nordeste,6617.79,8200
Loja 486,São Paulo,Sudeste,6357.55,8200
Loja 487,Alagoas,Nordeste,8994.57,7000
Loja 488,Tocantins,Norte,6174.58,8000
Loja 489,Amapá,Norte,8380.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8692.19,8000
Loja 491,Goiás,Centro-Oeste,7709.61,8000
Loja 492,Amapá,Norte,8291.39,7800
Loja 493,Amapá,Norte,6506.56,7500
Loja 494,Rondônia,Norte,7343.34,8000
Loja 495,Pernambuco,Nordeste,6508.38,8200
Loja 496,Rondônia,Norte,6481.64,7800
Loja 497,São Paulo,Sudeste,7850.3,7800
Loja 498,Paraíba,Nordeste,7469.85,8200
Loja 499,Rio Grande do Norte,Nordeste,8474.76,7000
Loja 500,Amapá,Norte,6476.74,7800
Loja 501,Alagoas,Nordeste,9516.72,8000
Loja 502,Rondônia,Norte,9014.56,8000
Loja 503,São Paulo,Sudeste,8359.07,7800
Loja 504,Alagoas,Nordeste,8869.99,7500
Loja 505,São Paulo,Sudeste,8133.88,7200
Loja 506,Rondônia,Norte,9047.08,7800
Loja 507,Rondônia,Norte,9520.02,8500
Loja 508,Ceará,Nordeste,8883.02,7000
Loja 509,Maranhão,Nordeste,7191.22,7800
Loja 510,Rio de Janeiro,Sudeste,6228.4,7500
Loja 511,Rio de Janeiro,Sudeste,6350.05,7800
Loja 512,Pernambuco,Nordeste,7400.28,8000
Loja 513,Piauí,Nordeste,9899.13,7800
Loja 514,Bahia,Nordeste,7827.62,7000
Loja 515,Espírito Santo,Sudeste,8712.04,7200
Loja 516,Santa Catarina,Sul,7685.25,8500
Loja 517,Pará,Norte,8781.8,7000
Loja 518,Maranhão,Nordeste,8072.4,7500
Loja 519,Pernambuco,Nordeste,6314.84,8500
Loja 520,Paraíba,Nordeste,7457.89,7200
Loja 521,Pará,Norte,8317.98,7500
Loja 522,Sergipe,Nordeste,9101.22,7500
Loja 523,Minas Gerais,Sudeste,7065.69,8000
Loja 524,Rio Grande do Norte,Nordeste,6260.39,7000
Loja 525,Tocantins,Norte,6562.17,7200
Loja 526,Bahia,Nordeste,6700.72,8200
Loja 527,Roraima,Norte,7515.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9304.49,7500
Loja 529,Acre,Norte,8571.6,7800
