Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,9703.91,7800
Loja 42,Amapá,Norte,7788.3,7000
Loja 43,Alagoas,Nordeste,7075.21,7200
Loja 44,Espírito Santo,Sudeste,7251.21,7800
Loja 45,Pará,Norte,6846.66,7500
Loja 46,Espírito Santo,Sudeste,6782.08,7500
Loja 47,Rio Grande do Sul,Sul,7232.25,7800
Loja 48,Acre,Norte,9564.82,8500
Loja 49,Rondônia,Norte,8969.62,7000
Loja 50,Roraima,Norte,9309.76,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8689.74,8500
Loja 52,Acre,Norte,9649.64,8200
Loja 53,Maranhão,Nordeste,8756.16,8000
Loja 54,São Paulo,Sudeste,7144.66,7500
Loja 55,Ceará,Nordeste,6837.6,7200
Loja 56,Rio Grande do Norte,Nordeste,6063.48,8500
Loja 57,Mato Grosso,Centro-Oeste,7194.71,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6488.7,7800
Loja 59,Paraíba,Nordeste,7935.69,8200
Loja 60,Santa Catarina,Sul,7606.38,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7826.88,8200
Loja 62,Goiás,Centro-Oeste,9248.87,7800
Loja 63,Rondônia,Norte,9537.0,8500
Loja 64,Piauí,Nordeste,9856.36,8200
Loja 65,Amazonas,Norte,7637.54,7000
Loja 66,Espírito Santo,Sudeste,6144.58,8000
Loja 67,Santa Catarina,Sul,6403.74,7000
Loja 68,Piauí,Nordeste,9015.3,8500
Loja 69,Minas Gerais,Sudeste,8705.13,7800
Loja 70,Rondônia,Norte,7243.38,8000
Loja 71,Rio Grande do Sul,Sul,6078.66,8000
Loja 72,Espírito Santo,Sudeste,6842.09,8500
Loja 73,Bahia,Nordeste,7331.31,8200
Loja 74,Paraná,Sul,9761.25,7000
Loja 75,Pará,Norte,8444.56,8500
Loja 76,Ceará,Nordeste,6847.23,8500
Loja 77,Goiás,Centro-Oeste,6899.84,7200
Loja 78,Espírito Santo,Sudeste,9021.4,7500
Loja 79,Pará,Norte,6012.39,8200
Loja 80,Goiás,Centro-Oeste,9222.35,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8438.48,8500
Loja 82,Mato Grosso,Centro-Oeste,9961.67,7500
Loja 83,Goiás,Centro-Oeste,7397.7,7800
Loja 84,Rio Grande do Sul,Sul,6393.22,7800
Loja 85,Amazonas,Norte,8836.85,7800
Loja 86,Mato Grosso,Centro-Oeste,9181.47,8000
Loja 87,Rio Grande do Sul,Sul,6928.9,8500
Loja 88,Mato Grosso,Centro-Oeste,8302.23,7200
Loja 89,Maranhão,Nordeste,6252.22,8000
Loja 90,Rio Grande do Norte,Nordeste,7910.33,7000
Loja 91,Santa Catarina,Sul,9577.45,7800
Loja 92,Rondônia,Norte,9722.3,7500
Loja 93,Mato Grosso,Centro-Oeste,7786.11,8200
Loja 94,Bahia,Nordeste,9104.58,8500
Loja 95,Rio de Janeiro,Sudeste,6604.89,8500
Loja 96,Sergipe,Nordeste,8368.98,7500
Loja 97,Roraima,Norte,8449.38,7500
Loja 98,Alagoas,Nordeste,6743.03,7000
Loja 99,Rio Grande do Norte,Nordeste,8918.76,8200
Loja 100,Santa Catarina,Sul,9750.2,7200
Loja 101,Rio Grande do Norte,Nordeste,7561.21,7800
Loja 102,Santa Catarina,Sul,6275.86,8200
Loja 103,Pernambuco,Nordeste,7761.25,7500
Loja 104,Minas Gerais,Sudeste,7747.71,8000
Loja 105,Alagoas,Nordeste,6481.62,8500
Loja 106,Espírito Santo,Sudeste,9307.9,8200
Loja 107,Piauí,Nordeste,7818.58,7000
Loja 108,Tocantins,Norte,8535.31,8000
Loja 109,Rio de Janeiro,Sudeste,7130.94,8200
Loja 110,Amazonas,Norte,7413.74,7800
Loja 111,Ceará,Nordeste,9062.77,7800
Loja 112,Rio Grande do Sul,Sul,8402.54,7800
Loja 113,Paraná,Sul,8631.95,8200
Loja 114,Goiás,Centro-Oeste,8727.06,8000
Loja 115,Rio Grande do Norte,Nordeste,8299.22,8200
Loja 116,Rio Grande do Norte,Nordeste,9142.5,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7573.89,8500
Loja 118,Roraima,Norte,8974.86,7200
Loja 119,Piauí,Nordeste,8053.88,8000
Loja 120,Rio Grande do Sul,Sul,8957.27,8200
Loja 121,Bahia,Nordeste,8473.37,7200
Loja 122,Santa Catarina,Sul,9268.38,7500
Loja 123,Minas Gerais,Sudeste,6720.84,7200
Loja 124,Rio de Janeiro,Sudeste,6215.06,8500
Loja 125,Mato Grosso,Centro-Oeste,8760.77,8200
Loja 126,Alagoas,Nordeste,6342.51,8200
Loja 127,Roraima,Norte,8450.82,8500
Loja 128,Alagoas,Nordeste,8580.23,7800
Loja 129,Mato Grosso,Centro-Oeste,7509.71,7500
Loja 130,Alagoas,Nordeste,6346.42,8000
Loja 131,Pará,Norte,8330.98,8200
Loja 132,Pernambuco,Nordeste,9176.32,7800
Loja 133,Ceará,Nordeste,9772.06,7500
Loja 134,Santa Catarina,Sul,9284.47,7500
Loja 135,Rio Grande do Norte,Nordeste,9328.32,8200
Loja 136,Espírito Santo,Sudeste,6226.06,8200
Loja 137,Minas Gerais,Sudeste,6094.06,8500
Loja 138,Rondônia,Norte,8665.93,8200
Loja 139,Amazonas,Norte,6239.54,7200
Loja 140,Ceará,Nordeste,8577.72,7500
Loja 141,Tocantins,Norte,7298.54,8200
Loja 142,Mato Grosso,Centro-Oeste,9543.86,8500
Loja 143,Rondônia,Norte,9760.69,8000
Loja 144,Maranhão,Nordeste,6488.53,7200
Loja 145,Alagoas,Nordeste,6467.02,7500
Loja 146,Goiás,Centro-Oeste,6527.54,8200
Loja 147,Santa Catarina,Sul,7033.68,8500
Loja 148,Mato Grosso,Centro-Oeste,9577.81,8500
Loja 149,Paraná,Sul,7764.57,7000
Loja 150,Bahia,Nordeste,7680.86,7500
Loja 151,Paraná,Sul,6941.98,7500
Loja 152,São Paulo,Sudeste,7428.53,7200
Loja 153,Goiás,Centro-Oeste,6350.11,8500
Loja 154,Roraima,Norte,7477.88,7500
Loja 155,Alagoas,Nordeste,8409.34,7200
Loja 156,Pernambuco,Nordeste,9485.83,7200
Loja 157,Amazonas,Norte,8319.62,7800
Loja 158,Espírito Santo,Sudeste,7711.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8902.86,8200
Loja 160,Paraná,Sul,9345.77,7200
Loja 161,Rio de Janeiro,Sudeste,8070.05,8200
Loja 162,Ceará,Nordeste,6117.56,8000
Loja 163,Rondônia,Norte,9800.3,7800
Loja 164,Rio Grande do Norte,Nordeste,8851.33,7800
Loja 165,Rio Grande do Sul,Sul,8209.44,7500
Loja 166,Espírito Santo,Sudeste,7778.26,8500
Loja 167,Pernambuco,Nordeste,8707.17,7200
Loja 168,Amapá,Norte,9376.39,7500
Loja 169,Maranhão,Nordeste,6522.11,7200
Loja 170,Rio de Janeiro,Sudeste,9358.62,8000
Loja 171,Ceará,Nordeste,9823.22,8000
Loja 172,Espírito Santo,Sudeste,8101.31,7200
Loja 173,Piauí,Nordeste,8718.64,7000
Loja 174,Santa Catarina,Sul,7028.41,7000
Loja 175,Espírito Santo,Sudeste,7554.51,8200
Loja 176,Roraima,Norte,8438.54,7500
Loja 177,Sergipe,Nordeste,6403.99,8200
Loja 178,Tocantins,Norte,9172.14,7000
Loja 179,Tocantins,Norte,6177.95,8000
Loja 180,Maranhão,Nordeste,7018.56,7500
Loja 181,Mato Grosso,Centro-Oeste,6919.46,8200
Loja 182,Pernambuco,Nordeste,9388.2,8500
Loja 183,Acre,Norte,6995.89,8500
Loja 184,Rio Grande do Norte,Nordeste,8662.98,7200
Loja 185,Bahia,Nordeste,8080.72,8200
Loja 186,Rio Grande do Norte,Nordeste,8219.21,7000
Loja 187,Paraíba,Nordeste,9614.87,8200
Loja 188,Rondônia,Norte,8216.35,7000
Loja 189,Minas Gerais,Sudeste,7766.97,8200
Loja 190,São Paulo,Sudeste,9213.11,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8461.98,7500
Loja 192,Ceará,Nordeste,6483.3,8200
Loja 193,Bahia,Nordeste,9695.76,8200
Loja 194,Amapá,Norte,9738.89,7800
Loja 195,Ceará,Nordeste,7326.79,8200
Loja 196,Espírito Santo,Sudeste,8223.68,8000
Loja 197,Ceará,Nordeste,9958.84,8000
Loja 198,Rio de Janeiro,Sudeste,6580.33,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8524.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9684.05,8000
Loja 201,São Paulo,Sudeste,8133.23,7000
Loja 202,Santa Catarina,Sul,9706.22,8000
Loja 203,Piauí,Nordeste,7308.24,7200
Loja 204,Ceará,Nordeste,9499.98,7800
Loja 205,Espírito Santo,Sudeste,8062.92,7000
Loja 206,Maranhão,Nordeste,6603.02,8200
Loja 207,Paraíba,Nordeste,6407.17,7000
Loja 208,Pará,Norte,8054.56,7200
Loja 209,Alagoas,Nordeste,7063.36,8200
Loja 210,Minas Gerais,Sudeste,6604.5,7500
Loja 211,Minas Gerais,Sudeste,7688.04,7200
Loja 212,Amazonas,Norte,8279.2,7200
Loja 213,Santa Catarina,Sul,7224.84,7000
Loja 214,Piauí,Nordeste,6285.98,7500
Loja 215,São Paulo,Sudeste,8618.67,8200
Loja 216,Roraima,Norte,7107.0,8200
Loja 217,Roraima,Norte,7184.03,8200
Loja 218,Maranhão,Nordeste,9665.47,7500
Loja 219,Piauí,Nordeste,8727.03,8000
Loja 220,Amapá,Norte,8304.89,7500
Loja 221,Bahia,Nordeste,7473.67,8500
Loja 222,Pernambuco,Nordeste,9111.0,8500
Loja 223,Minas Gerais,Sudeste,9098.49,7000
Loja 224,São Paulo,Sudeste,6031.67,7000
Loja 225,Rio de Janeiro,Sudeste,7863.81,7000
Loja 226,Goiás,Centro-Oeste,6818.76,7800
Loja 227,Paraíba,Nordeste,9131.74,7000
Loja 228,Rio Grande do Sul,Sul,8983.24,8000
Loja 229,São Paulo,Sudeste,8127.71,7200
Loja 230,Ceará,Nordeste,7842.74,8500
Loja 231,Piauí,Nordeste,8965.72,7200
Loja 232,Alagoas,Nordeste,7954.2,8500
Loja 233,Maranhão,Nordeste,8745.69,8000
Loja 234,Paraíba,Nordeste,8000.84,7500
Loja 235,Roraima,Norte,8446.05,7200
Loja 236,Roraima,Norte,7339.93,7000
Loja 237,Pernambuco,Nordeste,6808.13,7500
Loja 238,Rio de Janeiro,Sudeste,8829.81,8500
Loja 239,Paraíba,Nordeste,6879.15,8500
Loja 240,Sergipe,Nordeste,9477.37,7500
Loja 241,Rio Grande do Sul,Sul,6093.0,7800
Loja 242,Pernambuco,Nordeste,6523.67,8200
Loja 243,Sergipe,Nordeste,9687.09,8500
Loja 244,Sergipe,Nordeste,7681.13,8200
Loja 245,Mato Grosso,Centro-Oeste,8757.6,7000
Loja 246,Maranhão,Nordeste,7693.29,7500
Loja 247,Amapá,Norte,6375.21,7000
Loja 248,Mato Grosso,Centro-Oeste,8786.62,8500
Loja 249,Alagoas,Nordeste,8072.42,7800
Loja 250,Piauí,Nordeste,9086.0,8200
Loja 251,São Paulo,Sudeste,9448.43,7500
Loja 252,Amapá,Norte,9019.7,7200
Loja 253,Ceará,Nordeste,9341.33,8000
Loja 254,Goiás,Centro-Oeste,7514.54,8500
Loja 255,Acre,Norte,6968.42,7800
Loja 256,Mato Grosso,Centro-Oeste,7791.74,7000
Loja 257,Maranhão,Nordeste,6109.62,7200
Loja 258,Rio Grande do Sul,Sul,9233.94,7000
Loja 259,Pará,Norte,9126.26,8000
Loja 260,Tocantins,Norte,8304.84,8500
Loja 261,Alagoas,Nordeste,8297.07,7000
Loja 262,Amazonas,Norte,9005.06,7500
Loja 263,Rio Grande do Norte,Nordeste,6972.85,7200
Loja 264,Ceará,Nordeste,8516.52,8500
Loja 265,Bahia,Nordeste,7234.65,7500
Loja 266,Alagoas,Nordeste,7905.21,7200
Loja 267,Rondônia,Norte,9097.34,8500
Loja 268,Amapá,Norte,8451.25,7000
Loja 269,Sergipe,Nordeste,8461.85,7500
Loja 270,Rio Grande do Norte,Nordeste,6435.09,7000
Loja 271,Rio Grande do Sul,Sul,9686.89,7500
Loja 272,Goiás,Centro-Oeste,6583.4,7200
Loja 273,Rio Grande do Norte,Nordeste,7387.89,7000
Loja 274,Sergipe,Nordeste,6035.01,7000
Loja 275,Mato Grosso,Centro-Oeste,8611.45,7800
Loja 276,Goiás,Centro-Oeste,9201.41,8200
Loja 277,Rio de Janeiro,Sudeste,7207.95,7000
Loja 278,Rio Grande do Sul,Sul,6384.03,7800
Loja 279,Minas Gerais,Sudeste,6064.49,8000
Loja 280,Mato Grosso,Centro-Oeste,9683.43,8000
Loja 281,Alagoas,Nordeste,9142.49,7500
Loja 282,Roraima,Norte,6226.0,8200
Loja 283,Rondônia,Norte,9840.63,8000
Loja 284,Rio Grande do Sul,Sul,6987.22,8200
Loja 285,Ceará,Nordeste,6374.27,7000
Loja 286,Rondônia,Norte,6603.5,7500
Loja 287,Mato Grosso,Centro-Oeste,8556.48,7800
Loja 288,Amazonas,Norte,9919.51,8500
Loja 289,Pará,Norte,6449.52,8000
Loja 290,São Paulo,Sudeste,8903.15,8500
Loja 291,Acre,Norte,6161.66,7000
Loja 292,Ceará,Nordeste,9083.78,8000
Loja 293,Rio de Janeiro,Sudeste,6217.4,8200
Loja 294,São Paulo,Sudeste,9953.82,7800
Loja 295,Rio de Janeiro,Sudeste,9705.42,8500
Loja 296,Amapá,Norte,8884.04,8500
Loja 297,Rio de Janeiro,Sudeste,7948.03,7500
Loja 298,Goiás,Centro-Oeste,6252.47,8000
Loja 299,Pará,Norte,6448.9,7800
Loja 300,Goiás,Centro-Oeste,8294.44,7500
Loja 301,Santa Catarina,Sul,9899.23,8200
Loja 302,São Paulo,Sudeste,9970.84,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7897.47,7200
Loja 304,Tocantins,Norte,6940.72,7200
Loja 305,Ceará,Nordeste,9347.04,8000
Loja 306,Paraíba,Nordeste,9434.39,8500
Loja 307,Minas Gerais,Sudeste,8918.56,8000
Loja 308,Piauí,Nordeste,7448.52,7000
Loja 309,Tocantins,Norte,9560.97,7800
Loja 310,Mato Grosso,Centro-Oeste,9904.27,7000
Loja 311,Mato Grosso,Centro-Oeste,9820.62,8000
Loja 312,Sergipe,Nordeste,9331.04,8000
Loja 313,Amapá,Norte,8479.53,8000
Loja 314,São Paulo,Sudeste,8606.99,8500
Loja 315,São Paulo,Sudeste,9540.94,8500
Loja 316,Bahia,Nordeste,7101.79,8200
Loja 317,Sergipe,Nordeste,6016.98,7200
Loja 318,Piauí,Nordeste,9168.0,7500
Loja 319,Espírito Santo,Sudeste,7530.81,7200
Loja 320,Goiás,Centro-Oeste,9355.53,7000
Loja 321,Paraíba,Nordeste,8133.04,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8660.15,7800
Loja 323,Maranhão,Nordeste,6692.46,8200
Loja 324,Rio de Janeiro,Sudeste,8641.43,7500
Loja 325,Sergipe,Nordeste,6967.05,8200
Loja 326,Pernambuco,Nordeste,9404.93,8200
Loja 327,Minas Gerais,Sudeste,7719.46,7000
Loja 328,Rio Grande do Norte,Nordeste,7165.32,8500
Loja 329,Alagoas,Nordeste,8085.4,7000
Loja 330,Paraná,Sul,9442.79,7000
Loja 331,Pará,Norte,7413.16,7200
Loja 332,Rio de Janeiro,Sudeste,7045.52,7000
Loja 333,Pará,Norte,7477.52,7500
Loja 334,Paraná,Sul,8579.71,8200
Loja 335,Paraná,Sul,8033.77,8000
Loja 336,Paraná,Sul,8702.29,7200
Loja 337,Rondônia,Norte,7001.63,7200
Loja 338,Rio Grande do Sul,Sul,9518.04,8200
Loja 339,Amapá,Norte,8692.25,8500
Loja 340,Minas Gerais,Sudeste,8170.35,7200
Loja 341,Ceará,Nordeste,9089.93,8500
Loja 342,Piauí,Nordeste,7379.38,8500
Loja 343,Pará,Norte,8827.86,7800
Loja 344,Acre,Norte,7257.06,7800
Loja 345,Rondônia,Norte,7271.22,7000
Loja 346,Amazonas,Norte,9635.51,8200
Loja 347,Paraná,Sul,7170.03,8500
Loja 348,Amazonas,Norte,8172.56,7200
Loja 349,Piauí,Nordeste,8225.2,7000
Loja 350,Amapá,Norte,8528.81,7000
Loja 351,Minas Gerais,Sudeste,9836.79,8000
Loja 352,Mato Grosso,Centro-Oeste,7162.19,7800
Loja 353,Rio Grande do Sul,Sul,6229.57,8000
Loja 354,Pará,Norte,7781.4,7500
Loja 355,Rio de Janeiro,Sudeste,7864.11,8000
Loja 356,Maranhão,Nordeste,6163.19,8500
Loja 357,Rio de Janeiro,Sudeste,7752.58,7000
Loja 358,Rio de Janeiro,Sudeste,6466.21,7000
Loja 359,Alagoas,Nordeste,8315.98,7200
Loja 360,Ceará,Nordeste,7045.72,8200
Loja 361,Paraíba,Nordeste,9599.98,8500
Loja 362,Goiás,Centro-Oeste,8280.5,7000
Loja 363,Tocantins,Norte,9958.02,7500
Loja 364,Piauí,Nordeste,9046.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8516.79,7000
Loja 366,Bahia,Nordeste,8021.71,7000
Loja 367,Sergipe,Nordeste,9980.09,8500
Loja 368,Piauí,Nordeste,9437.98,8200
Loja 369,Paraíba,Nordeste,7483.19,7000
Loja 370,Bahia,Nordeste,6519.25,8000
Loja 371,Pernambuco,Nordeste,6867.74,7500
Loja 372,São Paulo,Sudeste,8411.55,7000
Loja 373,Paraíba,Nordeste,8695.4,7000
Loja 374,Pará,Norte,9487.18,8000
Loja 375,Tocantins,Norte,7421.53,8500
Loja 376,Rondônia,Norte,8988.2,7500
Loja 377,Sergipe,Nordeste,6563.44,8500
Loja 378,Goiás,Centro-Oeste,7583.95,7800
Loja 379,Amazonas,Norte,7816.43,8500
Loja 380,São Paulo,Sudeste,9693.01,7200
Loja 381,Minas Gerais,Sudeste,6925.56,7800
Loja 382,Paraíba,Nordeste,7289.58,7000
Loja 383,Paraná,Sul,6240.82,7000
Loja 384,Santa Catarina,Sul,7785.09,8500
Loja 385,Paraná,Sul,8419.66,8000
Loja 386,Bahia,Nordeste,7110.59,8500
Loja 387,São Paulo,Sudeste,8316.05,8000
Loja 388,Alagoas,Nordeste,9400.57,7000
Loja 389,Tocantins,Norte,9412.54,7200
Loja 390,Paraíba,Nordeste,9076.43,7800
Loja 391,Paraíba,Nordeste,6035.03,8500
Loja 392,Rio Grande do Norte,Nordeste,6533.64,7500
Loja 393,Roraima,Norte,9576.64,8500
Loja 394,Paraná,Sul,7606.48,8200
Loja 395,Amazonas,Norte,8826.55,8500
Loja 396,Amapá,Norte,6084.94,8000
Loja 397,Bahia,Nordeste,9512.46,7000
Loja 398,Pernambuco,Nordeste,9016.21,8000
Loja 399,Pará,Norte,7539.23,7800
Loja 400,Rio Grande do Sul,Sul,9128.87,8200
Loja 401,Paraíba,Nordeste,8937.62,7200
Loja 402,Santa Catarina,Sul,6186.34,7800
Loja 403,Sergipe,Nordeste,6724.14,8000
Loja 404,Amapá,Norte,8245.2,7200
Loja 405,Piauí,Nordeste,8432.51,8200
Loja 406,Mato Grosso,Centro-Oeste,7922.53,7200
Loja 407,Alagoas,Nordeste,8898.12,8200
Loja 408,Minas Gerais,Sudeste,9585.18,7000
Loja 409,Alagoas,Nordeste,9803.43,7200
Loja 410,Amapá,Norte,7892.49,7800
Loja 411,Maranhão,Nordeste,6037.33,8200
Loja 412,Tocantins,Norte,9871.19,7800
Loja 413,Ceará,Nordeste,6965.9,7200
Loja 414,Espírito Santo,Sudeste,7821.78,8200
Loja 415,Santa Catarina,Sul,9954.05,7000
Loja 416,Espírito Santo,Sudeste,9354.82,8500
Loja 417,Rondônia,Norte,8962.3,8000
Loja 418,Minas Gerais,Sudeste,9681.96,7200
Loja 419,Espírito Santo,Sudeste,9881.51,7800
Loja 420,Alagoas,Nordeste,7839.19,7200
Loja 421,Rio Grande do Norte,Nordeste,8555.07,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6997.29,7500
Loja 423,Paraíba,Nordeste,6854.99,8200
Loja 424,Pará,Norte,6379.75,7500
Loja 425,Sergipe,Nordeste,7739.87,8200
Loja 426,Santa Catarina,Sul,8893.14,8200
Loja 427,Pará,Norte,6841.48,7000
Loja 428,Pernambuco,Nordeste,9996.93,7500
Loja 429,São Paulo,Sudeste,8236.76,7200
Loja 430,Piauí,Nordeste,8567.13,8000
Loja 431,Amapá,Norte,6600.34,7000
Loja 432,Rio de Janeiro,Sudeste,8867.51,7200
Loja 433,Maranhão,Nordeste,6959.67,7800
Loja 434,Tocantins,Norte,7429.84,8500
Loja 435,Amazonas,Norte,6671.69,8500
Loja 436,Goiás,Centro-Oeste,6735.96,8000
Loja 437,Tocantins,Norte,7374.41,7000
Loja 438,Rio Grande do Sul,Sul,6846.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7102.55,8200
Loja 440,Rondônia,Norte,7785.2,8000
Loja 441,Amazonas,Norte,6601.33,8000
Loja 442,Alagoas,Nordeste,9244.5,7800
Loja 443,Goiás,Centro-Oeste,7335.92,8000
Loja 444,Amapá,Norte,8374.31,7800
Loja 445,Pará,Norte,7734.03,7800
Loja 446,Pernambuco,Nordeste,7281.29,7800
Loja 447,Espírito Santo,Sudeste,9882.0,7000
Loja 448,Santa Catarina,Sul,8228.23,8200
Loja 449,Ceará,Nordeste,9592.7,8000
Loja 450,Rondônia,Norte,9406.17,7800
Loja 451,Goiás,Centro-Oeste,8733.19,8000
Loja 452,Goiás,Centro-Oeste,8899.23,7000
Loja 453,Amapá,Norte,7385.91,8500
Loja 454,Tocantins,Norte,6501.8,7500
Loja 455,Mato Grosso,Centro-Oeste,6932.61,7800
Loja 456,Piauí,Nordeste,8712.95,7200
Loja 457,Sergipe,Nordeste,6680.29,8200
Loja 458,Goiás,Centro-Oeste,7083.29,7500
Loja 459,Minas Gerais,Sudeste,8863.35,7200
Loja 460,Paraná,Sul,6800.9,7200
Loja 461,Tocantins,Norte,9784.33,7800
Loja 462,Paraná,Sul,7762.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9866.08,8200
Loja 464,Tocantins,Norte,9096.14,8000
Loja 465,Acre,Norte,6731.2,8500
Loja 466,Minas Gerais,Sudeste,6832.51,7200
Loja 467,Rio Grande do Sul,Sul,6704.27,8000
Loja 468,Amazonas,Norte,9625.18,7200
Loja 469,Rio Grande do Norte,Nordeste,7209.89,7200
Loja 470,Amapá,Norte,7912.09,7800
Loja 471,São Paulo,Sudeste,7455.85,8200
Loja 472,Acre,Norte,7898.86,8000
Loja 473,Santa Catarina,Sul,8837.22,8000
Loja 474,Amapá,Norte,6154.28,7800
Loja 475,Minas Gerais,Sudeste,6005.8,8200
Loja 476,Amazonas,Norte,6534.35,8000
Loja 477,Rio Grande do Norte,Nordeste,8579.09,7000
Loja 478,Roraima,Norte,9101.27,8000
Loja 479,Paraná,Sul,7295.26,8500
Loja 480,Rio Grande do Sul,Sul,8963.14,7500
Loja 481,Pará,Norte,7635.65,8500
Loja 482,Amapá,Norte,7944.77,7000
Loja 483,Bahia,Nordeste,6013.75,8200
Loja 484,Mato Grosso,Centro-Oeste,9731.37,8500
Loja 485,Ceará,Nordeste,6352.58,8200
Loja 486,São Paulo,Sudeste,7382.28,8200
Loja 487,Alagoas,Nordeste,6419.63,7000
Loja 488,Tocantins,Norte,6762.11,8000
Loja 489,Amapá,Norte,6576.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9267.42,8000
Loja 491,Goiás,Centro-Oeste,9268.63,8000
Loja 492,Amapá,Norte,9625.64,7800
Loja 493,Amapá,Norte,8927.86,7500
Loja 494,Rondônia,Norte,6551.29,8000
Loja 495,Pernambuco,Nordeste,6805.44,8200
Loja 496,Rondônia,Norte,7329.13,7800
Loja 497,São Paulo,Sudeste,7446.0,7800
Loja 498,Paraíba,Nordeste,7005.88,8200
Loja 499,Rio Grande do Norte,Nordeste,9362.42,7000
Loja 500,Amapá,Norte,6808.32,7800
Loja 501,Alagoas,Nordeste,8761.13,8000
Loja 502,Rondônia,Norte,6087.24,8000
Loja 503,São Paulo,Sudeste,9358.45,7800
Loja 504,Alagoas,Nordeste,8258.27,7500
Loja 505,São Paulo,Sudeste,7391.29,7200
Loja 506,Rondônia,Norte,8248.96,7800
Loja 507,Rondônia,Norte,6419.86,8500
Loja 508,Ceará,Nordeste,9568.63,7000
Loja 509,Maranhão,Nordeste,7998.45,7800
Loja 510,Rio de Janeiro,Sudeste,7063.95,7500
Loja 511,Rio de Janeiro,Sudeste,6728.97,7800
Loja 512,Pernambuco,Nordeste,6240.86,8000
Loja 513,Piauí,Nordeste,7438.48,7800
Loja 514,Bahia,Nordeste,7310.71,7000
Loja 515,Espírito Santo,Sudeste,8110.89,7200
Loja 516,Santa Catarina,Sul,7434.52,8500
Loja 517,Pará,Norte,9072.39,7000
Loja 518,Maranhão,Nordeste,8278.4,7500
Loja 519,Pernambuco,Nordeste,9136.3,8500
Loja 520,Paraíba,Nordeste,6783.5,7200
Loja 521,Pará,Norte,6477.64,7500
Loja 522,Sergipe,Nordeste,7870.84,7500
Loja 523,Minas Gerais,Sudeste,6654.56,8000
Loja 524,Rio Grande do Norte,Nordeste,8253.54,7000
Loja 525,Tocantins,Norte,8055.5,7200
Loja 526,Bahia,Nordeste,9491.84,8200
Loja 527,Roraima,Norte,8673.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8402.19,7500
Loja 529,Acre,Norte,9447.65,7800
