Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,7899.87,8500
Loja 69,Minas Gerais,Sudeste,6802.47,7800
Loja 70,Rondônia,Norte,9875.42,8000
Loja 71,Rio Grande do Sul,Sul,9045.61,8000
Loja 72,Espírito Santo,Sudeste,7651.63,8500
Loja 73,Bahia,Nordeste,9112.65,8200
Loja 74,Paraná,Sul,6204.55,7000
Loja 75,Pará,Norte,7788.85,8500
Loja 76,Ceará,Nordeste,9100.56,8500
Loja 77,Goiás,Centro-Oeste,6899.26,7200
Loja 78,Espírito Santo,Sudeste,9453.97,7500
Loja 79,Pará,Norte,6535.4,8200
Loja 80,Goiás,Centro-Oeste,8986.28,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8392.55,8500
Loja 82,Mato Grosso,Centro-Oeste,6278.61,7500
Loja 83,Goiás,Centro-Oeste,9807.89,7800
Loja 84,Rio Grande do Sul,Sul,7741.36,7800
Loja 85,Amazonas,Norte,9109.01,7800
Loja 86,Mato Grosso,Centro-Oeste,9653.16,8000
Loja 87,Rio Grande do Sul,Sul,6578.62,8500
Loja 88,Mato Grosso,Centro-Oeste,9299.67,7200
Loja 89,Maranhão,Nordeste,6545.4,8000
Loja 90,Rio Grande do Norte,Nordeste,9096.81,7000
Loja 91,Santa Catarina,Sul,6912.95,7800
Loja 92,Rondônia,Norte,9078.22,7500
Loja 93,Mato Grosso,Centro-Oeste,8354.31,8200
Loja 94,Bahia,Nordeste,7410.99,8500
Loja 95,Rio de Janeiro,Sudeste,9852.43,8500
Loja 96,Sergipe,Nordeste,6265.82,7500
Loja 97,Roraima,Norte,9898.1,7500
Loja 98,Alagoas,Nordeste,9125.86,7000
Loja 99,Rio Grande do Norte,Nordeste,6636.44,8200
Loja 100,Santa Catarina,Sul,9312.27,7200
Loja 101,Rio Grande do Norte,Nordeste,7097.1,7800
Loja 102,Santa Catarina,Sul,7486.13,8200
Loja 103,Pernambuco,Nordeste,6007.7,7500
Loja 104,Minas Gerais,Sudeste,7148.14,8000
Loja 105,Alagoas,Nordeste,7475.76,8500
Loja 106,Espírito Santo,Sudeste,7939.34,8200
Loja 107,Piauí,Nordeste,9604.91,7000
Loja 108,Tocantins,Norte,7086.84,8000
Loja 109,Rio de Janeiro,Sudeste,9658.49,8200
Loja 110,Amazonas,Norte,8793.73,7800
Loja 111,Ceará,Nordeste,9074.74,7800
Loja 112,Rio Grande do Sul,Sul,8347.93,7800
Loja 113,Paraná,Sul,7314.26,8200
Loja 114,Goiás,Centro-Oeste,8936.48,8000
Loja 115,Rio Grande do Norte,Nordeste,8549.02,8200
Loja 116,Rio Grande do Norte,Nordeste,8700.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7073.32,8500
Loja 118,Roraima,Norte,7075.3,7200
Loja 119,Piauí,Nordeste,8026.09,8000
Loja 120,Rio Grande do Sul,Sul,8414.17,8200
Loja 121,Bahia,Nordeste,9937.9,7200
Loja 122,Santa Catarina,Sul,6566.37,7500
Loja 123,Minas Gerais,Sudeste,7642.96,7200
Loja 124,Rio de Janeiro,Sudeste,7651.76,8500
Loja 125,Mato Grosso,Centro-Oeste,8604.89,8200
Loja 126,Alagoas,Nordeste,8762.83,8200
Loja 127,Roraima,Norte,8749.09,8500
Loja 128,Alagoas,Nordeste,6683.88,7800
Loja 129,Mato Grosso,Centro-Oeste,8886.95,7500
Loja 130,Alagoas,Nordeste,7990.23,8000
Loja 131,Pará,Norte,6102.93,8200
Loja 132,Pernambuco,Nordeste,8073.9,7800
Loja 133,Ceará,Nordeste,7432.94,7500
Loja 134,Santa Catarina,Sul,6651.98,7500
Loja 135,Rio Grande do Norte,Nordeste,6168.61,8200
Loja 136,Espírito Santo,Sudeste,7618.42,8200
Loja 137,Minas Gerais,Sudeste,8276.44,8500
Loja 138,Rondônia,Norte,9629.86,8200
Loja 139,Amazonas,Norte,6571.59,7200
Loja 140,Ceará,Nordeste,7977.57,7500
Loja 141,Tocantins,Norte,6719.59,8200
Loja 142,Mato Grosso,Centro-Oeste,6299.56,8500
Loja 143,Rondônia,Norte,9909.01,8000
Loja 144,Maranhão,Nordeste,7727.35,7200
Loja 145,Alagoas,Nordeste,7779.58,7500
Loja 146,Goiás,Centro-Oeste,9228.12,8200
Loja 147,Santa Catarina,Sul,8469.55,8500
Loja 148,Mato Grosso,Centro-Oeste,8793.63,8500
Loja 149,Paraná,Sul,6799.34,7000
Loja 150,Bahia,Nordeste,8165.76,7500
Loja 151,Paraná,Sul,8092.44,7500
Loja 152,São Paulo,Sudeste,7382.76,7200
Loja 153,Goiás,Centro-Oeste,9643.21,8500
Loja 154,Roraima,Norte,7409.34,7500
Loja 155,Alagoas,Nordeste,9425.12,7200
Loja 156,Pernambuco,Nordeste,7100.1,7200
Loja 157,Amazonas,Norte,9052.83,7800
Loja 158,Espírito Santo,Sudeste,9027.78,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7704.69,8200
Loja 160,Paraná,Sul,9279.17,7200
Loja 161,Rio de Janeiro,Sudeste,7575.29,8200
Loja 162,Ceará,Nordeste,6205.08,8000
Loja 163,Rondônia,Norte,8401.68,7800
Loja 164,Rio Grande do Norte,Nordeste,7403.15,7800
Loja 165,Rio Grande do Sul,Sul,7791.81,7500
Loja 166,Espírito Santo,Sudeste,8696.8,8500
Loja 167,Pernambuco,Nordeste,8522.6,7200
Loja 168,Amapá,Norte,8789.78,7500
Loja 169,Maranhão,Nordeste,7188.68,7200
Loja 170,Rio de Janeiro,Sudeste,8557.6,8000
Loja 171,Ceará,Nordeste,6642.73,8000
Loja 172,Espírito Santo,Sudeste,7811.79,7200
Loja 173,Piauí,Nordeste,7311.04,7000
Loja 174,Santa Catarina,Sul,6658.25,7000
Loja 175,Espírito Santo,Sudeste,6633.97,8200
Loja 176,Roraima,Norte,6930.41,7500
Loja 177,Sergipe,Nordeste,8230.16,8200
Loja 178,Tocantins,Norte,9296.78,7000
Loja 179,Tocantins,Norte,6726.69,8000
Loja 180,Maranhão,Nordeste,6606.08,7500
Loja 181,Mato Grosso,Centro-Oeste,6240.78,8200
Loja 182,Pernambuco,Nordeste,8848.01,8500
Loja 183,Acre,Norte,9125.07,8500
Loja 184,Rio Grande do Norte,Nordeste,6629.0,7200
Loja 185,Bahia,Nordeste,9557.09,8200
Loja 186,Rio Grande do Norte,Nordeste,6008.6,7000
Loja 187,Paraíba,Nordeste,9380.83,8200
Loja 188,Rondônia,Norte,7319.48,7000
Loja 189,Minas Gerais,Sudeste,9334.82,8200
Loja 190,São Paulo,Sudeste,9066.16,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6885.86,7500
Loja 192,Ceará,Nordeste,7830.14,8200
Loja 193,Bahia,Nordeste,6229.22,8200
Loja 194,Amapá,Norte,9894.62,7800
Loja 195,Ceará,Nordeste,9366.42,8200
Loja 196,Espírito Santo,Sudeste,8214.35,8000
Loja 197,Ceará,Nordeste,9769.95,8000
Loja 198,Rio de Janeiro,Sudeste,7461.54,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7596.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6588.51,8000
Loja 201,São Paulo,Sudeste,6605.13,7000
Loja 202,Santa Catarina,Sul,7268.33,8000
Loja 203,Piauí,Nordeste,6558.53,7200
Loja 204,Ceará,Nordeste,9841.62,7800
Loja 205,Espírito Santo,Sudeste,7145.66,7000
Loja 206,Maranhão,Nordeste,9541.46,8200
Loja 207,Paraíba,Nordeste,9418.66,7000
Loja 208,Pará,Norte,8846.06,7200
Loja 209,Alagoas,Nordeste,9132.66,8200
Loja 210,Minas Gerais,Sudeste,6251.46,7500
Loja 211,Minas Gerais,Sudeste,9093.51,7200
Loja 212,Amazonas,Norte,7265.3,7200
Loja 213,Santa Catarina,Sul,6415.43,7000
Loja 214,Piauí,Nordeste,6688.23,7500
Loja 215,São Paulo,Sudeste,6972.78,8200
Loja 216,Roraima,Norte,6533.82,8200
Loja 217,Roraima,Norte,8291.01,8200
Loja 218,Maranhão,Nordeste,6133.42,7500
Loja 219,Piauí,Nordeste,6188.53,8000
Loja 220,Amapá,Norte,6223.65,7500
Loja 221,Bahia,Nordeste,6885.63,8500
Loja 222,Pernambuco,Nordeste,9131.82,8500
Loja 223,Minas Gerais,Sudeste,8568.21,7000
Loja 224,São Paulo,Sudeste,8311.12,7000
Loja 225,Rio de Janeiro,Sudeste,7346.66,7000
Loja 226,Goiás,Centro-Oeste,6532.15,7800
Loja 227,Paraíba,Nordeste,6740.34,7000
Loja 228,Rio Grande do Sul,Sul,8163.71,8000
Loja 229,São Paulo,Sudeste,9246.95,7200
Loja 230,Ceará,Nordeste,6048.05,8500
Loja 231,Piauí,Nordeste,6181.15,7200
Loja 232,Alagoas,Nordeste,8636.7,8500
Loja 233,Maranhão,Nordeste,8714.48,8000
Loja 234,Paraíba,Nordeste,7080.03,7500
Loja 235,Roraima,Norte,6466.26,7200
Loja 236,Roraima,Norte,7927.01,7000
Loja 237,Pernambuco,Nordeste,7158.38,7500
Loja 238,Rio de Janeiro,Sudeste,9993.71,8500
Loja 239,Paraíba,Nordeste,7857.42,8500
Loja 240,Sergipe,Nordeste,9809.23,7500
Loja 241,Rio Grande do Sul,Sul,8789.92,7800
Loja 242,Pernambuco,Nordeste,7541.24,8200
Loja 243,Sergipe,Nordeste,7851.78,8500
Loja 244,Sergipe,Nordeste,8104.03,8200
Loja 245,Mato Grosso,Centro-Oeste,8442.99,7000
Loja 246,Maranhão,Nordeste,6582.73,7500
Loja 247,Amapá,Norte,6508.03,7000
Loja 248,Mato Grosso,Centro-Oeste,7204.76,8500
Loja 249,Alagoas,Nordeste,8216.0,7800
Loja 250,Piauí,Nordeste,9194.52,8200
Loja 251,São Paulo,Sudeste,8093.07,7500
Loja 252,Amapá,Norte,9095.85,7200
Loja 253,Ceará,Nordeste,8616.68,8000
Loja 254,Goiás,Centro-Oeste,7650.44,8500
Loja 255,Acre,Norte,8050.66,7800
Loja 256,Mato Grosso,Centro-Oeste,8322.59,7000
Loja 257,Maranhão,Nordeste,6963.62,7200
Loja 258,Rio Grande do Sul,Sul,9827.21,7000
Loja 259,Pará,Norte,8581.41,8000
Loja 260,Tocantins,Norte,6705.25,8500
Loja 261,Alagoas,Nordeste,7847.26,7000
Loja 262,Amazonas,Norte,8456.58,7500
Loja 263,Rio Grande do Norte,Nordeste,9383.85,7200
Loja 264,Ceará,Nordeste,9291.71,8500
Loja 265,Bahia,Nordeste,8267.34,7500
Loja 266,Alagoas,Nordeste,9374.68,7200
Loja 267,Rondônia,Norte,8350.59,8500
Loja 268,Amapá,Norte,9483.16,7000
Loja 269,Sergipe,Nordeste,9289.16,7500
Loja 270,Rio Grande do Norte,Nordeste,6431.64,7000
Loja 271,Rio Grande do Sul,Sul,9470.93,7500
Loja 272,Goiás,Centro-Oeste,8800.02,7200
Loja 273,Rio Grande do Norte,Nordeste,7160.86,7000
Loja 274,Sergipe,Nordeste,9434.57,7000
Loja 275,Mato Grosso,Centro-Oeste,9617.82,7800
Loja 276,Goiás,Centro-Oeste,6555.44,8200
Loja 277,Rio de Janeiro,Sudeste,8899.28,7000
Loja 278,Rio Grande do Sul,Sul,7012.6,7800
Loja 279,Minas Gerais,Sudeste,9771.45,8000
Loja 280,Mato Grosso,Centro-Oeste,9412.86,8000
Loja 281,Alagoas,Nordeste,9566.2,7500
Loja 282,Roraima,Norte,9201.04,8200
Loja 283,Rondônia,Norte,7869.3,8000
Loja 284,Rio Grande do Sul,Sul,6257.04,8200
Loja 285,Ceará,Nordeste,9079.37,7000
Loja 286,Rondônia,Norte,6568.49,7500
Loja 287,Mato Grosso,Centro-Oeste,7382.27,7800
Loja 288,Amazonas,Norte,9686.89,8500
Loja 289,Pará,Norte,8672.1,8000
Loja 290,São Paulo,Sudeste,7052.6,8500
Loja 291,Acre,Norte,9969.66,7000
Loja 292,Ceará,Nordeste,9481.58,8000
Loja 293,Rio de Janeiro,Sudeste,9116.3,8200
Loja 294,São Paulo,Sudeste,9180.03,7800
Loja 295,Rio de Janeiro,Sudeste,7703.38,8500
Loja 296,Amapá,Norte,6261.49,8500
Loja 297,Rio de Janeiro,Sudeste,6124.23,7500
Loja 298,Goiás,Centro-Oeste,7423.84,8000
Loja 299,Pará,Norte,7489.51,7800
Loja 300,Goiás,Centro-Oeste,7834.72,7500
Loja 301,Santa Catarina,Sul,6799.24,8200
Loja 302,São Paulo,Sudeste,8587.07,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8662.76,7200
Loja 304,Tocantins,Norte,6873.14,7200
Loja 305,Ceará,Nordeste,8773.23,8000
Loja 306,Paraíba,Nordeste,6875.44,8500
Loja 307,Minas Gerais,Sudeste,6654.39,8000
Loja 308,Piauí,Nordeste,9445.5,7000
Loja 309,Tocantins,Norte,8430.73,7800
Loja 310,Mato Grosso,Centro-Oeste,7823.24,7000
Loja 311,Mato Grosso,Centro-Oeste,7720.97,8000
Loja 312,Sergipe,Nordeste,6921.15,8000
Loja 313,Amapá,Norte,8020.95,8000
Loja 314,São Paulo,Sudeste,9624.91,8500
Loja 315,São Paulo,Sudeste,9025.54,8500
Loja 316,Bahia,Nordeste,7686.39,8200
Loja 317,Sergipe,Nordeste,7716.23,7200
Loja 318,Piauí,Nordeste,7342.48,7500
Loja 319,Espírito Santo,Sudeste,7666.27,7200
Loja 320,Goiás,Centro-Oeste,7027.62,7000
Loja 321,Paraíba,Nordeste,7990.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6130.35,7800
Loja 323,Maranhão,Nordeste,8800.68,8200
Loja 324,Rio de Janeiro,Sudeste,8782.12,7500
Loja 325,Sergipe,Nordeste,8669.97,8200
Loja 326,Pernambuco,Nordeste,6903.35,8200
Loja 327,Minas Gerais,Sudeste,6843.69,7000
Loja 328,Rio Grande do Norte,Nordeste,6921.17,8500
Loja 329,Alagoas,Nordeste,8574.81,7000
Loja 330,Paraná,Sul,7056.56,7000
Loja 331,Pará,Norte,9865.83,7200
Loja 332,Rio de Janeiro,Sudeste,9704.16,7000
Loja 333,Pará,Norte,8878.2,7500
Loja 334,Paraná,Sul,8525.73,8200
Loja 335,Paraná,Sul,9305.74,8000
Loja 336,Paraná,Sul,7340.86,7200
Loja 337,Rondônia,Norte,8250.84,7200
Loja 338,Rio Grande do Sul,Sul,6540.05,8200
Loja 339,Amapá,Norte,8409.06,8500
Loja 340,Minas Gerais,Sudeste,9951.83,7200
Loja 341,Ceará,Nordeste,8112.6,8500
Loja 342,Piauí,Nordeste,8704.0,8500
Loja 343,Pará,Norte,9123.6,7800
Loja 344,Acre,Norte,9897.42,7800
Loja 345,Rondônia,Norte,6440.5,7000
Loja 346,Amazonas,Norte,8553.28,8200
Loja 347,Paraná,Sul,8665.78,8500
Loja 348,Amazonas,Norte,7460.05,7200
Loja 349,Piauí,Nordeste,8428.65,7000
Loja 350,Amapá,Norte,8645.03,7000
Loja 351,Minas Gerais,Sudeste,6709.97,8000
Loja 352,Mato Grosso,Centro-Oeste,9519.62,7800
Loja 353,Rio Grande do Sul,Sul,9333.26,8000
Loja 354,Pará,Norte,9214.66,7500
Loja 355,Rio de Janeiro,Sudeste,6939.3,8000
Loja 356,Maranhão,Nordeste,8894.69,8500
Loja 357,Rio de Janeiro,Sudeste,9769.36,7000
Loja 358,Rio de Janeiro,Sudeste,7607.9,7000
Loja 359,Alagoas,Nordeste,9924.56,7200
Loja 360,Ceará,Nordeste,9860.89,8200
Loja 361,Paraíba,Nordeste,9425.85,8500
Loja 362,Goiás,Centro-Oeste,9749.96,7000
Loja 363,Tocantins,Norte,9850.58,7500
Loja 364,Piauí,Nordeste,6790.72,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7238.98,7000
Loja 366,Bahia,Nordeste,9292.56,7000
Loja 367,Sergipe,Nordeste,8485.71,8500
Loja 368,Piauí,Nordeste,7969.19,8200
Loja 369,Paraíba,Nordeste,6207.29,7000
Loja 370,Bahia,Nordeste,6369.16,8000
Loja 371,Pernambuco,Nordeste,8168.63,7500
Loja 372,São Paulo,Sudeste,8317.61,7000
Loja 373,Paraíba,Nordeste,6294.99,7000
Loja 374,Pará,Norte,8406.35,8000
Loja 375,Tocantins,Norte,6789.5,8500
Loja 376,Rondônia,Norte,8563.7,7500
Loja 377,Sergipe,Nordeste,9765.37,8500
Loja 378,Goiás,Centro-Oeste,8138.96,7800
Loja 379,Amazonas,Norte,6363.81,8500
Loja 380,São Paulo,Sudeste,8728.78,7200
Loja 381,Minas Gerais,Sudeste,6062.27,7800
Loja 382,Paraíba,Nordeste,8985.03,7000
Loja 383,Paraná,Sul,6032.79,7000
Loja 384,Santa Catarina,Sul,6441.23,8500
Loja 385,Paraná,Sul,7744.98,8000
Loja 386,Bahia,Nordeste,7265.97,8500
Loja 387,São Paulo,Sudeste,6790.42,8000
Loja 388,Alagoas,Nordeste,6175.67,7000
Loja 389,Tocantins,Norte,9503.29,7200
Loja 390,Paraíba,Nordeste,8521.75,7800
Loja 391,Paraíba,Nordeste,9622.89,8500
Loja 392,Rio Grande do Norte,Nordeste,7700.16,7500
Loja 393,Roraima,Norte,6594.73,8500
Loja 394,Paraná,Sul,8519.25,8200
Loja 395,Amazonas,Norte,9506.39,8500
Loja 396,Amapá,Norte,8970.58,8000
Loja 397,Bahia,Nordeste,6366.59,7000
Loja 398,Pernambuco,Nordeste,8609.44,8000
Loja 399,Pará,Norte,8136.38,7800
Loja 400,Rio Grande do Sul,Sul,8247.43,8200
Loja 401,Paraíba,Nordeste,7081.62,7200
Loja 402,Santa Catarina,Sul,7309.06,7800
Loja 403,Sergipe,Nordeste,6318.93,8000
Loja 404,Amapá,Norte,6898.95,7200
Loja 405,Piauí,Nordeste,8104.52,8200
Loja 406,Mato Grosso,Centro-Oeste,9303.46,7200
Loja 407,Alagoas,Nordeste,9041.63,8200
Loja 408,Minas Gerais,Sudeste,7708.66,7000
Loja 409,Alagoas,Nordeste,8995.76,7200
Loja 410,Amapá,Norte,6018.14,7800
Loja 411,Maranhão,Nordeste,6267.82,8200
Loja 412,Tocantins,Norte,7565.54,7800
Loja 413,Ceará,Nordeste,8468.61,7200
Loja 414,Espírito Santo,Sudeste,7043.52,8200
Loja 415,Santa Catarina,Sul,7874.83,7000
Loja 416,Espírito Santo,Sudeste,6828.8,8500
Loja 417,Rondônia,Norte,8971.13,8000
Loja 418,Minas Gerais,Sudeste,8763.32,7200
Loja 419,Espírito Santo,Sudeste,7710.07,7800
Loja 420,Alagoas,Nordeste,7759.21,7200
Loja 421,Rio Grande do Norte,Nordeste,8648.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9972.26,7500
Loja 423,Paraíba,Nordeste,9876.33,8200
Loja 424,Pará,Norte,9539.13,7500
Loja 425,Sergipe,Nordeste,7167.67,8200
Loja 426,Santa Catarina,Sul,9924.31,8200
Loja 427,Pará,Norte,7494.89,7000
Loja 428,Pernambuco,Nordeste,6592.56,7500
Loja 429,São Paulo,Sudeste,7942.66,7200
Loja 430,Piauí,Nordeste,7112.0,8000
Loja 431,Amapá,Norte,7363.46,7000
Loja 432,Rio de Janeiro,Sudeste,9745.21,7200
Loja 433,Maranhão,Nordeste,6950.93,7800
Loja 434,Tocantins,Norte,7916.47,8500
Loja 435,Amazonas,Norte,9194.89,8500
Loja 436,Goiás,Centro-Oeste,9137.94,8000
Loja 437,Tocantins,Norte,9870.3,7000
Loja 438,Rio Grande do Sul,Sul,8562.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7815.07,8200
Loja 440,Rondônia,Norte,8408.29,8000
Loja 441,Amazonas,Norte,9786.51,8000
Loja 442,Alagoas,Nordeste,8054.58,7800
Loja 443,Goiás,Centro-Oeste,7934.32,8000
Loja 444,Amapá,Norte,6797.65,7800
Loja 445,Pará,Norte,7907.4,7800
Loja 446,Pernambuco,Nordeste,9551.49,7800
Loja 447,Espírito Santo,Sudeste,8151.05,7000
Loja 448,Santa Catarina,Sul,6574.23,8200
Loja 449,Ceará,Nordeste,7176.65,8000
Loja 450,Rondônia,Norte,9843.52,7800
Loja 451,Goiás,Centro-Oeste,6279.18,8000
Loja 452,Goiás,Centro-Oeste,8910.8,7000
Loja 453,Amapá,Norte,6589.92,8500
Loja 454,Tocantins,Norte,9708.7,7500
Loja 455,Mato Grosso,Centro-Oeste,8112.95,7800
Loja 456,Piauí,Nordeste,6576.7,7200
Loja 457,Sergipe,Nordeste,9630.59,8200
Loja 458,Goiás,Centro-Oeste,7831.93,7500
Loja 459,Minas Gerais,Sudeste,8694.24,7200
Loja 460,Paraná,Sul,7838.16,7200
Loja 461,Tocantins,Norte,8509.9,7800
Loja 462,Paraná,Sul,8869.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7582.96,8200
Loja 464,Tocantins,Norte,7898.89,8000
Loja 465,Acre,Norte,9958.07,8500
Loja 466,Minas Gerais,Sudeste,6305.23,7200
Loja 467,Rio Grande do Sul,Sul,9441.43,8000
Loja 468,Amazonas,Norte,8253.59,7200
Loja 469,Rio Grande do Norte,Nordeste,7985.36,7200
Loja 470,Amapá,Norte,8789.38,7800
Loja 471,São Paulo,Sudeste,9253.67,8200
Loja 472,Acre,Norte,7385.8,8000
Loja 473,Santa Catarina,Sul,8962.99,8000
Loja 474,Amapá,Norte,8961.47,7800
Loja 475,Minas Gerais,Sudeste,6496.94,8200
Loja 476,Amazonas,Norte,6142.8,8000
Loja 477,Rio Grande do Norte,Nordeste,8692.14,7000
Loja 478,Roraima,Norte,7842.67,8000
Loja 479,Paraná,Sul,8249.86,8500
Loja 480,Rio Grande do Sul,Sul,9988.0,7500
Loja 481,Pará,Norte,7110.31,8500
Loja 482,Amapá,Norte,9156.54,7000
Loja 483,Bahia,Nordeste,6440.78,8200
Loja 484,Mato Grosso,Centro-Oeste,9698.71,8500
Loja 485,Ceará,Nordeste,7920.54,8200
Loja 486,São Paulo,Sudeste,6640.16,8200
Loja 487,Alagoas,Nordeste,7087.77,7000
Loja 488,Tocantins,Norte,8978.66,8000
Loja 489,Amapá,Norte,6959.12,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9235.37,8000
Loja 491,Goiás,Centro-Oeste,9448.91,8000
Loja 492,Amapá,Norte,7173.24,7800
Loja 493,Amapá,Norte,7075.48,7500
Loja 494,Rondônia,Norte,7898.09,8000
Loja 495,Pernambuco,Nordeste,6814.7,8200
Loja 496,Rondônia,Norte,8013.07,7800
Loja 497,São Paulo,Sudeste,7180.39,7800
Loja 498,Paraíba,Nordeste,9596.17,8200
Loja 499,Rio Grande do Norte,Nordeste,7283.46,7000
Loja 500,Amapá,Norte,7497.4,7800
Loja 501,Alagoas,Nordeste,7024.22,8000
Loja 502,Rondônia,Norte,7330.91,8000
Loja 503,São Paulo,Sudeste,8835.8,7800
Loja 504,Alagoas,Nordeste,7566.79,7500
Loja 505,São Paulo,Sudeste,6273.41,7200
Loja 506,Rondônia,Norte,9889.95,7800
Loja 507,Rondônia,Norte,7494.2,8500
Loja 508,Ceará,Nordeste,9368.95,7000
Loja 509,Maranhão,Nordeste,9695.36,7800
Loja 510,Rio de Janeiro,Sudeste,9427.8,7500
Loja 511,Rio de Janeiro,Sudeste,7331.97,7800
Loja 512,Pernambuco,Nordeste,8199.31,8000
Loja 513,Piauí,Nordeste,7296.09,7800
Loja 514,Bahia,Nordeste,8909.02,7000
Loja 515,Espírito Santo,Sudeste,8168.32,7200
Loja 516,Santa Catarina,Sul,9793.84,8500
Loja 517,Pará,Norte,6462.09,7000
Loja 518,Maranhão,Nordeste,8111.4,7500
Loja 519,Pernambuco,Nordeste,9065.65,8500
Loja 520,Paraíba,Nordeste,6273.59,7200
Loja 521,Pará,Norte,6416.59,7500
Loja 522,Sergipe,Nordeste,9024.2,7500
Loja 523,Minas Gerais,Sudeste,6185.48,8000
Loja 524,Rio Grande do Norte,Nordeste,8323.52,7000
Loja 525,Tocantins,Norte,6089.91,7200
Loja 526,Bahia,Nordeste,6212.84,8200
Loja 527,Roraima,Norte,7993.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9334.08,7500
Loja 529,Acre,Norte,9509.16,7800
