Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 129,Rio de Janeiro,Sudeste,7625.33,8500
Loja 130,Rio de Janeiro,Sudeste,6461.4,7500
Loja 131,Paraíba,Nordeste,8123.96,7000
Loja 132,Amapá,Norte,9634.54,7500
Loja 133,Alagoas,Nordeste,8539.19,7500
Loja 134,Rio Grande do Norte,Nordeste,6051.86,8500
Loja 135,Amapá,Norte,9530.65,7500
Loja 136,Rondônia,Norte,7385.86,7000
Loja 137,Bahia,Nordeste,7447.82,7800
Loja 138,Bahia,Nordeste,8448.77,8500
Loja 139,Ceará,Nordeste,6069.86,7800
Loja 140,Minas Gerais,Sudeste,7506.72,7000
Loja 141,Amapá,Norte,7796.3,8000
Loja 142,Minas Gerais,Sudeste,6889.29,8500
Loja 143,Espírito Santo,Sudeste,7775.12,7000
Loja 144,Rio Grande do Norte,Nordeste,9617.25,7200
Loja 145,Maranhão,Nordeste,7296.35,8500
Loja 146,Minas Gerais,Sudeste,6471.83,7500
Loja 147,Rio Grande do Norte,Nordeste,7771.84,8500
Loja 148,Roraima,Norte,9576.8,8000
Loja 149,Ceará,Nordeste,7090.07,7000
Loja 150,Ceará,Nordeste,7529.34,7000
Loja 151,Mato Grosso,Centro-Oeste,9542.67,7500
Loja 152,Amazonas,Norte,8902.1,7800
Loja 153,Goiás,Centro-Oeste,7855.35,7000
Loja 154,Mato Grosso,Centro-Oeste,9770.34,7500
Loja 155,São Paulo,Sudeste,7250.09,8500
Loja 156,Espírito Santo,Sudeste,6530.0,8200
Loja 157,Amazonas,Norte,7366.01,7500
Loja 158,Rio Grande do Norte,Nordeste,8992.31,7200
Loja 159,Rondônia,Norte,8223.75,7800
Loja 160,Minas Gerais,Sudeste,8078.98,7000
Loja 161,Espírito Santo,Sudeste,7689.43,8000
Loja 162,Minas Gerais,Sudeste,7490.57,8200
Loja 163,Roraima,Norte,9906.51,8500
Loja 164,Maranhão,Nordeste,8542.75,7500
Loja 165,Pará,Norte,7180.12,7200
Loja 166,Rio de Janeiro,Sudeste,8697.55,7800
Loja 167,Roraima,Norte,7120.05,8500
Loja 168,Pará,Norte,7387.03,7800
Loja 169,Goiás,Centro-Oeste,9942.35,7500
Loja 170,Rio Grande do Sul,Sul,8232.36,8500
Loja 171,Mato Grosso,Centro-Oeste,9481.38,7000
Loja 172,Santa Catarina,Sul,8382.04,7500
Loja 173,Minas Gerais,Sudeste,8142.97,8000
Loja 174,Espírito Santo,Sudeste,6005.27,8200
Loja 175,Amapá,Norte,9242.17,7200
Loja 176,Amazonas,Norte,6388.22,7000
Loja 177,Paraíba,Nordeste,7048.92,7800
Loja 178,Alagoas,Nordeste,8514.01,7800
Loja 179,Pernambuco,Nordeste,8051.01,8000
Loja 180,Pará,Norte,6688.49,7500
Loja 181,Ceará,Nordeste,8261.39,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9616.82,8500
Loja 183,Alagoas,Nordeste,6757.79,7500
Loja 184,Amapá,Norte,6253.11,7800
Loja 185,Piauí,Nordeste,8735.27,8500
Loja 186,Rio de Janeiro,Sudeste,9939.97,8500
Loja 187,Tocantins,Norte,8949.68,8200
Loja 188,São Paulo,Sudeste,9013.31,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8755.91,7200
Loja 190,Rio de Janeiro,Sudeste,6344.94,7800
Loja 191,Maranhão,Nordeste,7707.1,8500
Loja 192,Pernambuco,Nordeste,8335.5,8000
Loja 193,Santa Catarina,Sul,7857.7,7500
Loja 194,Rio Grande do Norte,Nordeste,6284.84,7000
Loja 195,Rio Grande do Norte,Nordeste,9094.54,8000
Loja 196,Maranhão,Nordeste,7929.33,7000
Loja 197,Rio Grande do Sul,Sul,9060.88,8200
Loja 198,Pernambuco,Nordeste,7650.63,8200
Loja 199,Tocantins,Norte,6802.13,8500
Loja 200,Pernambuco,Nordeste,6779.72,8200
Loja 201,Santa Catarina,Sul,9894.22,8000
Loja 202,Maranhão,Nordeste,6871.71,7200
Loja 203,Alagoas,Nordeste,7259.31,7200
Loja 204,Amapá,Norte,8181.43,7500
Loja 205,Bahia,Nordeste,9467.64,7800
Loja 206,Roraima,Norte,6331.68,8200
Loja 207,Piauí,Nordeste,7557.08,8000
Loja 208,Ceará,Nordeste,7444.94,8200
Loja 209,Santa Catarina,Sul,8919.91,7000
Loja 210,Rondônia,Norte,9005.52,7500
Loja 211,Pará,Norte,8727.46,7000
Loja 212,Tocantins,Norte,6100.65,7800
Loja 213,Rio Grande do Norte,Nordeste,8539.72,7500
Loja 214,Bahia,Nordeste,9430.65,8000
Loja 215,Minas Gerais,Sudeste,6863.71,8500
Loja 216,Maranhão,Nordeste,9088.79,7200
Loja 217,Sergipe,Nordeste,7815.86,8200
Loja 218,Santa Catarina,Sul,6165.83,7800
Loja 219,Ceará,Nordeste,7813.02,7200
Loja 220,Amapá,Norte,8266.13,8000
Loja 221,Bahia,Nordeste,8962.6,8500
Loja 222,Espírito Santo,Sudeste,7474.99,7800
Loja 223,Goiás,Centro-Oeste,6380.88,7000
Loja 224,Paraíba,Nordeste,7624.51,7200
Loja 225,Rondônia,Norte,6691.17,8500
Loja 226,Rio Grande do Norte,Nordeste,8828.81,8200
Loja 227,Bahia,Nordeste,7347.49,8200
Loja 228,Mato Grosso,Centro-Oeste,8865.79,7500
Loja 229,Bahia,Nordeste,8214.58,8000
Loja 230,Pará,Norte,8707.76,7200
Loja 231,São Paulo,Sudeste,9495.71,7500
Loja 232,Piauí,Nordeste,6113.57,7500
Loja 233,Amapá,Norte,9317.26,7000
Loja 234,Amazonas,Norte,8638.61,7200
Loja 235,Paraíba,Nordeste,6261.74,7800
Loja 236,Maranhão,Nordeste,7335.68,8500
Loja 237,Rondônia,Norte,6296.24,8200
Loja 238,Alagoas,Nordeste,7588.27,8500
Loja 239,Paraná,Sul,9387.22,7000
Loja 240,Espírito Santo,Sudeste,6106.96,8200
Loja 241,Goiás,Centro-Oeste,6779.46,7000
Loja 242,São Paulo,Sudeste,6974.02,8000
Loja 243,Acre,Norte,6907.96,8500
Loja 244,Ceará,Nordeste,7920.53,7800
Loja 245,Goiás,Centro-Oeste,9172.84,8500
Loja 246,Amapá,Norte,6580.71,8500
Loja 247,Rio Grande do Norte,Nordeste,8374.95,8200
Loja 248,Rondônia,Norte,9419.86,8500
Loja 249,Mato Grosso,Centro-Oeste,8495.43,7800
Loja 250,Alagoas,Nordeste,9368.41,8500
Loja 251,Sergipe,Nordeste,8621.92,7800
Loja 252,Rio Grande do Norte,Nordeste,6540.64,7500
Loja 253,Bahia,Nordeste,8299.39,7800
Loja 254,Alagoas,Nordeste,8776.97,7800
Loja 255,Paraíba,Nordeste,8432.77,8200
Loja 256,Rio Grande do Sul,Sul,6394.31,8200
Loja 257,Espírito Santo,Sudeste,8837.6,7800
Loja 258,Minas Gerais,Sudeste,9667.92,8200
Loja 259,Pernambuco,Nordeste,7113.98,7500
Loja 260,Paraná,Sul,8487.32,8200
Loja 261,Goiás,Centro-Oeste,8939.42,7500
Loja 262,São Paulo,Sudeste,9771.75,7200
Loja 263,Amazonas,Norte,9743.77,7500
Loja 264,São Paulo,Sudeste,7319.56,7500
Loja 265,Espírito Santo,Sudeste,9216.63,8200
Loja 266,Rio de Janeiro,Sudeste,7250.8,8500
Loja 267,Amazonas,Norte,9554.9,7000
Loja 268,Rio Grande do Norte,Nordeste,7700.27,8500
Loja 269,Piauí,Nordeste,9719.52,8500
Loja 270,Rio Grande do Sul,Sul,7274.41,8500
Loja 271,Paraná,Sul,9759.25,7500
Loja 272,Minas Gerais,Sudeste,8240.88,8500
Loja 273,Ceará,Nordeste,7964.26,8500
Loja 274,Goiás,Centro-Oeste,7487.32,7200
Loja 275,Mato Grosso,Centro-Oeste,6851.54,8500
Loja 276,Alagoas,Nordeste,6655.55,8200
Loja 277,Rio Grande do Sul,Sul,6924.55,7200
Loja 278,Acre,Norte,7719.62,8200
Loja 279,Maranhão,Nordeste,6690.61,8200
Loja 280,Paraíba,Nordeste,7023.0,7200
Loja 281,Acre,Norte,8208.63,7000
Loja 282,Maranhão,Nordeste,7752.58,7000
Loja 283,Paraná,Sul,6682.95,7800
Loja 284,Amapá,Norte,7052.43,7000
Loja 285,Ceará,Nordeste,7677.97,7800
Loja 286,Piauí,Nordeste,6787.8,8000
Loja 287,Rondônia,Norte,6331.83,7800
Loja 288,Rondônia,Norte,6716.4,8000
Loja 289,Tocantins,Norte,6905.32,7800
Loja 290,Tocantins,Norte,9500.95,7500
Loja 291,Pernambuco,Nordeste,6882.87,8200
Loja 292,Rondônia,Norte,7557.68,7800
Loja 293,Mato Grosso,Centro-Oeste,9226.86,8000
Loja 294,Paraíba,Nordeste,6088.77,7000
Loja 295,Goiás,Centro-Oeste,8917.27,7500
Loja 296,Tocantins,Norte,6801.76,8500
Loja 297,Piauí,Nordeste,7168.28,7200
Loja 298,Amapá,Norte,6686.66,8200
Loja 299,Minas Gerais,Sudeste,6720.27,7500
Loja 300,Paraíba,Nordeste,6868.54,8200
Loja 301,Ceará,Nordeste,9655.49,7500
Loja 302,Minas Gerais,Sudeste,9653.12,8200
Loja 303,Goiás,Centro-Oeste,6939.32,7800
Loja 304,Amazonas,Norte,6438.56,7000
Loja 305,Goiás,Centro-Oeste,9718.78,7500
Loja 306,Sergipe,Nordeste,9091.77,7000
Loja 307,Amazonas,Norte,6918.88,7000
Loja 308,Espírito Santo,Sudeste,9080.45,7000
Loja 309,Rio Grande do Sul,Sul,8456.73,8000
Loja 310,Ceará,Nordeste,6959.24,7200
Loja 311,Pará,Norte,8177.97,8200
Loja 312,Santa Catarina,Sul,8383.64,8200
Loja 313,Rio Grande do Sul,Sul,9347.16,7800
Loja 314,Bahia,Nordeste,9959.68,8000
Loja 315,Mato Grosso,Centro-Oeste,8273.46,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8393.24,8500
Loja 317,Paraíba,Nordeste,9410.79,7200
Loja 318,Goiás,Centro-Oeste,9708.58,7500
Loja 319,Rio Grande do Norte,Nordeste,8872.64,7500
Loja 320,Tocantins,Norte,8930.78,7000
Loja 321,Pernambuco,Nordeste,8279.0,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8033.27,7200
Loja 323,Acre,Norte,9423.17,8000
Loja 324,Tocantins,Norte,8834.23,8200
Loja 325,Paraíba,Nordeste,7864.56,8000
Loja 326,Amazonas,Norte,6582.92,8500
Loja 327,Espírito Santo,Sudeste,7179.72,7500
Loja 328,Alagoas,Nordeste,9622.03,7000
Loja 329,Rio Grande do Norte,Nordeste,8918.12,7200
Loja 330,Sergipe,Nordeste,7046.55,8500
Loja 331,Minas Gerais,Sudeste,8216.72,8000
Loja 332,Ceará,Nordeste,8054.36,8000
Loja 333,Alagoas,Nordeste,9133.15,8500
Loja 334,Piauí,Nordeste,8954.15,8000
Loja 335,Amapá,Norte,9690.81,7800
Loja 336,Bahia,Nordeste,7606.93,8200
Loja 337,Pará,Norte,7228.69,8500
Loja 338,Rio Grande do Sul,Sul,7036.73,7500
Loja 339,Goiás,Centro-Oeste,8736.33,7800
Loja 340,São Paulo,Sudeste,8555.3,7200
Loja 341,Alagoas,Nordeste,9383.54,8200
Loja 342,Pará,Norte,8303.25,8200
Loja 343,Maranhão,Nordeste,6219.27,8500
Loja 344,Minas Gerais,Sudeste,8336.03,7000
Loja 345,Pará,Norte,6695.63,8500
Loja 346,Rio Grande do Norte,Nordeste,8837.81,8000
Loja 347,Roraima,Norte,8736.09,8000
Loja 348,São Paulo,Sudeste,6520.49,8000
Loja 349,Rio Grande do Norte,Nordeste,9625.9,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9942.95,8000
Loja 351,Acre,Norte,8438.89,7200
Loja 352,Acre,Norte,8961.39,7200
Loja 353,São Paulo,Sudeste,6802.4,7000
Loja 354,Paraíba,Nordeste,8511.97,8500
Loja 355,Rio de Janeiro,Sudeste,8229.72,7200
Loja 356,Tocantins,Norte,8802.38,7200
Loja 357,Sergipe,Nordeste,7619.83,8200
Loja 358,Paraná,Sul,9152.63,8500
Loja 359,Mato Grosso,Centro-Oeste,6940.41,8200
Loja 360,Goiás,Centro-Oeste,7832.17,8500
Loja 361,Minas Gerais,Sudeste,9235.21,7200
Loja 362,Amapá,Norte,9403.03,7000
Loja 363,Tocantins,Norte,9259.14,7200
Loja 364,Piauí,Nordeste,9738.39,7000
Loja 365,Tocantins,Norte,9621.25,7200
Loja 366,Amazonas,Norte,7860.17,7000
Loja 367,Rio Grande do Sul,Sul,6868.06,8000
Loja 368,Rio Grande do Sul,Sul,7070.39,7500
Loja 369,Pará,Norte,7265.92,8200
Loja 370,Rio Grande do Norte,Nordeste,8958.16,8200
Loja 371,Ceará,Nordeste,6243.48,7000
Loja 372,São Paulo,Sudeste,9763.97,8500
Loja 373,Amapá,Norte,9675.58,8000
Loja 374,Tocantins,Norte,6711.59,8200
Loja 375,Acre,Norte,8063.81,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8422.0,7800
Loja 377,Pará,Norte,8601.77,8000
Loja 378,Amazonas,Norte,7877.79,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7552.75,8000
Loja 380,Acre,Norte,7880.13,8000
Loja 381,Minas Gerais,Sudeste,9440.55,7500
Loja 382,Piauí,Nordeste,9253.07,7200
Loja 383,Piauí,Nordeste,9018.66,7200
Loja 384,Mato Grosso,Centro-Oeste,7515.98,8500
Loja 385,Piauí,Nordeste,8948.3,8200
Loja 386,Espírito Santo,Sudeste,8024.34,7800
Loja 387,Santa Catarina,Sul,9145.93,8200
Loja 388,Roraima,Norte,8921.71,8200
Loja 389,Ceará,Nordeste,9601.82,7500
Loja 390,Mato Grosso,Centro-Oeste,7728.31,7800
Loja 391,São Paulo,Sudeste,6874.57,7000
Loja 392,Rio de Janeiro,Sudeste,6348.54,8500
Loja 393,Tocantins,Norte,8300.69,8000
Loja 394,Rio Grande do Sul,Sul,9935.2,7800
Loja 395,Rio de Janeiro,Sudeste,6348.32,7200
Loja 396,São Paulo,Sudeste,9166.21,8200
Loja 397,Paraná,Sul,8736.83,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7941.5,8200
Loja 399,Pará,Norte,9962.33,7500
Loja 400,Amazonas,Norte,7605.87,7800
Loja 401,Mato Grosso,Centro-Oeste,7202.63,8500
Loja 402,Acre,Norte,6598.69,7500
Loja 403,Pernambuco,Nordeste,7655.94,8200
Loja 404,Santa Catarina,Sul,7458.55,7200
Loja 405,Amapá,Norte,9836.61,7200
Loja 406,Alagoas,Nordeste,9967.27,7500
Loja 407,Pernambuco,Nordeste,7789.39,8500
Loja 408,Paraná,Sul,8776.15,7200
Loja 409,Pernambuco,Nordeste,7942.11,7200
Loja 410,Roraima,Norte,6387.13,8000
Loja 411,Rondônia,Norte,7422.1,8200
Loja 412,Goiás,Centro-Oeste,9667.53,7000
Loja 413,Rondônia,Norte,9212.17,8000
Loja 414,Paraná,Sul,8905.05,7000
Loja 415,Santa Catarina,Sul,6694.0,8200
Loja 416,Paraíba,Nordeste,6838.04,8200
Loja 417,Minas Gerais,Sudeste,7621.92,8000
Loja 418,Paraíba,Nordeste,6224.81,8200
Loja 419,Alagoas,Nordeste,9115.37,8500
Loja 420,Alagoas,Nordeste,9398.83,7500
Loja 421,Minas Gerais,Sudeste,6553.77,8000
Loja 422,Paraná,Sul,6008.11,7000
Loja 423,Pernambuco,Nordeste,9139.21,7000
Loja 424,Pará,Norte,6528.82,7200
Loja 425,Paraíba,Nordeste,6156.04,7800
Loja 426,Maranhão,Nordeste,6347.4,7500
Loja 427,Roraima,Norte,8544.59,7200
Loja 428,Amapá,Norte,7944.83,8200
Loja 429,Pará,Norte,8443.15,8000
Loja 430,Goiás,Centro-Oeste,8474.72,7200
Loja 431,Acre,Norte,9467.43,7000
Loja 432,Amazonas,Norte,7307.97,8000
Loja 433,São Paulo,Sudeste,9682.25,8500
Loja 434,Pará,Norte,6806.09,8500
Loja 435,Piauí,Nordeste,6856.5,8200
Loja 436,Rio Grande do Norte,Nordeste,9246.3,7500
Loja 437,Amapá,Norte,8526.84,8500
Loja 438,Tocantins,Norte,6853.78,7800
Loja 439,Santa Catarina,Sul,7329.65,7500
Loja 440,Rio de Janeiro,Sudeste,6449.44,7200
Loja 441,Bahia,Nordeste,8366.62,8500
Loja 442,Bahia,Nordeste,6054.51,8200
Loja 443,Mato Grosso,Centro-Oeste,9262.21,8200
Loja 444,Paraíba,Nordeste,7691.81,7000
Loja 445,Goiás,Centro-Oeste,6444.53,7200
Loja 446,Amapá,Norte,6742.43,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6215.56,7800
Loja 448,Santa Catarina,Sul,9559.34,7800
Loja 449,Amapá,Norte,7014.34,7500
Loja 450,Minas Gerais,Sudeste,9007.45,7500
Loja 451,Acre,Norte,7535.77,8200
Loja 452,Amazonas,Norte,9442.32,7500
Loja 453,Amapá,Norte,7999.38,8000
Loja 454,Paraná,Sul,8680.16,7800
Loja 455,Maranhão,Nordeste,8095.39,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6669.68,8500
Loja 457,Goiás,Centro-Oeste,9064.38,8200
Loja 458,Alagoas,Nordeste,6202.26,8500
Loja 459,Rio Grande do Sul,Sul,6118.0,7200
Loja 460,Piauí,Nordeste,6954.43,8000
Loja 461,Minas Gerais,Sudeste,9295.81,7500
Loja 462,Tocantins,Norte,8982.81,7500
Loja 463,Minas Gerais,Sudeste,6788.71,7800
Loja 464,Espírito Santo,Sudeste,8970.08,8200
Loja 465,Espírito Santo,Sudeste,6191.32,7200
Loja 466,Alagoas,Nordeste,6640.97,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6802.16,8000
Loja 468,Tocantins,Norte,9657.51,8500
Loja 469,Pernambuco,Nordeste,6744.52,7000
Loja 470,Sergipe,Nordeste,7109.09,8200
Loja 471,Pernambuco,Nordeste,9459.52,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8467.78,7000
Loja 473,Rio de Janeiro,Sudeste,9554.05,7500
Loja 474,Acre,Norte,9999.15,8500
Loja 475,Rio de Janeiro,Sudeste,7149.61,8000
Loja 476,Pernambuco,Nordeste,6045.05,8200
Loja 477,Pernambuco,Nordeste,9649.7,8200
Loja 478,São Paulo,Sudeste,8696.08,8000
Loja 479,Pernambuco,Nordeste,6185.47,8200
Loja 480,Maranhão,Nordeste,9231.0,7500
Loja 481,Santa Catarina,Sul,7786.02,8500
Loja 482,Rondônia,Norte,8412.17,7800
Loja 483,Paraíba,Nordeste,7667.78,8000
Loja 484,Rio de Janeiro,Sudeste,9941.4,7800
Loja 485,Sergipe,Nordeste,7306.2,7500
Loja 486,Rio Grande do Norte,Nordeste,8104.65,7800
Loja 487,Amazonas,Norte,8844.95,7000
Loja 488,Alagoas,Nordeste,7933.78,8500
Loja 489,Santa Catarina,Sul,7040.02,8000
Loja 490,Acre,Norte,7532.8,7000
Loja 491,Amazonas,Norte,6303.22,8200
Loja 492,Sergipe,Nordeste,9006.19,8200
Loja 493,Sergipe,Nordeste,9088.84,8000
Loja 494,Rio Grande do Sul,Sul,8478.25,8500
Loja 495,São Paulo,Sudeste,9994.73,8200
Loja 496,Espírito Santo,Sudeste,6501.61,7200
Loja 497,Paraná,Sul,6955.76,7000
Loja 498,Alagoas,Nordeste,7154.07,7500
Loja 499,Mato Grosso,Centro-Oeste,7329.97,7200
Loja 500,Santa Catarina,Sul,6658.7,7000
Loja 501,Sergipe,Nordeste,7891.84,8500
Loja 502,Piauí,Nordeste,6478.97,8500
Loja 503,Amazonas,Norte,8360.54,7000
Loja 504,Sergipe,Nordeste,7588.4,7800
Loja 505,Bahia,Nordeste,9329.55,8500
Loja 506,Roraima,Norte,6192.85,7800
Loja 507,Amazonas,Norte,6579.76,7000
Loja 508,Pará,Norte,8969.91,7800
Loja 509,Paraíba,Nordeste,6816.52,8000
Loja 510,Roraima,Norte,6293.54,8500
Loja 511,Mato Grosso,Centro-Oeste,9789.46,7800
Loja 512,Piauí,Nordeste,9449.0,7000
Loja 513,Amazonas,Norte,6399.81,7000
Loja 514,Amapá,Norte,6184.25,8000
Loja 515,Rio de Janeiro,Sudeste,8847.15,7000
Loja 516,Mato Grosso,Centro-Oeste,6988.22,8000
Loja 517,Piauí,Nordeste,6803.9,8200
Loja 518,Pernambuco,Nordeste,8119.14,7800
Loja 519,Tocantins,Norte,7791.67,7000
Loja 520,Rio Grande do Norte,Nordeste,6252.41,7800
Loja 521,Paraíba,Nordeste,8991.58,7200
Loja 522,Paraná,Sul,8960.91,7500
Loja 523,São Paulo,Sudeste,9650.96,8200
Loja 524,Roraima,Norte,7999.99,7000
Loja 525,Alagoas,Nordeste,9599.27,7500
Loja 526,Mato Grosso,Centro-Oeste,6182.79,7200
Loja 527,Tocantins,Norte,9099.6,7800
Loja 528,Mato Grosso,Centro-Oeste,9667.83,7000
Loja 529,Paraíba,Nordeste,8211.8,8200
Loja 530,Santa Catarina,Sul,9715.12,7000
Loja 531,Bahia,Nordeste,8961.32,7500
