Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6899.22,7000
Loja 2,Amapá,Norte,6476.8,8000
Loja 3,Acre,Norte,8305.2,7000
Loja 4,Bahia,Nordeste,6188.14,8200
Loja 5,Alagoas,Nordeste,9895.74,8200
Loja 6,Roraima,Norte,8007.23,7200
Loja 7,Santa Catarina,Sul,9623.55,8500
Loja 8,Bahia,Nordeste,6760.02,7500
Loja 9,Tocantins,Norte,9983.6,8000
Loja 10,Rondônia,Norte,8655.29,7200
Loja 11,Espírito Santo,Sudeste,8435.17,7200
Loja 12,Amapá,Norte,8220.66,7500
Loja 13,Paraná,Sul,8554.76,7800
Loja 14,Bahia,Nordeste,9062.65,7000
Loja 15,Mato Grosso,Centro-Oeste,7822.56,8500
Loja 16,Pernambuco,Nordeste,9793.41,7500
Loja 17,Rio Grande do Sul,Sul,7856.21,8500
Loja 18,Santa Catarina,Sul,7566.99,8000
Loja 19,Amapá,Norte,8237.63,8500
Loja 20,Pará,Norte,8257.13,7000
Loja 21,Maranhão,Nordeste,8529.34,8200
Loja 22,Paraíba,Nordeste,6789.5,7800
Loja 23,Tocantins,Norte,7597.0,7500
Loja 24,Mato Grosso,Centro-Oeste,6269.54,7200
Loja 25,Santa Catarina,Sul,6757.99,8200
Loja 26,Tocantins,Norte,7190.47,8200
Loja 27,Pará,Norte,9592.62,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9119.21,8200
Loja 29,Espírito Santo,Sudeste,6525.58,8200
Loja 30,Rio de Janeiro,Sudeste,9850.0,7000
Loja 31,Minas Gerais,Sudeste,9817.9,7200
Loja 32,Goiás,Centro-Oeste,9293.22,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6727.61,7500
Loja 34,Piauí,Nordeste,9983.32,7200
Loja 35,Minas Gerais,Sudeste,6670.29,7500
Loja 36,Pernambuco,Nordeste,7406.26,7000
Loja 37,Santa Catarina,Sul,9618.86,7500
Loja 38,Pará,Norte,6852.19,8200
Loja 39,Piauí,Nordeste,6727.86,7200
Loja 40,Rondônia,Norte,6212.89,7500
Loja 41,Rio Grande do Sul,Sul,9421.46,7800
Loja 42,Amapá,Norte,8961.62,7000
Loja 43,Alagoas,Nordeste,8224.64,7200
Loja 44,Espírito Santo,Sudeste,7633.09,7800
Loja 45,Pará,Norte,6328.26,7500
Loja 46,Espírito Santo,Sudeste,6155.25,7500
Loja 47,Rio Grande do Sul,Sul,6089.35,7800
Loja 48,Acre,Norte,7931.54,8500
Loja 49,Rondônia,Norte,9352.56,7000
Loja 50,Roraima,Norte,8803.84,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9360.69,8500
Loja 52,Acre,Norte,8876.21,8200
Loja 53,Maranhão,Nordeste,7118.72,8000
Loja 54,São Paulo,Sudeste,7641.6,7500
Loja 55,Ceará,Nordeste,6053.54,7200
Loja 56,Rio Grande do Norte,Nordeste,9578.89,8500
Loja 57,Mato Grosso,Centro-Oeste,9909.79,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8545.64,7800
Loja 59,Paraíba,Nordeste,6846.99,8200
Loja 60,Santa Catarina,Sul,7511.08,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8886.12,8200
Loja 62,Goiás,Centro-Oeste,7578.8,7800
Loja 63,Rondônia,Norte,6414.87,8500
Loja 64,Piauí,Nordeste,9637.79,8200
Loja 65,Amazonas,Norte,6310.15,7000
Loja 66,Espírito Santo,Sudeste,8900.4,8000
Loja 67,Santa Catarina,Sul,8226.25,7000
Loja 68,Piauí,Nordeste,8718.17,8500
Loja 69,Minas Gerais,Sudeste,6978.78,7800
Loja 70,Rondônia,Norte,8094.09,8000
Loja 71,Rio Grande do Sul,Sul,7305.33,8000
Loja 72,Espírito Santo,Sudeste,7814.47,8500
Loja 73,Bahia,Nordeste,6071.21,8200
Loja 74,Paraná,Sul,9833.31,7000
Loja 75,Pará,Norte,9475.67,8500
Loja 76,Ceará,Nordeste,7331.27,8500
Loja 77,Goiás,Centro-Oeste,9571.18,7200
Loja 78,Espírito Santo,Sudeste,7991.66,7500
Loja 79,Pará,Norte,6469.2,8200
Loja 80,Goiás,Centro-Oeste,6947.03,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9670.6,8500
Loja 82,Mato Grosso,Centro-Oeste,7305.36,7500
Loja 83,Goiás,Centro-Oeste,6636.73,7800
Loja 84,Rio Grande do Sul,Sul,9360.91,7800
Loja 85,Amazonas,Norte,7004.18,7800
Loja 86,Mato Grosso,Centro-Oeste,9252.42,8000
Loja 87,Rio Grande do Sul,Sul,9594.06,8500
Loja 88,Mato Grosso,Centro-Oeste,7384.95,7200
Loja 89,Maranhão,Nordeste,7701.85,8000
Loja 90,Rio Grande do Norte,Nordeste,8020.47,7000
Loja 91,Santa Catarina,Sul,7109.55,7800
Loja 92,Rondônia,Norte,9155.42,7500
Loja 93,Mato Grosso,Centro-Oeste,8442.78,8200
Loja 94,Bahia,Nordeste,9978.83,8500
Loja 95,Rio de Janeiro,Sudeste,7288.56,8500
Loja 96,Sergipe,Nordeste,6814.34,7500
Loja 97,Roraima,Norte,8006.41,7500
Loja 98,Alagoas,Nordeste,7433.35,7000
Loja 99,Rio Grande do Norte,Nordeste,6257.24,8200
Loja 100,Santa Catarina,Sul,8321.47,7200
Loja 101,Rio Grande do Norte,Nordeste,8524.6,7800
Loja 102,Santa Catarina,Sul,6069.75,8200
Loja 103,Pernambuco,Nordeste,9075.01,7500
Loja 104,Minas Gerais,Sudeste,9512.61,8000
Loja 105,Alagoas,Nordeste,8585.36,8500
Loja 106,Espírito Santo,Sudeste,7553.16,8200
Loja 107,Piauí,Nordeste,6029.96,7000
Loja 108,Tocantins,Norte,8115.61,8000
Loja 109,Rio de Janeiro,Sudeste,9943.9,8200
Loja 110,Amazonas,Norte,6913.04,7800
Loja 111,Ceará,Nordeste,6291.85,7800
Loja 112,Rio Grande do Sul,Sul,9192.55,7800
Loja 113,Paraná,Sul,9267.36,8200
Loja 114,Goiás,Centro-Oeste,6011.03,8000
Loja 115,Rio Grande do Norte,Nordeste,9863.68,8200
