Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Espírito Santo,Sudeste,9356.67,7500
Loja 79,Pará,Norte,6492.3,8200
Loja 80,Goiás,Centro-Oeste,6307.87,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8818.16,8500
Loja 82,Mato Grosso,Centro-Oeste,8775.76,7500
Loja 83,Goiás,Centro-Oeste,6878.57,7800
Loja 84,Rio Grande do Sul,Sul,7151.88,7800
Loja 85,Amazonas,Norte,8417.78,7800
Loja 86,Mato Grosso,Centro-Oeste,9366.06,8000
Loja 87,Rio Grande do Sul,Sul,8544.59,8500
Loja 88,Mato Grosso,Centro-Oeste,6127.71,7200
Loja 89,Maranhão,Nordeste,6040.63,8000
Loja 90,Rio Grande do Norte,Nordeste,6807.27,7000
Loja 91,Santa Catarina,Sul,8730.42,7800
Loja 92,Rondônia,Norte,9360.98,7500
Loja 93,Mato Grosso,Centro-Oeste,8193.36,8200
Loja 94,Bahia,Nordeste,9900.02,8500
Loja 95,Rio de Janeiro,Sudeste,9351.01,8500
Loja 96,Sergipe,Nordeste,6327.87,7500
Loja 97,Roraima,Norte,8328.03,7500
Loja 98,Alagoas,Nordeste,8468.63,7000
Loja 99,Rio Grande do Norte,Nordeste,9267.56,8200
Loja 100,Santa Catarina,Sul,6200.53,7200
Loja 101,Rio Grande do Norte,Nordeste,6255.45,7800
Loja 102,Santa Catarina,Sul,8589.87,8200
Loja 103,Pernambuco,Nordeste,9574.86,7500
Loja 104,Minas Gerais,Sudeste,7468.03,8000
Loja 105,Alagoas,Nordeste,9442.54,8500
Loja 106,Espírito Santo,Sudeste,8627.85,8200
Loja 107,Piauí,Nordeste,6568.84,7000
Loja 108,Tocantins,Norte,7839.3,8000
Loja 109,Rio de Janeiro,Sudeste,8488.87,8200
Loja 110,Amazonas,Norte,9159.57,7800
Loja 111,Ceará,Nordeste,6068.33,7800
Loja 112,Rio Grande do Sul,Sul,6245.75,7800
Loja 113,Paraná,Sul,7125.28,8200
Loja 114,Goiás,Centro-Oeste,9721.18,8000
Loja 115,Rio Grande do Norte,Nordeste,6624.44,8200
Loja 116,Rio Grande do Norte,Nordeste,6328.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7956.4,8500
Loja 118,Roraima,Norte,7426.27,7200
Loja 119,Piauí,Nordeste,6432.2,8000
Loja 120,Rio Grande do Sul,Sul,7976.94,8200
Loja 121,Bahia,Nordeste,9651.15,7200
Loja 122,Santa Catarina,Sul,7868.68,7500
Loja 123,Minas Gerais,Sudeste,8938.04,7200
Loja 124,Rio de Janeiro,Sudeste,8680.32,8500
Loja 125,Mato Grosso,Centro-Oeste,8001.32,8200
Loja 126,Alagoas,Nordeste,9187.99,8200
Loja 127,Roraima,Norte,8753.21,8500
Loja 128,Alagoas,Nordeste,6825.41,7800
Loja 129,Mato Grosso,Centro-Oeste,9669.93,7500
Loja 130,Alagoas,Nordeste,7820.99,8000
Loja 131,Pará,Norte,6966.98,8200
Loja 132,Pernambuco,Nordeste,7578.39,7800
Loja 133,Ceará,Nordeste,7735.84,7500
Loja 134,Santa Catarina,Sul,8780.74,7500
Loja 135,Rio Grande do Norte,Nordeste,6376.36,8200
Loja 136,Espírito Santo,Sudeste,9470.37,8200
Loja 137,Minas Gerais,Sudeste,8219.56,8500
Loja 138,Rondônia,Norte,8937.09,8200
Loja 139,Amazonas,Norte,6534.56,7200
Loja 140,Ceará,Nordeste,9109.05,7500
Loja 141,Tocantins,Norte,8668.42,8200
Loja 142,Mato Grosso,Centro-Oeste,7005.99,8500
Loja 143,Rondônia,Norte,7457.84,8000
Loja 144,Maranhão,Nordeste,9749.9,7200
Loja 145,Alagoas,Nordeste,6359.58,7500
Loja 146,Goiás,Centro-Oeste,6862.32,8200
Loja 147,Santa Catarina,Sul,7194.3,8500
Loja 148,Mato Grosso,Centro-Oeste,6909.18,8500
Loja 149,Paraná,Sul,8116.14,7000
Loja 150,Bahia,Nordeste,8642.84,7500
Loja 151,Paraná,Sul,9250.62,7500
Loja 152,São Paulo,Sudeste,6026.45,7200
Loja 153,Goiás,Centro-Oeste,8916.66,8500
Loja 154,Roraima,Norte,7573.43,7500
Loja 155,Alagoas,Nordeste,9830.24,7200
Loja 156,Pernambuco,Nordeste,8543.03,7200
Loja 157,Amazonas,Norte,8598.94,7800
Loja 158,Espírito Santo,Sudeste,7009.22,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7241.15,8200
Loja 160,Paraná,Sul,7739.95,7200
Loja 161,Rio de Janeiro,Sudeste,9980.06,8200
Loja 162,Ceará,Nordeste,9477.11,8000
Loja 163,Rondônia,Norte,7199.54,7800
Loja 164,Rio Grande do Norte,Nordeste,7724.86,7800
Loja 165,Rio Grande do Sul,Sul,8795.44,7500
Loja 166,Espírito Santo,Sudeste,7840.97,8500
Loja 167,Pernambuco,Nordeste,8550.79,7200
Loja 168,Amapá,Norte,6171.2,7500
Loja 169,Maranhão,Nordeste,6801.28,7200
Loja 170,Rio de Janeiro,Sudeste,6187.92,8000
Loja 171,Ceará,Nordeste,7436.32,8000
Loja 172,Espírito Santo,Sudeste,6555.93,7200
Loja 173,Piauí,Nordeste,7320.59,7000
Loja 174,Santa Catarina,Sul,8766.42,7000
Loja 175,Espírito Santo,Sudeste,8636.34,8200
Loja 176,Roraima,Norte,7619.13,7500
Loja 177,Sergipe,Nordeste,9027.2,8200
Loja 178,Tocantins,Norte,7300.46,7000
Loja 179,Tocantins,Norte,7364.28,8000
Loja 180,Maranhão,Nordeste,9313.24,7500
Loja 181,Mato Grosso,Centro-Oeste,7555.85,8200
Loja 182,Pernambuco,Nordeste,6007.14,8500
Loja 183,Acre,Norte,8773.88,8500
Loja 184,Rio Grande do Norte,Nordeste,7316.84,7200
Loja 185,Bahia,Nordeste,7330.74,8200
Loja 186,Rio Grande do Norte,Nordeste,7385.94,7000
Loja 187,Paraíba,Nordeste,6475.21,8200
Loja 188,Rondônia,Norte,8838.3,7000
Loja 189,Minas Gerais,Sudeste,6563.92,8200
Loja 190,São Paulo,Sudeste,6251.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8643.63,7500
Loja 192,Ceará,Nordeste,9333.15,8200
Loja 193,Bahia,Nordeste,9428.09,8200
Loja 194,Amapá,Norte,6294.71,7800
Loja 195,Ceará,Nordeste,7168.94,8200
Loja 196,Espírito Santo,Sudeste,9953.92,8000
Loja 197,Ceará,Nordeste,8256.85,8000
Loja 198,Rio de Janeiro,Sudeste,8640.15,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7243.82,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9980.64,8000
Loja 201,São Paulo,Sudeste,9693.27,7000
Loja 202,Santa Catarina,Sul,7228.16,8000
Loja 203,Piauí,Nordeste,8707.54,7200
Loja 204,Ceará,Nordeste,6116.66,7800
Loja 205,Espírito Santo,Sudeste,8455.05,7000
Loja 206,Maranhão,Nordeste,9336.92,8200
Loja 207,Paraíba,Nordeste,9476.66,7000
Loja 208,Pará,Norte,6789.94,7200
Loja 209,Alagoas,Nordeste,7541.41,8200
Loja 210,Minas Gerais,Sudeste,7799.64,7500
Loja 211,Minas Gerais,Sudeste,7727.87,7200
Loja 212,Amazonas,Norte,9063.1,7200
Loja 213,Santa Catarina,Sul,7100.89,7000
Loja 214,Piauí,Nordeste,9369.91,7500
Loja 215,São Paulo,Sudeste,9627.08,8200
Loja 216,Roraima,Norte,6464.24,8200
Loja 217,Roraima,Norte,8063.5,8200
Loja 218,Maranhão,Nordeste,7183.25,7500
Loja 219,Piauí,Nordeste,8013.49,8000
Loja 220,Amapá,Norte,9747.91,7500
Loja 221,Bahia,Nordeste,7159.8,8500
Loja 222,Pernambuco,Nordeste,7265.65,8500
Loja 223,Minas Gerais,Sudeste,9740.69,7000
Loja 224,São Paulo,Sudeste,9436.89,7000
Loja 225,Rio de Janeiro,Sudeste,6585.76,7000
Loja 226,Goiás,Centro-Oeste,8194.62,7800
Loja 227,Paraíba,Nordeste,8912.84,7000
Loja 228,Rio Grande do Sul,Sul,6299.97,8000
Loja 229,São Paulo,Sudeste,8915.07,7200
Loja 230,Ceará,Nordeste,7085.08,8500
Loja 231,Piauí,Nordeste,8181.36,7200
Loja 232,Alagoas,Nordeste,6320.47,8500
Loja 233,Maranhão,Nordeste,9743.23,8000
Loja 234,Paraíba,Nordeste,9506.89,7500
Loja 235,Roraima,Norte,9233.29,7200
Loja 236,Roraima,Norte,7354.47,7000
Loja 237,Pernambuco,Nordeste,9528.79,7500
Loja 238,Rio de Janeiro,Sudeste,9516.23,8500
Loja 239,Paraíba,Nordeste,8862.56,8500
Loja 240,Sergipe,Nordeste,6711.3,7500
Loja 241,Rio Grande do Sul,Sul,9663.96,7800
Loja 242,Pernambuco,Nordeste,9043.35,8200
Loja 243,Sergipe,Nordeste,9512.58,8500
Loja 244,Sergipe,Nordeste,8865.81,8200
Loja 245,Mato Grosso,Centro-Oeste,8487.92,7000
Loja 246,Maranhão,Nordeste,7825.3,7500
Loja 247,Amapá,Norte,9752.18,7000
Loja 248,Mato Grosso,Centro-Oeste,8063.24,8500
Loja 249,Alagoas,Nordeste,7908.72,7800
Loja 250,Piauí,Nordeste,6315.23,8200
Loja 251,São Paulo,Sudeste,7633.29,7500
Loja 252,Amapá,Norte,9897.16,7200
Loja 253,Ceará,Nordeste,7357.05,8000
Loja 254,Goiás,Centro-Oeste,9766.06,8500
Loja 255,Acre,Norte,7322.51,7800
Loja 256,Mato Grosso,Centro-Oeste,9284.05,7000
Loja 257,Maranhão,Nordeste,6117.11,7200
Loja 258,Rio Grande do Sul,Sul,7443.85,7000
Loja 259,Pará,Norte,8337.62,8000
Loja 260,Tocantins,Norte,7200.99,8500
Loja 261,Alagoas,Nordeste,7471.2,7000
Loja 262,Amazonas,Norte,6216.36,7500
Loja 263,Rio Grande do Norte,Nordeste,9562.62,7200
Loja 264,Ceará,Nordeste,9716.93,8500
Loja 265,Bahia,Nordeste,8329.65,7500
Loja 266,Alagoas,Nordeste,7577.44,7200
Loja 267,Rondônia,Norte,8021.71,8500
Loja 268,Amapá,Norte,6962.05,7000
Loja 269,Sergipe,Nordeste,6514.08,7500
Loja 270,Rio Grande do Norte,Nordeste,9076.81,7000
Loja 271,Rio Grande do Sul,Sul,9958.34,7500
Loja 272,Goiás,Centro-Oeste,7333.33,7200
Loja 273,Rio Grande do Norte,Nordeste,7053.97,7000
Loja 274,Sergipe,Nordeste,8153.13,7000
Loja 275,Mato Grosso,Centro-Oeste,7847.18,7800
Loja 276,Goiás,Centro-Oeste,9687.65,8200
Loja 277,Rio de Janeiro,Sudeste,6438.97,7000
Loja 278,Rio Grande do Sul,Sul,8744.08,7800
Loja 279,Minas Gerais,Sudeste,8767.53,8000
Loja 280,Mato Grosso,Centro-Oeste,6389.73,8000
Loja 281,Alagoas,Nordeste,8541.53,7500
Loja 282,Roraima,Norte,6860.99,8200
Loja 283,Rondônia,Norte,9957.98,8000
Loja 284,Rio Grande do Sul,Sul,9439.28,8200
Loja 285,Ceará,Nordeste,6828.43,7000
Loja 286,Rondônia,Norte,7884.73,7500
Loja 287,Mato Grosso,Centro-Oeste,9693.4,7800
Loja 288,Amazonas,Norte,7790.5,8500
Loja 289,Pará,Norte,7620.49,8000
Loja 290,São Paulo,Sudeste,6316.97,8500
Loja 291,Acre,Norte,7382.62,7000
Loja 292,Ceará,Nordeste,8545.79,8000
Loja 293,Rio de Janeiro,Sudeste,9587.43,8200
Loja 294,São Paulo,Sudeste,6045.99,7800
Loja 295,Rio de Janeiro,Sudeste,7261.69,8500
Loja 296,Amapá,Norte,6004.45,8500
Loja 297,Rio de Janeiro,Sudeste,9068.42,7500
Loja 298,Goiás,Centro-Oeste,8732.46,8000
Loja 299,Pará,Norte,6898.86,7800
Loja 300,Goiás,Centro-Oeste,9927.69,7500
Loja 301,Santa Catarina,Sul,7069.16,8200
Loja 302,São Paulo,Sudeste,6972.13,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8431.74,7200
Loja 304,Tocantins,Norte,7328.23,7200
Loja 305,Ceará,Nordeste,7157.37,8000
Loja 306,Paraíba,Nordeste,9146.75,8500
Loja 307,Minas Gerais,Sudeste,8372.46,8000
Loja 308,Piauí,Nordeste,6070.76,7000
Loja 309,Tocantins,Norte,7991.95,7800
Loja 310,Mato Grosso,Centro-Oeste,7519.68,7000
Loja 311,Mato Grosso,Centro-Oeste,9324.19,8000
Loja 312,Sergipe,Nordeste,7142.92,8000
Loja 313,Amapá,Norte,8571.79,8000
Loja 314,São Paulo,Sudeste,8564.29,8500
Loja 315,São Paulo,Sudeste,7361.93,8500
Loja 316,Bahia,Nordeste,6390.81,8200
Loja 317,Sergipe,Nordeste,7263.32,7200
Loja 318,Piauí,Nordeste,6300.75,7500
Loja 319,Espírito Santo,Sudeste,8708.45,7200
Loja 320,Goiás,Centro-Oeste,9777.37,7000
Loja 321,Paraíba,Nordeste,9649.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8949.34,7800
Loja 323,Maranhão,Nordeste,8050.78,8200
Loja 324,Rio de Janeiro,Sudeste,8474.72,7500
Loja 325,Sergipe,Nordeste,6754.82,8200
Loja 326,Pernambuco,Nordeste,8886.17,8200
Loja 327,Minas Gerais,Sudeste,8435.92,7000
Loja 328,Rio Grande do Norte,Nordeste,7540.19,8500
Loja 329,Alagoas,Nordeste,6108.42,7000
Loja 330,Paraná,Sul,9583.42,7000
Loja 331,Pará,Norte,8918.11,7200
Loja 332,Rio de Janeiro,Sudeste,8999.97,7000
Loja 333,Pará,Norte,8698.31,7500
Loja 334,Paraná,Sul,8769.67,8200
Loja 335,Paraná,Sul,9567.07,8000
Loja 336,Paraná,Sul,9808.8,7200
Loja 337,Rondônia,Norte,9580.09,7200
Loja 338,Rio Grande do Sul,Sul,8009.28,8200
Loja 339,Amapá,Norte,6033.55,8500
Loja 340,Minas Gerais,Sudeste,8926.0,7200
Loja 341,Ceará,Nordeste,7309.04,8500
Loja 342,Piauí,Nordeste,6870.17,8500
Loja 343,Pará,Norte,6809.42,7800
Loja 344,Acre,Norte,6568.96,7800
Loja 345,Rondônia,Norte,7506.54,7000
Loja 346,Amazonas,Norte,7966.84,8200
Loja 347,Paraná,Sul,9449.75,8500
Loja 348,Amazonas,Norte,6032.02,7200
Loja 349,Piauí,Nordeste,8379.53,7000
Loja 350,Amapá,Norte,9472.45,7000
Loja 351,Minas Gerais,Sudeste,7745.75,8000
Loja 352,Mato Grosso,Centro-Oeste,7361.7,7800
Loja 353,Rio Grande do Sul,Sul,7235.37,8000
Loja 354,Pará,Norte,6130.12,7500
Loja 355,Rio de Janeiro,Sudeste,7192.62,8000
Loja 356,Maranhão,Nordeste,7528.85,8500
Loja 357,Rio de Janeiro,Sudeste,9783.37,7000
Loja 358,Rio de Janeiro,Sudeste,7388.37,7000
Loja 359,Alagoas,Nordeste,7503.11,7200
Loja 360,Ceará,Nordeste,9384.33,8200
Loja 361,Paraíba,Nordeste,9596.79,8500
Loja 362,Goiás,Centro-Oeste,7672.11,7000
Loja 363,Tocantins,Norte,6148.69,7500
Loja 364,Piauí,Nordeste,9832.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6778.21,7000
Loja 366,Bahia,Nordeste,8121.37,7000
Loja 367,Sergipe,Nordeste,6330.74,8500
Loja 368,Piauí,Nordeste,6396.33,8200
Loja 369,Paraíba,Nordeste,7880.28,7000
Loja 370,Bahia,Nordeste,9684.56,8000
Loja 371,Pernambuco,Nordeste,7080.75,7500
Loja 372,São Paulo,Sudeste,9575.63,7000
Loja 373,Paraíba,Nordeste,8983.92,7000
Loja 374,Pará,Norte,9523.84,8000
Loja 375,Tocantins,Norte,8953.52,8500
Loja 376,Rondônia,Norte,7109.51,7500
Loja 377,Sergipe,Nordeste,8661.06,8500
Loja 378,Goiás,Centro-Oeste,7984.14,7800
Loja 379,Amazonas,Norte,9455.34,8500
Loja 380,São Paulo,Sudeste,7474.79,7200
Loja 381,Minas Gerais,Sudeste,7181.02,7800
Loja 382,Paraíba,Nordeste,6626.06,7000
Loja 383,Paraná,Sul,9043.69,7000
Loja 384,Santa Catarina,Sul,8628.82,8500
Loja 385,Paraná,Sul,8894.53,8000
Loja 386,Bahia,Nordeste,6690.88,8500
Loja 387,São Paulo,Sudeste,8947.89,8000
Loja 388,Alagoas,Nordeste,8685.66,7000
Loja 389,Tocantins,Norte,7430.8,7200
Loja 390,Paraíba,Nordeste,7254.27,7800
Loja 391,Paraíba,Nordeste,8711.55,8500
Loja 392,Rio Grande do Norte,Nordeste,8463.09,7500
Loja 393,Roraima,Norte,7891.96,8500
Loja 394,Paraná,Sul,7867.73,8200
Loja 395,Amazonas,Norte,8960.19,8500
Loja 396,Amapá,Norte,8365.07,8000
Loja 397,Bahia,Nordeste,7524.92,7000
Loja 398,Pernambuco,Nordeste,6328.05,8000
Loja 399,Pará,Norte,8333.27,7800
Loja 400,Rio Grande do Sul,Sul,7161.05,8200
Loja 401,Paraíba,Nordeste,8272.33,7200
Loja 402,Santa Catarina,Sul,6975.65,7800
Loja 403,Sergipe,Nordeste,8300.44,8000
Loja 404,Amapá,Norte,6719.82,7200
Loja 405,Piauí,Nordeste,9968.64,8200
Loja 406,Mato Grosso,Centro-Oeste,6064.35,7200
Loja 407,Alagoas,Nordeste,8879.44,8200
Loja 408,Minas Gerais,Sudeste,7938.97,7000
Loja 409,Alagoas,Nordeste,7515.94,7200
Loja 410,Amapá,Norte,8052.35,7800
Loja 411,Maranhão,Nordeste,7542.0,8200
Loja 412,Tocantins,Norte,7933.2,7800
Loja 413,Ceará,Nordeste,7195.25,7200
Loja 414,Espírito Santo,Sudeste,9027.42,8200
Loja 415,Santa Catarina,Sul,7706.86,7000
Loja 416,Espírito Santo,Sudeste,8648.0,8500
Loja 417,Rondônia,Norte,6739.66,8000
Loja 418,Minas Gerais,Sudeste,8970.59,7200
Loja 419,Espírito Santo,Sudeste,7505.67,7800
Loja 420,Alagoas,Nordeste,7220.95,7200
Loja 421,Rio Grande do Norte,Nordeste,8230.81,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9225.49,7500
Loja 423,Paraíba,Nordeste,7437.3,8200
Loja 424,Pará,Norte,8511.38,7500
Loja 425,Sergipe,Nordeste,6684.39,8200
Loja 426,Santa Catarina,Sul,6735.5,8200
Loja 427,Pará,Norte,8047.91,7000
Loja 428,Pernambuco,Nordeste,9980.82,7500
Loja 429,São Paulo,Sudeste,9168.49,7200
Loja 430,Piauí,Nordeste,6791.78,8000
Loja 431,Amapá,Norte,8629.17,7000
Loja 432,Rio de Janeiro,Sudeste,9447.54,7200
Loja 433,Maranhão,Nordeste,8343.99,7800
Loja 434,Tocantins,Norte,6796.84,8500
Loja 435,Amazonas,Norte,7512.65,8500
Loja 436,Goiás,Centro-Oeste,6453.89,8000
Loja 437,Tocantins,Norte,8816.15,7000
Loja 438,Rio Grande do Sul,Sul,7599.22,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9968.65,8200
Loja 440,Rondônia,Norte,7597.43,8000
Loja 441,Amazonas,Norte,6102.19,8000
Loja 442,Alagoas,Nordeste,6065.55,7800
Loja 443,Goiás,Centro-Oeste,9581.9,8000
Loja 444,Amapá,Norte,7357.29,7800
Loja 445,Pará,Norte,8411.19,7800
Loja 446,Pernambuco,Nordeste,6552.81,7800
Loja 447,Espírito Santo,Sudeste,8156.56,7000
Loja 448,Santa Catarina,Sul,7549.68,8200
Loja 449,Ceará,Nordeste,7463.0,8000
Loja 450,Rondônia,Norte,7394.55,7800
Loja 451,Goiás,Centro-Oeste,8960.38,8000
Loja 452,Goiás,Centro-Oeste,8770.9,7000
Loja 453,Amapá,Norte,6118.71,8500
Loja 454,Tocantins,Norte,8371.82,7500
Loja 455,Mato Grosso,Centro-Oeste,6544.41,7800
Loja 456,Piauí,Nordeste,7076.72,7200
Loja 457,Sergipe,Nordeste,6683.69,8200
Loja 458,Goiás,Centro-Oeste,8039.37,7500
Loja 459,Minas Gerais,Sudeste,6981.24,7200
Loja 460,Paraná,Sul,9608.54,7200
Loja 461,Tocantins,Norte,7694.85,7800
Loja 462,Paraná,Sul,6487.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6931.44,8200
Loja 464,Tocantins,Norte,6293.47,8000
Loja 465,Acre,Norte,9135.49,8500
Loja 466,Minas Gerais,Sudeste,7983.48,7200
Loja 467,Rio Grande do Sul,Sul,6786.18,8000
Loja 468,Amazonas,Norte,9889.47,7200
Loja 469,Rio Grande do Norte,Nordeste,7824.47,7200
Loja 470,Amapá,Norte,7674.85,7800
Loja 471,São Paulo,Sudeste,9900.78,8200
Loja 472,Acre,Norte,6142.75,8000
Loja 473,Santa Catarina,Sul,6982.39,8000
Loja 474,Amapá,Norte,9657.08,7800
Loja 475,Minas Gerais,Sudeste,7305.11,8200
Loja 476,Amazonas,Norte,7715.42,8000
Loja 477,Rio Grande do Norte,Nordeste,8594.63,7000
Loja 478,Roraima,Norte,8276.24,8000
Loja 479,Paraná,Sul,8455.91,8500
Loja 480,Rio Grande do Sul,Sul,7023.99,7500
Loja 481,Pará,Norte,8289.33,8500
Loja 482,Amapá,Norte,7573.89,7000
Loja 483,Bahia,Nordeste,9837.38,8200
Loja 484,Mato Grosso,Centro-Oeste,6867.09,8500
Loja 485,Ceará,Nordeste,8076.6,8200
Loja 486,São Paulo,Sudeste,8424.37,8200
Loja 487,Alagoas,Nordeste,7830.93,7000
Loja 488,Tocantins,Norte,7019.53,8000
Loja 489,Amapá,Norte,6251.76,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9301.15,8000
Loja 491,Goiás,Centro-Oeste,7707.14,8000
Loja 492,Amapá,Norte,6023.1,7800
Loja 493,Amapá,Norte,6446.51,7500
Loja 494,Rondônia,Norte,7491.38,8000
Loja 495,Pernambuco,Nordeste,6298.01,8200
Loja 496,Rondônia,Norte,8640.36,7800
Loja 497,São Paulo,Sudeste,8782.23,7800
Loja 498,Paraíba,Nordeste,7854.12,8200
Loja 499,Rio Grande do Norte,Nordeste,9635.66,7000
Loja 500,Amapá,Norte,6401.04,7800
Loja 501,Alagoas,Nordeste,8097.37,8000
Loja 502,Rondônia,Norte,9589.42,8000
Loja 503,São Paulo,Sudeste,6914.8,7800
Loja 504,Alagoas,Nordeste,6321.82,7500
Loja 505,São Paulo,Sudeste,8917.8,7200
Loja 506,Rondônia,Norte,7269.64,7800
Loja 507,Rondônia,Norte,8760.7,8500
Loja 508,Ceará,Nordeste,6997.88,7000
Loja 509,Maranhão,Nordeste,9579.12,7800
Loja 510,Rio de Janeiro,Sudeste,7305.12,7500
Loja 511,Rio de Janeiro,Sudeste,6210.66,7800
Loja 512,Pernambuco,Nordeste,9483.19,8000
Loja 513,Piauí,Nordeste,7513.3,7800
Loja 514,Bahia,Nordeste,6254.29,7000
Loja 515,Espírito Santo,Sudeste,9573.7,7200
Loja 516,Santa Catarina,Sul,8889.11,8500
Loja 517,Pará,Norte,9188.66,7000
Loja 518,Maranhão,Nordeste,8501.48,7500
Loja 519,Pernambuco,Nordeste,6060.33,8500
Loja 520,Paraíba,Nordeste,7651.46,7200
Loja 521,Pará,Norte,6797.72,7500
Loja 522,Sergipe,Nordeste,6016.74,7500
Loja 523,Minas Gerais,Sudeste,7612.14,8000
Loja 524,Rio Grande do Norte,Nordeste,8267.45,7000
Loja 525,Tocantins,Norte,6032.52,7200
Loja 526,Bahia,Nordeste,6590.69,8200
Loja 527,Roraima,Norte,9789.33,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9506.61,7500
Loja 529,Acre,Norte,7390.03,7800
