Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 192,Ceará,Nordeste,9854.76,8200
Loja 193,Bahia,Nordeste,6646.17,8200
Loja 194,Amapá,Norte,6005.39,7800
Loja 195,Ceará,Nordeste,7794.44,8200
Loja 196,Espírito Santo,Sudeste,9228.32,8000
Loja 197,Ceará,Nordeste,7056.9,8000
Loja 198,Rio de Janeiro,Sudeste,8571.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7281.4,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7578.76,8000
Loja 201,São Paulo,Sudeste,9399.33,7000
Loja 202,Santa Catarina,Sul,8734.66,8000
Loja 203,Piauí,Nordeste,6071.24,7200
Loja 204,Ceará,Nordeste,6259.91,7800
Loja 205,Espírito Santo,Sudeste,6468.65,7000
Loja 206,Maranhão,Nordeste,7922.13,8200
Loja 207,Paraíba,Nordeste,9513.41,7000
Loja 208,Pará,Norte,7902.9,7200
Loja 209,Alagoas,Nordeste,7643.4,8200
Loja 210,Minas Gerais,Sudeste,6197.19,7500
Loja 211,Minas Gerais,Sudeste,9490.46,7200
Loja 212,Amazonas,Norte,9099.7,7200
Loja 213,Santa Catarina,Sul,8592.95,7000
Loja 214,Piauí,Nordeste,9621.46,7500
Loja 215,São Paulo,Sudeste,8966.74,8200
Loja 216,Roraima,Norte,9689.41,8200
Loja 217,Roraima,Norte,9284.94,8200
Loja 218,Maranhão,Nordeste,6457.1,7500
Loja 219,Piauí,Nordeste,9099.53,8000
Loja 220,Amapá,Norte,9720.72,7500
Loja 221,Bahia,Nordeste,8137.3,8500
Loja 222,Pernambuco,Nordeste,7900.71,8500
Loja 223,Minas Gerais,Sudeste,6901.88,7000
Loja 224,São Paulo,Sudeste,6405.19,7000
Loja 225,Rio de Janeiro,Sudeste,7246.58,7000
Loja 226,Goiás,Centro-Oeste,9515.04,7800
Loja 227,Paraíba,Nordeste,7492.04,7000
Loja 228,Rio Grande do Sul,Sul,7349.46,8000
Loja 229,São Paulo,Sudeste,9977.39,7200
Loja 230,Ceará,Nordeste,6949.04,8500
Loja 231,Piauí,Nordeste,8419.72,7200
Loja 232,Alagoas,Nordeste,7128.55,8500
Loja 233,Maranhão,Nordeste,6187.66,8000
Loja 234,Paraíba,Nordeste,6165.93,7500
Loja 235,Roraima,Norte,9672.08,7200
Loja 236,Roraima,Norte,7635.39,7000
Loja 237,Pernambuco,Nordeste,6506.71,7500
Loja 238,Rio de Janeiro,Sudeste,9554.09,8500
Loja 239,Paraíba,Nordeste,8940.7,8500
Loja 240,Sergipe,Nordeste,9810.74,7500
Loja 241,Rio Grande do Sul,Sul,8467.9,7800
Loja 242,Pernambuco,Nordeste,9830.29,8200
Loja 243,Sergipe,Nordeste,8134.25,8500
Loja 244,Sergipe,Nordeste,7456.88,8200
Loja 245,Mato Grosso,Centro-Oeste,9641.56,7000
Loja 246,Maranhão,Nordeste,6231.32,7500
Loja 247,Amapá,Norte,8488.5,7000
Loja 248,Mato Grosso,Centro-Oeste,7637.37,8500
Loja 249,Alagoas,Nordeste,7445.81,7800
Loja 250,Piauí,Nordeste,7696.78,8200
Loja 251,São Paulo,Sudeste,9005.85,7500
Loja 252,Amapá,Norte,7497.39,7200
Loja 253,Ceará,Nordeste,6745.26,8000
Loja 254,Goiás,Centro-Oeste,9093.77,8500
Loja 255,Acre,Norte,7024.22,7800
Loja 256,Mato Grosso,Centro-Oeste,9078.43,7000
Loja 257,Maranhão,Nordeste,8975.9,7200
Loja 258,Rio Grande do Sul,Sul,9874.6,7000
Loja 259,Pará,Norte,8609.84,8000
Loja 260,Tocantins,Norte,7287.0,8500
Loja 261,Alagoas,Nordeste,6347.43,7000
Loja 262,Amazonas,Norte,9393.5,7500
Loja 263,Rio Grande do Norte,Nordeste,8673.81,7200
Loja 264,Ceará,Nordeste,7582.91,8500
Loja 265,Bahia,Nordeste,8738.7,7500
Loja 266,Alagoas,Nordeste,8324.74,7200
Loja 267,Rondônia,Norte,9601.8,8500
Loja 268,Amapá,Norte,7768.3,7000
Loja 269,Sergipe,Nordeste,9066.77,7500
Loja 270,Rio Grande do Norte,Nordeste,9102.06,7000
Loja 271,Rio Grande do Sul,Sul,7737.97,7500
Loja 272,Goiás,Centro-Oeste,8653.9,7200
Loja 273,Rio Grande do Norte,Nordeste,7193.95,7000
Loja 274,Sergipe,Nordeste,9294.74,7000
Loja 275,Mato Grosso,Centro-Oeste,7992.32,7800
Loja 276,Goiás,Centro-Oeste,6672.53,8200
Loja 277,Rio de Janeiro,Sudeste,8111.14,7000
Loja 278,Rio Grande do Sul,Sul,9733.13,7800
Loja 279,Minas Gerais,Sudeste,9895.98,8000
Loja 280,Mato Grosso,Centro-Oeste,9226.17,8000
Loja 281,Alagoas,Nordeste,8106.53,7500
Loja 282,Roraima,Norte,7135.2,8200
Loja 283,Rondônia,Norte,7753.35,8000
Loja 284,Rio Grande do Sul,Sul,6884.86,8200
Loja 285,Ceará,Nordeste,8811.21,7000
Loja 286,Rondônia,Norte,6265.76,7500
Loja 287,Mato Grosso,Centro-Oeste,9934.03,7800
Loja 288,Amazonas,Norte,7508.32,8500
Loja 289,Pará,Norte,8618.52,8000
Loja 290,São Paulo,Sudeste,7454.51,8500
Loja 291,Acre,Norte,6292.36,7000
Loja 292,Ceará,Nordeste,8158.87,8000
Loja 293,Rio de Janeiro,Sudeste,7572.27,8200
Loja 294,São Paulo,Sudeste,9861.27,7800
Loja 295,Rio de Janeiro,Sudeste,8893.81,8500
Loja 296,Amapá,Norte,8552.83,8500
Loja 297,Rio de Janeiro,Sudeste,6733.93,7500
Loja 298,Goiás,Centro-Oeste,9605.42,8000
Loja 299,Pará,Norte,9470.55,7800
Loja 300,Goiás,Centro-Oeste,6112.74,7500
Loja 301,Santa Catarina,Sul,6187.44,8200
Loja 302,São Paulo,Sudeste,9206.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6718.91,7200
Loja 304,Tocantins,Norte,8537.16,7200
Loja 305,Ceará,Nordeste,6159.95,8000
Loja 306,Paraíba,Nordeste,7306.74,8500
Loja 307,Minas Gerais,Sudeste,9708.83,8000
Loja 308,Piauí,Nordeste,8908.05,7000
Loja 309,Tocantins,Norte,7663.79,7800
Loja 310,Mato Grosso,Centro-Oeste,9766.07,7000
Loja 311,Mato Grosso,Centro-Oeste,8729.0,8000
Loja 312,Sergipe,Nordeste,6607.03,8000
Loja 313,Amapá,Norte,6642.49,8000
Loja 314,São Paulo,Sudeste,6958.88,8500
Loja 315,São Paulo,Sudeste,6517.01,8500
Loja 316,Bahia,Nordeste,6007.12,8200
Loja 317,Sergipe,Nordeste,8981.32,7200
Loja 318,Piauí,Nordeste,9060.76,7500
Loja 319,Espírito Santo,Sudeste,8498.13,7200
Loja 320,Goiás,Centro-Oeste,7464.59,7000
Loja 321,Paraíba,Nordeste,7873.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7225.83,7800
Loja 323,Maranhão,Nordeste,7613.86,8200
Loja 324,Rio de Janeiro,Sudeste,6043.92,7500
Loja 325,Sergipe,Nordeste,8933.03,8200
Loja 326,Pernambuco,Nordeste,8501.94,8200
Loja 327,Minas Gerais,Sudeste,9196.62,7000
Loja 328,Rio Grande do Norte,Nordeste,7346.79,8500
Loja 329,Alagoas,Nordeste,7323.25,7000
Loja 330,Paraná,Sul,8457.85,7000
Loja 331,Pará,Norte,7553.82,7200
Loja 332,Rio de Janeiro,Sudeste,8687.45,7000
Loja 333,Pará,Norte,9583.47,7500
Loja 334,Paraná,Sul,9239.65,8200
Loja 335,Paraná,Sul,9389.53,8000
Loja 336,Paraná,Sul,8458.67,7200
Loja 337,Rondônia,Norte,9594.15,7200
Loja 338,Rio Grande do Sul,Sul,9931.39,8200
Loja 339,Amapá,Norte,6109.77,8500
Loja 340,Minas Gerais,Sudeste,7129.11,7200
Loja 341,Ceará,Nordeste,8309.1,8500
Loja 342,Piauí,Nordeste,6595.24,8500
Loja 343,Pará,Norte,6526.12,7800
Loja 344,Acre,Norte,9305.07,7800
Loja 345,Rondônia,Norte,9197.59,7000
Loja 346,Amazonas,Norte,8589.2,8200
Loja 347,Paraná,Sul,9130.46,8500
Loja 348,Amazonas,Norte,8114.64,7200
Loja 349,Piauí,Nordeste,8771.36,7000
Loja 350,Amapá,Norte,7217.37,7000
Loja 351,Minas Gerais,Sudeste,7266.59,8000
Loja 352,Mato Grosso,Centro-Oeste,8150.1,7800
Loja 353,Rio Grande do Sul,Sul,9662.02,8000
Loja 354,Pará,Norte,7953.13,7500
Loja 355,Rio de Janeiro,Sudeste,6313.16,8000
Loja 356,Maranhão,Nordeste,7807.0,8500
Loja 357,Rio de Janeiro,Sudeste,7784.96,7000
Loja 358,Rio de Janeiro,Sudeste,7334.19,7000
Loja 359,Alagoas,Nordeste,8287.52,7200
Loja 360,Ceará,Nordeste,7841.77,8200
Loja 361,Paraíba,Nordeste,9474.43,8500
Loja 362,Goiás,Centro-Oeste,6882.95,7000
Loja 363,Tocantins,Norte,9983.64,7500
Loja 364,Piauí,Nordeste,9547.79,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6244.04,7000
Loja 366,Bahia,Nordeste,6288.7,7000
Loja 367,Sergipe,Nordeste,9188.92,8500
Loja 368,Piauí,Nordeste,8111.63,8200
Loja 369,Paraíba,Nordeste,9040.29,7000
Loja 370,Bahia,Nordeste,9246.88,8000
Loja 371,Pernambuco,Nordeste,7807.43,7500
Loja 372,São Paulo,Sudeste,7155.25,7000
Loja 373,Paraíba,Nordeste,9344.93,7000
Loja 374,Pará,Norte,9674.99,8000
Loja 375,Tocantins,Norte,8972.09,8500
Loja 376,Rondônia,Norte,9300.03,7500
Loja 377,Sergipe,Nordeste,8982.39,8500
Loja 378,Goiás,Centro-Oeste,8112.53,7800
Loja 379,Amazonas,Norte,7303.89,8500
Loja 380,São Paulo,Sudeste,9045.83,7200
Loja 381,Minas Gerais,Sudeste,9725.1,7800
Loja 382,Paraíba,Nordeste,7004.92,7000
Loja 383,Paraná,Sul,7719.47,7000
Loja 384,Santa Catarina,Sul,9110.85,8500
Loja 385,Paraná,Sul,9390.37,8000
Loja 386,Bahia,Nordeste,6878.04,8500
Loja 387,São Paulo,Sudeste,9423.81,8000
Loja 388,Alagoas,Nordeste,9157.72,7000
Loja 389,Tocantins,Norte,7632.8,7200
Loja 390,Paraíba,Nordeste,6493.03,7800
Loja 391,Paraíba,Nordeste,8836.09,8500
Loja 392,Rio Grande do Norte,Nordeste,8308.73,7500
Loja 393,Roraima,Norte,6676.17,8500
Loja 394,Paraná,Sul,8948.45,8200
Loja 395,Amazonas,Norte,6078.0,8500
Loja 396,Amapá,Norte,8316.33,8000
Loja 397,Bahia,Nordeste,9671.32,7000
Loja 398,Pernambuco,Nordeste,8927.13,8000
Loja 399,Pará,Norte,6034.76,7800
Loja 400,Rio Grande do Sul,Sul,8628.34,8200
Loja 401,Paraíba,Nordeste,8594.02,7200
Loja 402,Santa Catarina,Sul,9403.09,7800
Loja 403,Sergipe,Nordeste,9320.89,8000
Loja 404,Amapá,Norte,6661.85,7200
Loja 405,Piauí,Nordeste,8480.18,8200
Loja 406,Mato Grosso,Centro-Oeste,6752.01,7200
Loja 407,Alagoas,Nordeste,7505.9,8200
Loja 408,Minas Gerais,Sudeste,9967.99,7000
Loja 409,Alagoas,Nordeste,6819.91,7200
Loja 410,Amapá,Norte,7525.29,7800
Loja 411,Maranhão,Nordeste,6933.75,8200
Loja 412,Tocantins,Norte,9365.56,7800
Loja 413,Ceará,Nordeste,8446.31,7200
Loja 414,Espírito Santo,Sudeste,7653.92,8200
Loja 415,Santa Catarina,Sul,9672.33,7000
Loja 416,Espírito Santo,Sudeste,9968.58,8500
Loja 417,Rondônia,Norte,8535.76,8000
Loja 418,Minas Gerais,Sudeste,7206.51,7200
Loja 419,Espírito Santo,Sudeste,9004.47,7800
Loja 420,Alagoas,Nordeste,7369.99,7200
Loja 421,Rio Grande do Norte,Nordeste,9976.34,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9391.27,7500
Loja 423,Paraíba,Nordeste,6087.28,8200
Loja 424,Pará,Norte,7483.32,7500
Loja 425,Sergipe,Nordeste,9984.16,8200
Loja 426,Santa Catarina,Sul,7784.08,8200
Loja 427,Pará,Norte,7455.36,7000
Loja 428,Pernambuco,Nordeste,8376.09,7500
Loja 429,São Paulo,Sudeste,7430.54,7200
Loja 430,Piauí,Nordeste,7524.47,8000
Loja 431,Amapá,Norte,8171.63,7000
Loja 432,Rio de Janeiro,Sudeste,9494.79,7200
Loja 433,Maranhão,Nordeste,8670.35,7800
Loja 434,Tocantins,Norte,8773.08,8500
Loja 435,Amazonas,Norte,9522.91,8500
Loja 436,Goiás,Centro-Oeste,6076.83,8000
Loja 437,Tocantins,Norte,8907.0,7000
Loja 438,Rio Grande do Sul,Sul,8159.13,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7324.11,8200
Loja 440,Rondônia,Norte,6002.56,8000
Loja 441,Amazonas,Norte,7223.68,8000
Loja 442,Alagoas,Nordeste,6052.23,7800
Loja 443,Goiás,Centro-Oeste,9749.38,8000
Loja 444,Amapá,Norte,7575.34,7800
Loja 445,Pará,Norte,7541.81,7800
Loja 446,Pernambuco,Nordeste,7516.83,7800
Loja 447,Espírito Santo,Sudeste,8098.72,7000
Loja 448,Santa Catarina,Sul,9206.33,8200
Loja 449,Ceará,Nordeste,6448.23,8000
Loja 450,Rondônia,Norte,7783.84,7800
Loja 451,Goiás,Centro-Oeste,9893.63,8000
Loja 452,Goiás,Centro-Oeste,7727.43,7000
Loja 453,Amapá,Norte,6182.56,8500
Loja 454,Tocantins,Norte,9824.65,7500
Loja 455,Mato Grosso,Centro-Oeste,7890.39,7800
Loja 456,Piauí,Nordeste,8346.68,7200
Loja 457,Sergipe,Nordeste,8134.11,8200
Loja 458,Goiás,Centro-Oeste,9969.67,7500
Loja 459,Minas Gerais,Sudeste,7529.67,7200
Loja 460,Paraná,Sul,7778.5,7200
Loja 461,Tocantins,Norte,9115.91,7800
Loja 462,Paraná,Sul,8249.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7803.03,8200
Loja 464,Tocantins,Norte,9874.22,8000
Loja 465,Acre,Norte,7639.62,8500
Loja 466,Minas Gerais,Sudeste,7212.29,7200
Loja 467,Rio Grande do Sul,Sul,8218.12,8000
Loja 468,Amazonas,Norte,7148.71,7200
Loja 469,Rio Grande do Norte,Nordeste,6949.93,7200
Loja 470,Amapá,Norte,8010.16,7800
Loja 471,São Paulo,Sudeste,8267.99,8200
Loja 472,Acre,Norte,8815.23,8000
Loja 473,Santa Catarina,Sul,8524.3,8000
Loja 474,Amapá,Norte,6926.57,7800
Loja 475,Minas Gerais,Sudeste,7215.24,8200
Loja 476,Amazonas,Norte,6980.87,8000
Loja 477,Rio Grande do Norte,Nordeste,9335.11,7000
Loja 478,Roraima,Norte,6493.13,8000
Loja 479,Paraná,Sul,6151.79,8500
Loja 480,Rio Grande do Sul,Sul,9325.14,7500
Loja 481,Pará,Norte,6122.15,8500
Loja 482,Amapá,Norte,7889.96,7000
Loja 483,Bahia,Nordeste,8565.12,8200
Loja 484,Mato Grosso,Centro-Oeste,9674.83,8500
Loja 485,Ceará,Nordeste,8980.76,8200
Loja 486,São Paulo,Sudeste,6832.9,8200
Loja 487,Alagoas,Nordeste,6241.99,7000
Loja 488,Tocantins,Norte,8936.39,8000
Loja 489,Amapá,Norte,8863.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7958.3,8000
Loja 491,Goiás,Centro-Oeste,6721.25,8000
Loja 492,Amapá,Norte,6444.28,7800
Loja 493,Amapá,Norte,9190.31,7500
Loja 494,Rondônia,Norte,6455.54,8000
Loja 495,Pernambuco,Nordeste,9543.0,8200
Loja 496,Rondônia,Norte,8119.84,7800
Loja 497,São Paulo,Sudeste,7163.52,7800
Loja 498,Paraíba,Nordeste,9751.78,8200
Loja 499,Rio Grande do Norte,Nordeste,7655.92,7000
Loja 500,Amapá,Norte,9834.49,7800
Loja 501,Alagoas,Nordeste,7100.77,8000
Loja 502,Rondônia,Norte,9187.4,8000
Loja 503,São Paulo,Sudeste,7936.17,7800
Loja 504,Alagoas,Nordeste,7126.85,7500
Loja 505,São Paulo,Sudeste,9419.79,7200
Loja 506,Rondônia,Norte,7236.72,7800
Loja 507,Rondônia,Norte,9450.94,8500
Loja 508,Ceará,Nordeste,9357.57,7000
Loja 509,Maranhão,Nordeste,8227.63,7800
Loja 510,Rio de Janeiro,Sudeste,6111.08,7500
Loja 511,Rio de Janeiro,Sudeste,7933.59,7800
Loja 512,Pernambuco,Nordeste,9008.74,8000
Loja 513,Piauí,Nordeste,8931.71,7800
Loja 514,Bahia,Nordeste,9081.07,7000
Loja 515,Espírito Santo,Sudeste,7002.8,7200
Loja 516,Santa Catarina,Sul,6869.82,8500
Loja 517,Pará,Norte,9589.16,7000
Loja 518,Maranhão,Nordeste,6230.44,7500
Loja 519,Pernambuco,Nordeste,9414.5,8500
Loja 520,Paraíba,Nordeste,9439.36,7200
Loja 521,Pará,Norte,8228.27,7500
Loja 522,Sergipe,Nordeste,8170.38,7500
Loja 523,Minas Gerais,Sudeste,7183.32,8000
Loja 524,Rio Grande do Norte,Nordeste,7791.3,7000
Loja 525,Tocantins,Norte,7333.3,7200
Loja 526,Bahia,Nordeste,9470.31,8200
Loja 527,Roraima,Norte,7128.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8538.04,7500
Loja 529,Acre,Norte,7060.53,7800
