Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 121,Rondônia,Norte,9390.77,8000
Loja 122,Espírito Santo,Sudeste,7258.63,7000
Loja 123,Ceará,Nordeste,6613.01,7800
Loja 124,São Paulo,Sudeste,6357.3,8200
Loja 125,Espírito Santo,Sudeste,8445.66,7500
Loja 126,Paraná,Sul,8554.39,7500
Loja 127,Maranhão,Nordeste,7514.49,7500
Loja 128,Amazonas,Norte,6196.86,8200
Loja 129,Rio de Janeiro,Sudeste,6630.12,8500
Loja 130,Rio de Janeiro,Sudeste,8659.71,7500
Loja 131,Paraíba,Nordeste,7423.84,7000
Loja 132,Amapá,Norte,6186.98,7500
Loja 133,Alagoas,Nordeste,8647.68,7500
Loja 134,Rio Grande do Norte,Nordeste,7747.72,8500
Loja 135,Amapá,Norte,6529.82,7500
Loja 136,Rondônia,Norte,7667.9,7000
Loja 137,Bahia,Nordeste,8938.91,7800
Loja 138,Bahia,Nordeste,8517.45,8500
Loja 139,Ceará,Nordeste,8970.71,7800
Loja 140,Minas Gerais,Sudeste,9972.71,7000
Loja 141,Amapá,Norte,7445.55,8000
Loja 142,Minas Gerais,Sudeste,8250.99,8500
Loja 143,Espírito Santo,Sudeste,9875.27,7000
Loja 144,Rio Grande do Norte,Nordeste,8389.17,7200
Loja 145,Maranhão,Nordeste,6507.02,8500
Loja 146,Minas Gerais,Sudeste,6599.62,7500
Loja 147,Rio Grande do Norte,Nordeste,8767.21,8500
Loja 148,Roraima,Norte,9172.13,8000
Loja 149,Ceará,Nordeste,9072.28,7000
Loja 150,Ceará,Nordeste,7740.0,7000
Loja 151,Mato Grosso,Centro-Oeste,6396.0,7500
Loja 152,Amazonas,Norte,8041.76,7800
Loja 153,Goiás,Centro-Oeste,6718.2,7000
Loja 154,Mato Grosso,Centro-Oeste,7801.16,7500
Loja 155,São Paulo,Sudeste,9022.93,8500
Loja 156,Espírito Santo,Sudeste,8194.96,8200
Loja 157,Amazonas,Norte,7483.71,7500
Loja 158,Rio Grande do Norte,Nordeste,6391.28,7200
Loja 159,Rondônia,Norte,7142.15,7800
Loja 160,Minas Gerais,Sudeste,7690.15,7000
Loja 161,Espírito Santo,Sudeste,9901.47,8000
Loja 162,Minas Gerais,Sudeste,8377.06,8200
Loja 163,Roraima,Norte,8645.58,8500
Loja 164,Maranhão,Nordeste,6859.29,7500
Loja 165,Pará,Norte,6606.05,7200
Loja 166,Rio de Janeiro,Sudeste,7612.28,7800
Loja 167,Roraima,Norte,9292.66,8500
Loja 168,Pará,Norte,6408.18,7800
Loja 169,Goiás,Centro-Oeste,7516.16,7500
Loja 170,Rio Grande do Sul,Sul,9293.56,8500
Loja 171,Mato Grosso,Centro-Oeste,7606.56,7000
Loja 172,Santa Catarina,Sul,7293.55,7500
Loja 173,Minas Gerais,Sudeste,9111.83,8000
Loja 174,Espírito Santo,Sudeste,8188.75,8200
Loja 175,Amapá,Norte,9379.57,7200
Loja 176,Amazonas,Norte,8754.93,7000
Loja 177,Paraíba,Nordeste,6323.72,7800
Loja 178,Alagoas,Nordeste,9347.49,7800
Loja 179,Pernambuco,Nordeste,9058.99,8000
Loja 180,Pará,Norte,8913.4,7500
Loja 181,Ceará,Nordeste,7242.79,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6749.01,8500
Loja 183,Alagoas,Nordeste,6660.29,7500
Loja 184,Amapá,Norte,6752.3,7800
Loja 185,Piauí,Nordeste,9098.53,8500
Loja 186,Rio de Janeiro,Sudeste,9120.41,8500
Loja 187,Tocantins,Norte,8007.33,8200
Loja 188,São Paulo,Sudeste,9472.42,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9265.51,7200
Loja 190,Rio de Janeiro,Sudeste,7728.49,7800
Loja 191,Maranhão,Nordeste,7942.11,8500
Loja 192,Pernambuco,Nordeste,9401.17,8000
Loja 193,Santa Catarina,Sul,7069.99,7500
Loja 194,Rio Grande do Norte,Nordeste,7453.58,7000
Loja 195,Rio Grande do Norte,Nordeste,6054.77,8000
Loja 196,Maranhão,Nordeste,7547.04,7000
Loja 197,Rio Grande do Sul,Sul,6913.95,8200
Loja 198,Pernambuco,Nordeste,8400.31,8200
Loja 199,Tocantins,Norte,9774.43,8500
Loja 200,Pernambuco,Nordeste,9391.95,8200
Loja 201,Santa Catarina,Sul,6780.44,8000
Loja 202,Maranhão,Nordeste,7500.24,7200
Loja 203,Alagoas,Nordeste,8042.14,7200
Loja 204,Amapá,Norte,6451.25,7500
Loja 205,Bahia,Nordeste,6106.31,7800
Loja 206,Roraima,Norte,7861.67,8200
Loja 207,Piauí,Nordeste,6272.07,8000
Loja 208,Ceará,Nordeste,9035.64,8200
Loja 209,Santa Catarina,Sul,9115.39,7000
Loja 210,Rondônia,Norte,9033.22,7500
Loja 211,Pará,Norte,7247.52,7000
Loja 212,Tocantins,Norte,9464.3,7800
Loja 213,Rio Grande do Norte,Nordeste,9145.31,7500
Loja 214,Bahia,Nordeste,7549.86,8000
Loja 215,Minas Gerais,Sudeste,8333.27,8500
Loja 216,Maranhão,Nordeste,9345.43,7200
Loja 217,Sergipe,Nordeste,8728.16,8200
Loja 218,Santa Catarina,Sul,9660.12,7800
Loja 219,Ceará,Nordeste,7711.31,7200
Loja 220,Amapá,Norte,8215.48,8000
Loja 221,Bahia,Nordeste,7793.61,8500
Loja 222,Espírito Santo,Sudeste,9496.48,7800
Loja 223,Goiás,Centro-Oeste,6050.57,7000
Loja 224,Paraíba,Nordeste,8170.42,7200
Loja 225,Rondônia,Norte,9374.21,8500
Loja 226,Rio Grande do Norte,Nordeste,9185.2,8200
Loja 227,Bahia,Nordeste,7029.6,8200
Loja 228,Mato Grosso,Centro-Oeste,9061.22,7500
Loja 229,Bahia,Nordeste,7116.51,8000
Loja 230,Pará,Norte,8086.38,7200
Loja 231,São Paulo,Sudeste,7609.46,7500
Loja 232,Piauí,Nordeste,8660.56,7500
Loja 233,Amapá,Norte,7844.76,7000
Loja 234,Amazonas,Norte,8102.8,7200
Loja 235,Paraíba,Nordeste,7251.8,7800
Loja 236,Maranhão,Nordeste,7480.09,8500
Loja 237,Rondônia,Norte,9419.61,8200
Loja 238,Alagoas,Nordeste,9736.83,8500
Loja 239,Paraná,Sul,6433.21,7000
Loja 240,Espírito Santo,Sudeste,6248.11,8200
Loja 241,Goiás,Centro-Oeste,8857.83,7000
Loja 242,São Paulo,Sudeste,6233.49,8000
Loja 243,Acre,Norte,7380.86,8500
Loja 244,Ceará,Nordeste,6000.13,7800
Loja 245,Goiás,Centro-Oeste,8522.83,8500
Loja 246,Amapá,Norte,6924.74,8500
Loja 247,Rio Grande do Norte,Nordeste,6574.22,8200
Loja 248,Rondônia,Norte,7151.69,8500
Loja 249,Mato Grosso,Centro-Oeste,9434.53,7800
Loja 250,Alagoas,Nordeste,9005.89,8500
Loja 251,Sergipe,Nordeste,6527.16,7800
Loja 252,Rio Grande do Norte,Nordeste,8004.93,7500
Loja 253,Bahia,Nordeste,7180.94,7800
Loja 254,Alagoas,Nordeste,6477.74,7800
Loja 255,Paraíba,Nordeste,9575.8,8200
Loja 256,Rio Grande do Sul,Sul,6835.04,8200
Loja 257,Espírito Santo,Sudeste,9940.41,7800
Loja 258,Minas Gerais,Sudeste,6297.96,8200
Loja 259,Pernambuco,Nordeste,8482.82,7500
Loja 260,Paraná,Sul,7782.74,8200
Loja 261,Goiás,Centro-Oeste,7318.97,7500
Loja 262,São Paulo,Sudeste,9429.69,7200
Loja 263,Amazonas,Norte,7393.91,7500
Loja 264,São Paulo,Sudeste,6265.82,7500
Loja 265,Espírito Santo,Sudeste,7111.2,8200
Loja 266,Rio de Janeiro,Sudeste,7429.5,8500
Loja 267,Amazonas,Norte,9968.67,7000
Loja 268,Rio Grande do Norte,Nordeste,8156.4,8500
Loja 269,Piauí,Nordeste,6375.78,8500
Loja 270,Rio Grande do Sul,Sul,8494.99,8500
Loja 271,Paraná,Sul,6374.85,7500
Loja 272,Minas Gerais,Sudeste,9484.13,8500
Loja 273,Ceará,Nordeste,7639.86,8500
Loja 274,Goiás,Centro-Oeste,8737.28,7200
Loja 275,Mato Grosso,Centro-Oeste,7500.45,8500
Loja 276,Alagoas,Nordeste,8243.87,8200
Loja 277,Rio Grande do Sul,Sul,8752.15,7200
Loja 278,Acre,Norte,9260.9,8200
Loja 279,Maranhão,Nordeste,6007.67,8200
Loja 280,Paraíba,Nordeste,7609.57,7200
Loja 281,Acre,Norte,7379.63,7000
Loja 282,Maranhão,Nordeste,7107.36,7000
Loja 283,Paraná,Sul,9864.82,7800
Loja 284,Amapá,Norte,7281.29,7000
Loja 285,Ceará,Nordeste,8341.82,7800
Loja 286,Piauí,Nordeste,6674.26,8000
Loja 287,Rondônia,Norte,7701.77,7800
Loja 288,Rondônia,Norte,7021.7,8000
Loja 289,Tocantins,Norte,6745.9,7800
Loja 290,Tocantins,Norte,7415.09,7500
Loja 291,Pernambuco,Nordeste,7216.27,8200
Loja 292,Rondônia,Norte,8705.5,7800
Loja 293,Mato Grosso,Centro-Oeste,7500.08,8000
Loja 294,Paraíba,Nordeste,8038.05,7000
Loja 295,Goiás,Centro-Oeste,6035.89,7500
Loja 296,Tocantins,Norte,9490.92,8500
Loja 297,Piauí,Nordeste,7147.2,7200
Loja 298,Amapá,Norte,9098.15,8200
Loja 299,Minas Gerais,Sudeste,6832.57,7500
Loja 300,Paraíba,Nordeste,6649.97,8200
Loja 301,Ceará,Nordeste,8377.57,7500
Loja 302,Minas Gerais,Sudeste,6053.27,8200
Loja 303,Goiás,Centro-Oeste,9954.35,7800
Loja 304,Amazonas,Norte,8996.08,7000
Loja 305,Goiás,Centro-Oeste,7092.88,7500
Loja 306,Sergipe,Nordeste,6336.12,7000
Loja 307,Amazonas,Norte,8182.01,7000
Loja 308,Espírito Santo,Sudeste,7896.32,7000
Loja 309,Rio Grande do Sul,Sul,8756.84,8000
Loja 310,Ceará,Nordeste,9166.6,7200
Loja 311,Pará,Norte,6395.46,8200
Loja 312,Santa Catarina,Sul,6601.67,8200
Loja 313,Rio Grande do Sul,Sul,9977.14,7800
Loja 314,Bahia,Nordeste,6566.01,8000
Loja 315,Mato Grosso,Centro-Oeste,6904.74,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8957.27,8500
Loja 317,Paraíba,Nordeste,8274.58,7200
Loja 318,Goiás,Centro-Oeste,8589.19,7500
Loja 319,Rio Grande do Norte,Nordeste,6939.49,7500
Loja 320,Tocantins,Norte,9218.27,7000
Loja 321,Pernambuco,Nordeste,6126.23,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6822.61,7200
Loja 323,Acre,Norte,9517.69,8000
Loja 324,Tocantins,Norte,9795.39,8200
Loja 325,Paraíba,Nordeste,8821.73,8000
Loja 326,Amazonas,Norte,8918.23,8500
Loja 327,Espírito Santo,Sudeste,7556.85,7500
Loja 328,Alagoas,Nordeste,7784.3,7000
Loja 329,Rio Grande do Norte,Nordeste,7660.26,7200
Loja 330,Sergipe,Nordeste,9129.68,8500
Loja 331,Minas Gerais,Sudeste,6070.54,8000
Loja 332,Ceará,Nordeste,7467.3,8000
Loja 333,Alagoas,Nordeste,9689.14,8500
Loja 334,Piauí,Nordeste,9214.53,8000
Loja 335,Amapá,Norte,6151.72,7800
Loja 336,Bahia,Nordeste,7929.43,8200
Loja 337,Pará,Norte,9353.9,8500
Loja 338,Rio Grande do Sul,Sul,7466.86,7500
Loja 339,Goiás,Centro-Oeste,9778.86,7800
Loja 340,São Paulo,Sudeste,7358.81,7200
Loja 341,Alagoas,Nordeste,7012.21,8200
Loja 342,Pará,Norte,8513.19,8200
Loja 343,Maranhão,Nordeste,9649.2,8500
Loja 344,Minas Gerais,Sudeste,6264.21,7000
Loja 345,Pará,Norte,6099.05,8500
Loja 346,Rio Grande do Norte,Nordeste,8831.81,8000
Loja 347,Roraima,Norte,9005.69,8000
Loja 348,São Paulo,Sudeste,6930.37,8000
Loja 349,Rio Grande do Norte,Nordeste,6147.67,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6640.56,8000
Loja 351,Acre,Norte,6307.43,7200
Loja 352,Acre,Norte,7745.54,7200
Loja 353,São Paulo,Sudeste,8133.89,7000
Loja 354,Paraíba,Nordeste,8100.61,8500
Loja 355,Rio de Janeiro,Sudeste,7203.1,7200
Loja 356,Tocantins,Norte,6448.38,7200
Loja 357,Sergipe,Nordeste,6698.17,8200
Loja 358,Paraná,Sul,7079.53,8500
Loja 359,Mato Grosso,Centro-Oeste,9340.52,8200
Loja 360,Goiás,Centro-Oeste,8669.86,8500
Loja 361,Minas Gerais,Sudeste,8719.31,7200
Loja 362,Amapá,Norte,6689.75,7000
Loja 363,Tocantins,Norte,7861.0,7200
Loja 364,Piauí,Nordeste,6577.19,7000
Loja 365,Tocantins,Norte,9552.86,7200
Loja 366,Amazonas,Norte,7219.58,7000
Loja 367,Rio Grande do Sul,Sul,9018.15,8000
Loja 368,Rio Grande do Sul,Sul,6260.09,7500
Loja 369,Pará,Norte,9605.14,8200
Loja 370,Rio Grande do Norte,Nordeste,8790.03,8200
Loja 371,Ceará,Nordeste,7093.37,7000
Loja 372,São Paulo,Sudeste,9073.91,8500
Loja 373,Amapá,Norte,9132.75,8000
Loja 374,Tocantins,Norte,9698.04,8200
Loja 375,Acre,Norte,8192.82,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7176.28,7800
Loja 377,Pará,Norte,6422.85,8000
Loja 378,Amazonas,Norte,9645.66,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6788.53,8000
Loja 380,Acre,Norte,7493.08,8000
Loja 381,Minas Gerais,Sudeste,9718.4,7500
Loja 382,Piauí,Nordeste,7206.05,7200
Loja 383,Piauí,Nordeste,9573.77,7200
Loja 384,Mato Grosso,Centro-Oeste,9555.6,8500
Loja 385,Piauí,Nordeste,8878.0,8200
Loja 386,Espírito Santo,Sudeste,7502.42,7800
Loja 387,Santa Catarina,Sul,8505.11,8200
Loja 388,Roraima,Norte,9350.83,8200
Loja 389,Ceará,Nordeste,6324.07,7500
Loja 390,Mato Grosso,Centro-Oeste,7231.8,7800
Loja 391,São Paulo,Sudeste,9329.62,7000
Loja 392,Rio de Janeiro,Sudeste,8176.24,8500
Loja 393,Tocantins,Norte,7064.88,8000
Loja 394,Rio Grande do Sul,Sul,7288.03,7800
Loja 395,Rio de Janeiro,Sudeste,9283.64,7200
Loja 396,São Paulo,Sudeste,9417.23,8200
Loja 397,Paraná,Sul,8008.13,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8016.13,8200
Loja 399,Pará,Norte,9647.92,7500
Loja 400,Amazonas,Norte,8349.75,7800
Loja 401,Mato Grosso,Centro-Oeste,8381.97,8500
Loja 402,Acre,Norte,8362.46,7500
Loja 403,Pernambuco,Nordeste,6467.0,8200
Loja 404,Santa Catarina,Sul,9500.51,7200
Loja 405,Amapá,Norte,9565.5,7200
Loja 406,Alagoas,Nordeste,9131.94,7500
Loja 407,Pernambuco,Nordeste,7572.37,8500
Loja 408,Paraná,Sul,6757.77,7200
Loja 409,Pernambuco,Nordeste,6525.08,7200
Loja 410,Roraima,Norte,8603.69,8000
Loja 411,Rondônia,Norte,6332.04,8200
Loja 412,Goiás,Centro-Oeste,8208.8,7000
Loja 413,Rondônia,Norte,6569.17,8000
Loja 414,Paraná,Sul,7333.44,7000
Loja 415,Santa Catarina,Sul,6202.38,8200
Loja 416,Paraíba,Nordeste,7289.9,8200
Loja 417,Minas Gerais,Sudeste,7520.46,8000
Loja 418,Paraíba,Nordeste,9673.55,8200
Loja 419,Alagoas,Nordeste,8829.48,8500
Loja 420,Alagoas,Nordeste,8782.58,7500
Loja 421,Minas Gerais,Sudeste,6092.58,8000
Loja 422,Paraná,Sul,7664.73,7000
Loja 423,Pernambuco,Nordeste,6379.31,7000
Loja 424,Pará,Norte,7141.62,7200
Loja 425,Paraíba,Nordeste,8860.9,7800
Loja 426,Maranhão,Nordeste,9333.22,7500
Loja 427,Roraima,Norte,9212.49,7200
Loja 428,Amapá,Norte,8384.12,8200
Loja 429,Pará,Norte,7784.73,8000
Loja 430,Goiás,Centro-Oeste,6422.42,7200
Loja 431,Acre,Norte,9358.6,7000
Loja 432,Amazonas,Norte,8962.24,8000
Loja 433,São Paulo,Sudeste,6119.4,8500
Loja 434,Pará,Norte,6520.73,8500
Loja 435,Piauí,Nordeste,6265.49,8200
Loja 436,Rio Grande do Norte,Nordeste,8362.18,7500
Loja 437,Amapá,Norte,6747.95,8500
Loja 438,Tocantins,Norte,8847.66,7800
Loja 439,Santa Catarina,Sul,6594.07,7500
Loja 440,Rio de Janeiro,Sudeste,8664.03,7200
Loja 441,Bahia,Nordeste,7169.23,8500
Loja 442,Bahia,Nordeste,9148.02,8200
Loja 443,Mato Grosso,Centro-Oeste,7211.91,8200
Loja 444,Paraíba,Nordeste,8849.6,7000
Loja 445,Goiás,Centro-Oeste,6111.3,7200
Loja 446,Amapá,Norte,8774.83,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7105.68,7800
Loja 448,Santa Catarina,Sul,7030.37,7800
Loja 449,Amapá,Norte,9054.71,7500
Loja 450,Minas Gerais,Sudeste,6338.76,7500
Loja 451,Acre,Norte,8401.0,8200
Loja 452,Amazonas,Norte,6563.32,7500
Loja 453,Amapá,Norte,7280.54,8000
Loja 454,Paraná,Sul,6005.14,7800
Loja 455,Maranhão,Nordeste,7383.55,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9448.4,8500
Loja 457,Goiás,Centro-Oeste,6336.31,8200
Loja 458,Alagoas,Nordeste,8817.18,8500
Loja 459,Rio Grande do Sul,Sul,7195.0,7200
Loja 460,Piauí,Nordeste,6833.72,8000
Loja 461,Minas Gerais,Sudeste,8171.71,7500
Loja 462,Tocantins,Norte,9293.77,7500
Loja 463,Minas Gerais,Sudeste,8422.32,7800
Loja 464,Espírito Santo,Sudeste,6002.03,8200
Loja 465,Espírito Santo,Sudeste,6500.74,7200
Loja 466,Alagoas,Nordeste,8623.81,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9940.54,8000
Loja 468,Tocantins,Norte,7049.76,8500
Loja 469,Pernambuco,Nordeste,6365.85,7000
Loja 470,Sergipe,Nordeste,6219.41,8200
Loja 471,Pernambuco,Nordeste,6365.78,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9632.1,7000
Loja 473,Rio de Janeiro,Sudeste,9490.32,7500
Loja 474,Acre,Norte,9367.2,8500
Loja 475,Rio de Janeiro,Sudeste,8451.39,8000
Loja 476,Pernambuco,Nordeste,9741.34,8200
Loja 477,Pernambuco,Nordeste,7778.78,8200
Loja 478,São Paulo,Sudeste,8752.82,8000
Loja 479,Pernambuco,Nordeste,7718.48,8200
Loja 480,Maranhão,Nordeste,6691.17,7500
Loja 481,Santa Catarina,Sul,7063.27,8500
Loja 482,Rondônia,Norte,9453.17,7800
Loja 483,Paraíba,Nordeste,7090.59,8000
Loja 484,Rio de Janeiro,Sudeste,7086.46,7800
Loja 485,Sergipe,Nordeste,9586.52,7500
Loja 486,Rio Grande do Norte,Nordeste,9324.26,7800
Loja 487,Amazonas,Norte,8545.53,7000
Loja 488,Alagoas,Nordeste,7144.94,8500
Loja 489,Santa Catarina,Sul,9761.41,8000
Loja 490,Acre,Norte,8492.47,7000
Loja 491,Amazonas,Norte,7270.46,8200
Loja 492,Sergipe,Nordeste,9257.13,8200
Loja 493,Sergipe,Nordeste,9039.64,8000
Loja 494,Rio Grande do Sul,Sul,7071.66,8500
Loja 495,São Paulo,Sudeste,8433.81,8200
Loja 496,Espírito Santo,Sudeste,8948.53,7200
Loja 497,Paraná,Sul,9210.12,7000
Loja 498,Alagoas,Nordeste,7771.36,7500
Loja 499,Mato Grosso,Centro-Oeste,9611.82,7200
Loja 500,Santa Catarina,Sul,9235.79,7000
Loja 501,Sergipe,Nordeste,7445.68,8500
Loja 502,Piauí,Nordeste,9781.22,8500
Loja 503,Amazonas,Norte,6693.46,7000
Loja 504,Sergipe,Nordeste,8592.17,7800
Loja 505,Bahia,Nordeste,7004.97,8500
Loja 506,Roraima,Norte,6185.37,7800
Loja 507,Amazonas,Norte,6770.72,7000
Loja 508,Pará,Norte,6988.63,7800
Loja 509,Paraíba,Nordeste,8918.83,8000
Loja 510,Roraima,Norte,6180.13,8500
Loja 511,Mato Grosso,Centro-Oeste,7521.28,7800
Loja 512,Piauí,Nordeste,9911.48,7000
Loja 513,Amazonas,Norte,6081.67,7000
Loja 514,Amapá,Norte,7539.21,8000
Loja 515,Rio de Janeiro,Sudeste,9326.8,7000
Loja 516,Mato Grosso,Centro-Oeste,8228.32,8000
Loja 517,Piauí,Nordeste,9194.86,8200
Loja 518,Pernambuco,Nordeste,8416.79,7800
Loja 519,Tocantins,Norte,7376.23,7000
Loja 520,Rio Grande do Norte,Nordeste,7625.79,7800
Loja 521,Paraíba,Nordeste,8248.03,7200
Loja 522,Paraná,Sul,8411.77,7500
Loja 523,São Paulo,Sudeste,9922.68,8200
Loja 524,Roraima,Norte,7084.58,7000
Loja 525,Alagoas,Nordeste,8847.1,7500
Loja 526,Mato Grosso,Centro-Oeste,9724.44,7200
Loja 527,Tocantins,Norte,6456.79,7800
Loja 528,Mato Grosso,Centro-Oeste,6404.38,7000
Loja 529,Paraíba,Nordeste,8358.83,8200
Loja 530,Santa Catarina,Sul,9197.35,7000
Loja 531,Bahia,Nordeste,8955.49,7500
