Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8101.38,7000
Loja 2,Amapá,Norte,6360.15,8000
Loja 3,Acre,Norte,7977.64,7000
Loja 4,Bahia,Nordeste,7845.6,8200
Loja 5,Alagoas,Nordeste,7108.73,8200
Loja 6,Roraima,Norte,7972.71,7200
Loja 7,Santa Catarina,Sul,6892.46,8500
Loja 8,Bahia,Nordeste,8226.57,7500
Loja 9,Tocantins,Norte,9410.35,8000
Loja 10,Rondônia,Norte,9190.66,7200
Loja 11,Espírito Santo,Sudeste,6627.43,7200
Loja 12,Amapá,Norte,9305.91,7500
Loja 13,Paraná,Sul,7460.5,7800
Loja 14,Bahia,Nordeste,8520.63,7000
Loja 15,Mato Grosso,Centro-Oeste,9441.27,8500
Loja 16,Pernambuco,Nordeste,9420.87,7500
Loja 17,Rio Grande do Sul,Sul,8237.39,8500
Loja 18,Santa Catarina,Sul,7670.8,8000
Loja 19,Amapá,Norte,9407.42,8500
Loja 20,Pará,Norte,8811.41,7000
Loja 21,Maranhão,Nordeste,6010.36,8200
Loja 22,Paraíba,Nordeste,7942.36,7800
Loja 23,Tocantins,Norte,9301.02,7500
Loja 24,Mato Grosso,Centro-Oeste,6360.09,7200
Loja 25,Santa Catarina,Sul,9465.28,8200
Loja 26,Tocantins,Norte,6769.82,8200
Loja 27,Pará,Norte,6070.64,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6766.93,8200
Loja 29,Espírito Santo,Sudeste,7929.84,8200
Loja 30,Rio de Janeiro,Sudeste,8806.39,7000
Loja 31,Minas Gerais,Sudeste,6332.79,7200
Loja 32,Goiás,Centro-Oeste,9467.9,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9776.27,7500
Loja 34,Piauí,Nordeste,7009.54,7200
Loja 35,Minas Gerais,Sudeste,9982.34,7500
Loja 36,Pernambuco,Nordeste,8929.85,7000
Loja 37,Santa Catarina,Sul,7321.12,7500
Loja 38,Pará,Norte,9655.38,8200
Loja 39,Piauí,Nordeste,7397.1,7200
Loja 40,Rondônia,Norte,9283.78,7500
Loja 41,Rio Grande do Sul,Sul,8051.89,7800
Loja 42,Amapá,Norte,7906.41,7000
Loja 43,Alagoas,Nordeste,6424.48,7200
Loja 44,Espírito Santo,Sudeste,9663.17,7800
Loja 45,Pará,Norte,9537.38,7500
Loja 46,Espírito Santo,Sudeste,7350.89,7500
Loja 47,Rio Grande do Sul,Sul,8614.02,7800
Loja 48,Acre,Norte,9685.92,8500
Loja 49,Rondônia,Norte,9911.4,7000
Loja 50,Roraima,Norte,6281.95,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6433.47,8500
Loja 52,Acre,Norte,9933.21,8200
Loja 53,Maranhão,Nordeste,6136.86,8000
Loja 54,São Paulo,Sudeste,9537.78,7500
Loja 55,Ceará,Nordeste,8461.49,7200
Loja 56,Rio Grande do Norte,Nordeste,6829.7,8500
Loja 57,Mato Grosso,Centro-Oeste,8850.6,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6416.3,7800
Loja 59,Paraíba,Nordeste,7039.72,8200
Loja 60,Santa Catarina,Sul,6156.15,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6131.24,8200
Loja 62,Goiás,Centro-Oeste,6696.15,7800
Loja 63,Rondônia,Norte,8307.23,8500
Loja 64,Piauí,Nordeste,6357.26,8200
Loja 65,Amazonas,Norte,8746.29,7000
Loja 66,Espírito Santo,Sudeste,9871.87,8000
Loja 67,Santa Catarina,Sul,7647.27,7000
Loja 68,Piauí,Nordeste,8779.52,8500
Loja 69,Minas Gerais,Sudeste,6594.41,7800
Loja 70,Rondônia,Norte,7990.71,8000
Loja 71,Rio Grande do Sul,Sul,7385.31,8000
Loja 72,Espírito Santo,Sudeste,8623.02,8500
Loja 73,Bahia,Nordeste,6831.88,8200
Loja 74,Paraná,Sul,7335.54,7000
Loja 75,Pará,Norte,9780.74,8500
Loja 76,Ceará,Nordeste,7246.26,8500
Loja 77,Goiás,Centro-Oeste,7564.02,7200
Loja 78,Espírito Santo,Sudeste,6180.67,7500
Loja 79,Pará,Norte,9471.31,8200
Loja 80,Goiás,Centro-Oeste,6294.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9173.06,8500
Loja 82,Mato Grosso,Centro-Oeste,8067.45,7500
Loja 83,Goiás,Centro-Oeste,7941.59,7800
Loja 84,Rio Grande do Sul,Sul,6386.4,7800
Loja 85,Amazonas,Norte,6894.73,7800
Loja 86,Mato Grosso,Centro-Oeste,8988.59,8000
Loja 87,Rio Grande do Sul,Sul,7544.62,8500
Loja 88,Mato Grosso,Centro-Oeste,9817.09,7200
Loja 89,Maranhão,Nordeste,8409.49,8000
Loja 90,Rio Grande do Norte,Nordeste,8643.45,7000
Loja 91,Santa Catarina,Sul,6759.87,7800
Loja 92,Rondônia,Norte,6049.62,7500
Loja 93,Mato Grosso,Centro-Oeste,7662.54,8200
Loja 94,Bahia,Nordeste,8670.06,8500
Loja 95,Rio de Janeiro,Sudeste,9338.46,8500
Loja 96,Sergipe,Nordeste,9300.55,7500
Loja 97,Roraima,Norte,9064.89,7500
Loja 98,Alagoas,Nordeste,6884.83,7000
Loja 99,Rio Grande do Norte,Nordeste,8675.95,8200
Loja 100,Santa Catarina,Sul,8086.68,7200
Loja 101,Rio Grande do Norte,Nordeste,9395.53,7800
Loja 102,Santa Catarina,Sul,9512.07,8200
Loja 103,Pernambuco,Nordeste,8549.87,7500
Loja 104,Minas Gerais,Sudeste,9857.17,8000
Loja 105,Alagoas,Nordeste,8972.53,8500
Loja 106,Espírito Santo,Sudeste,9881.58,8200
Loja 107,Piauí,Nordeste,6223.99,7000
Loja 108,Tocantins,Norte,6870.14,8000
Loja 109,Rio de Janeiro,Sudeste,8181.95,8200
Loja 110,Amazonas,Norte,6628.54,7800
