Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6231.07,7000
Loja 2,Amapá,Norte,9503.93,8000
Loja 3,Acre,Norte,7115.32,7000
Loja 4,Bahia,Nordeste,7087.69,8200
Loja 5,Alagoas,Nordeste,8430.39,8200
Loja 6,Roraima,Norte,6660.71,7200
Loja 7,Santa Catarina,Sul,6883.16,8500
Loja 8,Bahia,Nordeste,7121.97,7500
Loja 9,Tocantins,Norte,7722.03,8000
Loja 10,Rondônia,Norte,7007.39,7200
Loja 11,Espírito Santo,Sudeste,6782.05,7200
Loja 12,Amapá,Norte,9502.92,7500
Loja 13,Paraná,Sul,8153.27,7800
Loja 14,Bahia,Nordeste,7085.94,7000
Loja 15,Mato Grosso,Centro-Oeste,8962.42,8500
Loja 16,Pernambuco,Nordeste,9543.57,7500
Loja 17,Rio Grande do Sul,Sul,8877.51,8500
Loja 18,Santa Catarina,Sul,7582.28,8000
Loja 19,Amapá,Norte,7697.52,8500
Loja 20,Pará,Norte,7882.64,7000
Loja 21,Maranhão,Nordeste,7275.5,8200
Loja 22,Paraíba,Nordeste,6878.54,7800
Loja 23,Tocantins,Norte,7077.62,7500
Loja 24,Mato Grosso,Centro-Oeste,8359.29,7200
Loja 25,Santa Catarina,Sul,6946.0,8200
Loja 26,Tocantins,Norte,9973.03,8200
Loja 27,Pará,Norte,6114.89,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8337.72,8200
Loja 29,Espírito Santo,Sudeste,8485.09,8200
Loja 30,Rio de Janeiro,Sudeste,7563.15,7000
Loja 31,Minas Gerais,Sudeste,7207.32,7200
Loja 32,Goiás,Centro-Oeste,7129.47,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6329.97,7500
Loja 34,Piauí,Nordeste,8700.17,7200
Loja 35,Minas Gerais,Sudeste,6003.27,7500
Loja 36,Pernambuco,Nordeste,6863.47,7000
Loja 37,Santa Catarina,Sul,8980.83,7500
Loja 38,Pará,Norte,7952.93,8200
Loja 39,Piauí,Nordeste,6360.48,7200
Loja 40,Rondônia,Norte,7639.63,7500
Loja 41,Rio Grande do Sul,Sul,7527.74,7800
Loja 42,Amapá,Norte,7639.35,7000
Loja 43,Alagoas,Nordeste,6623.67,7200
Loja 44,Espírito Santo,Sudeste,7704.54,7800
Loja 45,Pará,Norte,8402.84,7500
Loja 46,Espírito Santo,Sudeste,9058.23,7500
Loja 47,Rio Grande do Sul,Sul,6031.04,7800
Loja 48,Acre,Norte,7311.73,8500
Loja 49,Rondônia,Norte,9439.1,7000
Loja 50,Roraima,Norte,8651.26,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9446.6,8500
Loja 52,Acre,Norte,9316.4,8200
Loja 53,Maranhão,Nordeste,7821.17,8000
Loja 54,São Paulo,Sudeste,6841.62,7500
Loja 55,Ceará,Nordeste,9016.33,7200
Loja 56,Rio Grande do Norte,Nordeste,9136.74,8500
Loja 57,Mato Grosso,Centro-Oeste,9044.48,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8476.2,7800
Loja 59,Paraíba,Nordeste,8983.92,8200
Loja 60,Santa Catarina,Sul,9589.9,8500
