Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 132,Amapá,Norte,7590.31,7500
Loja 133,Alagoas,Nordeste,7854.36,7500
Loja 134,Rio Grande do Norte,Nordeste,6218.15,8500
Loja 135,Amapá,Norte,6188.53,7500
Loja 136,Rondônia,Norte,8932.97,7000
Loja 137,Bahia,Nordeste,9296.3,7800
Loja 138,Bahia,Nordeste,7087.19,8500
Loja 139,Ceará,Nordeste,9191.54,7800
Loja 140,Minas Gerais,Sudeste,7665.11,7000
Loja 141,Amapá,Norte,9838.96,8000
Loja 142,Minas Gerais,Sudeste,6086.06,8500
Loja 143,Espírito Santo,Sudeste,8533.71,7000
Loja 144,Rio Grande do Norte,Nordeste,8929.19,7200
Loja 145,Maranhão,Nordeste,7005.59,8500
Loja 146,Minas Gerais,Sudeste,7297.43,7500
Loja 147,Rio Grande do Norte,Nordeste,6849.29,8500
Loja 148,Roraima,Norte,8226.24,8000
Loja 149,Ceará,Nordeste,6317.89,7000
Loja 150,Ceará,Nordeste,6148.84,7000
Loja 151,Mato Grosso,Centro-Oeste,8076.66,7500
Loja 152,Amazonas,Norte,7531.64,7800
Loja 153,Goiás,Centro-Oeste,8927.21,7000
Loja 154,Mato Grosso,Centro-Oeste,6709.59,7500
Loja 155,São Paulo,Sudeste,9075.8,8500
Loja 156,Espírito Santo,Sudeste,9835.51,8200
Loja 157,Amazonas,Norte,9909.78,7500
Loja 158,Rio Grande do Norte,Nordeste,9715.89,7200
Loja 159,Rondônia,Norte,7955.34,7800
Loja 160,Minas Gerais,Sudeste,9738.17,7000
Loja 161,Espírito Santo,Sudeste,6666.12,8000
Loja 162,Minas Gerais,Sudeste,9039.26,8200
Loja 163,Roraima,Norte,9304.75,8500
Loja 164,Maranhão,Nordeste,7783.94,7500
Loja 165,Pará,Norte,6434.61,7200
Loja 166,Rio de Janeiro,Sudeste,6549.76,7800
Loja 167,Roraima,Norte,8116.83,8500
Loja 168,Pará,Norte,8790.68,7800
Loja 169,Goiás,Centro-Oeste,8849.8,7500
Loja 170,Rio Grande do Sul,Sul,6565.61,8500
Loja 171,Mato Grosso,Centro-Oeste,9412.61,7000
Loja 172,Santa Catarina,Sul,7330.73,7500
Loja 173,Minas Gerais,Sudeste,9788.73,8000
Loja 174,Espírito Santo,Sudeste,6710.75,8200
Loja 175,Amapá,Norte,6423.8,7200
Loja 176,Amazonas,Norte,6565.2,7000
Loja 177,Paraíba,Nordeste,9292.32,7800
Loja 178,Alagoas,Nordeste,9445.58,7800
Loja 179,Pernambuco,Nordeste,9736.26,8000
Loja 180,Pará,Norte,9541.55,7500
Loja 181,Ceará,Nordeste,9215.22,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9760.77,8500
Loja 183,Alagoas,Nordeste,8137.3,7500
Loja 184,Amapá,Norte,8672.48,7800
Loja 185,Piauí,Nordeste,8661.33,8500
Loja 186,Rio de Janeiro,Sudeste,6567.03,8500
Loja 187,Tocantins,Norte,7185.08,8200
Loja 188,São Paulo,Sudeste,8179.46,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9943.75,7200
Loja 190,Rio de Janeiro,Sudeste,6318.23,7800
Loja 191,Maranhão,Nordeste,7518.17,8500
Loja 192,Pernambuco,Nordeste,8487.24,8000
Loja 193,Santa Catarina,Sul,9270.9,7500
Loja 194,Rio Grande do Norte,Nordeste,8455.15,7000
Loja 195,Rio Grande do Norte,Nordeste,8899.42,8000
Loja 196,Maranhão,Nordeste,9878.84,7000
Loja 197,Rio Grande do Sul,Sul,7178.47,8200
Loja 198,Pernambuco,Nordeste,7374.79,8200
Loja 199,Tocantins,Norte,7343.86,8500
Loja 200,Pernambuco,Nordeste,7966.42,8200
Loja 201,Santa Catarina,Sul,9096.21,8000
Loja 202,Maranhão,Nordeste,7473.96,7200
Loja 203,Alagoas,Nordeste,8543.86,7200
Loja 204,Amapá,Norte,7772.58,7500
Loja 205,Bahia,Nordeste,9453.44,7800
Loja 206,Roraima,Norte,6217.56,8200
Loja 207,Piauí,Nordeste,8945.25,8000
Loja 208,Ceará,Nordeste,9660.47,8200
Loja 209,Santa Catarina,Sul,6002.28,7000
Loja 210,Rondônia,Norte,8496.42,7500
Loja 211,Pará,Norte,8440.04,7000
Loja 212,Tocantins,Norte,8224.55,7800
Loja 213,Rio Grande do Norte,Nordeste,8626.41,7500
Loja 214,Bahia,Nordeste,7180.31,8000
Loja 215,Minas Gerais,Sudeste,6964.2,8500
Loja 216,Maranhão,Nordeste,8327.53,7200
Loja 217,Sergipe,Nordeste,9321.01,8200
Loja 218,Santa Catarina,Sul,6755.86,7800
Loja 219,Ceará,Nordeste,6457.14,7200
Loja 220,Amapá,Norte,8389.97,8000
Loja 221,Bahia,Nordeste,7230.27,8500
Loja 222,Espírito Santo,Sudeste,9792.28,7800
Loja 223,Goiás,Centro-Oeste,9141.26,7000
Loja 224,Paraíba,Nordeste,6778.25,7200
Loja 225,Rondônia,Norte,8092.32,8500
Loja 226,Rio Grande do Norte,Nordeste,6197.66,8200
Loja 227,Bahia,Nordeste,8241.9,8200
Loja 228,Mato Grosso,Centro-Oeste,8199.56,7500
Loja 229,Bahia,Nordeste,8959.41,8000
Loja 230,Pará,Norte,7828.67,7200
Loja 231,São Paulo,Sudeste,9753.62,7500
Loja 232,Piauí,Nordeste,7649.08,7500
Loja 233,Amapá,Norte,8771.95,7000
Loja 234,Amazonas,Norte,6301.03,7200
Loja 235,Paraíba,Nordeste,7515.97,7800
Loja 236,Maranhão,Nordeste,6685.15,8500
Loja 237,Rondônia,Norte,9651.61,8200
Loja 238,Alagoas,Nordeste,9461.85,8500
Loja 239,Paraná,Sul,6620.44,7000
Loja 240,Espírito Santo,Sudeste,7002.14,8200
Loja 241,Goiás,Centro-Oeste,9857.01,7000
Loja 242,São Paulo,Sudeste,8882.19,8000
Loja 243,Acre,Norte,8057.93,8500
Loja 244,Ceará,Nordeste,9827.57,7800
Loja 245,Goiás,Centro-Oeste,8634.23,8500
Loja 246,Amapá,Norte,7914.84,8500
Loja 247,Rio Grande do Norte,Nordeste,8842.47,8200
Loja 248,Rondônia,Norte,9689.04,8500
Loja 249,Mato Grosso,Centro-Oeste,9227.47,7800
Loja 250,Alagoas,Nordeste,9527.12,8500
Loja 251,Sergipe,Nordeste,9240.02,7800
Loja 252,Rio Grande do Norte,Nordeste,9679.59,7500
Loja 253,Bahia,Nordeste,9064.46,7800
Loja 254,Alagoas,Nordeste,6594.66,7800
Loja 255,Paraíba,Nordeste,6848.33,8200
Loja 256,Rio Grande do Sul,Sul,7427.01,8200
Loja 257,Espírito Santo,Sudeste,7648.04,7800
Loja 258,Minas Gerais,Sudeste,7618.41,8200
Loja 259,Pernambuco,Nordeste,6799.93,7500
Loja 260,Paraná,Sul,9653.34,8200
Loja 261,Goiás,Centro-Oeste,7773.46,7500
Loja 262,São Paulo,Sudeste,8926.02,7200
Loja 263,Amazonas,Norte,8834.06,7500
Loja 264,São Paulo,Sudeste,7217.57,7500
Loja 265,Espírito Santo,Sudeste,7664.25,8200
Loja 266,Rio de Janeiro,Sudeste,7635.42,8500
Loja 267,Amazonas,Norte,9347.27,7000
Loja 268,Rio Grande do Norte,Nordeste,8315.79,8500
Loja 269,Piauí,Nordeste,7732.74,8500
Loja 270,Rio Grande do Sul,Sul,6248.82,8500
Loja 271,Paraná,Sul,7732.65,7500
Loja 272,Minas Gerais,Sudeste,6355.79,8500
Loja 273,Ceará,Nordeste,8913.13,8500
Loja 274,Goiás,Centro-Oeste,8044.01,7200
Loja 275,Mato Grosso,Centro-Oeste,6214.59,8500
Loja 276,Alagoas,Nordeste,7677.99,8200
Loja 277,Rio Grande do Sul,Sul,7330.1,7200
Loja 278,Acre,Norte,7800.88,8200
Loja 279,Maranhão,Nordeste,7383.28,8200
Loja 280,Paraíba,Nordeste,7401.11,7200
Loja 281,Acre,Norte,9729.56,7000
Loja 282,Maranhão,Nordeste,7052.2,7000
Loja 283,Paraná,Sul,7644.1,7800
Loja 284,Amapá,Norte,8019.3,7000
Loja 285,Ceará,Nordeste,8831.06,7800
Loja 286,Piauí,Nordeste,6301.49,8000
Loja 287,Rondônia,Norte,7622.66,7800
Loja 288,Rondônia,Norte,8563.28,8000
Loja 289,Tocantins,Norte,7390.25,7800
Loja 290,Tocantins,Norte,8572.56,7500
Loja 291,Pernambuco,Nordeste,7631.83,8200
Loja 292,Rondônia,Norte,6007.87,7800
Loja 293,Mato Grosso,Centro-Oeste,6155.79,8000
Loja 294,Paraíba,Nordeste,9785.04,7000
Loja 295,Goiás,Centro-Oeste,9807.91,7500
Loja 296,Tocantins,Norte,6146.05,8500
Loja 297,Piauí,Nordeste,6169.02,7200
Loja 298,Amapá,Norte,6375.97,8200
Loja 299,Minas Gerais,Sudeste,8285.83,7500
Loja 300,Paraíba,Nordeste,7591.58,8200
Loja 301,Ceará,Nordeste,7184.33,7500
Loja 302,Minas Gerais,Sudeste,7598.77,8200
Loja 303,Goiás,Centro-Oeste,7899.27,7800
Loja 304,Amazonas,Norte,8339.9,7000
Loja 305,Goiás,Centro-Oeste,7638.67,7500
Loja 306,Sergipe,Nordeste,7943.88,7000
Loja 307,Amazonas,Norte,7170.52,7000
Loja 308,Espírito Santo,Sudeste,6508.61,7000
Loja 309,Rio Grande do Sul,Sul,6343.43,8000
Loja 310,Ceará,Nordeste,7166.25,7200
Loja 311,Pará,Norte,7939.68,8200
Loja 312,Santa Catarina,Sul,8896.59,8200
Loja 313,Rio Grande do Sul,Sul,8749.67,7800
Loja 314,Bahia,Nordeste,7948.01,8000
Loja 315,Mato Grosso,Centro-Oeste,6622.33,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8079.47,8500
Loja 317,Paraíba,Nordeste,8835.72,7200
Loja 318,Goiás,Centro-Oeste,9021.33,7500
Loja 319,Rio Grande do Norte,Nordeste,8909.01,7500
Loja 320,Tocantins,Norte,9530.57,7000
Loja 321,Pernambuco,Nordeste,6484.66,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6891.24,7200
Loja 323,Acre,Norte,9311.49,8000
Loja 324,Tocantins,Norte,7450.47,8200
Loja 325,Paraíba,Nordeste,7619.1,8000
Loja 326,Amazonas,Norte,6255.6,8500
Loja 327,Espírito Santo,Sudeste,9247.09,7500
Loja 328,Alagoas,Nordeste,8588.54,7000
Loja 329,Rio Grande do Norte,Nordeste,6622.16,7200
Loja 330,Sergipe,Nordeste,8614.01,8500
Loja 331,Minas Gerais,Sudeste,8201.91,8000
Loja 332,Ceará,Nordeste,9612.99,8000
Loja 333,Alagoas,Nordeste,9231.71,8500
Loja 334,Piauí,Nordeste,9598.7,8000
Loja 335,Amapá,Norte,9253.57,7800
Loja 336,Bahia,Nordeste,8155.21,8200
Loja 337,Pará,Norte,8572.47,8500
Loja 338,Rio Grande do Sul,Sul,6297.39,7500
Loja 339,Goiás,Centro-Oeste,8715.01,7800
Loja 340,São Paulo,Sudeste,6761.92,7200
Loja 341,Alagoas,Nordeste,9198.1,8200
Loja 342,Pará,Norte,7554.93,8200
Loja 343,Maranhão,Nordeste,8701.87,8500
Loja 344,Minas Gerais,Sudeste,9544.57,7000
Loja 345,Pará,Norte,6181.53,8500
Loja 346,Rio Grande do Norte,Nordeste,6809.35,8000
Loja 347,Roraima,Norte,7542.51,8000
Loja 348,São Paulo,Sudeste,8017.28,8000
Loja 349,Rio Grande do Norte,Nordeste,9553.59,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8464.66,8000
Loja 351,Acre,Norte,7177.3,7200
Loja 352,Acre,Norte,8082.76,7200
Loja 353,São Paulo,Sudeste,7887.28,7000
Loja 354,Paraíba,Nordeste,8939.27,8500
Loja 355,Rio de Janeiro,Sudeste,6935.84,7200
Loja 356,Tocantins,Norte,6939.3,7200
Loja 357,Sergipe,Nordeste,7982.94,8200
Loja 358,Paraná,Sul,6097.8,8500
Loja 359,Mato Grosso,Centro-Oeste,7703.61,8200
Loja 360,Goiás,Centro-Oeste,7944.81,8500
Loja 361,Minas Gerais,Sudeste,8946.09,7200
Loja 362,Amapá,Norte,9763.52,7000
Loja 363,Tocantins,Norte,7374.94,7200
Loja 364,Piauí,Nordeste,9353.18,7000
Loja 365,Tocantins,Norte,7601.07,7200
Loja 366,Amazonas,Norte,7442.82,7000
Loja 367,Rio Grande do Sul,Sul,6329.78,8000
Loja 368,Rio Grande do Sul,Sul,9918.71,7500
Loja 369,Pará,Norte,8584.78,8200
Loja 370,Rio Grande do Norte,Nordeste,7536.27,8200
Loja 371,Ceará,Nordeste,8060.49,7000
Loja 372,São Paulo,Sudeste,9943.17,8500
Loja 373,Amapá,Norte,6224.21,8000
Loja 374,Tocantins,Norte,8510.88,8200
Loja 375,Acre,Norte,8083.13,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8074.28,7800
Loja 377,Pará,Norte,7063.63,8000
Loja 378,Amazonas,Norte,6853.09,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8572.13,8000
Loja 380,Acre,Norte,6193.75,8000
Loja 381,Minas Gerais,Sudeste,8771.87,7500
Loja 382,Piauí,Nordeste,8146.21,7200
Loja 383,Piauí,Nordeste,9405.31,7200
Loja 384,Mato Grosso,Centro-Oeste,8962.8,8500
Loja 385,Piauí,Nordeste,6314.37,8200
Loja 386,Espírito Santo,Sudeste,9155.35,7800
Loja 387,Santa Catarina,Sul,6264.57,8200
Loja 388,Roraima,Norte,6569.66,8200
Loja 389,Ceará,Nordeste,8534.92,7500
Loja 390,Mato Grosso,Centro-Oeste,7688.11,7800
Loja 391,São Paulo,Sudeste,6112.39,7000
Loja 392,Rio de Janeiro,Sudeste,6397.9,8500
Loja 393,Tocantins,Norte,9902.07,8000
Loja 394,Rio Grande do Sul,Sul,9132.76,7800
Loja 395,Rio de Janeiro,Sudeste,6636.93,7200
Loja 396,São Paulo,Sudeste,7757.57,8200
Loja 397,Paraná,Sul,6998.32,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9441.98,8200
Loja 399,Pará,Norte,8973.64,7500
Loja 400,Amazonas,Norte,8754.56,7800
Loja 401,Mato Grosso,Centro-Oeste,6711.08,8500
Loja 402,Acre,Norte,9932.36,7500
Loja 403,Pernambuco,Nordeste,9188.79,8200
Loja 404,Santa Catarina,Sul,9460.54,7200
Loja 405,Amapá,Norte,8971.14,7200
Loja 406,Alagoas,Nordeste,7107.81,7500
Loja 407,Pernambuco,Nordeste,7662.97,8500
Loja 408,Paraná,Sul,9508.33,7200
Loja 409,Pernambuco,Nordeste,7161.21,7200
Loja 410,Roraima,Norte,7760.82,8000
Loja 411,Rondônia,Norte,9201.54,8200
Loja 412,Goiás,Centro-Oeste,8833.34,7000
Loja 413,Rondônia,Norte,8877.66,8000
Loja 414,Paraná,Sul,9716.26,7000
Loja 415,Santa Catarina,Sul,8864.07,8200
Loja 416,Paraíba,Nordeste,8954.34,8200
Loja 417,Minas Gerais,Sudeste,6170.95,8000
Loja 418,Paraíba,Nordeste,9127.04,8200
Loja 419,Alagoas,Nordeste,8700.6,8500
Loja 420,Alagoas,Nordeste,6440.89,7500
Loja 421,Minas Gerais,Sudeste,8911.54,8000
Loja 422,Paraná,Sul,7337.16,7000
Loja 423,Pernambuco,Nordeste,6205.23,7000
Loja 424,Pará,Norte,7978.44,7200
Loja 425,Paraíba,Nordeste,8154.57,7800
Loja 426,Maranhão,Nordeste,8671.2,7500
Loja 427,Roraima,Norte,6412.67,7200
Loja 428,Amapá,Norte,7508.04,8200
Loja 429,Pará,Norte,9433.43,8000
Loja 430,Goiás,Centro-Oeste,6333.91,7200
Loja 431,Acre,Norte,8718.5,7000
Loja 432,Amazonas,Norte,6411.06,8000
Loja 433,São Paulo,Sudeste,7135.78,8500
Loja 434,Pará,Norte,8700.11,8500
Loja 435,Piauí,Nordeste,6007.57,8200
Loja 436,Rio Grande do Norte,Nordeste,6231.55,7500
Loja 437,Amapá,Norte,9193.99,8500
Loja 438,Tocantins,Norte,9938.35,7800
Loja 439,Santa Catarina,Sul,7760.89,7500
Loja 440,Rio de Janeiro,Sudeste,9893.58,7200
Loja 441,Bahia,Nordeste,7924.88,8500
Loja 442,Bahia,Nordeste,6157.72,8200
Loja 443,Mato Grosso,Centro-Oeste,7381.43,8200
Loja 444,Paraíba,Nordeste,9763.61,7000
Loja 445,Goiás,Centro-Oeste,7245.91,7200
Loja 446,Amapá,Norte,7175.23,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9787.39,7800
Loja 448,Santa Catarina,Sul,6725.72,7800
Loja 449,Amapá,Norte,8051.25,7500
Loja 450,Minas Gerais,Sudeste,9980.88,7500
Loja 451,Acre,Norte,8204.34,8200
Loja 452,Amazonas,Norte,8583.06,7500
Loja 453,Amapá,Norte,9151.49,8000
Loja 454,Paraná,Sul,7652.67,7800
Loja 455,Maranhão,Nordeste,7006.68,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8116.75,8500
Loja 457,Goiás,Centro-Oeste,8084.37,8200
Loja 458,Alagoas,Nordeste,9130.65,8500
Loja 459,Rio Grande do Sul,Sul,8324.43,7200
Loja 460,Piauí,Nordeste,6420.78,8000
Loja 461,Minas Gerais,Sudeste,9046.88,7500
Loja 462,Tocantins,Norte,7707.95,7500
Loja 463,Minas Gerais,Sudeste,8203.31,7800
Loja 464,Espírito Santo,Sudeste,9769.14,8200
Loja 465,Espírito Santo,Sudeste,8769.46,7200
Loja 466,Alagoas,Nordeste,9780.75,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9408.8,8000
Loja 468,Tocantins,Norte,7798.42,8500
Loja 469,Pernambuco,Nordeste,8960.47,7000
Loja 470,Sergipe,Nordeste,6838.1,8200
Loja 471,Pernambuco,Nordeste,8124.74,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6044.73,7000
Loja 473,Rio de Janeiro,Sudeste,6133.01,7500
Loja 474,Acre,Norte,7471.34,8500
Loja 475,Rio de Janeiro,Sudeste,9039.12,8000
Loja 476,Pernambuco,Nordeste,8320.58,8200
Loja 477,Pernambuco,Nordeste,7419.85,8200
Loja 478,São Paulo,Sudeste,8081.98,8000
Loja 479,Pernambuco,Nordeste,7639.93,8200
Loja 480,Maranhão,Nordeste,6679.88,7500
Loja 481,Santa Catarina,Sul,8930.26,8500
Loja 482,Rondônia,Norte,6651.44,7800
Loja 483,Paraíba,Nordeste,7796.77,8000
Loja 484,Rio de Janeiro,Sudeste,8262.0,7800
Loja 485,Sergipe,Nordeste,8226.81,7500
Loja 486,Rio Grande do Norte,Nordeste,8379.32,7800
Loja 487,Amazonas,Norte,8725.07,7000
Loja 488,Alagoas,Nordeste,9327.71,8500
Loja 489,Santa Catarina,Sul,9324.61,8000
Loja 490,Acre,Norte,8960.63,7000
Loja 491,Amazonas,Norte,7829.63,8200
Loja 492,Sergipe,Nordeste,9695.86,8200
Loja 493,Sergipe,Nordeste,7588.76,8000
Loja 494,Rio Grande do Sul,Sul,8622.19,8500
Loja 495,São Paulo,Sudeste,8913.93,8200
Loja 496,Espírito Santo,Sudeste,8488.7,7200
Loja 497,Paraná,Sul,9137.03,7000
Loja 498,Alagoas,Nordeste,6554.56,7500
Loja 499,Mato Grosso,Centro-Oeste,7128.05,7200
Loja 500,Santa Catarina,Sul,8588.66,7000
Loja 501,Sergipe,Nordeste,7178.83,8500
Loja 502,Piauí,Nordeste,6783.56,8500
Loja 503,Amazonas,Norte,6803.95,7000
Loja 504,Sergipe,Nordeste,6018.4,7800
Loja 505,Bahia,Nordeste,6880.36,8500
Loja 506,Roraima,Norte,6954.4,7800
Loja 507,Amazonas,Norte,8104.85,7000
Loja 508,Pará,Norte,7816.22,7800
Loja 509,Paraíba,Nordeste,8732.49,8000
Loja 510,Roraima,Norte,6786.39,8500
Loja 511,Mato Grosso,Centro-Oeste,7941.5,7800
Loja 512,Piauí,Nordeste,7750.45,7000
Loja 513,Amazonas,Norte,9789.96,7000
Loja 514,Amapá,Norte,7999.28,8000
Loja 515,Rio de Janeiro,Sudeste,8833.08,7000
Loja 516,Mato Grosso,Centro-Oeste,8544.77,8000
Loja 517,Piauí,Nordeste,7921.0,8200
Loja 518,Pernambuco,Nordeste,7733.11,7800
Loja 519,Tocantins,Norte,7587.34,7000
Loja 520,Rio Grande do Norte,Nordeste,6228.64,7800
Loja 521,Paraíba,Nordeste,6328.4,7200
Loja 522,Paraná,Sul,6776.28,7500
Loja 523,São Paulo,Sudeste,9275.13,8200
Loja 524,Roraima,Norte,7345.72,7000
Loja 525,Alagoas,Nordeste,8171.92,7500
Loja 526,Mato Grosso,Centro-Oeste,9583.06,7200
Loja 527,Tocantins,Norte,8468.33,7800
Loja 528,Mato Grosso,Centro-Oeste,6675.14,7000
Loja 529,Paraíba,Nordeste,7513.13,8200
Loja 530,Santa Catarina,Sul,8455.83,7000
Loja 531,Bahia,Nordeste,9140.13,7500
