Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8838.83,7000
Loja 2,Amapá,Norte,7481.93,8000
Loja 3,Acre,Norte,7061.16,7000
Loja 4,Bahia,Nordeste,6150.24,8200
Loja 5,Alagoas,Nordeste,8128.86,8200
Loja 6,Roraima,Norte,8991.7,7200
Loja 7,Santa Catarina,Sul,7782.04,8500
Loja 8,Bahia,Nordeste,8355.59,7500
Loja 9,Tocantins,Norte,8619.34,8000
Loja 10,Rondônia,Norte,7605.75,7200
Loja 11,Espírito Santo,Sudeste,8852.22,7200
Loja 12,Amapá,Norte,8561.19,7500
Loja 13,Paraná,Sul,9980.63,7800
Loja 14,Bahia,Nordeste,6291.63,7000
Loja 15,Mato Grosso,Centro-Oeste,6515.16,8500
Loja 16,Pernambuco,Nordeste,8966.83,7500
Loja 17,Rio Grande do Sul,Sul,6486.14,8500
Loja 18,Santa Catarina,Sul,8876.12,8000
Loja 19,Amapá,Norte,9027.33,8500
Loja 20,Pará,Norte,6922.23,7000
Loja 21,Maranhão,Nordeste,8753.13,8200
Loja 22,Paraíba,Nordeste,8147.3,7800
Loja 23,Tocantins,Norte,7346.39,7500
Loja 24,Mato Grosso,Centro-Oeste,8347.55,7200
Loja 25,Santa Catarina,Sul,9552.77,8200
Loja 26,Tocantins,Norte,9817.07,8200
Loja 27,Pará,Norte,9043.86,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9774.31,8200
Loja 29,Espírito Santo,Sudeste,9074.66,8200
Loja 30,Rio de Janeiro,Sudeste,8008.55,7000
Loja 31,Minas Gerais,Sudeste,6852.35,7200
Loja 32,Goiás,Centro-Oeste,8816.12,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9062.59,7500
Loja 34,Piauí,Nordeste,9698.71,7200
Loja 35,Minas Gerais,Sudeste,6224.33,7500
Loja 36,Pernambuco,Nordeste,9762.75,7000
Loja 37,Santa Catarina,Sul,6208.84,7500
Loja 38,Pará,Norte,9521.92,8200
Loja 39,Piauí,Nordeste,9500.61,7200
Loja 40,Rondônia,Norte,8310.65,7500
Loja 41,Rio Grande do Sul,Sul,6943.44,7800
Loja 42,Amapá,Norte,8486.26,7000
Loja 43,Alagoas,Nordeste,8093.99,7200
Loja 44,Espírito Santo,Sudeste,6274.07,7800
Loja 45,Pará,Norte,6254.75,7500
Loja 46,Espírito Santo,Sudeste,9173.23,7500
Loja 47,Rio Grande do Sul,Sul,7955.47,7800
Loja 48,Acre,Norte,7105.2,8500
Loja 49,Rondônia,Norte,8791.04,7000
Loja 50,Roraima,Norte,7090.89,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8445.62,8500
Loja 52,Acre,Norte,9456.04,8200
Loja 53,Maranhão,Nordeste,7039.06,8000
Loja 54,São Paulo,Sudeste,9891.33,7500
Loja 55,Ceará,Nordeste,8538.34,7200
Loja 56,Rio Grande do Norte,Nordeste,9848.62,8500
Loja 57,Mato Grosso,Centro-Oeste,9353.37,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9176.21,7800
Loja 59,Paraíba,Nordeste,9252.45,8200
Loja 60,Santa Catarina,Sul,9241.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8127.54,8200
Loja 62,Goiás,Centro-Oeste,7060.92,7800
Loja 63,Rondônia,Norte,7126.44,8500
Loja 64,Piauí,Nordeste,7300.76,8200
Loja 65,Amazonas,Norte,8362.38,7000
Loja 66,Espírito Santo,Sudeste,9551.08,8000
Loja 67,Santa Catarina,Sul,8661.54,7000
Loja 68,Piauí,Nordeste,6570.69,8500
Loja 69,Minas Gerais,Sudeste,9603.95,7800
Loja 70,Rondônia,Norte,7987.2,8000
Loja 71,Rio Grande do Sul,Sul,7396.41,8000
Loja 72,Espírito Santo,Sudeste,7468.79,8500
Loja 73,Bahia,Nordeste,6785.9,8200
Loja 74,Paraná,Sul,7529.75,7000
Loja 75,Pará,Norte,7998.87,8500
Loja 76,Ceará,Nordeste,7903.99,8500
Loja 77,Goiás,Centro-Oeste,9301.76,7200
Loja 78,Espírito Santo,Sudeste,7566.25,7500
Loja 79,Pará,Norte,7817.53,8200
Loja 80,Goiás,Centro-Oeste,7644.81,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9944.07,8500
Loja 82,Mato Grosso,Centro-Oeste,9033.72,7500
Loja 83,Goiás,Centro-Oeste,9541.72,7800
Loja 84,Rio Grande do Sul,Sul,8626.67,7800
Loja 85,Amazonas,Norte,6686.27,7800
Loja 86,Mato Grosso,Centro-Oeste,9221.32,8000
Loja 87,Rio Grande do Sul,Sul,7030.08,8500
Loja 88,Mato Grosso,Centro-Oeste,8299.24,7200
Loja 89,Maranhão,Nordeste,8446.9,8000
Loja 90,Rio Grande do Norte,Nordeste,8078.71,7000
Loja 91,Santa Catarina,Sul,8351.34,7800
Loja 92,Rondônia,Norte,9706.35,7500
Loja 93,Mato Grosso,Centro-Oeste,9377.12,8200
Loja 94,Bahia,Nordeste,6660.81,8500
Loja 95,Rio de Janeiro,Sudeste,8832.01,8500
Loja 96,Sergipe,Nordeste,6110.91,7500
Loja 97,Roraima,Norte,9192.92,7500
Loja 98,Alagoas,Nordeste,8527.07,7000
Loja 99,Rio Grande do Norte,Nordeste,7261.43,8200
Loja 100,Santa Catarina,Sul,8940.82,7200
Loja 101,Rio Grande do Norte,Nordeste,7705.19,7800
Loja 102,Santa Catarina,Sul,7781.01,8200
Loja 103,Pernambuco,Nordeste,9991.98,7500
Loja 104,Minas Gerais,Sudeste,8296.45,8000
Loja 105,Alagoas,Nordeste,8630.89,8500
Loja 106,Espírito Santo,Sudeste,6602.82,8200
Loja 107,Piauí,Nordeste,8771.64,7000
Loja 108,Tocantins,Norte,7500.53,8000
Loja 109,Rio de Janeiro,Sudeste,9969.38,8200
Loja 110,Amazonas,Norte,7068.39,7800
Loja 111,Ceará,Nordeste,6575.74,7800
Loja 112,Rio Grande do Sul,Sul,6589.93,7800
Loja 113,Paraná,Sul,8261.76,8200
Loja 114,Goiás,Centro-Oeste,9637.08,8000
Loja 115,Rio Grande do Norte,Nordeste,8630.59,8200
Loja 116,Rio Grande do Norte,Nordeste,9384.11,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6916.97,8500
Loja 118,Roraima,Norte,9130.13,7200
Loja 119,Piauí,Nordeste,7765.68,8000
Loja 120,Rio Grande do Sul,Sul,6678.85,8200
Loja 121,Bahia,Nordeste,6745.88,7200
Loja 122,Santa Catarina,Sul,7103.59,7500
Loja 123,Minas Gerais,Sudeste,7413.14,7200
Loja 124,Rio de Janeiro,Sudeste,8857.0,8500
Loja 125,Mato Grosso,Centro-Oeste,6919.69,8200
Loja 126,Alagoas,Nordeste,9235.05,8200
Loja 127,Roraima,Norte,6269.02,8500
Loja 128,Alagoas,Nordeste,7527.43,7800
Loja 129,Mato Grosso,Centro-Oeste,7089.56,7500
Loja 130,Alagoas,Nordeste,8686.67,8000
Loja 131,Pará,Norte,8398.7,8200
Loja 132,Pernambuco,Nordeste,8360.95,7800
Loja 133,Ceará,Nordeste,7558.08,7500
Loja 134,Santa Catarina,Sul,9833.85,7500
Loja 135,Rio Grande do Norte,Nordeste,6348.74,8200
Loja 136,Espírito Santo,Sudeste,9449.08,8200
Loja 137,Minas Gerais,Sudeste,9405.48,8500
Loja 138,Rondônia,Norte,8863.69,8200
Loja 139,Amazonas,Norte,7267.19,7200
Loja 140,Ceará,Nordeste,6209.03,7500
Loja 141,Tocantins,Norte,7141.71,8200
Loja 142,Mato Grosso,Centro-Oeste,6926.12,8500
Loja 143,Rondônia,Norte,8886.0,8000
Loja 144,Maranhão,Nordeste,6186.34,7200
Loja 145,Alagoas,Nordeste,8121.74,7500
Loja 146,Goiás,Centro-Oeste,6569.27,8200
Loja 147,Santa Catarina,Sul,6408.57,8500
Loja 148,Mato Grosso,Centro-Oeste,7492.28,8500
Loja 149,Paraná,Sul,9369.78,7000
Loja 150,Bahia,Nordeste,6803.63,7500
Loja 151,Paraná,Sul,6414.51,7500
Loja 152,São Paulo,Sudeste,6099.09,7200
Loja 153,Goiás,Centro-Oeste,9534.07,8500
Loja 154,Roraima,Norte,8341.21,7500
Loja 155,Alagoas,Nordeste,9313.72,7200
Loja 156,Pernambuco,Nordeste,7679.21,7200
Loja 157,Amazonas,Norte,8050.46,7800
Loja 158,Espírito Santo,Sudeste,8576.56,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8549.63,8200
Loja 160,Paraná,Sul,7390.07,7200
Loja 161,Rio de Janeiro,Sudeste,9655.94,8200
Loja 162,Ceará,Nordeste,6558.97,8000
Loja 163,Rondônia,Norte,6988.75,7800
Loja 164,Rio Grande do Norte,Nordeste,8844.57,7800
Loja 165,Rio Grande do Sul,Sul,9657.34,7500
Loja 166,Espírito Santo,Sudeste,7098.32,8500
Loja 167,Pernambuco,Nordeste,8468.9,7200
Loja 168,Amapá,Norte,8429.02,7500
Loja 169,Maranhão,Nordeste,6143.57,7200
Loja 170,Rio de Janeiro,Sudeste,6435.24,8000
Loja 171,Ceará,Nordeste,6218.81,8000
Loja 172,Espírito Santo,Sudeste,8550.27,7200
Loja 173,Piauí,Nordeste,7056.7,7000
Loja 174,Santa Catarina,Sul,7580.07,7000
Loja 175,Espírito Santo,Sudeste,9027.12,8200
Loja 176,Roraima,Norte,8561.74,7500
Loja 177,Sergipe,Nordeste,6946.49,8200
Loja 178,Tocantins,Norte,7569.9,7000
Loja 179,Tocantins,Norte,9236.34,8000
Loja 180,Maranhão,Nordeste,9986.32,7500
Loja 181,Mato Grosso,Centro-Oeste,7278.84,8200
Loja 182,Pernambuco,Nordeste,7724.57,8500
Loja 183,Acre,Norte,9810.27,8500
Loja 184,Rio Grande do Norte,Nordeste,6918.74,7200
Loja 185,Bahia,Nordeste,7036.27,8200
Loja 186,Rio Grande do Norte,Nordeste,9353.27,7000
Loja 187,Paraíba,Nordeste,8541.69,8200
Loja 188,Rondônia,Norte,9825.38,7000
Loja 189,Minas Gerais,Sudeste,9199.98,8200
Loja 190,São Paulo,Sudeste,9239.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7505.75,7500
Loja 192,Ceará,Nordeste,6841.69,8200
Loja 193,Bahia,Nordeste,7102.64,8200
Loja 194,Amapá,Norte,8080.85,7800
Loja 195,Ceará,Nordeste,7346.78,8200
Loja 196,Espírito Santo,Sudeste,9253.91,8000
Loja 197,Ceará,Nordeste,7570.73,8000
Loja 198,Rio de Janeiro,Sudeste,9069.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7334.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7193.11,8000
Loja 201,São Paulo,Sudeste,8781.91,7000
Loja 202,Santa Catarina,Sul,7963.72,8000
Loja 203,Piauí,Nordeste,7222.58,7200
Loja 204,Ceará,Nordeste,8735.91,7800
Loja 205,Espírito Santo,Sudeste,7505.63,7000
Loja 206,Maranhão,Nordeste,9447.6,8200
Loja 207,Paraíba,Nordeste,9557.74,7000
Loja 208,Pará,Norte,9718.69,7200
Loja 209,Alagoas,Nordeste,8546.35,8200
Loja 210,Minas Gerais,Sudeste,6838.23,7500
Loja 211,Minas Gerais,Sudeste,7626.21,7200
Loja 212,Amazonas,Norte,8482.01,7200
Loja 213,Santa Catarina,Sul,6938.39,7000
Loja 214,Piauí,Nordeste,8809.02,7500
Loja 215,São Paulo,Sudeste,9879.85,8200
Loja 216,Roraima,Norte,6380.79,8200
Loja 217,Roraima,Norte,9542.05,8200
Loja 218,Maranhão,Nordeste,8582.34,7500
Loja 219,Piauí,Nordeste,6994.3,8000
Loja 220,Amapá,Norte,6954.09,7500
Loja 221,Bahia,Nordeste,8424.7,8500
Loja 222,Pernambuco,Nordeste,7598.2,8500
Loja 223,Minas Gerais,Sudeste,9889.73,7000
Loja 224,São Paulo,Sudeste,9589.86,7000
Loja 225,Rio de Janeiro,Sudeste,8639.81,7000
Loja 226,Goiás,Centro-Oeste,8431.31,7800
Loja 227,Paraíba,Nordeste,8495.54,7000
Loja 228,Rio Grande do Sul,Sul,6236.44,8000
Loja 229,São Paulo,Sudeste,6533.48,7200
Loja 230,Ceará,Nordeste,7385.39,8500
Loja 231,Piauí,Nordeste,6452.48,7200
Loja 232,Alagoas,Nordeste,7587.54,8500
Loja 233,Maranhão,Nordeste,7990.61,8000
Loja 234,Paraíba,Nordeste,6085.89,7500
Loja 235,Roraima,Norte,9832.59,7200
Loja 236,Roraima,Norte,7049.32,7000
Loja 237,Pernambuco,Nordeste,6182.8,7500
Loja 238,Rio de Janeiro,Sudeste,6371.19,8500
Loja 239,Paraíba,Nordeste,9908.85,8500
Loja 240,Sergipe,Nordeste,9332.99,7500
Loja 241,Rio Grande do Sul,Sul,7848.25,7800
Loja 242,Pernambuco,Nordeste,6522.71,8200
Loja 243,Sergipe,Nordeste,7874.54,8500
Loja 244,Sergipe,Nordeste,8973.75,8200
Loja 245,Mato Grosso,Centro-Oeste,7322.3,7000
Loja 246,Maranhão,Nordeste,7303.74,7500
Loja 247,Amapá,Norte,7210.52,7000
Loja 248,Mato Grosso,Centro-Oeste,8134.42,8500
Loja 249,Alagoas,Nordeste,7181.89,7800
Loja 250,Piauí,Nordeste,6887.87,8200
Loja 251,São Paulo,Sudeste,7928.73,7500
Loja 252,Amapá,Norte,6740.3,7200
Loja 253,Ceará,Nordeste,6903.13,8000
Loja 254,Goiás,Centro-Oeste,6067.42,8500
Loja 255,Acre,Norte,8062.22,7800
Loja 256,Mato Grosso,Centro-Oeste,9275.01,7000
Loja 257,Maranhão,Nordeste,6693.55,7200
