Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Ceará,Nordeste,8711.99,7200
Loja 102,Rondônia,Norte,7527.11,8000
Loja 103,Alagoas,Nordeste,9787.68,7000
Loja 104,Amazonas,Norte,8974.27,8500
Loja 105,Amazonas,Norte,9408.07,8200
Loja 106,Santa Catarina,Sul,8111.05,8000
Loja 107,Minas Gerais,Sudeste,9752.84,8000
Loja 108,Sergipe,Nordeste,8795.3,8000
Loja 109,Espírito Santo,Sudeste,6044.11,7000
Loja 110,Rondônia,Norte,6067.19,8500
Loja 111,Mato Grosso,Centro-Oeste,9500.57,7000
Loja 112,Bahia,Nordeste,8870.5,7500
Loja 113,Piauí,Nordeste,9065.41,7500
Loja 114,Alagoas,Nordeste,8628.46,8500
Loja 115,Amazonas,Norte,9071.08,7800
Loja 116,Amazonas,Norte,8939.78,8000
Loja 117,Tocantins,Norte,6855.37,8000
Loja 118,Piauí,Nordeste,8567.28,7800
Loja 119,Bahia,Nordeste,9869.8,7200
Loja 120,Rondônia,Norte,6047.65,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7903.99,8500
Loja 122,Bahia,Nordeste,8078.65,7200
Loja 123,São Paulo,Sudeste,9463.86,7000
Loja 124,Paraná,Sul,8762.21,8200
Loja 125,Rio de Janeiro,Sudeste,9716.84,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7890.29,7800
Loja 127,Minas Gerais,Sudeste,7104.99,8200
Loja 128,Paraíba,Nordeste,7181.1,7200
Loja 129,Santa Catarina,Sul,9724.85,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9931.91,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6232.39,7200
Loja 132,Rio Grande do Sul,Sul,8481.23,7800
Loja 133,Mato Grosso,Centro-Oeste,7835.83,7200
Loja 134,Pernambuco,Nordeste,8199.82,7800
Loja 135,Amazonas,Norte,8229.06,7500
Loja 136,Mato Grosso,Centro-Oeste,6442.92,7200
Loja 137,Piauí,Nordeste,9617.84,7500
Loja 138,Roraima,Norte,9964.03,8500
Loja 139,Acre,Norte,9233.43,7500
Loja 140,Maranhão,Nordeste,7204.55,7800
Loja 141,Mato Grosso,Centro-Oeste,8979.62,8500
Loja 142,Espírito Santo,Sudeste,8020.64,7800
Loja 143,Acre,Norte,6388.2,7000
Loja 144,Sergipe,Nordeste,9224.27,7200
Loja 145,Rio Grande do Sul,Sul,7451.56,7200
Loja 146,Rio Grande do Sul,Sul,6463.37,7000
Loja 147,Bahia,Nordeste,8778.44,8500
Loja 148,Amazonas,Norte,6286.67,7800
Loja 149,Rio de Janeiro,Sudeste,6142.33,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9971.29,7800
Loja 151,Minas Gerais,Sudeste,8210.01,8500
Loja 152,Minas Gerais,Sudeste,7542.2,8500
Loja 153,Pará,Norte,9596.66,8000
Loja 154,Rio Grande do Norte,Nordeste,8694.31,7000
Loja 155,Goiás,Centro-Oeste,7706.0,7000
Loja 156,Amapá,Norte,7371.79,7200
Loja 157,Piauí,Nordeste,6055.49,7000
Loja 158,Rio de Janeiro,Sudeste,6190.44,7000
Loja 159,Mato Grosso,Centro-Oeste,6252.88,8500
Loja 160,Rondônia,Norte,6355.3,8200
Loja 161,Tocantins,Norte,9012.06,7000
Loja 162,Maranhão,Nordeste,9645.56,8500
Loja 163,Paraná,Sul,9258.5,8200
Loja 164,Goiás,Centro-Oeste,8651.67,7800
Loja 165,Paraná,Sul,8913.27,8200
Loja 166,Santa Catarina,Sul,9332.09,7500
Loja 167,Espírito Santo,Sudeste,9169.06,8200
Loja 168,Piauí,Nordeste,7804.0,8500
Loja 169,Minas Gerais,Sudeste,9704.17,7200
Loja 170,Rio Grande do Sul,Sul,7670.02,7000
Loja 171,Bahia,Nordeste,8262.26,8500
Loja 172,Alagoas,Nordeste,6527.72,8200
Loja 173,Sergipe,Nordeste,6782.79,7500
Loja 174,Ceará,Nordeste,7421.67,7200
Loja 175,Minas Gerais,Sudeste,7362.58,8000
Loja 176,Amapá,Norte,8924.32,7500
Loja 177,Ceará,Nordeste,9988.27,8200
Loja 178,Paraná,Sul,8049.34,7200
Loja 179,Paraná,Sul,7573.45,7000
Loja 180,São Paulo,Sudeste,6819.45,8000
Loja 181,Mato Grosso,Centro-Oeste,9269.7,7200
Loja 182,Rio de Janeiro,Sudeste,9111.18,8000
Loja 183,Rondônia,Norte,9692.78,8000
Loja 184,Amapá,Norte,9852.6,7500
Loja 185,Bahia,Nordeste,8981.04,7000
Loja 186,Minas Gerais,Sudeste,8598.67,7200
Loja 187,Paraíba,Nordeste,9451.11,8000
Loja 188,Paraná,Sul,6080.93,8500
Loja 189,Sergipe,Nordeste,7266.56,8500
Loja 190,Bahia,Nordeste,8958.32,8500
Loja 191,Amapá,Norte,7335.34,7000
Loja 192,Rio Grande do Norte,Nordeste,9651.52,7200
Loja 193,Rondônia,Norte,6881.31,8200
Loja 194,Paraná,Sul,6197.46,7500
Loja 195,Amazonas,Norte,9550.96,7500
Loja 196,Bahia,Nordeste,9328.44,8000
Loja 197,Santa Catarina,Sul,8064.0,8500
Loja 198,Espírito Santo,Sudeste,8420.24,8000
Loja 199,Roraima,Norte,8902.94,8000
Loja 200,Alagoas,Nordeste,6757.87,8200
Loja 201,Piauí,Nordeste,8477.13,7000
Loja 202,Mato Grosso,Centro-Oeste,8859.22,8000
Loja 203,Tocantins,Norte,6215.51,7200
Loja 204,Ceará,Nordeste,9171.7,8000
Loja 205,Rondônia,Norte,7573.77,8200
Loja 206,Minas Gerais,Sudeste,9206.87,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7672.64,7000
Loja 208,São Paulo,Sudeste,6112.26,8200
Loja 209,Rio Grande do Norte,Nordeste,6560.24,7200
Loja 210,Maranhão,Nordeste,8994.16,8500
Loja 211,Mato Grosso,Centro-Oeste,6210.59,7800
Loja 212,Bahia,Nordeste,7217.86,7800
Loja 213,São Paulo,Sudeste,6671.42,8200
Loja 214,Rio de Janeiro,Sudeste,6480.54,8000
Loja 215,Minas Gerais,Sudeste,6718.8,8500
Loja 216,Rio Grande do Sul,Sul,7687.69,8000
Loja 217,Acre,Norte,7346.37,7000
Loja 218,Paraíba,Nordeste,6053.16,8200
Loja 219,São Paulo,Sudeste,8791.59,7800
Loja 220,Rondônia,Norte,8351.42,8500
Loja 221,São Paulo,Sudeste,9590.55,8200
Loja 222,Santa Catarina,Sul,7065.42,7800
Loja 223,São Paulo,Sudeste,8094.47,7800
Loja 224,Pará,Norte,7816.32,7800
Loja 225,Paraná,Sul,8773.48,8000
Loja 226,Bahia,Nordeste,7728.51,8200
Loja 227,Acre,Norte,8216.07,7500
Loja 228,Bahia,Nordeste,7403.17,7500
Loja 229,Rio Grande do Sul,Sul,8673.84,7200
Loja 230,Pernambuco,Nordeste,8061.86,7800
Loja 231,Acre,Norte,8562.14,8000
Loja 232,Acre,Norte,7144.93,7000
Loja 233,Minas Gerais,Sudeste,9664.07,8500
Loja 234,São Paulo,Sudeste,8801.28,8000
Loja 235,Goiás,Centro-Oeste,6925.13,8500
Loja 236,Bahia,Nordeste,7189.46,8000
Loja 237,Goiás,Centro-Oeste,6948.62,7200
Loja 238,Goiás,Centro-Oeste,9086.46,7000
Loja 239,Rio Grande do Sul,Sul,8811.72,8200
Loja 240,Ceará,Nordeste,9191.17,8200
Loja 241,Alagoas,Nordeste,7542.76,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9912.11,8200
Loja 243,Santa Catarina,Sul,6129.99,7200
Loja 244,São Paulo,Sudeste,6358.76,7500
Loja 245,Rio de Janeiro,Sudeste,7006.62,7000
Loja 246,Piauí,Nordeste,9255.59,8000
Loja 247,Santa Catarina,Sul,8811.26,7800
Loja 248,Acre,Norte,7374.12,7000
Loja 249,Piauí,Nordeste,7601.11,8500
Loja 250,São Paulo,Sudeste,7975.52,7200
Loja 251,Sergipe,Nordeste,9488.35,8500
Loja 252,Acre,Norte,7618.57,7800
Loja 253,Espírito Santo,Sudeste,7850.46,7200
Loja 254,Paraná,Sul,8383.45,7500
Loja 255,Rio Grande do Sul,Sul,6288.99,7500
Loja 256,Paraíba,Nordeste,8703.34,7200
Loja 257,Goiás,Centro-Oeste,6377.71,8500
Loja 258,Rio Grande do Sul,Sul,8383.63,8500
Loja 259,Amazonas,Norte,9499.2,7800
Loja 260,Rio Grande do Sul,Sul,9577.52,8200
Loja 261,Goiás,Centro-Oeste,9102.01,8000
Loja 262,Mato Grosso,Centro-Oeste,6868.69,8500
Loja 263,Piauí,Nordeste,6042.29,7800
Loja 264,São Paulo,Sudeste,9697.01,7000
Loja 265,Espírito Santo,Sudeste,8579.46,8200
Loja 266,Maranhão,Nordeste,6058.62,7800
Loja 267,Sergipe,Nordeste,7834.39,7200
Loja 268,Rondônia,Norte,9126.27,7800
Loja 269,Amazonas,Norte,6971.93,7000
Loja 270,Mato Grosso,Centro-Oeste,8336.68,7800
Loja 271,Rondônia,Norte,7972.54,8500
Loja 272,Amazonas,Norte,7263.7,7000
Loja 273,Amazonas,Norte,8154.6,7500
Loja 274,Acre,Norte,8707.87,7200
Loja 275,Acre,Norte,8151.83,7200
Loja 276,Maranhão,Nordeste,9714.08,7500
Loja 277,Bahia,Nordeste,9082.85,7000
Loja 278,Amapá,Norte,9753.04,7500
Loja 279,Ceará,Nordeste,6808.8,8000
Loja 280,Acre,Norte,9578.94,8200
Loja 281,Mato Grosso,Centro-Oeste,8552.3,7500
Loja 282,Piauí,Nordeste,9278.36,7800
Loja 283,Roraima,Norte,7608.24,7500
Loja 284,Pernambuco,Nordeste,6587.21,7200
Loja 285,Mato Grosso,Centro-Oeste,6360.08,7200
Loja 286,Tocantins,Norte,6772.1,8200
Loja 287,Maranhão,Nordeste,7182.49,8000
Loja 288,Paraíba,Nordeste,8815.42,7800
Loja 289,Alagoas,Nordeste,7555.07,7000
Loja 290,Acre,Norte,6405.2,8000
Loja 291,Sergipe,Nordeste,9235.83,8200
Loja 292,Maranhão,Nordeste,8413.42,7800
Loja 293,Rio Grande do Norte,Nordeste,8934.79,7500
Loja 294,Espírito Santo,Sudeste,9707.78,7800
Loja 295,Acre,Norte,7982.0,8200
Loja 296,Rio Grande do Sul,Sul,6469.86,7200
Loja 297,Amazonas,Norte,8830.61,7800
Loja 298,Tocantins,Norte,8960.63,7000
Loja 299,Goiás,Centro-Oeste,7295.75,8200
Loja 300,Maranhão,Nordeste,8094.74,7500
Loja 301,Piauí,Nordeste,6218.53,7200
Loja 302,Rio Grande do Sul,Sul,8799.97,8200
Loja 303,Roraima,Norte,9684.71,7000
Loja 304,Espírito Santo,Sudeste,7191.38,8500
Loja 305,Pará,Norte,7619.78,7200
Loja 306,Paraíba,Nordeste,9961.81,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6505.53,8000
Loja 308,Rio de Janeiro,Sudeste,9427.92,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9831.31,7800
Loja 310,Sergipe,Nordeste,8199.66,7000
Loja 311,Pará,Norte,7045.8,8200
Loja 312,Santa Catarina,Sul,7033.44,7800
Loja 313,Minas Gerais,Sudeste,7171.15,7000
Loja 314,Alagoas,Nordeste,7188.04,7500
Loja 315,Sergipe,Nordeste,9303.12,7200
Loja 316,Santa Catarina,Sul,7690.16,7200
Loja 317,Alagoas,Nordeste,9838.54,8500
Loja 318,Acre,Norte,8826.97,7000
Loja 319,Paraíba,Nordeste,6614.13,7200
Loja 320,Ceará,Nordeste,8424.21,8200
Loja 321,Piauí,Nordeste,6320.41,7200
Loja 322,Espírito Santo,Sudeste,8559.6,7000
Loja 323,Maranhão,Nordeste,7594.86,7500
Loja 324,São Paulo,Sudeste,6878.77,7500
Loja 325,Rio Grande do Sul,Sul,6234.87,8000
Loja 326,Minas Gerais,Sudeste,7676.23,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6943.83,7800
Loja 328,Goiás,Centro-Oeste,8046.18,8000
Loja 329,Pará,Norte,8021.83,8500
Loja 330,Ceará,Nordeste,9453.23,7000
Loja 331,Rio de Janeiro,Sudeste,7527.42,7200
Loja 332,Roraima,Norte,6943.31,7500
Loja 333,Pernambuco,Nordeste,8656.68,7800
Loja 334,Acre,Norte,7666.65,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8880.23,7000
Loja 336,Sergipe,Nordeste,9007.5,8500
Loja 337,Maranhão,Nordeste,7683.63,7800
Loja 338,Paraíba,Nordeste,9612.59,7800
Loja 339,Rio de Janeiro,Sudeste,6476.78,7800
Loja 340,Santa Catarina,Sul,6487.39,7200
Loja 341,Rio Grande do Norte,Nordeste,7208.51,8000
Loja 342,Ceará,Nordeste,8687.83,8500
Loja 343,São Paulo,Sudeste,8457.92,8000
Loja 344,Bahia,Nordeste,7047.97,7200
Loja 345,Rio Grande do Norte,Nordeste,6368.31,7500
Loja 346,Rio Grande do Sul,Sul,8495.52,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6110.6,8200
Loja 348,Maranhão,Nordeste,6866.68,8200
Loja 349,Ceará,Nordeste,9797.83,7200
Loja 350,Paraná,Sul,7347.38,8500
Loja 351,Espírito Santo,Sudeste,7322.06,7000
Loja 352,Piauí,Nordeste,7886.95,7500
Loja 353,Espírito Santo,Sudeste,9620.94,7200
Loja 354,Amapá,Norte,7498.22,7200
Loja 355,Tocantins,Norte,7631.0,8000
Loja 356,Alagoas,Nordeste,6434.74,8200
Loja 357,Rondônia,Norte,8261.82,8000
Loja 358,Rondônia,Norte,6967.4,8500
Loja 359,Bahia,Nordeste,6381.65,7800
Loja 360,Espírito Santo,Sudeste,8365.62,7000
Loja 361,Rio Grande do Sul,Sul,7144.1,7200
Loja 362,Ceará,Nordeste,9327.4,8000
Loja 363,São Paulo,Sudeste,9347.07,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9513.57,7200
Loja 365,Ceará,Nordeste,7656.67,7200
Loja 366,Rondônia,Norte,9816.88,8500
Loja 367,Tocantins,Norte,9948.9,8500
Loja 368,Pernambuco,Nordeste,9964.91,7800
Loja 369,Paraíba,Nordeste,8060.09,7800
Loja 370,São Paulo,Sudeste,8195.39,7200
Loja 371,Piauí,Nordeste,8826.3,7000
Loja 372,Sergipe,Nordeste,7026.6,8200
Loja 373,Mato Grosso,Centro-Oeste,7306.13,8200
Loja 374,Pernambuco,Nordeste,8808.26,7200
Loja 375,Mato Grosso,Centro-Oeste,9831.83,8500
Loja 376,Roraima,Norte,6654.6,7500
Loja 377,Ceará,Nordeste,8658.59,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9304.76,7000
Loja 379,Amazonas,Norte,7479.65,7000
Loja 380,Acre,Norte,8014.62,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7157.87,7500
Loja 382,Piauí,Nordeste,9879.75,8200
Loja 383,Amapá,Norte,9098.44,7200
Loja 384,Rio Grande do Norte,Nordeste,9005.79,8200
Loja 385,Sergipe,Nordeste,7336.0,8200
Loja 386,Paraíba,Nordeste,8591.18,7200
Loja 387,Amazonas,Norte,7569.99,7500
Loja 388,São Paulo,Sudeste,9140.77,7200
Loja 389,Roraima,Norte,8616.51,7800
Loja 390,São Paulo,Sudeste,8878.65,7200
Loja 391,Ceará,Nordeste,9890.71,7500
Loja 392,Paraíba,Nordeste,8781.61,7200
Loja 393,Ceará,Nordeste,7200.8,7800
Loja 394,Rio de Janeiro,Sudeste,6407.07,8200
Loja 395,Rio Grande do Norte,Nordeste,9350.15,7000
Loja 396,Mato Grosso,Centro-Oeste,7788.67,8500
Loja 397,Pará,Norte,7082.37,7200
Loja 398,Piauí,Nordeste,7672.34,7000
Loja 399,Santa Catarina,Sul,6942.06,8000
Loja 400,Rio Grande do Norte,Nordeste,9087.02,7000
Loja 401,Espírito Santo,Sudeste,9729.02,8200
Loja 402,Espírito Santo,Sudeste,9857.84,8000
Loja 403,Bahia,Nordeste,7019.47,7500
Loja 404,Mato Grosso,Centro-Oeste,7358.8,8200
Loja 405,Rio de Janeiro,Sudeste,7892.86,7500
Loja 406,Maranhão,Nordeste,9235.96,7800
Loja 407,Rio de Janeiro,Sudeste,8092.51,7800
Loja 408,Acre,Norte,6923.85,7500
Loja 409,São Paulo,Sudeste,9372.78,7200
Loja 410,Tocantins,Norte,8845.25,8500
Loja 411,Goiás,Centro-Oeste,7217.63,7500
Loja 412,Tocantins,Norte,6004.08,7800
Loja 413,Pará,Norte,8228.86,8200
Loja 414,Paraíba,Nordeste,8670.9,7800
Loja 415,Rio Grande do Sul,Sul,8949.47,8000
Loja 416,Tocantins,Norte,6498.57,8200
Loja 417,Paraná,Sul,6874.67,7500
Loja 418,Sergipe,Nordeste,9214.56,7200
Loja 419,Amapá,Norte,7570.59,7500
Loja 420,Bahia,Nordeste,6102.09,8500
Loja 421,Santa Catarina,Sul,8813.64,7200
Loja 422,Amazonas,Norte,6740.47,8500
Loja 423,Ceará,Nordeste,9324.38,7500
Loja 424,Sergipe,Nordeste,6314.62,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8712.27,7800
Loja 426,Goiás,Centro-Oeste,8908.24,7800
Loja 427,Amazonas,Norte,6179.92,7200
Loja 428,Roraima,Norte,8185.15,8200
Loja 429,Rio de Janeiro,Sudeste,7647.49,7500
Loja 430,Roraima,Norte,6315.22,7200
Loja 431,Rio de Janeiro,Sudeste,7660.02,8000
Loja 432,Rio de Janeiro,Sudeste,6856.91,7500
Loja 433,Espírito Santo,Sudeste,6804.29,7500
Loja 434,Espírito Santo,Sudeste,6767.95,8200
Loja 435,Ceará,Nordeste,6930.75,8200
Loja 436,Alagoas,Nordeste,9974.77,8200
Loja 437,Bahia,Nordeste,7928.24,8500
Loja 438,Tocantins,Norte,6857.67,7200
Loja 439,Espírito Santo,Sudeste,6404.01,7200
Loja 440,Alagoas,Nordeste,9752.23,8500
Loja 441,Pará,Norte,8567.0,8500
Loja 442,Sergipe,Nordeste,7745.51,7500
Loja 443,Sergipe,Nordeste,8655.05,7000
Loja 444,Paraná,Sul,8486.28,7800
Loja 445,Roraima,Norte,6702.82,8500
Loja 446,Amazonas,Norte,8658.45,7500
Loja 447,Sergipe,Nordeste,8145.01,7000
Loja 448,Pará,Norte,7205.95,7200
Loja 449,Bahia,Nordeste,6671.65,7000
Loja 450,Mato Grosso,Centro-Oeste,7438.93,8200
Loja 451,Roraima,Norte,6497.73,7800
Loja 452,Paraíba,Nordeste,6744.17,7800
Loja 453,Maranhão,Nordeste,6920.45,7000
Loja 454,Paraíba,Nordeste,8272.94,7800
Loja 455,Bahia,Nordeste,9000.28,8500
Loja 456,Pará,Norte,6425.29,7000
Loja 457,Pernambuco,Nordeste,8276.2,7500
Loja 458,Minas Gerais,Sudeste,7656.35,8200
Loja 459,Acre,Norte,6846.28,8000
Loja 460,Rio de Janeiro,Sudeste,6020.04,7200
Loja 461,Minas Gerais,Sudeste,8725.06,8500
Loja 462,Rio de Janeiro,Sudeste,8570.25,8200
Loja 463,Rio Grande do Sul,Sul,6223.28,8500
Loja 464,Ceará,Nordeste,7688.24,7500
Loja 465,Tocantins,Norte,7973.71,7200
Loja 466,Amapá,Norte,9951.28,7200
Loja 467,Pará,Norte,6488.13,7000
Loja 468,Santa Catarina,Sul,9179.05,7800
Loja 469,Rondônia,Norte,9474.19,7500
Loja 470,Goiás,Centro-Oeste,6152.91,7200
Loja 471,Rondônia,Norte,8476.08,7000
Loja 472,Rio Grande do Norte,Nordeste,7646.2,8200
Loja 473,São Paulo,Sudeste,8367.98,7500
Loja 474,Rondônia,Norte,6489.72,8000
Loja 475,Rondônia,Norte,8041.06,7500
Loja 476,Paraíba,Nordeste,7424.7,8000
Loja 477,Amazonas,Norte,8135.27,7500
Loja 478,Amazonas,Norte,6697.87,7500
Loja 479,Goiás,Centro-Oeste,8155.8,8500
Loja 480,Pará,Norte,9841.14,7000
Loja 481,Alagoas,Nordeste,6095.0,8000
Loja 482,Rio de Janeiro,Sudeste,8998.22,7000
Loja 483,Sergipe,Nordeste,8847.32,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7404.79,7000
Loja 485,Piauí,Nordeste,6585.01,7500
Loja 486,Paraná,Sul,6255.64,7500
Loja 487,Bahia,Nordeste,7767.19,8500
Loja 488,Amapá,Norte,8207.7,7800
Loja 489,Pernambuco,Nordeste,6214.53,8000
Loja 490,Roraima,Norte,9503.84,7000
Loja 491,Paraíba,Nordeste,7376.38,8500
Loja 492,São Paulo,Sudeste,6889.08,7800
Loja 493,Paraná,Sul,8055.4,7000
Loja 494,Ceará,Nordeste,9410.07,8200
Loja 495,Roraima,Norte,6949.99,8000
Loja 496,Espírito Santo,Sudeste,9486.27,8500
Loja 497,Alagoas,Nordeste,7544.11,8200
Loja 498,Rio de Janeiro,Sudeste,9883.45,7500
Loja 499,Rio de Janeiro,Sudeste,7528.76,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8999.53,7000
Loja 501,Espírito Santo,Sudeste,9130.07,8500
Loja 502,Paraná,Sul,9911.93,7000
Loja 503,Rio Grande do Norte,Nordeste,7321.81,7800
Loja 504,Acre,Norte,8457.47,7800
Loja 505,Mato Grosso,Centro-Oeste,8188.45,7800
Loja 506,Pará,Norte,6523.71,7000
Loja 507,Alagoas,Nordeste,6160.01,7500
Loja 508,Mato Grosso,Centro-Oeste,9903.07,7000
Loja 509,Rio de Janeiro,Sudeste,7331.74,7200
Loja 510,Maranhão,Nordeste,6329.14,8000
Loja 511,Minas Gerais,Sudeste,9393.11,7800
Loja 512,Paraíba,Nordeste,6360.71,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9474.32,7000
Loja 514,Mato Grosso,Centro-Oeste,6300.58,8000
Loja 515,Goiás,Centro-Oeste,8443.64,7800
Loja 516,Tocantins,Norte,9241.24,8000
Loja 517,São Paulo,Sudeste,6518.54,7000
Loja 518,Ceará,Nordeste,8142.15,7200
Loja 519,Piauí,Nordeste,7122.53,7000
Loja 520,Rio de Janeiro,Sudeste,8140.93,8000
Loja 521,Tocantins,Norte,8202.07,7000
Loja 522,Santa Catarina,Sul,6492.87,7000
Loja 523,Amazonas,Norte,9840.9,8200
Loja 524,Rio Grande do Norte,Nordeste,7944.46,8500
Loja 525,Sergipe,Nordeste,6270.22,7500
Loja 526,Ceará,Nordeste,6863.66,7500
Loja 527,Mato Grosso,Centro-Oeste,9391.13,7200
Loja 528,Maranhão,Nordeste,8010.3,7800
