Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8915.59,8200
Loja 2,Acre,Norte,6470.94,8200
Loja 3,Santa Catarina,Sul,7880.16,7000
Loja 4,Santa Catarina,Sul,6291.02,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8102.95,7000
Loja 6,Acre,Norte,6460.0,8500
Loja 7,Bahia,Nordeste,8997.1,7000
Loja 8,Roraima,Norte,6639.0,7200
Loja 9,Bahia,Nordeste,7235.32,7000
Loja 10,Maranhão,Nordeste,8932.69,7800
Loja 11,Espírito Santo,Sudeste,6524.14,7000
Loja 12,Santa Catarina,Sul,6156.19,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8188.26,7500
Loja 14,Paraíba,Nordeste,8387.44,7200
Loja 15,Sergipe,Nordeste,9621.45,7200
Loja 16,Bahia,Nordeste,7382.03,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9306.04,7000
Loja 18,Maranhão,Nordeste,9610.93,7200
Loja 19,Maranhão,Nordeste,8213.49,7200
Loja 20,Amazonas,Norte,9799.11,7500
Loja 21,Pará,Norte,9272.53,7500
Loja 22,Bahia,Nordeste,7410.59,7000
Loja 23,Roraima,Norte,7432.89,7800
Loja 24,Alagoas,Nordeste,9096.07,7800
Loja 25,Sergipe,Nordeste,6161.36,7800
Loja 26,Amapá,Norte,8045.4,8500
Loja 27,Ceará,Nordeste,8124.64,7200
Loja 28,São Paulo,Sudeste,8369.09,7500
Loja 29,Rio Grande do Norte,Nordeste,9334.29,7500
Loja 30,Paraná,Sul,9320.01,7800
Loja 31,Acre,Norte,8133.73,8500
Loja 32,Rio Grande do Sul,Sul,8643.4,7500
Loja 33,Alagoas,Nordeste,8655.93,8500
Loja 34,Ceará,Nordeste,7916.3,8000
Loja 35,Goiás,Centro-Oeste,7634.79,7800
Loja 36,Amazonas,Norte,6762.83,7000
Loja 37,Goiás,Centro-Oeste,8009.2,7800
Loja 38,Amazonas,Norte,9294.67,8500
Loja 39,Maranhão,Nordeste,7353.96,8500
Loja 40,Roraima,Norte,9370.8,8000
Loja 41,Tocantins,Norte,7424.36,7800
Loja 42,Espírito Santo,Sudeste,9814.45,8200
Loja 43,Bahia,Nordeste,7622.44,8500
Loja 44,Santa Catarina,Sul,9929.2,8000
Loja 45,Tocantins,Norte,6132.63,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9738.37,7500
Loja 47,Bahia,Nordeste,6162.57,8200
Loja 48,Pará,Norte,9794.99,7800
Loja 49,Paraíba,Nordeste,8496.93,7800
Loja 50,Paraná,Sul,7567.49,7500
Loja 51,Rio Grande do Sul,Sul,7123.77,7500
Loja 52,Piauí,Nordeste,6335.03,7000
Loja 53,Paraná,Sul,6946.88,7000
Loja 54,Santa Catarina,Sul,7452.02,8200
Loja 55,Pernambuco,Nordeste,6012.56,7500
Loja 56,Minas Gerais,Sudeste,6515.28,8000
Loja 57,Pará,Norte,9465.77,7200
Loja 58,Minas Gerais,Sudeste,9172.27,7800
Loja 59,Rio Grande do Sul,Sul,9241.96,7000
Loja 60,Tocantins,Norte,9745.03,7200
Loja 61,Rio Grande do Sul,Sul,7053.11,8500
Loja 62,Pernambuco,Nordeste,9831.9,8500
Loja 63,Rio Grande do Norte,Nordeste,8201.01,8500
Loja 64,Paraná,Sul,8697.11,7500
Loja 65,Paraíba,Nordeste,7929.81,7500
Loja 66,Maranhão,Nordeste,6591.89,7500
Loja 67,Rondônia,Norte,8486.74,7200
Loja 68,Pernambuco,Nordeste,6167.27,7800
Loja 69,Goiás,Centro-Oeste,8094.68,8000
Loja 70,São Paulo,Sudeste,9552.67,7000
Loja 71,Pará,Norte,6597.84,8000
Loja 72,Rio Grande do Sul,Sul,7608.33,8200
Loja 73,Bahia,Nordeste,9480.35,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7999.39,7000
Loja 75,Roraima,Norte,6493.73,7200
Loja 76,Maranhão,Nordeste,6628.94,8200
Loja 77,Maranhão,Nordeste,6236.43,7800
Loja 78,Mato Grosso,Centro-Oeste,6443.09,7500
Loja 79,Amapá,Norte,7206.93,8000
Loja 80,Alagoas,Nordeste,7256.22,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8306.53,7000
Loja 82,São Paulo,Sudeste,6463.85,7000
Loja 83,Bahia,Nordeste,6712.34,7000
Loja 84,Piauí,Nordeste,6622.47,8200
Loja 85,Bahia,Nordeste,7193.45,7200
Loja 86,Rio Grande do Sul,Sul,7231.54,7800
Loja 87,Maranhão,Nordeste,7949.73,8000
Loja 88,Amapá,Norte,9102.37,8500
Loja 89,Paraná,Sul,9780.5,7000
Loja 90,Amazonas,Norte,9626.96,7200
Loja 91,Rondônia,Norte,7909.64,7000
Loja 92,Maranhão,Nordeste,8027.17,7800
Loja 93,Rio Grande do Norte,Nordeste,6247.55,8500
Loja 94,Rio Grande do Norte,Nordeste,9362.9,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6370.34,7000
Loja 96,Tocantins,Norte,7768.13,7200
Loja 97,Tocantins,Norte,6516.0,7500
Loja 98,Minas Gerais,Sudeste,8802.37,7500
Loja 99,Goiás,Centro-Oeste,7478.56,7800
Loja 100,Maranhão,Nordeste,9404.82,7200
Loja 101,Ceará,Nordeste,7848.86,7200
Loja 102,Rondônia,Norte,9595.78,8000
Loja 103,Alagoas,Nordeste,7702.02,7000
Loja 104,Amazonas,Norte,7031.94,8500
Loja 105,Amazonas,Norte,9369.56,8200
Loja 106,Santa Catarina,Sul,9624.87,8000
Loja 107,Minas Gerais,Sudeste,9448.23,8000
Loja 108,Sergipe,Nordeste,7343.47,8000
Loja 109,Espírito Santo,Sudeste,8133.46,7000
Loja 110,Rondônia,Norte,9667.78,8500
Loja 111,Mato Grosso,Centro-Oeste,7386.11,7000
Loja 112,Bahia,Nordeste,6020.58,7500
Loja 113,Piauí,Nordeste,6456.73,7500
Loja 114,Alagoas,Nordeste,9525.95,8500
Loja 115,Amazonas,Norte,6500.68,7800
Loja 116,Amazonas,Norte,9031.78,8000
Loja 117,Tocantins,Norte,6659.29,8000
Loja 118,Piauí,Nordeste,7949.48,7800
Loja 119,Bahia,Nordeste,9038.66,7200
Loja 120,Rondônia,Norte,6059.57,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9971.45,8500
Loja 122,Bahia,Nordeste,8451.6,7200
Loja 123,São Paulo,Sudeste,8541.61,7000
Loja 124,Paraná,Sul,9667.94,8200
Loja 125,Rio de Janeiro,Sudeste,8006.69,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7997.89,7800
Loja 127,Minas Gerais,Sudeste,9877.07,8200
Loja 128,Paraíba,Nordeste,7925.73,7200
Loja 129,Santa Catarina,Sul,8026.06,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6920.77,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7520.06,7200
Loja 132,Rio Grande do Sul,Sul,6780.56,7800
Loja 133,Mato Grosso,Centro-Oeste,8912.76,7200
Loja 134,Pernambuco,Nordeste,6341.06,7800
Loja 135,Amazonas,Norte,8032.64,7500
Loja 136,Mato Grosso,Centro-Oeste,6272.18,7200
Loja 137,Piauí,Nordeste,7333.82,7500
Loja 138,Roraima,Norte,6082.01,8500
Loja 139,Acre,Norte,7341.77,7500
Loja 140,Maranhão,Nordeste,9483.43,7800
Loja 141,Mato Grosso,Centro-Oeste,7811.41,8500
Loja 142,Espírito Santo,Sudeste,9181.86,7800
Loja 143,Acre,Norte,9311.33,7000
Loja 144,Sergipe,Nordeste,9009.52,7200
Loja 145,Rio Grande do Sul,Sul,7980.44,7200
Loja 146,Rio Grande do Sul,Sul,8877.14,7000
Loja 147,Bahia,Nordeste,8291.87,8500
Loja 148,Amazonas,Norte,7348.83,7800
Loja 149,Rio de Janeiro,Sudeste,9280.39,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6727.45,7800
Loja 151,Minas Gerais,Sudeste,7675.82,8500
Loja 152,Minas Gerais,Sudeste,9726.82,8500
Loja 153,Pará,Norte,9806.86,8000
Loja 154,Rio Grande do Norte,Nordeste,8810.27,7000
Loja 155,Goiás,Centro-Oeste,7188.23,7000
Loja 156,Amapá,Norte,6206.17,7200
Loja 157,Piauí,Nordeste,9980.02,7000
Loja 158,Rio de Janeiro,Sudeste,8968.65,7000
Loja 159,Mato Grosso,Centro-Oeste,6325.15,8500
Loja 160,Rondônia,Norte,7435.21,8200
Loja 161,Tocantins,Norte,9717.91,7000
Loja 162,Maranhão,Nordeste,8331.09,8500
Loja 163,Paraná,Sul,7338.54,8200
Loja 164,Goiás,Centro-Oeste,7593.0,7800
Loja 165,Paraná,Sul,7239.19,8200
Loja 166,Santa Catarina,Sul,7032.57,7500
Loja 167,Espírito Santo,Sudeste,9013.39,8200
Loja 168,Piauí,Nordeste,6183.99,8500
Loja 169,Minas Gerais,Sudeste,9676.41,7200
Loja 170,Rio Grande do Sul,Sul,8861.03,7000
Loja 171,Bahia,Nordeste,7630.04,8500
Loja 172,Alagoas,Nordeste,8017.66,8200
Loja 173,Sergipe,Nordeste,9751.32,7500
Loja 174,Ceará,Nordeste,7776.37,7200
Loja 175,Minas Gerais,Sudeste,8107.84,8000
Loja 176,Amapá,Norte,8273.15,7500
Loja 177,Ceará,Nordeste,8689.64,8200
Loja 178,Paraná,Sul,6752.56,7200
Loja 179,Paraná,Sul,8332.87,7000
Loja 180,São Paulo,Sudeste,8625.07,8000
Loja 181,Mato Grosso,Centro-Oeste,8895.37,7200
Loja 182,Rio de Janeiro,Sudeste,7427.47,8000
Loja 183,Rondônia,Norte,6597.28,8000
Loja 184,Amapá,Norte,9947.26,7500
Loja 185,Bahia,Nordeste,6512.76,7000
Loja 186,Minas Gerais,Sudeste,7242.77,7200
Loja 187,Paraíba,Nordeste,6229.17,8000
Loja 188,Paraná,Sul,6433.66,8500
Loja 189,Sergipe,Nordeste,9241.5,8500
Loja 190,Bahia,Nordeste,7598.81,8500
Loja 191,Amapá,Norte,7530.88,7000
Loja 192,Rio Grande do Norte,Nordeste,9753.58,7200
Loja 193,Rondônia,Norte,9288.59,8200
Loja 194,Paraná,Sul,9643.62,7500
Loja 195,Amazonas,Norte,8986.21,7500
Loja 196,Bahia,Nordeste,9196.91,8000
Loja 197,Santa Catarina,Sul,8724.37,8500
Loja 198,Espírito Santo,Sudeste,9962.74,8000
Loja 199,Roraima,Norte,8334.79,8000
Loja 200,Alagoas,Nordeste,7970.18,8200
Loja 201,Piauí,Nordeste,8839.54,7000
Loja 202,Mato Grosso,Centro-Oeste,9448.95,8000
Loja 203,Tocantins,Norte,6486.84,7200
Loja 204,Ceará,Nordeste,9769.49,8000
Loja 205,Rondônia,Norte,7893.29,8200
Loja 206,Minas Gerais,Sudeste,9425.76,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6416.43,7000
Loja 208,São Paulo,Sudeste,7101.1,8200
Loja 209,Rio Grande do Norte,Nordeste,9454.97,7200
Loja 210,Maranhão,Nordeste,6045.21,8500
Loja 211,Mato Grosso,Centro-Oeste,8315.62,7800
Loja 212,Bahia,Nordeste,7633.52,7800
Loja 213,São Paulo,Sudeste,9973.04,8200
Loja 214,Rio de Janeiro,Sudeste,6436.69,8000
Loja 215,Minas Gerais,Sudeste,6821.49,8500
Loja 216,Rio Grande do Sul,Sul,6513.05,8000
Loja 217,Acre,Norte,8108.68,7000
Loja 218,Paraíba,Nordeste,8465.73,8200
Loja 219,São Paulo,Sudeste,6739.76,7800
Loja 220,Rondônia,Norte,6503.33,8500
Loja 221,São Paulo,Sudeste,9064.71,8200
Loja 222,Santa Catarina,Sul,7029.87,7800
Loja 223,São Paulo,Sudeste,6471.15,7800
Loja 224,Pará,Norte,8378.29,7800
