Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Pará,Norte,7175.18,8000
Loja 72,Rio Grande do Sul,Sul,7899.82,8200
Loja 73,Bahia,Nordeste,6950.63,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8370.16,7000
Loja 75,Roraima,Norte,7429.25,7200
Loja 76,Maranhão,Nordeste,7014.91,8200
Loja 77,Maranhão,Nordeste,7441.12,7800
Loja 78,Mato Grosso,Centro-Oeste,6737.2,7500
Loja 79,Amapá,Norte,9160.67,8000
Loja 80,Alagoas,Nordeste,6249.74,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7605.39,7000
Loja 82,São Paulo,Sudeste,6640.63,7000
Loja 83,Bahia,Nordeste,6388.62,7000
Loja 84,Piauí,Nordeste,9099.2,8200
Loja 85,Bahia,Nordeste,7291.63,7200
Loja 86,Rio Grande do Sul,Sul,7495.07,7800
Loja 87,Maranhão,Nordeste,6735.8,8000
Loja 88,Amapá,Norte,7770.53,8500
Loja 89,Paraná,Sul,7895.65,7000
Loja 90,Amazonas,Norte,6398.99,7200
Loja 91,Rondônia,Norte,8455.54,7000
Loja 92,Maranhão,Nordeste,7200.38,7800
Loja 93,Rio Grande do Norte,Nordeste,8831.19,8500
Loja 94,Rio Grande do Norte,Nordeste,8354.55,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8667.82,7000
Loja 96,Tocantins,Norte,6734.81,7200
Loja 97,Tocantins,Norte,7270.72,7500
Loja 98,Minas Gerais,Sudeste,8912.47,7500
Loja 99,Goiás,Centro-Oeste,8163.0,7800
Loja 100,Maranhão,Nordeste,6226.43,7200
Loja 101,Ceará,Nordeste,9107.2,7200
Loja 102,Rondônia,Norte,7918.16,8000
Loja 103,Alagoas,Nordeste,8261.16,7000
Loja 104,Amazonas,Norte,6358.13,8500
Loja 105,Amazonas,Norte,8039.5,8200
Loja 106,Santa Catarina,Sul,6005.29,8000
Loja 107,Minas Gerais,Sudeste,7179.11,8000
Loja 108,Sergipe,Nordeste,9554.76,8000
Loja 109,Espírito Santo,Sudeste,9044.4,7000
Loja 110,Rondônia,Norte,6720.65,8500
Loja 111,Mato Grosso,Centro-Oeste,9945.17,7000
Loja 112,Bahia,Nordeste,9481.87,7500
Loja 113,Piauí,Nordeste,8175.86,7500
Loja 114,Alagoas,Nordeste,7340.67,8500
Loja 115,Amazonas,Norte,6390.84,7800
Loja 116,Amazonas,Norte,9764.69,8000
Loja 117,Tocantins,Norte,7832.53,8000
Loja 118,Piauí,Nordeste,8861.99,7800
Loja 119,Bahia,Nordeste,8000.33,7200
Loja 120,Rondônia,Norte,6915.58,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7097.45,8500
Loja 122,Bahia,Nordeste,8499.58,7200
Loja 123,São Paulo,Sudeste,8831.46,7000
Loja 124,Paraná,Sul,8129.59,8200
Loja 125,Rio de Janeiro,Sudeste,7667.21,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6871.3,7800
Loja 127,Minas Gerais,Sudeste,8376.66,8200
Loja 128,Paraíba,Nordeste,8675.54,7200
Loja 129,Santa Catarina,Sul,7500.21,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6785.49,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6302.13,7200
Loja 132,Rio Grande do Sul,Sul,9841.5,7800
Loja 133,Mato Grosso,Centro-Oeste,9509.55,7200
Loja 134,Pernambuco,Nordeste,9963.61,7800
Loja 135,Amazonas,Norte,9703.87,7500
Loja 136,Mato Grosso,Centro-Oeste,6177.69,7200
Loja 137,Piauí,Nordeste,9860.17,7500
Loja 138,Roraima,Norte,8148.26,8500
Loja 139,Acre,Norte,7912.65,7500
Loja 140,Maranhão,Nordeste,8135.07,7800
Loja 141,Mato Grosso,Centro-Oeste,7062.35,8500
Loja 142,Espírito Santo,Sudeste,9684.04,7800
Loja 143,Acre,Norte,7694.1,7000
Loja 144,Sergipe,Nordeste,7095.38,7200
Loja 145,Rio Grande do Sul,Sul,7169.68,7200
Loja 146,Rio Grande do Sul,Sul,7440.6,7000
Loja 147,Bahia,Nordeste,6564.46,8500
Loja 148,Amazonas,Norte,9410.4,7800
Loja 149,Rio de Janeiro,Sudeste,6133.02,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8491.92,7800
Loja 151,Minas Gerais,Sudeste,8181.92,8500
Loja 152,Minas Gerais,Sudeste,9769.24,8500
Loja 153,Pará,Norte,6850.2,8000
Loja 154,Rio Grande do Norte,Nordeste,8904.01,7000
Loja 155,Goiás,Centro-Oeste,6721.66,7000
Loja 156,Amapá,Norte,7073.64,7200
Loja 157,Piauí,Nordeste,8105.32,7000
Loja 158,Rio de Janeiro,Sudeste,6301.28,7000
Loja 159,Mato Grosso,Centro-Oeste,6943.23,8500
Loja 160,Rondônia,Norte,9365.06,8200
Loja 161,Tocantins,Norte,8392.73,7000
Loja 162,Maranhão,Nordeste,6868.44,8500
Loja 163,Paraná,Sul,7069.43,8200
Loja 164,Goiás,Centro-Oeste,7204.36,7800
Loja 165,Paraná,Sul,8913.05,8200
Loja 166,Santa Catarina,Sul,8801.91,7500
Loja 167,Espírito Santo,Sudeste,9156.09,8200
Loja 168,Piauí,Nordeste,9722.51,8500
Loja 169,Minas Gerais,Sudeste,9478.97,7200
Loja 170,Rio Grande do Sul,Sul,7682.82,7000
Loja 171,Bahia,Nordeste,9330.59,8500
Loja 172,Alagoas,Nordeste,6466.71,8200
Loja 173,Sergipe,Nordeste,9990.23,7500
Loja 174,Ceará,Nordeste,6401.92,7200
Loja 175,Minas Gerais,Sudeste,9343.06,8000
Loja 176,Amapá,Norte,7733.63,7500
Loja 177,Ceará,Nordeste,6331.13,8200
Loja 178,Paraná,Sul,7567.85,7200
Loja 179,Paraná,Sul,7678.18,7000
Loja 180,São Paulo,Sudeste,8939.42,8000
Loja 181,Mato Grosso,Centro-Oeste,7458.8,7200
Loja 182,Rio de Janeiro,Sudeste,9295.32,8000
Loja 183,Rondônia,Norte,7660.27,8000
Loja 184,Amapá,Norte,8698.66,7500
Loja 185,Bahia,Nordeste,8108.49,7000
Loja 186,Minas Gerais,Sudeste,6224.04,7200
Loja 187,Paraíba,Nordeste,9231.77,8000
Loja 188,Paraná,Sul,7266.53,8500
Loja 189,Sergipe,Nordeste,8895.94,8500
Loja 190,Bahia,Nordeste,6542.05,8500
Loja 191,Amapá,Norte,6573.77,7000
Loja 192,Rio Grande do Norte,Nordeste,7721.42,7200
Loja 193,Rondônia,Norte,9288.71,8200
Loja 194,Paraná,Sul,8877.51,7500
Loja 195,Amazonas,Norte,6794.34,7500
Loja 196,Bahia,Nordeste,6407.9,8000
Loja 197,Santa Catarina,Sul,9842.92,8500
Loja 198,Espírito Santo,Sudeste,7397.18,8000
Loja 199,Roraima,Norte,9004.33,8000
Loja 200,Alagoas,Nordeste,9271.94,8200
Loja 201,Piauí,Nordeste,8557.56,7000
Loja 202,Mato Grosso,Centro-Oeste,6653.71,8000
Loja 203,Tocantins,Norte,7660.79,7200
Loja 204,Ceará,Nordeste,8902.99,8000
Loja 205,Rondônia,Norte,8542.87,8200
Loja 206,Minas Gerais,Sudeste,9394.38,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6188.77,7000
Loja 208,São Paulo,Sudeste,6142.96,8200
Loja 209,Rio Grande do Norte,Nordeste,7106.44,7200
Loja 210,Maranhão,Nordeste,6020.74,8500
Loja 211,Mato Grosso,Centro-Oeste,8730.55,7800
Loja 212,Bahia,Nordeste,6867.51,7800
Loja 213,São Paulo,Sudeste,7270.4,8200
Loja 214,Rio de Janeiro,Sudeste,6219.12,8000
Loja 215,Minas Gerais,Sudeste,6304.0,8500
Loja 216,Rio Grande do Sul,Sul,9022.03,8000
Loja 217,Acre,Norte,7252.04,7000
Loja 218,Paraíba,Nordeste,6030.42,8200
Loja 219,São Paulo,Sudeste,8682.43,7800
Loja 220,Rondônia,Norte,7938.11,8500
Loja 221,São Paulo,Sudeste,9655.98,8200
Loja 222,Santa Catarina,Sul,7205.37,7800
Loja 223,São Paulo,Sudeste,8026.09,7800
Loja 224,Pará,Norte,7535.46,7800
Loja 225,Paraná,Sul,7934.67,8000
Loja 226,Bahia,Nordeste,7068.67,8200
Loja 227,Acre,Norte,8339.58,7500
Loja 228,Bahia,Nordeste,6836.31,7500
Loja 229,Rio Grande do Sul,Sul,8156.52,7200
Loja 230,Pernambuco,Nordeste,6207.25,7800
Loja 231,Acre,Norte,8558.32,8000
Loja 232,Acre,Norte,8210.79,7000
Loja 233,Minas Gerais,Sudeste,7650.24,8500
Loja 234,São Paulo,Sudeste,9538.71,8000
Loja 235,Goiás,Centro-Oeste,9674.52,8500
Loja 236,Bahia,Nordeste,8116.75,8000
Loja 237,Goiás,Centro-Oeste,6070.46,7200
Loja 238,Goiás,Centro-Oeste,8902.7,7000
Loja 239,Rio Grande do Sul,Sul,6679.63,8200
Loja 240,Ceará,Nordeste,6681.43,8200
Loja 241,Alagoas,Nordeste,7566.23,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7066.66,8200
Loja 243,Santa Catarina,Sul,6703.44,7200
Loja 244,São Paulo,Sudeste,7752.44,7500
Loja 245,Rio de Janeiro,Sudeste,8503.75,7000
Loja 246,Piauí,Nordeste,9571.27,8000
Loja 247,Santa Catarina,Sul,6736.31,7800
Loja 248,Acre,Norte,9922.41,7000
Loja 249,Piauí,Nordeste,7622.49,8500
Loja 250,São Paulo,Sudeste,6983.48,7200
Loja 251,Sergipe,Nordeste,9673.2,8500
Loja 252,Acre,Norte,7658.47,7800
Loja 253,Espírito Santo,Sudeste,6756.6,7200
Loja 254,Paraná,Sul,6461.48,7500
Loja 255,Rio Grande do Sul,Sul,6851.6,7500
Loja 256,Paraíba,Nordeste,7402.09,7200
Loja 257,Goiás,Centro-Oeste,6565.83,8500
Loja 258,Rio Grande do Sul,Sul,9259.04,8500
Loja 259,Amazonas,Norte,6160.87,7800
Loja 260,Rio Grande do Sul,Sul,7027.21,8200
Loja 261,Goiás,Centro-Oeste,8609.73,8000
Loja 262,Mato Grosso,Centro-Oeste,6774.27,8500
Loja 263,Piauí,Nordeste,9711.08,7800
Loja 264,São Paulo,Sudeste,8457.45,7000
Loja 265,Espírito Santo,Sudeste,7211.96,8200
Loja 266,Maranhão,Nordeste,9415.25,7800
Loja 267,Sergipe,Nordeste,7804.2,7200
Loja 268,Rondônia,Norte,7212.24,7800
Loja 269,Amazonas,Norte,8932.92,7000
Loja 270,Mato Grosso,Centro-Oeste,6352.76,7800
Loja 271,Rondônia,Norte,7923.27,8500
Loja 272,Amazonas,Norte,7303.02,7000
Loja 273,Amazonas,Norte,7626.19,7500
Loja 274,Acre,Norte,6215.56,7200
Loja 275,Acre,Norte,7258.87,7200
Loja 276,Maranhão,Nordeste,8962.27,7500
Loja 277,Bahia,Nordeste,7328.14,7000
Loja 278,Amapá,Norte,8838.66,7500
Loja 279,Ceará,Nordeste,7958.17,8000
Loja 280,Acre,Norte,6883.34,8200
Loja 281,Mato Grosso,Centro-Oeste,9032.99,7500
Loja 282,Piauí,Nordeste,8351.15,7800
Loja 283,Roraima,Norte,6561.78,7500
Loja 284,Pernambuco,Nordeste,9082.36,7200
Loja 285,Mato Grosso,Centro-Oeste,7480.87,7200
Loja 286,Tocantins,Norte,7937.46,8200
Loja 287,Maranhão,Nordeste,9614.98,8000
Loja 288,Paraíba,Nordeste,9932.53,7800
Loja 289,Alagoas,Nordeste,8839.09,7000
Loja 290,Acre,Norte,7850.33,8000
Loja 291,Sergipe,Nordeste,6419.62,8200
Loja 292,Maranhão,Nordeste,6331.55,7800
Loja 293,Rio Grande do Norte,Nordeste,8827.51,7500
Loja 294,Espírito Santo,Sudeste,7761.44,7800
Loja 295,Acre,Norte,7822.58,8200
Loja 296,Rio Grande do Sul,Sul,9087.77,7200
Loja 297,Amazonas,Norte,9737.91,7800
Loja 298,Tocantins,Norte,9547.41,7000
Loja 299,Goiás,Centro-Oeste,9609.31,8200
Loja 300,Maranhão,Nordeste,8333.42,7500
Loja 301,Piauí,Nordeste,8761.6,7200
Loja 302,Rio Grande do Sul,Sul,8285.21,8200
Loja 303,Roraima,Norte,6599.74,7000
Loja 304,Espírito Santo,Sudeste,6182.6,8500
Loja 305,Pará,Norte,7650.7,7200
Loja 306,Paraíba,Nordeste,8028.04,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7183.94,8000
Loja 308,Rio de Janeiro,Sudeste,6254.11,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9328.26,7800
Loja 310,Sergipe,Nordeste,9109.64,7000
Loja 311,Pará,Norte,8798.33,8200
Loja 312,Santa Catarina,Sul,8161.5,7800
Loja 313,Minas Gerais,Sudeste,8814.65,7000
Loja 314,Alagoas,Nordeste,6419.3,7500
Loja 315,Sergipe,Nordeste,6167.1,7200
Loja 316,Santa Catarina,Sul,9044.88,7200
Loja 317,Alagoas,Nordeste,6005.81,8500
Loja 318,Acre,Norte,9541.35,7000
Loja 319,Paraíba,Nordeste,7023.88,7200
Loja 320,Ceará,Nordeste,7381.64,8200
Loja 321,Piauí,Nordeste,6744.18,7200
Loja 322,Espírito Santo,Sudeste,8164.09,7000
Loja 323,Maranhão,Nordeste,9543.88,7500
Loja 324,São Paulo,Sudeste,9695.05,7500
Loja 325,Rio Grande do Sul,Sul,7246.86,8000
Loja 326,Minas Gerais,Sudeste,6530.16,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8823.9,7800
Loja 328,Goiás,Centro-Oeste,6322.17,8000
Loja 329,Pará,Norte,7412.64,8500
Loja 330,Ceará,Nordeste,9874.99,7000
Loja 331,Rio de Janeiro,Sudeste,9517.6,7200
Loja 332,Roraima,Norte,8865.66,7500
Loja 333,Pernambuco,Nordeste,6910.72,7800
Loja 334,Acre,Norte,6398.56,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7294.81,7000
Loja 336,Sergipe,Nordeste,9847.42,8500
Loja 337,Maranhão,Nordeste,7772.76,7800
Loja 338,Paraíba,Nordeste,8836.85,7800
Loja 339,Rio de Janeiro,Sudeste,7287.35,7800
Loja 340,Santa Catarina,Sul,6649.15,7200
Loja 341,Rio Grande do Norte,Nordeste,7891.08,8000
Loja 342,Ceará,Nordeste,6901.67,8500
Loja 343,São Paulo,Sudeste,6893.8,8000
Loja 344,Bahia,Nordeste,8393.92,7200
Loja 345,Rio Grande do Norte,Nordeste,6761.29,7500
Loja 346,Rio Grande do Sul,Sul,6653.62,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8623.0,8200
Loja 348,Maranhão,Nordeste,8013.52,8200
Loja 349,Ceará,Nordeste,7227.61,7200
Loja 350,Paraná,Sul,9584.72,8500
Loja 351,Espírito Santo,Sudeste,7388.57,7000
Loja 352,Piauí,Nordeste,9442.03,7500
Loja 353,Espírito Santo,Sudeste,6877.59,7200
Loja 354,Amapá,Norte,9235.6,7200
Loja 355,Tocantins,Norte,9598.38,8000
Loja 356,Alagoas,Nordeste,8557.3,8200
Loja 357,Rondônia,Norte,8662.88,8000
Loja 358,Rondônia,Norte,8826.18,8500
Loja 359,Bahia,Nordeste,8994.38,7800
Loja 360,Espírito Santo,Sudeste,9319.87,7000
Loja 361,Rio Grande do Sul,Sul,8336.52,7200
Loja 362,Ceará,Nordeste,9022.91,8000
Loja 363,São Paulo,Sudeste,7659.58,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9934.25,7200
Loja 365,Ceará,Nordeste,8642.63,7200
Loja 366,Rondônia,Norte,6189.98,8500
Loja 367,Tocantins,Norte,9361.29,8500
Loja 368,Pernambuco,Nordeste,8401.96,7800
Loja 369,Paraíba,Nordeste,9267.37,7800
Loja 370,São Paulo,Sudeste,7006.46,7200
Loja 371,Piauí,Nordeste,7939.19,7000
Loja 372,Sergipe,Nordeste,9750.04,8200
Loja 373,Mato Grosso,Centro-Oeste,9966.36,8200
Loja 374,Pernambuco,Nordeste,8401.96,7200
Loja 375,Mato Grosso,Centro-Oeste,6474.7,8500
Loja 376,Roraima,Norte,9171.82,7500
Loja 377,Ceará,Nordeste,9984.48,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7392.76,7000
Loja 379,Amazonas,Norte,8557.01,7000
Loja 380,Acre,Norte,9080.56,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9932.85,7500
Loja 382,Piauí,Nordeste,6662.88,8200
Loja 383,Amapá,Norte,7753.48,7200
Loja 384,Rio Grande do Norte,Nordeste,6398.33,8200
Loja 385,Sergipe,Nordeste,9879.83,8200
Loja 386,Paraíba,Nordeste,8609.96,7200
Loja 387,Amazonas,Norte,7448.8,7500
Loja 388,São Paulo,Sudeste,6789.21,7200
Loja 389,Roraima,Norte,6259.32,7800
Loja 390,São Paulo,Sudeste,6968.64,7200
Loja 391,Ceará,Nordeste,6564.0,7500
Loja 392,Paraíba,Nordeste,8972.18,7200
Loja 393,Ceará,Nordeste,9771.6,7800
Loja 394,Rio de Janeiro,Sudeste,7575.53,8200
Loja 395,Rio Grande do Norte,Nordeste,6915.31,7000
Loja 396,Mato Grosso,Centro-Oeste,6630.51,8500
Loja 397,Pará,Norte,6884.14,7200
Loja 398,Piauí,Nordeste,6404.4,7000
Loja 399,Santa Catarina,Sul,7528.17,8000
Loja 400,Rio Grande do Norte,Nordeste,8655.27,7000
Loja 401,Espírito Santo,Sudeste,7134.38,8200
Loja 402,Espírito Santo,Sudeste,7043.86,8000
Loja 403,Bahia,Nordeste,9155.13,7500
Loja 404,Mato Grosso,Centro-Oeste,7218.59,8200
Loja 405,Rio de Janeiro,Sudeste,6589.3,7500
Loja 406,Maranhão,Nordeste,6094.27,7800
Loja 407,Rio de Janeiro,Sudeste,8046.57,7800
Loja 408,Acre,Norte,9822.14,7500
Loja 409,São Paulo,Sudeste,6228.84,7200
Loja 410,Tocantins,Norte,7550.73,8500
Loja 411,Goiás,Centro-Oeste,6946.35,7500
Loja 412,Tocantins,Norte,6170.83,7800
Loja 413,Pará,Norte,6067.9,8200
Loja 414,Paraíba,Nordeste,6982.42,7800
Loja 415,Rio Grande do Sul,Sul,9860.33,8000
Loja 416,Tocantins,Norte,8489.66,8200
Loja 417,Paraná,Sul,8084.25,7500
Loja 418,Sergipe,Nordeste,9294.41,7200
Loja 419,Amapá,Norte,8268.99,7500
Loja 420,Bahia,Nordeste,7073.01,8500
Loja 421,Santa Catarina,Sul,9517.88,7200
Loja 422,Amazonas,Norte,9424.3,8500
Loja 423,Ceará,Nordeste,9723.55,7500
Loja 424,Sergipe,Nordeste,7077.18,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9844.93,7800
Loja 426,Goiás,Centro-Oeste,6382.71,7800
Loja 427,Amazonas,Norte,6658.19,7200
Loja 428,Roraima,Norte,7209.5,8200
Loja 429,Rio de Janeiro,Sudeste,9905.81,7500
Loja 430,Roraima,Norte,7953.22,7200
Loja 431,Rio de Janeiro,Sudeste,9581.82,8000
Loja 432,Rio de Janeiro,Sudeste,7565.28,7500
Loja 433,Espírito Santo,Sudeste,8396.54,7500
Loja 434,Espírito Santo,Sudeste,6507.47,8200
Loja 435,Ceará,Nordeste,6668.64,8200
Loja 436,Alagoas,Nordeste,8442.35,8200
Loja 437,Bahia,Nordeste,7739.39,8500
Loja 438,Tocantins,Norte,7505.0,7200
Loja 439,Espírito Santo,Sudeste,6977.49,7200
Loja 440,Alagoas,Nordeste,8738.09,8500
Loja 441,Pará,Norte,8146.9,8500
Loja 442,Sergipe,Nordeste,8731.13,7500
Loja 443,Sergipe,Nordeste,8221.62,7000
Loja 444,Paraná,Sul,8906.02,7800
Loja 445,Roraima,Norte,8965.76,8500
Loja 446,Amazonas,Norte,6317.99,7500
Loja 447,Sergipe,Nordeste,9435.92,7000
Loja 448,Pará,Norte,7110.4,7200
Loja 449,Bahia,Nordeste,6836.81,7000
Loja 450,Mato Grosso,Centro-Oeste,7674.85,8200
Loja 451,Roraima,Norte,9923.87,7800
Loja 452,Paraíba,Nordeste,7603.45,7800
Loja 453,Maranhão,Nordeste,8263.5,7000
Loja 454,Paraíba,Nordeste,9298.11,7800
Loja 455,Bahia,Nordeste,9602.58,8500
Loja 456,Pará,Norte,6088.32,7000
Loja 457,Pernambuco,Nordeste,9755.36,7500
Loja 458,Minas Gerais,Sudeste,7849.56,8200
Loja 459,Acre,Norte,7466.63,8000
Loja 460,Rio de Janeiro,Sudeste,7852.84,7200
Loja 461,Minas Gerais,Sudeste,9820.54,8500
Loja 462,Rio de Janeiro,Sudeste,6203.42,8200
Loja 463,Rio Grande do Sul,Sul,6989.96,8500
Loja 464,Ceará,Nordeste,9053.48,7500
Loja 465,Tocantins,Norte,6337.72,7200
Loja 466,Amapá,Norte,6878.95,7200
Loja 467,Pará,Norte,7779.13,7000
Loja 468,Santa Catarina,Sul,9361.78,7800
Loja 469,Rondônia,Norte,7028.57,7500
Loja 470,Goiás,Centro-Oeste,6142.91,7200
Loja 471,Rondônia,Norte,7867.53,7000
Loja 472,Rio Grande do Norte,Nordeste,8254.2,8200
Loja 473,São Paulo,Sudeste,8839.59,7500
Loja 474,Rondônia,Norte,7919.81,8000
Loja 475,Rondônia,Norte,8443.28,7500
Loja 476,Paraíba,Nordeste,6636.19,8000
Loja 477,Amazonas,Norte,6893.9,7500
Loja 478,Amazonas,Norte,8369.77,7500
Loja 479,Goiás,Centro-Oeste,9876.46,8500
Loja 480,Pará,Norte,7573.09,7000
Loja 481,Alagoas,Nordeste,9210.19,8000
Loja 482,Rio de Janeiro,Sudeste,8279.79,7000
Loja 483,Sergipe,Nordeste,8131.64,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7198.29,7000
Loja 485,Piauí,Nordeste,7688.49,7500
Loja 486,Paraná,Sul,7999.43,7500
Loja 487,Bahia,Nordeste,8603.75,8500
Loja 488,Amapá,Norte,9583.5,7800
Loja 489,Pernambuco,Nordeste,6707.65,8000
Loja 490,Roraima,Norte,8102.79,7000
Loja 491,Paraíba,Nordeste,8023.85,8500
Loja 492,São Paulo,Sudeste,7502.57,7800
Loja 493,Paraná,Sul,7521.47,7000
Loja 494,Ceará,Nordeste,6870.71,8200
Loja 495,Roraima,Norte,7983.71,8000
Loja 496,Espírito Santo,Sudeste,9394.05,8500
Loja 497,Alagoas,Nordeste,8111.18,8200
Loja 498,Rio de Janeiro,Sudeste,7492.59,7500
Loja 499,Rio de Janeiro,Sudeste,8323.59,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7427.07,7000
Loja 501,Espírito Santo,Sudeste,9589.19,8500
Loja 502,Paraná,Sul,9652.64,7000
Loja 503,Rio Grande do Norte,Nordeste,8386.38,7800
Loja 504,Acre,Norte,6076.14,7800
Loja 505,Mato Grosso,Centro-Oeste,6275.18,7800
Loja 506,Pará,Norte,6389.5,7000
Loja 507,Alagoas,Nordeste,8955.04,7500
Loja 508,Mato Grosso,Centro-Oeste,8961.07,7000
Loja 509,Rio de Janeiro,Sudeste,7272.31,7200
Loja 510,Maranhão,Nordeste,8201.95,8000
Loja 511,Minas Gerais,Sudeste,7292.45,7800
Loja 512,Paraíba,Nordeste,6909.81,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8518.29,7000
Loja 514,Mato Grosso,Centro-Oeste,7928.89,8000
Loja 515,Goiás,Centro-Oeste,6887.11,7800
Loja 516,Tocantins,Norte,6028.63,8000
Loja 517,São Paulo,Sudeste,7129.01,7000
Loja 518,Ceará,Nordeste,8762.1,7200
Loja 519,Piauí,Nordeste,9054.92,7000
Loja 520,Rio de Janeiro,Sudeste,9769.66,8000
Loja 521,Tocantins,Norte,9647.17,7000
Loja 522,Santa Catarina,Sul,8913.1,7000
Loja 523,Amazonas,Norte,8870.35,8200
Loja 524,Rio Grande do Norte,Nordeste,6518.3,8500
Loja 525,Sergipe,Nordeste,8999.87,7500
Loja 526,Ceará,Nordeste,8345.24,7500
Loja 527,Mato Grosso,Centro-Oeste,8389.84,7200
Loja 528,Maranhão,Nordeste,9569.51,7800
