Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 164,Goiás,Centro-Oeste,6173.91,7800
Loja 165,Paraná,Sul,9288.81,8200
Loja 166,Santa Catarina,Sul,8916.28,7500
Loja 167,Espírito Santo,Sudeste,6202.63,8200
Loja 168,Piauí,Nordeste,8483.23,8500
Loja 169,Minas Gerais,Sudeste,7337.68,7200
Loja 170,Rio Grande do Sul,Sul,7847.49,7000
Loja 171,Bahia,Nordeste,8010.51,8500
Loja 172,Alagoas,Nordeste,7283.74,8200
Loja 173,Sergipe,Nordeste,9022.55,7500
Loja 174,Ceará,Nordeste,9701.82,7200
Loja 175,Minas Gerais,Sudeste,7232.09,8000
Loja 176,Amapá,Norte,8716.13,7500
Loja 177,Ceará,Nordeste,7276.8,8200
Loja 178,Paraná,Sul,9176.68,7200
Loja 179,Paraná,Sul,8630.74,7000
Loja 180,São Paulo,Sudeste,6632.64,8000
Loja 181,Mato Grosso,Centro-Oeste,6870.47,7200
Loja 182,Rio de Janeiro,Sudeste,9718.44,8000
Loja 183,Rondônia,Norte,8341.95,8000
Loja 184,Amapá,Norte,9282.44,7500
Loja 185,Bahia,Nordeste,6208.77,7000
Loja 186,Minas Gerais,Sudeste,9870.22,7200
Loja 187,Paraíba,Nordeste,6211.68,8000
Loja 188,Paraná,Sul,7161.79,8500
Loja 189,Sergipe,Nordeste,8254.63,8500
Loja 190,Bahia,Nordeste,6431.02,8500
Loja 191,Amapá,Norte,7159.75,7000
Loja 192,Rio Grande do Norte,Nordeste,7639.19,7200
Loja 193,Rondônia,Norte,7918.9,8200
Loja 194,Paraná,Sul,9438.06,7500
Loja 195,Amazonas,Norte,8070.57,7500
Loja 196,Bahia,Nordeste,9513.34,8000
Loja 197,Santa Catarina,Sul,6707.2,8500
Loja 198,Espírito Santo,Sudeste,7585.71,8000
Loja 199,Roraima,Norte,9344.59,8000
Loja 200,Alagoas,Nordeste,6681.5,8200
Loja 201,Piauí,Nordeste,6253.09,7000
Loja 202,Mato Grosso,Centro-Oeste,9526.94,8000
Loja 203,Tocantins,Norte,7202.04,7200
Loja 204,Ceará,Nordeste,8002.27,8000
Loja 205,Rondônia,Norte,9282.18,8200
Loja 206,Minas Gerais,Sudeste,7696.2,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6226.4,7000
Loja 208,São Paulo,Sudeste,6861.59,8200
Loja 209,Rio Grande do Norte,Nordeste,8308.97,7200
Loja 210,Maranhão,Nordeste,9164.29,8500
Loja 211,Mato Grosso,Centro-Oeste,8052.25,7800
Loja 212,Bahia,Nordeste,7057.16,7800
Loja 213,São Paulo,Sudeste,9816.72,8200
Loja 214,Rio de Janeiro,Sudeste,8016.85,8000
Loja 215,Minas Gerais,Sudeste,8250.85,8500
Loja 216,Rio Grande do Sul,Sul,8390.33,8000
Loja 217,Acre,Norte,6387.27,7000
Loja 218,Paraíba,Nordeste,6778.13,8200
Loja 219,São Paulo,Sudeste,9156.27,7800
Loja 220,Rondônia,Norte,7213.85,8500
Loja 221,São Paulo,Sudeste,9616.61,8200
Loja 222,Santa Catarina,Sul,7962.55,7800
Loja 223,São Paulo,Sudeste,9883.4,7800
Loja 224,Pará,Norte,7324.72,7800
Loja 225,Paraná,Sul,9738.4,8000
Loja 226,Bahia,Nordeste,7591.68,8200
Loja 227,Acre,Norte,8579.45,7500
Loja 228,Bahia,Nordeste,6242.9,7500
Loja 229,Rio Grande do Sul,Sul,9519.96,7200
Loja 230,Pernambuco,Nordeste,9405.22,7800
Loja 231,Acre,Norte,8805.34,8000
Loja 232,Acre,Norte,7577.66,7000
Loja 233,Minas Gerais,Sudeste,7695.67,8500
Loja 234,São Paulo,Sudeste,8696.17,8000
Loja 235,Goiás,Centro-Oeste,6422.11,8500
Loja 236,Bahia,Nordeste,9705.05,8000
Loja 237,Goiás,Centro-Oeste,9701.68,7200
Loja 238,Goiás,Centro-Oeste,7050.81,7000
Loja 239,Rio Grande do Sul,Sul,6128.93,8200
Loja 240,Ceará,Nordeste,8701.83,8200
Loja 241,Alagoas,Nordeste,9680.71,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9376.9,8200
Loja 243,Santa Catarina,Sul,6507.41,7200
Loja 244,São Paulo,Sudeste,6784.57,7500
Loja 245,Rio de Janeiro,Sudeste,9909.15,7000
Loja 246,Piauí,Nordeste,6439.19,8000
Loja 247,Santa Catarina,Sul,9986.25,7800
Loja 248,Acre,Norte,7416.3,7000
Loja 249,Piauí,Nordeste,7876.83,8500
Loja 250,São Paulo,Sudeste,8816.43,7200
Loja 251,Sergipe,Nordeste,6547.77,8500
Loja 252,Acre,Norte,8831.16,7800
Loja 253,Espírito Santo,Sudeste,6943.06,7200
Loja 254,Paraná,Sul,8347.77,7500
Loja 255,Rio Grande do Sul,Sul,6236.79,7500
Loja 256,Paraíba,Nordeste,9502.86,7200
Loja 257,Goiás,Centro-Oeste,9929.12,8500
Loja 258,Rio Grande do Sul,Sul,8044.94,8500
Loja 259,Amazonas,Norte,6537.47,7800
Loja 260,Rio Grande do Sul,Sul,9706.86,8200
Loja 261,Goiás,Centro-Oeste,7215.16,8000
Loja 262,Mato Grosso,Centro-Oeste,9963.54,8500
Loja 263,Piauí,Nordeste,7118.09,7800
Loja 264,São Paulo,Sudeste,6628.36,7000
Loja 265,Espírito Santo,Sudeste,7422.28,8200
Loja 266,Maranhão,Nordeste,6073.43,7800
Loja 267,Sergipe,Nordeste,7836.43,7200
Loja 268,Rondônia,Norte,8072.28,7800
Loja 269,Amazonas,Norte,9861.74,7000
Loja 270,Mato Grosso,Centro-Oeste,8660.33,7800
Loja 271,Rondônia,Norte,6370.65,8500
Loja 272,Amazonas,Norte,7757.72,7000
Loja 273,Amazonas,Norte,8295.12,7500
Loja 274,Acre,Norte,8614.82,7200
Loja 275,Acre,Norte,6505.43,7200
Loja 276,Maranhão,Nordeste,8877.29,7500
Loja 277,Bahia,Nordeste,9527.04,7000
Loja 278,Amapá,Norte,6761.02,7500
Loja 279,Ceará,Nordeste,8202.82,8000
Loja 280,Acre,Norte,7011.46,8200
Loja 281,Mato Grosso,Centro-Oeste,9059.19,7500
Loja 282,Piauí,Nordeste,8105.94,7800
Loja 283,Roraima,Norte,7956.24,7500
Loja 284,Pernambuco,Nordeste,7520.51,7200
Loja 285,Mato Grosso,Centro-Oeste,6187.58,7200
Loja 286,Tocantins,Norte,9530.41,8200
Loja 287,Maranhão,Nordeste,9879.86,8000
Loja 288,Paraíba,Nordeste,9419.85,7800
Loja 289,Alagoas,Nordeste,7350.78,7000
Loja 290,Acre,Norte,9231.84,8000
Loja 291,Sergipe,Nordeste,7239.89,8200
Loja 292,Maranhão,Nordeste,6319.1,7800
Loja 293,Rio Grande do Norte,Nordeste,7520.03,7500
Loja 294,Espírito Santo,Sudeste,9303.01,7800
Loja 295,Acre,Norte,9864.88,8200
Loja 296,Rio Grande do Sul,Sul,6425.44,7200
Loja 297,Amazonas,Norte,7833.2,7800
Loja 298,Tocantins,Norte,8040.43,7000
Loja 299,Goiás,Centro-Oeste,9846.55,8200
Loja 300,Maranhão,Nordeste,9959.37,7500
Loja 301,Piauí,Nordeste,8187.43,7200
Loja 302,Rio Grande do Sul,Sul,9096.17,8200
Loja 303,Roraima,Norte,6821.24,7000
Loja 304,Espírito Santo,Sudeste,7104.88,8500
Loja 305,Pará,Norte,9940.18,7200
Loja 306,Paraíba,Nordeste,8337.05,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9045.13,8000
Loja 308,Rio de Janeiro,Sudeste,6123.22,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7557.63,7800
Loja 310,Sergipe,Nordeste,9582.2,7000
Loja 311,Pará,Norte,9928.12,8200
Loja 312,Santa Catarina,Sul,9840.24,7800
Loja 313,Minas Gerais,Sudeste,7471.15,7000
Loja 314,Alagoas,Nordeste,9639.07,7500
Loja 315,Sergipe,Nordeste,6082.83,7200
Loja 316,Santa Catarina,Sul,6416.08,7200
Loja 317,Alagoas,Nordeste,9816.88,8500
Loja 318,Acre,Norte,9801.77,7000
Loja 319,Paraíba,Nordeste,7214.42,7200
Loja 320,Ceará,Nordeste,8628.1,8200
Loja 321,Piauí,Nordeste,6538.21,7200
Loja 322,Espírito Santo,Sudeste,8487.85,7000
Loja 323,Maranhão,Nordeste,6484.83,7500
Loja 324,São Paulo,Sudeste,6933.98,7500
Loja 325,Rio Grande do Sul,Sul,9898.63,8000
Loja 326,Minas Gerais,Sudeste,7989.52,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6096.51,7800
Loja 328,Goiás,Centro-Oeste,9007.01,8000
Loja 329,Pará,Norte,7695.08,8500
Loja 330,Ceará,Nordeste,7836.35,7000
Loja 331,Rio de Janeiro,Sudeste,8549.12,7200
Loja 332,Roraima,Norte,8141.5,7500
Loja 333,Pernambuco,Nordeste,6331.66,7800
Loja 334,Acre,Norte,7688.91,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9890.12,7000
Loja 336,Sergipe,Nordeste,9903.45,8500
Loja 337,Maranhão,Nordeste,7281.82,7800
Loja 338,Paraíba,Nordeste,7398.83,7800
Loja 339,Rio de Janeiro,Sudeste,7710.78,7800
Loja 340,Santa Catarina,Sul,6706.16,7200
Loja 341,Rio Grande do Norte,Nordeste,6970.59,8000
Loja 342,Ceará,Nordeste,8977.75,8500
Loja 343,São Paulo,Sudeste,7006.83,8000
Loja 344,Bahia,Nordeste,7624.15,7200
Loja 345,Rio Grande do Norte,Nordeste,8655.47,7500
Loja 346,Rio Grande do Sul,Sul,7632.01,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7173.32,8200
Loja 348,Maranhão,Nordeste,6116.24,8200
Loja 349,Ceará,Nordeste,9029.51,7200
Loja 350,Paraná,Sul,8171.82,8500
Loja 351,Espírito Santo,Sudeste,6040.44,7000
Loja 352,Piauí,Nordeste,7255.67,7500
Loja 353,Espírito Santo,Sudeste,8828.48,7200
Loja 354,Amapá,Norte,7836.99,7200
Loja 355,Tocantins,Norte,9138.69,8000
Loja 356,Alagoas,Nordeste,7232.64,8200
Loja 357,Rondônia,Norte,6040.84,8000
Loja 358,Rondônia,Norte,7081.7,8500
Loja 359,Bahia,Nordeste,7549.27,7800
Loja 360,Espírito Santo,Sudeste,8652.3,7000
Loja 361,Rio Grande do Sul,Sul,6538.28,7200
Loja 362,Ceará,Nordeste,7748.95,8000
Loja 363,São Paulo,Sudeste,6874.15,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9586.57,7200
Loja 365,Ceará,Nordeste,9205.39,7200
Loja 366,Rondônia,Norte,8604.77,8500
Loja 367,Tocantins,Norte,9701.44,8500
Loja 368,Pernambuco,Nordeste,6141.07,7800
Loja 369,Paraíba,Nordeste,6319.09,7800
Loja 370,São Paulo,Sudeste,8813.88,7200
Loja 371,Piauí,Nordeste,7320.81,7000
Loja 372,Sergipe,Nordeste,8277.33,8200
Loja 373,Mato Grosso,Centro-Oeste,9369.89,8200
Loja 374,Pernambuco,Nordeste,7574.16,7200
Loja 375,Mato Grosso,Centro-Oeste,7439.24,8500
Loja 376,Roraima,Norte,9925.67,7500
Loja 377,Ceará,Nordeste,9681.37,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6558.87,7000
Loja 379,Amazonas,Norte,9372.18,7000
Loja 380,Acre,Norte,8084.51,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6536.31,7500
Loja 382,Piauí,Nordeste,8497.57,8200
Loja 383,Amapá,Norte,7032.84,7200
Loja 384,Rio Grande do Norte,Nordeste,8458.02,8200
Loja 385,Sergipe,Nordeste,6518.59,8200
Loja 386,Paraíba,Nordeste,6661.77,7200
Loja 387,Amazonas,Norte,6934.37,7500
Loja 388,São Paulo,Sudeste,8908.34,7200
Loja 389,Roraima,Norte,7753.49,7800
Loja 390,São Paulo,Sudeste,6723.11,7200
Loja 391,Ceará,Nordeste,8834.42,7500
Loja 392,Paraíba,Nordeste,8197.34,7200
Loja 393,Ceará,Nordeste,9644.27,7800
Loja 394,Rio de Janeiro,Sudeste,7410.84,8200
Loja 395,Rio Grande do Norte,Nordeste,8823.6,7000
Loja 396,Mato Grosso,Centro-Oeste,6972.94,8500
Loja 397,Pará,Norte,8550.66,7200
Loja 398,Piauí,Nordeste,9004.29,7000
Loja 399,Santa Catarina,Sul,6854.63,8000
Loja 400,Rio Grande do Norte,Nordeste,7653.95,7000
Loja 401,Espírito Santo,Sudeste,7915.28,8200
Loja 402,Espírito Santo,Sudeste,9311.23,8000
Loja 403,Bahia,Nordeste,9213.26,7500
Loja 404,Mato Grosso,Centro-Oeste,7778.26,8200
Loja 405,Rio de Janeiro,Sudeste,7369.23,7500
Loja 406,Maranhão,Nordeste,8594.42,7800
Loja 407,Rio de Janeiro,Sudeste,9551.92,7800
Loja 408,Acre,Norte,6548.75,7500
Loja 409,São Paulo,Sudeste,7951.59,7200
Loja 410,Tocantins,Norte,6636.23,8500
Loja 411,Goiás,Centro-Oeste,6939.03,7500
Loja 412,Tocantins,Norte,7840.36,7800
Loja 413,Pará,Norte,8137.34,8200
Loja 414,Paraíba,Nordeste,6312.97,7800
Loja 415,Rio Grande do Sul,Sul,7640.13,8000
Loja 416,Tocantins,Norte,7955.92,8200
Loja 417,Paraná,Sul,7060.16,7500
Loja 418,Sergipe,Nordeste,8696.58,7200
Loja 419,Amapá,Norte,8801.21,7500
Loja 420,Bahia,Nordeste,8497.69,8500
Loja 421,Santa Catarina,Sul,8105.64,7200
Loja 422,Amazonas,Norte,7888.27,8500
Loja 423,Ceará,Nordeste,6524.8,7500
Loja 424,Sergipe,Nordeste,7044.04,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6196.6,7800
Loja 426,Goiás,Centro-Oeste,8646.35,7800
Loja 427,Amazonas,Norte,7446.01,7200
Loja 428,Roraima,Norte,6102.83,8200
Loja 429,Rio de Janeiro,Sudeste,6074.59,7500
Loja 430,Roraima,Norte,6783.19,7200
Loja 431,Rio de Janeiro,Sudeste,8259.87,8000
Loja 432,Rio de Janeiro,Sudeste,8547.0,7500
Loja 433,Espírito Santo,Sudeste,6882.22,7500
Loja 434,Espírito Santo,Sudeste,8739.42,8200
Loja 435,Ceará,Nordeste,6344.0,8200
Loja 436,Alagoas,Nordeste,9462.64,8200
Loja 437,Bahia,Nordeste,6788.23,8500
Loja 438,Tocantins,Norte,8466.92,7200
Loja 439,Espírito Santo,Sudeste,6574.63,7200
Loja 440,Alagoas,Nordeste,6128.39,8500
Loja 441,Pará,Norte,9585.78,8500
Loja 442,Sergipe,Nordeste,9285.09,7500
Loja 443,Sergipe,Nordeste,7948.57,7000
Loja 444,Paraná,Sul,8850.46,7800
Loja 445,Roraima,Norte,7317.59,8500
Loja 446,Amazonas,Norte,9264.35,7500
Loja 447,Sergipe,Nordeste,8646.89,7000
Loja 448,Pará,Norte,7637.13,7200
Loja 449,Bahia,Nordeste,8679.06,7000
Loja 450,Mato Grosso,Centro-Oeste,9284.76,8200
Loja 451,Roraima,Norte,9117.53,7800
Loja 452,Paraíba,Nordeste,7204.95,7800
Loja 453,Maranhão,Nordeste,9497.87,7000
Loja 454,Paraíba,Nordeste,6292.84,7800
Loja 455,Bahia,Nordeste,9092.59,8500
Loja 456,Pará,Norte,9944.29,7000
Loja 457,Pernambuco,Nordeste,6766.4,7500
Loja 458,Minas Gerais,Sudeste,6424.19,8200
Loja 459,Acre,Norte,6818.4,8000
Loja 460,Rio de Janeiro,Sudeste,8286.38,7200
Loja 461,Minas Gerais,Sudeste,7992.26,8500
Loja 462,Rio de Janeiro,Sudeste,7850.49,8200
Loja 463,Rio Grande do Sul,Sul,8484.26,8500
Loja 464,Ceará,Nordeste,9109.79,7500
Loja 465,Tocantins,Norte,9963.35,7200
Loja 466,Amapá,Norte,9405.47,7200
Loja 467,Pará,Norte,7763.28,7000
Loja 468,Santa Catarina,Sul,7164.33,7800
Loja 469,Rondônia,Norte,9989.68,7500
Loja 470,Goiás,Centro-Oeste,8156.68,7200
Loja 471,Rondônia,Norte,9888.48,7000
Loja 472,Rio Grande do Norte,Nordeste,8431.45,8200
Loja 473,São Paulo,Sudeste,9920.16,7500
Loja 474,Rondônia,Norte,8587.83,8000
Loja 475,Rondônia,Norte,7397.77,7500
Loja 476,Paraíba,Nordeste,7327.83,8000
Loja 477,Amazonas,Norte,8642.38,7500
Loja 478,Amazonas,Norte,6899.67,7500
Loja 479,Goiás,Centro-Oeste,7821.57,8500
Loja 480,Pará,Norte,7633.23,7000
Loja 481,Alagoas,Nordeste,7299.34,8000
Loja 482,Rio de Janeiro,Sudeste,7657.84,7000
Loja 483,Sergipe,Nordeste,7994.48,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7896.53,7000
Loja 485,Piauí,Nordeste,9377.44,7500
Loja 486,Paraná,Sul,7933.33,7500
Loja 487,Bahia,Nordeste,8609.81,8500
Loja 488,Amapá,Norte,6332.25,7800
Loja 489,Pernambuco,Nordeste,7198.98,8000
Loja 490,Roraima,Norte,6275.12,7000
Loja 491,Paraíba,Nordeste,8928.69,8500
Loja 492,São Paulo,Sudeste,6619.12,7800
Loja 493,Paraná,Sul,7465.4,7000
Loja 494,Ceará,Nordeste,9481.17,8200
Loja 495,Roraima,Norte,6878.43,8000
Loja 496,Espírito Santo,Sudeste,6096.33,8500
Loja 497,Alagoas,Nordeste,9598.21,8200
Loja 498,Rio de Janeiro,Sudeste,9465.09,7500
Loja 499,Rio de Janeiro,Sudeste,6990.47,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6983.77,7000
Loja 501,Espírito Santo,Sudeste,9022.68,8500
Loja 502,Paraná,Sul,9824.63,7000
Loja 503,Rio Grande do Norte,Nordeste,9014.06,7800
Loja 504,Acre,Norte,7275.49,7800
Loja 505,Mato Grosso,Centro-Oeste,9030.42,7800
Loja 506,Pará,Norte,9747.96,7000
Loja 507,Alagoas,Nordeste,9377.86,7500
Loja 508,Mato Grosso,Centro-Oeste,8062.93,7000
Loja 509,Rio de Janeiro,Sudeste,6397.59,7200
Loja 510,Maranhão,Nordeste,7591.78,8000
Loja 511,Minas Gerais,Sudeste,7303.12,7800
Loja 512,Paraíba,Nordeste,6938.7,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8885.5,7000
Loja 514,Mato Grosso,Centro-Oeste,6474.5,8000
Loja 515,Goiás,Centro-Oeste,8715.38,7800
Loja 516,Tocantins,Norte,9800.89,8000
Loja 517,São Paulo,Sudeste,7433.42,7000
Loja 518,Ceará,Nordeste,8813.59,7200
Loja 519,Piauí,Nordeste,6948.72,7000
Loja 520,Rio de Janeiro,Sudeste,8566.11,8000
Loja 521,Tocantins,Norte,8933.35,7000
Loja 522,Santa Catarina,Sul,9110.19,7000
Loja 523,Amazonas,Norte,6865.22,8200
Loja 524,Rio Grande do Norte,Nordeste,9468.5,8500
Loja 525,Sergipe,Nordeste,8781.46,7500
Loja 526,Ceará,Nordeste,9790.99,7500
Loja 527,Mato Grosso,Centro-Oeste,6105.25,7200
Loja 528,Maranhão,Nordeste,9808.99,7800
