Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9423.41,8200
Loja 2,Acre,Norte,7548.07,8200
Loja 3,Santa Catarina,Sul,6554.23,7000
Loja 4,Santa Catarina,Sul,8672.11,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8745.12,7000
Loja 6,Acre,Norte,8665.25,8500
Loja 7,Bahia,Nordeste,9780.72,7000
Loja 8,Roraima,Norte,9060.54,7200
Loja 9,Bahia,Nordeste,8483.21,7000
Loja 10,Maranhão,Nordeste,7958.02,7800
Loja 11,Espírito Santo,Sudeste,9887.14,7000
Loja 12,Santa Catarina,Sul,6241.29,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7623.22,7500
Loja 14,Paraíba,Nordeste,9968.86,7200
Loja 15,Sergipe,Nordeste,6841.19,7200
Loja 16,Bahia,Nordeste,7332.79,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9654.76,7000
Loja 18,Maranhão,Nordeste,6509.66,7200
Loja 19,Maranhão,Nordeste,7363.6,7200
Loja 20,Amazonas,Norte,7070.53,7500
Loja 21,Pará,Norte,8195.89,7500
Loja 22,Bahia,Nordeste,7850.35,7000
Loja 23,Roraima,Norte,8525.5,7800
Loja 24,Alagoas,Nordeste,6386.42,7800
Loja 25,Sergipe,Nordeste,8105.67,7800
Loja 26,Amapá,Norte,9236.55,8500
Loja 27,Ceará,Nordeste,8648.1,7200
Loja 28,São Paulo,Sudeste,7336.48,7500
Loja 29,Rio Grande do Norte,Nordeste,9415.07,7500
Loja 30,Paraná,Sul,9757.44,7800
Loja 31,Acre,Norte,9424.46,8500
Loja 32,Rio Grande do Sul,Sul,8802.35,7500
Loja 33,Alagoas,Nordeste,6088.68,8500
Loja 34,Ceará,Nordeste,8574.68,8000
Loja 35,Goiás,Centro-Oeste,9764.11,7800
Loja 36,Amazonas,Norte,6560.76,7000
Loja 37,Goiás,Centro-Oeste,7989.75,7800
Loja 38,Amazonas,Norte,6064.36,8500
Loja 39,Maranhão,Nordeste,6051.25,8500
Loja 40,Roraima,Norte,6476.4,8000
Loja 41,Tocantins,Norte,6145.47,7800
Loja 42,Espírito Santo,Sudeste,9311.83,8200
Loja 43,Bahia,Nordeste,7056.45,8500
Loja 44,Santa Catarina,Sul,9177.86,8000
