Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Minas Gerais,Sudeste,9413.34,7800
Loja 59,Rio Grande do Sul,Sul,8824.85,7000
Loja 60,Tocantins,Norte,8274.38,7200
Loja 61,Rio Grande do Sul,Sul,7257.15,8500
Loja 62,Pernambuco,Nordeste,8157.4,8500
Loja 63,Rio Grande do Norte,Nordeste,6110.7,8500
Loja 64,Paraná,Sul,6610.33,7500
Loja 65,Paraíba,Nordeste,7355.11,7500
Loja 66,Maranhão,Nordeste,6478.3,7500
Loja 67,Rondônia,Norte,9067.74,7200
Loja 68,Pernambuco,Nordeste,9153.23,7800
Loja 69,Goiás,Centro-Oeste,7658.9,8000
Loja 70,São Paulo,Sudeste,9055.21,7000
Loja 71,Pará,Norte,8643.09,8000
Loja 72,Rio Grande do Sul,Sul,9507.53,8200
Loja 73,Bahia,Nordeste,8287.13,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8117.32,7000
Loja 75,Roraima,Norte,9364.97,7200
Loja 76,Maranhão,Nordeste,8754.55,8200
Loja 77,Maranhão,Nordeste,8142.73,7800
Loja 78,Mato Grosso,Centro-Oeste,7662.92,7500
Loja 79,Amapá,Norte,8638.2,8000
Loja 80,Alagoas,Nordeste,8235.13,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6339.11,7000
Loja 82,São Paulo,Sudeste,8906.04,7000
Loja 83,Bahia,Nordeste,6186.55,7000
Loja 84,Piauí,Nordeste,6626.49,8200
Loja 85,Bahia,Nordeste,6345.56,7200
Loja 86,Rio Grande do Sul,Sul,7137.17,7800
Loja 87,Maranhão,Nordeste,6808.55,8000
Loja 88,Amapá,Norte,8952.55,8500
Loja 89,Paraná,Sul,8535.34,7000
Loja 90,Amazonas,Norte,8088.18,7200
Loja 91,Rondônia,Norte,7979.64,7000
Loja 92,Maranhão,Nordeste,9474.16,7800
Loja 93,Rio Grande do Norte,Nordeste,7762.94,8500
Loja 94,Rio Grande do Norte,Nordeste,7603.77,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7393.1,7000
Loja 96,Tocantins,Norte,9905.47,7200
Loja 97,Tocantins,Norte,9643.74,7500
Loja 98,Minas Gerais,Sudeste,7663.55,7500
Loja 99,Goiás,Centro-Oeste,7486.51,7800
Loja 100,Maranhão,Nordeste,6627.68,7200
Loja 101,Ceará,Nordeste,6048.58,7200
Loja 102,Rondônia,Norte,7065.48,8000
Loja 103,Alagoas,Nordeste,6980.93,7000
Loja 104,Amazonas,Norte,7268.55,8500
Loja 105,Amazonas,Norte,8764.53,8200
Loja 106,Santa Catarina,Sul,7070.93,8000
Loja 107,Minas Gerais,Sudeste,8841.13,8000
Loja 108,Sergipe,Nordeste,8990.86,8000
Loja 109,Espírito Santo,Sudeste,7617.67,7000
Loja 110,Rondônia,Norte,7486.06,8500
Loja 111,Mato Grosso,Centro-Oeste,8404.01,7000
Loja 112,Bahia,Nordeste,7777.38,7500
Loja 113,Piauí,Nordeste,6906.85,7500
Loja 114,Alagoas,Nordeste,6313.2,8500
Loja 115,Amazonas,Norte,8148.11,7800
Loja 116,Amazonas,Norte,6404.94,8000
Loja 117,Tocantins,Norte,8994.75,8000
Loja 118,Piauí,Nordeste,7676.24,7800
Loja 119,Bahia,Nordeste,7053.88,7200
Loja 120,Rondônia,Norte,8517.35,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7222.62,8500
Loja 122,Bahia,Nordeste,6807.77,7200
Loja 123,São Paulo,Sudeste,6496.23,7000
Loja 124,Paraná,Sul,8872.07,8200
Loja 125,Rio de Janeiro,Sudeste,6734.9,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9862.39,7800
Loja 127,Minas Gerais,Sudeste,7009.27,8200
Loja 128,Paraíba,Nordeste,9439.32,7200
Loja 129,Santa Catarina,Sul,8319.13,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8921.25,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6918.57,7200
Loja 132,Rio Grande do Sul,Sul,7582.6,7800
Loja 133,Mato Grosso,Centro-Oeste,6921.05,7200
Loja 134,Pernambuco,Nordeste,7095.53,7800
Loja 135,Amazonas,Norte,8175.12,7500
Loja 136,Mato Grosso,Centro-Oeste,7942.94,7200
Loja 137,Piauí,Nordeste,8140.39,7500
Loja 138,Roraima,Norte,6392.92,8500
Loja 139,Acre,Norte,8759.56,7500
Loja 140,Maranhão,Nordeste,6213.19,7800
Loja 141,Mato Grosso,Centro-Oeste,6547.77,8500
Loja 142,Espírito Santo,Sudeste,7221.29,7800
Loja 143,Acre,Norte,6619.51,7000
Loja 144,Sergipe,Nordeste,6278.46,7200
Loja 145,Rio Grande do Sul,Sul,7586.18,7200
Loja 146,Rio Grande do Sul,Sul,7388.23,7000
Loja 147,Bahia,Nordeste,7459.21,8500
Loja 148,Amazonas,Norte,8613.74,7800
Loja 149,Rio de Janeiro,Sudeste,9207.6,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8130.96,7800
Loja 151,Minas Gerais,Sudeste,6662.37,8500
Loja 152,Minas Gerais,Sudeste,7225.2,8500
Loja 153,Pará,Norte,8267.28,8000
Loja 154,Rio Grande do Norte,Nordeste,6265.61,7000
Loja 155,Goiás,Centro-Oeste,7296.51,7000
Loja 156,Amapá,Norte,7490.5,7200
Loja 157,Piauí,Nordeste,7419.73,7000
Loja 158,Rio de Janeiro,Sudeste,6931.47,7000
Loja 159,Mato Grosso,Centro-Oeste,9413.17,8500
Loja 160,Rondônia,Norte,9264.64,8200
Loja 161,Tocantins,Norte,8678.65,7000
Loja 162,Maranhão,Nordeste,9194.51,8500
Loja 163,Paraná,Sul,6156.79,8200
Loja 164,Goiás,Centro-Oeste,6495.39,7800
Loja 165,Paraná,Sul,7925.79,8200
Loja 166,Santa Catarina,Sul,7474.38,7500
Loja 167,Espírito Santo,Sudeste,8244.93,8200
Loja 168,Piauí,Nordeste,6297.43,8500
Loja 169,Minas Gerais,Sudeste,8057.81,7200
Loja 170,Rio Grande do Sul,Sul,6805.39,7000
Loja 171,Bahia,Nordeste,9292.55,8500
Loja 172,Alagoas,Nordeste,9529.33,8200
Loja 173,Sergipe,Nordeste,8837.25,7500
Loja 174,Ceará,Nordeste,6841.6,7200
Loja 175,Minas Gerais,Sudeste,7407.87,8000
Loja 176,Amapá,Norte,8319.56,7500
Loja 177,Ceará,Nordeste,6388.17,8200
Loja 178,Paraná,Sul,9228.52,7200
Loja 179,Paraná,Sul,8715.06,7000
Loja 180,São Paulo,Sudeste,6978.28,8000
Loja 181,Mato Grosso,Centro-Oeste,8838.74,7200
Loja 182,Rio de Janeiro,Sudeste,9994.06,8000
Loja 183,Rondônia,Norte,9629.16,8000
Loja 184,Amapá,Norte,8507.22,7500
Loja 185,Bahia,Nordeste,8790.96,7000
Loja 186,Minas Gerais,Sudeste,9552.51,7200
Loja 187,Paraíba,Nordeste,9890.89,8000
Loja 188,Paraná,Sul,7686.0,8500
Loja 189,Sergipe,Nordeste,9442.17,8500
Loja 190,Bahia,Nordeste,9182.34,8500
Loja 191,Amapá,Norte,8833.41,7000
Loja 192,Rio Grande do Norte,Nordeste,6550.84,7200
Loja 193,Rondônia,Norte,7729.09,8200
Loja 194,Paraná,Sul,8365.31,7500
Loja 195,Amazonas,Norte,7516.77,7500
Loja 196,Bahia,Nordeste,9077.3,8000
Loja 197,Santa Catarina,Sul,7133.77,8500
Loja 198,Espírito Santo,Sudeste,6444.64,8000
Loja 199,Roraima,Norte,8076.42,8000
Loja 200,Alagoas,Nordeste,9916.24,8200
Loja 201,Piauí,Nordeste,8122.94,7000
Loja 202,Mato Grosso,Centro-Oeste,6772.27,8000
Loja 203,Tocantins,Norte,6481.4,7200
Loja 204,Ceará,Nordeste,7711.52,8000
Loja 205,Rondônia,Norte,8778.12,8200
Loja 206,Minas Gerais,Sudeste,9162.11,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7201.76,7000
Loja 208,São Paulo,Sudeste,9073.65,8200
Loja 209,Rio Grande do Norte,Nordeste,7675.85,7200
Loja 210,Maranhão,Nordeste,8200.1,8500
Loja 211,Mato Grosso,Centro-Oeste,6662.74,7800
Loja 212,Bahia,Nordeste,7909.7,7800
Loja 213,São Paulo,Sudeste,7037.71,8200
Loja 214,Rio de Janeiro,Sudeste,7969.47,8000
Loja 215,Minas Gerais,Sudeste,8674.31,8500
Loja 216,Rio Grande do Sul,Sul,7896.18,8000
Loja 217,Acre,Norte,9247.46,7000
Loja 218,Paraíba,Nordeste,6604.88,8200
Loja 219,São Paulo,Sudeste,7779.84,7800
Loja 220,Rondônia,Norte,8714.0,8500
Loja 221,São Paulo,Sudeste,6831.56,8200
Loja 222,Santa Catarina,Sul,6003.36,7800
Loja 223,São Paulo,Sudeste,7787.45,7800
Loja 224,Pará,Norte,7086.35,7800
Loja 225,Paraná,Sul,8024.68,8000
Loja 226,Bahia,Nordeste,6859.63,8200
Loja 227,Acre,Norte,6916.14,7500
Loja 228,Bahia,Nordeste,6886.22,7500
Loja 229,Rio Grande do Sul,Sul,6668.13,7200
Loja 230,Pernambuco,Nordeste,7899.1,7800
Loja 231,Acre,Norte,8937.71,8000
Loja 232,Acre,Norte,7543.57,7000
Loja 233,Minas Gerais,Sudeste,7132.73,8500
Loja 234,São Paulo,Sudeste,7133.21,8000
Loja 235,Goiás,Centro-Oeste,7986.96,8500
Loja 236,Bahia,Nordeste,9620.78,8000
Loja 237,Goiás,Centro-Oeste,6736.54,7200
Loja 238,Goiás,Centro-Oeste,7708.37,7000
Loja 239,Rio Grande do Sul,Sul,9626.46,8200
Loja 240,Ceará,Nordeste,9645.38,8200
Loja 241,Alagoas,Nordeste,6610.7,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8086.57,8200
Loja 243,Santa Catarina,Sul,9179.57,7200
Loja 244,São Paulo,Sudeste,8413.76,7500
Loja 245,Rio de Janeiro,Sudeste,9256.87,7000
Loja 246,Piauí,Nordeste,7039.01,8000
Loja 247,Santa Catarina,Sul,6113.08,7800
Loja 248,Acre,Norte,6174.33,7000
Loja 249,Piauí,Nordeste,6044.29,8500
Loja 250,São Paulo,Sudeste,7715.36,7200
Loja 251,Sergipe,Nordeste,7070.46,8500
Loja 252,Acre,Norte,8940.6,7800
Loja 253,Espírito Santo,Sudeste,8127.46,7200
Loja 254,Paraná,Sul,8337.34,7500
Loja 255,Rio Grande do Sul,Sul,7053.81,7500
Loja 256,Paraíba,Nordeste,6372.75,7200
Loja 257,Goiás,Centro-Oeste,8724.72,8500
Loja 258,Rio Grande do Sul,Sul,9194.32,8500
Loja 259,Amazonas,Norte,7330.18,7800
Loja 260,Rio Grande do Sul,Sul,7666.42,8200
Loja 261,Goiás,Centro-Oeste,7779.89,8000
Loja 262,Mato Grosso,Centro-Oeste,9843.52,8500
Loja 263,Piauí,Nordeste,9475.46,7800
Loja 264,São Paulo,Sudeste,7313.56,7000
Loja 265,Espírito Santo,Sudeste,9868.15,8200
Loja 266,Maranhão,Nordeste,9051.64,7800
Loja 267,Sergipe,Nordeste,6499.53,7200
Loja 268,Rondônia,Norte,6204.25,7800
Loja 269,Amazonas,Norte,8788.5,7000
Loja 270,Mato Grosso,Centro-Oeste,6595.81,7800
Loja 271,Rondônia,Norte,7513.24,8500
Loja 272,Amazonas,Norte,7670.43,7000
Loja 273,Amazonas,Norte,8685.39,7500
Loja 274,Acre,Norte,9107.99,7200
Loja 275,Acre,Norte,8611.95,7200
Loja 276,Maranhão,Nordeste,6687.77,7500
Loja 277,Bahia,Nordeste,6026.11,7000
Loja 278,Amapá,Norte,8495.57,7500
Loja 279,Ceará,Nordeste,7262.19,8000
Loja 280,Acre,Norte,9461.09,8200
Loja 281,Mato Grosso,Centro-Oeste,9564.68,7500
Loja 282,Piauí,Nordeste,8277.4,7800
Loja 283,Roraima,Norte,8434.09,7500
Loja 284,Pernambuco,Nordeste,7362.5,7200
Loja 285,Mato Grosso,Centro-Oeste,6714.25,7200
Loja 286,Tocantins,Norte,8497.95,8200
Loja 287,Maranhão,Nordeste,6317.04,8000
Loja 288,Paraíba,Nordeste,7558.3,7800
Loja 289,Alagoas,Nordeste,9844.37,7000
Loja 290,Acre,Norte,8755.64,8000
Loja 291,Sergipe,Nordeste,7308.85,8200
Loja 292,Maranhão,Nordeste,7210.87,7800
Loja 293,Rio Grande do Norte,Nordeste,9460.66,7500
Loja 294,Espírito Santo,Sudeste,9035.03,7800
Loja 295,Acre,Norte,6356.1,8200
Loja 296,Rio Grande do Sul,Sul,7632.62,7200
Loja 297,Amazonas,Norte,9128.18,7800
Loja 298,Tocantins,Norte,9498.56,7000
Loja 299,Goiás,Centro-Oeste,9444.08,8200
Loja 300,Maranhão,Nordeste,7022.64,7500
Loja 301,Piauí,Nordeste,7806.09,7200
Loja 302,Rio Grande do Sul,Sul,7371.76,8200
Loja 303,Roraima,Norte,8569.64,7000
Loja 304,Espírito Santo,Sudeste,7696.12,8500
Loja 305,Pará,Norte,9196.66,7200
Loja 306,Paraíba,Nordeste,7805.54,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7468.05,8000
Loja 308,Rio de Janeiro,Sudeste,8573.51,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6876.54,7800
Loja 310,Sergipe,Nordeste,7120.13,7000
Loja 311,Pará,Norte,8165.93,8200
Loja 312,Santa Catarina,Sul,7832.92,7800
Loja 313,Minas Gerais,Sudeste,9512.09,7000
Loja 314,Alagoas,Nordeste,8111.22,7500
Loja 315,Sergipe,Nordeste,6160.54,7200
Loja 316,Santa Catarina,Sul,6334.03,7200
Loja 317,Alagoas,Nordeste,7159.03,8500
Loja 318,Acre,Norte,6970.72,7000
Loja 319,Paraíba,Nordeste,9923.76,7200
Loja 320,Ceará,Nordeste,9296.44,8200
Loja 321,Piauí,Nordeste,8237.69,7200
Loja 322,Espírito Santo,Sudeste,8968.97,7000
Loja 323,Maranhão,Nordeste,7863.46,7500
Loja 324,São Paulo,Sudeste,6169.03,7500
Loja 325,Rio Grande do Sul,Sul,6342.03,8000
Loja 326,Minas Gerais,Sudeste,8554.71,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9978.86,7800
Loja 328,Goiás,Centro-Oeste,9663.48,8000
Loja 329,Pará,Norte,9707.08,8500
Loja 330,Ceará,Nordeste,9302.94,7000
Loja 331,Rio de Janeiro,Sudeste,7066.85,7200
Loja 332,Roraima,Norte,7659.37,7500
Loja 333,Pernambuco,Nordeste,7529.19,7800
Loja 334,Acre,Norte,9950.56,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8409.93,7000
Loja 336,Sergipe,Nordeste,9903.69,8500
Loja 337,Maranhão,Nordeste,7515.86,7800
Loja 338,Paraíba,Nordeste,6760.76,7800
Loja 339,Rio de Janeiro,Sudeste,9764.95,7800
Loja 340,Santa Catarina,Sul,8105.85,7200
Loja 341,Rio Grande do Norte,Nordeste,8885.59,8000
Loja 342,Ceará,Nordeste,6321.36,8500
Loja 343,São Paulo,Sudeste,8672.04,8000
Loja 344,Bahia,Nordeste,9604.32,7200
Loja 345,Rio Grande do Norte,Nordeste,7768.88,7500
Loja 346,Rio Grande do Sul,Sul,9424.62,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7237.94,8200
Loja 348,Maranhão,Nordeste,9035.34,8200
Loja 349,Ceará,Nordeste,6874.39,7200
Loja 350,Paraná,Sul,6426.1,8500
Loja 351,Espírito Santo,Sudeste,6007.66,7000
Loja 352,Piauí,Nordeste,7693.08,7500
Loja 353,Espírito Santo,Sudeste,9641.51,7200
Loja 354,Amapá,Norte,6234.28,7200
Loja 355,Tocantins,Norte,7982.07,8000
Loja 356,Alagoas,Nordeste,7360.39,8200
Loja 357,Rondônia,Norte,8188.13,8000
Loja 358,Rondônia,Norte,9516.38,8500
Loja 359,Bahia,Nordeste,8327.09,7800
Loja 360,Espírito Santo,Sudeste,9482.33,7000
Loja 361,Rio Grande do Sul,Sul,6197.23,7200
Loja 362,Ceará,Nordeste,6115.28,8000
Loja 363,São Paulo,Sudeste,9186.59,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6363.06,7200
Loja 365,Ceará,Nordeste,6303.39,7200
Loja 366,Rondônia,Norte,6394.92,8500
Loja 367,Tocantins,Norte,6545.29,8500
Loja 368,Pernambuco,Nordeste,7947.08,7800
Loja 369,Paraíba,Nordeste,7514.87,7800
Loja 370,São Paulo,Sudeste,8931.71,7200
Loja 371,Piauí,Nordeste,7256.96,7000
Loja 372,Sergipe,Nordeste,9779.02,8200
Loja 373,Mato Grosso,Centro-Oeste,7998.92,8200
Loja 374,Pernambuco,Nordeste,9788.99,7200
Loja 375,Mato Grosso,Centro-Oeste,8392.58,8500
Loja 376,Roraima,Norte,9188.87,7500
Loja 377,Ceará,Nordeste,9234.68,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6005.48,7000
Loja 379,Amazonas,Norte,7172.16,7000
Loja 380,Acre,Norte,7641.3,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8443.82,7500
Loja 382,Piauí,Nordeste,8222.13,8200
Loja 383,Amapá,Norte,6506.09,7200
Loja 384,Rio Grande do Norte,Nordeste,6822.99,8200
Loja 385,Sergipe,Nordeste,7960.2,8200
Loja 386,Paraíba,Nordeste,8870.79,7200
Loja 387,Amazonas,Norte,9683.73,7500
Loja 388,São Paulo,Sudeste,6914.52,7200
Loja 389,Roraima,Norte,8458.35,7800
Loja 390,São Paulo,Sudeste,8486.39,7200
Loja 391,Ceará,Nordeste,8533.12,7500
Loja 392,Paraíba,Nordeste,6738.99,7200
Loja 393,Ceará,Nordeste,8171.63,7800
Loja 394,Rio de Janeiro,Sudeste,9053.54,8200
Loja 395,Rio Grande do Norte,Nordeste,6610.56,7000
Loja 396,Mato Grosso,Centro-Oeste,6495.79,8500
Loja 397,Pará,Norte,9029.98,7200
Loja 398,Piauí,Nordeste,9668.89,7000
Loja 399,Santa Catarina,Sul,7427.69,8000
Loja 400,Rio Grande do Norte,Nordeste,6068.19,7000
Loja 401,Espírito Santo,Sudeste,7031.81,8200
Loja 402,Espírito Santo,Sudeste,8106.16,8000
Loja 403,Bahia,Nordeste,9078.17,7500
Loja 404,Mato Grosso,Centro-Oeste,7260.86,8200
Loja 405,Rio de Janeiro,Sudeste,6904.77,7500
Loja 406,Maranhão,Nordeste,9603.86,7800
Loja 407,Rio de Janeiro,Sudeste,6377.27,7800
Loja 408,Acre,Norte,7645.75,7500
Loja 409,São Paulo,Sudeste,9682.14,7200
Loja 410,Tocantins,Norte,7370.96,8500
Loja 411,Goiás,Centro-Oeste,7194.4,7500
Loja 412,Tocantins,Norte,9197.09,7800
Loja 413,Pará,Norte,9577.56,8200
Loja 414,Paraíba,Nordeste,6370.42,7800
Loja 415,Rio Grande do Sul,Sul,7031.4,8000
Loja 416,Tocantins,Norte,9050.14,8200
Loja 417,Paraná,Sul,8616.05,7500
Loja 418,Sergipe,Nordeste,8722.12,7200
Loja 419,Amapá,Norte,9132.92,7500
Loja 420,Bahia,Nordeste,8208.05,8500
Loja 421,Santa Catarina,Sul,6079.38,7200
Loja 422,Amazonas,Norte,9136.73,8500
Loja 423,Ceará,Nordeste,8195.86,7500
Loja 424,Sergipe,Nordeste,8097.58,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6949.4,7800
Loja 426,Goiás,Centro-Oeste,9065.85,7800
Loja 427,Amazonas,Norte,9712.12,7200
Loja 428,Roraima,Norte,9800.77,8200
Loja 429,Rio de Janeiro,Sudeste,6821.39,7500
Loja 430,Roraima,Norte,9411.96,7200
Loja 431,Rio de Janeiro,Sudeste,8039.59,8000
Loja 432,Rio de Janeiro,Sudeste,9156.34,7500
Loja 433,Espírito Santo,Sudeste,9185.5,7500
Loja 434,Espírito Santo,Sudeste,9556.39,8200
Loja 435,Ceará,Nordeste,8356.53,8200
Loja 436,Alagoas,Nordeste,7954.49,8200
Loja 437,Bahia,Nordeste,9903.2,8500
Loja 438,Tocantins,Norte,8310.18,7200
Loja 439,Espírito Santo,Sudeste,6845.15,7200
Loja 440,Alagoas,Nordeste,6151.75,8500
Loja 441,Pará,Norte,8818.77,8500
Loja 442,Sergipe,Nordeste,8001.25,7500
Loja 443,Sergipe,Nordeste,9339.33,7000
Loja 444,Paraná,Sul,8762.09,7800
Loja 445,Roraima,Norte,6948.3,8500
Loja 446,Amazonas,Norte,7765.41,7500
Loja 447,Sergipe,Nordeste,8364.88,7000
Loja 448,Pará,Norte,8026.66,7200
Loja 449,Bahia,Nordeste,8467.35,7000
Loja 450,Mato Grosso,Centro-Oeste,9776.86,8200
Loja 451,Roraima,Norte,7172.02,7800
Loja 452,Paraíba,Nordeste,8169.58,7800
Loja 453,Maranhão,Nordeste,8545.67,7000
Loja 454,Paraíba,Nordeste,6713.38,7800
Loja 455,Bahia,Nordeste,8443.2,8500
Loja 456,Pará,Norte,6551.67,7000
Loja 457,Pernambuco,Nordeste,8404.1,7500
Loja 458,Minas Gerais,Sudeste,7959.77,8200
Loja 459,Acre,Norte,6169.62,8000
Loja 460,Rio de Janeiro,Sudeste,6481.06,7200
Loja 461,Minas Gerais,Sudeste,9461.21,8500
Loja 462,Rio de Janeiro,Sudeste,7766.1,8200
Loja 463,Rio Grande do Sul,Sul,9246.33,8500
Loja 464,Ceará,Nordeste,6933.2,7500
Loja 465,Tocantins,Norte,8924.52,7200
Loja 466,Amapá,Norte,7820.88,7200
Loja 467,Pará,Norte,7223.69,7000
Loja 468,Santa Catarina,Sul,8949.65,7800
Loja 469,Rondônia,Norte,8061.77,7500
Loja 470,Goiás,Centro-Oeste,8766.02,7200
Loja 471,Rondônia,Norte,8462.02,7000
Loja 472,Rio Grande do Norte,Nordeste,9442.96,8200
Loja 473,São Paulo,Sudeste,8104.61,7500
Loja 474,Rondônia,Norte,8178.75,8000
Loja 475,Rondônia,Norte,9017.62,7500
Loja 476,Paraíba,Nordeste,8494.68,8000
Loja 477,Amazonas,Norte,6435.38,7500
Loja 478,Amazonas,Norte,6690.79,7500
Loja 479,Goiás,Centro-Oeste,6680.53,8500
Loja 480,Pará,Norte,6346.04,7000
Loja 481,Alagoas,Nordeste,6955.28,8000
Loja 482,Rio de Janeiro,Sudeste,6595.1,7000
Loja 483,Sergipe,Nordeste,6772.38,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9549.02,7000
Loja 485,Piauí,Nordeste,8939.75,7500
Loja 486,Paraná,Sul,6997.38,7500
Loja 487,Bahia,Nordeste,9572.17,8500
Loja 488,Amapá,Norte,9370.01,7800
Loja 489,Pernambuco,Nordeste,8659.47,8000
Loja 490,Roraima,Norte,8560.35,7000
Loja 491,Paraíba,Nordeste,7514.31,8500
Loja 492,São Paulo,Sudeste,6928.75,7800
Loja 493,Paraná,Sul,6046.38,7000
Loja 494,Ceará,Nordeste,6503.79,8200
Loja 495,Roraima,Norte,7726.14,8000
Loja 496,Espírito Santo,Sudeste,8924.61,8500
Loja 497,Alagoas,Nordeste,8591.71,8200
Loja 498,Rio de Janeiro,Sudeste,6169.51,7500
Loja 499,Rio de Janeiro,Sudeste,6078.25,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7722.43,7000
Loja 501,Espírito Santo,Sudeste,8299.16,8500
Loja 502,Paraná,Sul,6615.39,7000
Loja 503,Rio Grande do Norte,Nordeste,6260.7,7800
Loja 504,Acre,Norte,7963.86,7800
Loja 505,Mato Grosso,Centro-Oeste,9238.41,7800
Loja 506,Pará,Norte,9711.98,7000
Loja 507,Alagoas,Nordeste,6137.44,7500
Loja 508,Mato Grosso,Centro-Oeste,8180.17,7000
Loja 509,Rio de Janeiro,Sudeste,6772.74,7200
Loja 510,Maranhão,Nordeste,9349.08,8000
Loja 511,Minas Gerais,Sudeste,7678.92,7800
Loja 512,Paraíba,Nordeste,9731.31,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8599.78,7000
Loja 514,Mato Grosso,Centro-Oeste,6322.25,8000
Loja 515,Goiás,Centro-Oeste,6548.62,7800
Loja 516,Tocantins,Norte,6504.91,8000
Loja 517,São Paulo,Sudeste,7136.51,7000
Loja 518,Ceará,Nordeste,7714.92,7200
Loja 519,Piauí,Nordeste,8335.92,7000
Loja 520,Rio de Janeiro,Sudeste,9146.88,8000
Loja 521,Tocantins,Norte,9914.54,7000
Loja 522,Santa Catarina,Sul,9612.29,7000
Loja 523,Amazonas,Norte,9976.44,8200
Loja 524,Rio Grande do Norte,Nordeste,8076.59,8500
Loja 525,Sergipe,Nordeste,8660.98,7500
Loja 526,Ceará,Nordeste,7690.93,7500
Loja 527,Mato Grosso,Centro-Oeste,7614.8,7200
Loja 528,Maranhão,Nordeste,6097.83,7800
