Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8352.63,8200
Loja 2,Acre,Norte,9092.49,8200
Loja 3,Santa Catarina,Sul,7620.28,7000
Loja 4,Santa Catarina,Sul,8803.82,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8124.6,7000
Loja 6,Acre,Norte,8646.78,8500
Loja 7,Bahia,Nordeste,7172.04,7000
Loja 8,Roraima,Norte,7682.32,7200
Loja 9,Bahia,Nordeste,7608.99,7000
Loja 10,Maranhão,Nordeste,8904.05,7800
Loja 11,Espírito Santo,Sudeste,6544.88,7000
Loja 12,Santa Catarina,Sul,8952.8,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6090.35,7500
Loja 14,Paraíba,Nordeste,8732.38,7200
Loja 15,Sergipe,Nordeste,9988.53,7200
Loja 16,Bahia,Nordeste,6876.73,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6419.82,7000
Loja 18,Maranhão,Nordeste,8968.32,7200
Loja 19,Maranhão,Nordeste,7520.99,7200
Loja 20,Amazonas,Norte,7100.61,7500
Loja 21,Pará,Norte,8056.39,7500
Loja 22,Bahia,Nordeste,9776.29,7000
Loja 23,Roraima,Norte,7823.29,7800
Loja 24,Alagoas,Nordeste,7905.95,7800
Loja 25,Sergipe,Nordeste,6983.83,7800
Loja 26,Amapá,Norte,9395.46,8500
Loja 27,Ceará,Nordeste,6193.04,7200
Loja 28,São Paulo,Sudeste,6216.31,7500
Loja 29,Rio Grande do Norte,Nordeste,8570.97,7500
Loja 30,Paraná,Sul,6289.06,7800
Loja 31,Acre,Norte,8861.14,8500
Loja 32,Rio Grande do Sul,Sul,6472.41,7500
Loja 33,Alagoas,Nordeste,6148.94,8500
Loja 34,Ceará,Nordeste,7297.99,8000
Loja 35,Goiás,Centro-Oeste,8582.25,7800
Loja 36,Amazonas,Norte,8358.15,7000
Loja 37,Goiás,Centro-Oeste,6544.01,7800
Loja 38,Amazonas,Norte,7615.13,8500
Loja 39,Maranhão,Nordeste,9002.4,8500
Loja 40,Roraima,Norte,6578.96,8000
Loja 41,Tocantins,Norte,9850.97,7800
Loja 42,Espírito Santo,Sudeste,9761.88,8200
