Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Paraíba,Nordeste,7673.51,7800
Loja 50,Paraná,Sul,6917.82,7500
Loja 51,Rio Grande do Sul,Sul,9773.78,7500
Loja 52,Piauí,Nordeste,6596.55,7000
Loja 53,Paraná,Sul,8261.5,7000
Loja 54,Santa Catarina,Sul,7452.21,8200
Loja 55,Pernambuco,Nordeste,6314.83,7500
Loja 56,Minas Gerais,Sudeste,8000.68,8000
Loja 57,Pará,Norte,9877.51,7200
Loja 58,Minas Gerais,Sudeste,7311.3,7800
Loja 59,Rio Grande do Sul,Sul,7680.44,7000
Loja 60,Tocantins,Norte,9810.63,7200
Loja 61,Rio Grande do Sul,Sul,6932.95,8500
Loja 62,Pernambuco,Nordeste,6661.49,8500
Loja 63,Rio Grande do Norte,Nordeste,9989.52,8500
Loja 64,Paraná,Sul,9179.34,7500
Loja 65,Paraíba,Nordeste,9218.43,7500
Loja 66,Maranhão,Nordeste,9376.41,7500
Loja 67,Rondônia,Norte,6582.18,7200
Loja 68,Pernambuco,Nordeste,9041.89,7800
Loja 69,Goiás,Centro-Oeste,8581.47,8000
Loja 70,São Paulo,Sudeste,9610.73,7000
Loja 71,Pará,Norte,7400.61,8000
Loja 72,Rio Grande do Sul,Sul,7000.36,8200
Loja 73,Bahia,Nordeste,9017.04,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8075.84,7000
Loja 75,Roraima,Norte,8433.04,7200
Loja 76,Maranhão,Nordeste,9185.27,8200
Loja 77,Maranhão,Nordeste,7438.83,7800
Loja 78,Mato Grosso,Centro-Oeste,8553.33,7500
Loja 79,Amapá,Norte,6998.18,8000
Loja 80,Alagoas,Nordeste,6782.46,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8992.7,7000
Loja 82,São Paulo,Sudeste,7748.26,7000
Loja 83,Bahia,Nordeste,8703.9,7000
Loja 84,Piauí,Nordeste,6284.82,8200
Loja 85,Bahia,Nordeste,9369.22,7200
Loja 86,Rio Grande do Sul,Sul,6393.94,7800
Loja 87,Maranhão,Nordeste,9179.29,8000
Loja 88,Amapá,Norte,6179.24,8500
Loja 89,Paraná,Sul,6741.85,7000
Loja 90,Amazonas,Norte,9803.89,7200
Loja 91,Rondônia,Norte,7695.51,7000
Loja 92,Maranhão,Nordeste,7803.21,7800
Loja 93,Rio Grande do Norte,Nordeste,9162.81,8500
Loja 94,Rio Grande do Norte,Nordeste,8774.03,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9718.49,7000
Loja 96,Tocantins,Norte,9780.05,7200
Loja 97,Tocantins,Norte,6072.46,7500
Loja 98,Minas Gerais,Sudeste,9115.02,7500
Loja 99,Goiás,Centro-Oeste,9309.75,7800
Loja 100,Maranhão,Nordeste,9209.19,7200
Loja 101,Ceará,Nordeste,7224.99,7200
Loja 102,Rondônia,Norte,8004.05,8000
Loja 103,Alagoas,Nordeste,7777.13,7000
Loja 104,Amazonas,Norte,9587.54,8500
Loja 105,Amazonas,Norte,7920.62,8200
Loja 106,Santa Catarina,Sul,8588.27,8000
Loja 107,Minas Gerais,Sudeste,8724.47,8000
Loja 108,Sergipe,Nordeste,7841.71,8000
Loja 109,Espírito Santo,Sudeste,7062.83,7000
Loja 110,Rondônia,Norte,7561.51,8500
Loja 111,Mato Grosso,Centro-Oeste,7422.26,7000
Loja 112,Bahia,Nordeste,8703.45,7500
Loja 113,Piauí,Nordeste,8194.77,7500
Loja 114,Alagoas,Nordeste,8711.92,8500
Loja 115,Amazonas,Norte,6009.22,7800
Loja 116,Amazonas,Norte,9594.32,8000
Loja 117,Tocantins,Norte,8037.37,8000
Loja 118,Piauí,Nordeste,8790.2,7800
Loja 119,Bahia,Nordeste,9106.71,7200
Loja 120,Rondônia,Norte,8214.72,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8608.06,8500
Loja 122,Bahia,Nordeste,6466.26,7200
Loja 123,São Paulo,Sudeste,7751.19,7000
Loja 124,Paraná,Sul,9938.74,8200
Loja 125,Rio de Janeiro,Sudeste,8757.98,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6677.31,7800
Loja 127,Minas Gerais,Sudeste,7974.24,8200
Loja 128,Paraíba,Nordeste,6468.88,7200
Loja 129,Santa Catarina,Sul,9925.47,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7211.96,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7430.55,7200
Loja 132,Rio Grande do Sul,Sul,9707.34,7800
Loja 133,Mato Grosso,Centro-Oeste,7014.62,7200
Loja 134,Pernambuco,Nordeste,6054.1,7800
Loja 135,Amazonas,Norte,7594.65,7500
Loja 136,Mato Grosso,Centro-Oeste,7866.72,7200
Loja 137,Piauí,Nordeste,8149.34,7500
Loja 138,Roraima,Norte,6385.24,8500
Loja 139,Acre,Norte,9060.0,7500
Loja 140,Maranhão,Nordeste,6794.47,7800
Loja 141,Mato Grosso,Centro-Oeste,9250.93,8500
Loja 142,Espírito Santo,Sudeste,8044.25,7800
Loja 143,Acre,Norte,6998.14,7000
Loja 144,Sergipe,Nordeste,6444.73,7200
Loja 145,Rio Grande do Sul,Sul,8414.01,7200
Loja 146,Rio Grande do Sul,Sul,8860.61,7000
Loja 147,Bahia,Nordeste,9558.92,8500
Loja 148,Amazonas,Norte,8229.45,7800
Loja 149,Rio de Janeiro,Sudeste,8412.71,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7163.68,7800
Loja 151,Minas Gerais,Sudeste,8332.85,8500
Loja 152,Minas Gerais,Sudeste,8749.45,8500
Loja 153,Pará,Norte,6344.24,8000
Loja 154,Rio Grande do Norte,Nordeste,8579.08,7000
Loja 155,Goiás,Centro-Oeste,7122.68,7000
Loja 156,Amapá,Norte,7058.36,7200
Loja 157,Piauí,Nordeste,8649.49,7000
Loja 158,Rio de Janeiro,Sudeste,7223.14,7000
Loja 159,Mato Grosso,Centro-Oeste,8533.68,8500
Loja 160,Rondônia,Norte,7782.78,8200
Loja 161,Tocantins,Norte,6027.7,7000
Loja 162,Maranhão,Nordeste,9547.73,8500
Loja 163,Paraná,Sul,6450.01,8200
Loja 164,Goiás,Centro-Oeste,9444.21,7800
Loja 165,Paraná,Sul,9149.86,8200
Loja 166,Santa Catarina,Sul,8979.42,7500
Loja 167,Espírito Santo,Sudeste,9038.26,8200
Loja 168,Piauí,Nordeste,8334.71,8500
Loja 169,Minas Gerais,Sudeste,7633.03,7200
Loja 170,Rio Grande do Sul,Sul,7563.87,7000
Loja 171,Bahia,Nordeste,9760.76,8500
Loja 172,Alagoas,Nordeste,6673.65,8200
Loja 173,Sergipe,Nordeste,7419.77,7500
Loja 174,Ceará,Nordeste,8253.57,7200
Loja 175,Minas Gerais,Sudeste,6953.59,8000
Loja 176,Amapá,Norte,8911.34,7500
Loja 177,Ceará,Nordeste,9419.36,8200
Loja 178,Paraná,Sul,7059.51,7200
Loja 179,Paraná,Sul,9521.29,7000
Loja 180,São Paulo,Sudeste,6919.79,8000
Loja 181,Mato Grosso,Centro-Oeste,9450.47,7200
Loja 182,Rio de Janeiro,Sudeste,8497.1,8000
Loja 183,Rondônia,Norte,8232.24,8000
Loja 184,Amapá,Norte,7176.49,7500
Loja 185,Bahia,Nordeste,7298.05,7000
Loja 186,Minas Gerais,Sudeste,6502.66,7200
Loja 187,Paraíba,Nordeste,8021.31,8000
Loja 188,Paraná,Sul,9433.09,8500
Loja 189,Sergipe,Nordeste,7536.76,8500
Loja 190,Bahia,Nordeste,9390.55,8500
Loja 191,Amapá,Norte,6253.17,7000
Loja 192,Rio Grande do Norte,Nordeste,6792.31,7200
Loja 193,Rondônia,Norte,7347.21,8200
Loja 194,Paraná,Sul,9249.45,7500
Loja 195,Amazonas,Norte,9385.4,7500
Loja 196,Bahia,Nordeste,7031.04,8000
Loja 197,Santa Catarina,Sul,9771.92,8500
Loja 198,Espírito Santo,Sudeste,8519.56,8000
Loja 199,Roraima,Norte,6084.96,8000
Loja 200,Alagoas,Nordeste,7783.09,8200
Loja 201,Piauí,Nordeste,7972.28,7000
Loja 202,Mato Grosso,Centro-Oeste,6381.62,8000
Loja 203,Tocantins,Norte,7102.18,7200
Loja 204,Ceará,Nordeste,7842.91,8000
Loja 205,Rondônia,Norte,8136.06,8200
Loja 206,Minas Gerais,Sudeste,6720.36,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9410.61,7000
Loja 208,São Paulo,Sudeste,8766.22,8200
Loja 209,Rio Grande do Norte,Nordeste,6191.18,7200
Loja 210,Maranhão,Nordeste,9166.52,8500
Loja 211,Mato Grosso,Centro-Oeste,9212.21,7800
Loja 212,Bahia,Nordeste,9855.48,7800
Loja 213,São Paulo,Sudeste,7453.98,8200
Loja 214,Rio de Janeiro,Sudeste,9001.43,8000
Loja 215,Minas Gerais,Sudeste,9709.87,8500
Loja 216,Rio Grande do Sul,Sul,6956.96,8000
Loja 217,Acre,Norte,8235.36,7000
Loja 218,Paraíba,Nordeste,6270.81,8200
Loja 219,São Paulo,Sudeste,6497.55,7800
Loja 220,Rondônia,Norte,7478.19,8500
Loja 221,São Paulo,Sudeste,6684.03,8200
Loja 222,Santa Catarina,Sul,6473.54,7800
Loja 223,São Paulo,Sudeste,6222.32,7800
Loja 224,Pará,Norte,6554.86,7800
Loja 225,Paraná,Sul,8286.51,8000
Loja 226,Bahia,Nordeste,6944.47,8200
Loja 227,Acre,Norte,8729.41,7500
Loja 228,Bahia,Nordeste,7503.77,7500
Loja 229,Rio Grande do Sul,Sul,7396.02,7200
Loja 230,Pernambuco,Nordeste,9875.97,7800
Loja 231,Acre,Norte,6324.32,8000
Loja 232,Acre,Norte,8423.75,7000
Loja 233,Minas Gerais,Sudeste,8352.37,8500
Loja 234,São Paulo,Sudeste,8477.08,8000
Loja 235,Goiás,Centro-Oeste,8226.71,8500
Loja 236,Bahia,Nordeste,9595.96,8000
Loja 237,Goiás,Centro-Oeste,6886.14,7200
Loja 238,Goiás,Centro-Oeste,8398.71,7000
Loja 239,Rio Grande do Sul,Sul,8200.53,8200
Loja 240,Ceará,Nordeste,7195.5,8200
Loja 241,Alagoas,Nordeste,8360.59,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6574.17,8200
Loja 243,Santa Catarina,Sul,9699.99,7200
Loja 244,São Paulo,Sudeste,8708.94,7500
Loja 245,Rio de Janeiro,Sudeste,9841.25,7000
Loja 246,Piauí,Nordeste,8148.86,8000
Loja 247,Santa Catarina,Sul,7498.94,7800
Loja 248,Acre,Norte,7667.31,7000
Loja 249,Piauí,Nordeste,6212.82,8500
Loja 250,São Paulo,Sudeste,6948.88,7200
Loja 251,Sergipe,Nordeste,7999.25,8500
Loja 252,Acre,Norte,7425.94,7800
Loja 253,Espírito Santo,Sudeste,9082.71,7200
Loja 254,Paraná,Sul,7816.33,7500
Loja 255,Rio Grande do Sul,Sul,9304.25,7500
Loja 256,Paraíba,Nordeste,7254.24,7200
Loja 257,Goiás,Centro-Oeste,9601.86,8500
Loja 258,Rio Grande do Sul,Sul,8998.14,8500
Loja 259,Amazonas,Norte,9702.45,7800
Loja 260,Rio Grande do Sul,Sul,8909.09,8200
Loja 261,Goiás,Centro-Oeste,6932.9,8000
Loja 262,Mato Grosso,Centro-Oeste,9891.82,8500
Loja 263,Piauí,Nordeste,8967.05,7800
Loja 264,São Paulo,Sudeste,9048.5,7000
Loja 265,Espírito Santo,Sudeste,7676.87,8200
Loja 266,Maranhão,Nordeste,6228.08,7800
Loja 267,Sergipe,Nordeste,8777.76,7200
Loja 268,Rondônia,Norte,7002.58,7800
Loja 269,Amazonas,Norte,9002.54,7000
Loja 270,Mato Grosso,Centro-Oeste,8842.99,7800
Loja 271,Rondônia,Norte,8979.4,8500
Loja 272,Amazonas,Norte,7260.44,7000
Loja 273,Amazonas,Norte,9270.93,7500
Loja 274,Acre,Norte,6219.49,7200
Loja 275,Acre,Norte,8077.23,7200
Loja 276,Maranhão,Nordeste,8309.95,7500
Loja 277,Bahia,Nordeste,9436.94,7000
Loja 278,Amapá,Norte,7641.22,7500
Loja 279,Ceará,Nordeste,6632.25,8000
Loja 280,Acre,Norte,6890.95,8200
Loja 281,Mato Grosso,Centro-Oeste,8328.11,7500
Loja 282,Piauí,Nordeste,7705.72,7800
Loja 283,Roraima,Norte,6834.18,7500
Loja 284,Pernambuco,Nordeste,7599.81,7200
Loja 285,Mato Grosso,Centro-Oeste,7533.77,7200
Loja 286,Tocantins,Norte,9942.13,8200
Loja 287,Maranhão,Nordeste,7719.54,8000
Loja 288,Paraíba,Nordeste,7433.62,7800
Loja 289,Alagoas,Nordeste,7782.75,7000
Loja 290,Acre,Norte,9495.07,8000
Loja 291,Sergipe,Nordeste,7758.28,8200
Loja 292,Maranhão,Nordeste,8220.63,7800
Loja 293,Rio Grande do Norte,Nordeste,7588.95,7500
Loja 294,Espírito Santo,Sudeste,7454.23,7800
Loja 295,Acre,Norte,6330.23,8200
Loja 296,Rio Grande do Sul,Sul,7073.05,7200
Loja 297,Amazonas,Norte,8537.27,7800
Loja 298,Tocantins,Norte,7439.74,7000
Loja 299,Goiás,Centro-Oeste,7131.16,8200
Loja 300,Maranhão,Nordeste,7055.21,7500
Loja 301,Piauí,Nordeste,6939.69,7200
Loja 302,Rio Grande do Sul,Sul,6269.76,8200
Loja 303,Roraima,Norte,6758.66,7000
Loja 304,Espírito Santo,Sudeste,7663.02,8500
Loja 305,Pará,Norte,7684.71,7200
Loja 306,Paraíba,Nordeste,7169.57,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9837.02,8000
Loja 308,Rio de Janeiro,Sudeste,6786.51,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7176.59,7800
Loja 310,Sergipe,Nordeste,6032.27,7000
Loja 311,Pará,Norte,8513.64,8200
Loja 312,Santa Catarina,Sul,6517.03,7800
Loja 313,Minas Gerais,Sudeste,9092.37,7000
Loja 314,Alagoas,Nordeste,6011.37,7500
Loja 315,Sergipe,Nordeste,8002.19,7200
Loja 316,Santa Catarina,Sul,8654.53,7200
Loja 317,Alagoas,Nordeste,9360.82,8500
Loja 318,Acre,Norte,9100.65,7000
Loja 319,Paraíba,Nordeste,8813.75,7200
Loja 320,Ceará,Nordeste,9325.57,8200
Loja 321,Piauí,Nordeste,8545.2,7200
Loja 322,Espírito Santo,Sudeste,7331.1,7000
Loja 323,Maranhão,Nordeste,6300.87,7500
Loja 324,São Paulo,Sudeste,7032.81,7500
Loja 325,Rio Grande do Sul,Sul,8754.05,8000
Loja 326,Minas Gerais,Sudeste,9002.78,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8241.63,7800
Loja 328,Goiás,Centro-Oeste,9574.86,8000
Loja 329,Pará,Norte,8433.27,8500
Loja 330,Ceará,Nordeste,9666.05,7000
Loja 331,Rio de Janeiro,Sudeste,9894.35,7200
Loja 332,Roraima,Norte,9381.26,7500
Loja 333,Pernambuco,Nordeste,7820.57,7800
Loja 334,Acre,Norte,9194.39,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8123.4,7000
Loja 336,Sergipe,Nordeste,9271.58,8500
Loja 337,Maranhão,Nordeste,7478.33,7800
Loja 338,Paraíba,Nordeste,9625.36,7800
Loja 339,Rio de Janeiro,Sudeste,9611.32,7800
Loja 340,Santa Catarina,Sul,9059.77,7200
Loja 341,Rio Grande do Norte,Nordeste,6442.27,8000
Loja 342,Ceará,Nordeste,7156.44,8500
Loja 343,São Paulo,Sudeste,8546.17,8000
Loja 344,Bahia,Nordeste,6252.89,7200
Loja 345,Rio Grande do Norte,Nordeste,9207.4,7500
Loja 346,Rio Grande do Sul,Sul,7774.07,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6672.04,8200
Loja 348,Maranhão,Nordeste,9265.76,8200
Loja 349,Ceará,Nordeste,7743.81,7200
Loja 350,Paraná,Sul,6433.51,8500
Loja 351,Espírito Santo,Sudeste,7197.69,7000
Loja 352,Piauí,Nordeste,7358.32,7500
Loja 353,Espírito Santo,Sudeste,7880.28,7200
Loja 354,Amapá,Norte,8943.31,7200
Loja 355,Tocantins,Norte,7058.19,8000
Loja 356,Alagoas,Nordeste,6323.38,8200
Loja 357,Rondônia,Norte,6927.07,8000
Loja 358,Rondônia,Norte,7870.25,8500
Loja 359,Bahia,Nordeste,8787.98,7800
Loja 360,Espírito Santo,Sudeste,7192.55,7000
Loja 361,Rio Grande do Sul,Sul,8311.11,7200
Loja 362,Ceará,Nordeste,6051.11,8000
Loja 363,São Paulo,Sudeste,6656.25,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9468.81,7200
Loja 365,Ceará,Nordeste,9080.93,7200
Loja 366,Rondônia,Norte,6716.51,8500
Loja 367,Tocantins,Norte,9199.39,8500
Loja 368,Pernambuco,Nordeste,6973.12,7800
Loja 369,Paraíba,Nordeste,7885.99,7800
Loja 370,São Paulo,Sudeste,7888.33,7200
Loja 371,Piauí,Nordeste,7016.92,7000
Loja 372,Sergipe,Nordeste,7318.79,8200
Loja 373,Mato Grosso,Centro-Oeste,6353.82,8200
Loja 374,Pernambuco,Nordeste,6367.05,7200
Loja 375,Mato Grosso,Centro-Oeste,7600.23,8500
Loja 376,Roraima,Norte,7513.8,7500
Loja 377,Ceará,Nordeste,8208.42,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8787.7,7000
Loja 379,Amazonas,Norte,7992.29,7000
Loja 380,Acre,Norte,9456.83,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8046.36,7500
Loja 382,Piauí,Nordeste,9983.04,8200
Loja 383,Amapá,Norte,8616.97,7200
Loja 384,Rio Grande do Norte,Nordeste,7774.92,8200
Loja 385,Sergipe,Nordeste,8893.44,8200
Loja 386,Paraíba,Nordeste,7083.07,7200
Loja 387,Amazonas,Norte,8786.8,7500
Loja 388,São Paulo,Sudeste,7771.88,7200
Loja 389,Roraima,Norte,8601.76,7800
Loja 390,São Paulo,Sudeste,8965.16,7200
Loja 391,Ceará,Nordeste,8205.28,7500
Loja 392,Paraíba,Nordeste,7438.89,7200
Loja 393,Ceará,Nordeste,6764.01,7800
Loja 394,Rio de Janeiro,Sudeste,6255.31,8200
Loja 395,Rio Grande do Norte,Nordeste,9098.84,7000
Loja 396,Mato Grosso,Centro-Oeste,7965.8,8500
Loja 397,Pará,Norte,6244.25,7200
Loja 398,Piauí,Nordeste,7792.33,7000
Loja 399,Santa Catarina,Sul,9554.36,8000
Loja 400,Rio Grande do Norte,Nordeste,7280.47,7000
Loja 401,Espírito Santo,Sudeste,7338.27,8200
Loja 402,Espírito Santo,Sudeste,7397.22,8000
Loja 403,Bahia,Nordeste,8863.21,7500
Loja 404,Mato Grosso,Centro-Oeste,7905.05,8200
Loja 405,Rio de Janeiro,Sudeste,8249.98,7500
Loja 406,Maranhão,Nordeste,8536.37,7800
Loja 407,Rio de Janeiro,Sudeste,8676.8,7800
Loja 408,Acre,Norte,9654.32,7500
Loja 409,São Paulo,Sudeste,8887.38,7200
Loja 410,Tocantins,Norte,9954.62,8500
Loja 411,Goiás,Centro-Oeste,9730.57,7500
Loja 412,Tocantins,Norte,7173.35,7800
Loja 413,Pará,Norte,7933.33,8200
Loja 414,Paraíba,Nordeste,7390.48,7800
Loja 415,Rio Grande do Sul,Sul,7143.11,8000
Loja 416,Tocantins,Norte,7989.44,8200
Loja 417,Paraná,Sul,7903.18,7500
Loja 418,Sergipe,Nordeste,8970.04,7200
Loja 419,Amapá,Norte,8311.21,7500
Loja 420,Bahia,Nordeste,8626.96,8500
Loja 421,Santa Catarina,Sul,6646.04,7200
Loja 422,Amazonas,Norte,6657.08,8500
Loja 423,Ceará,Nordeste,9030.24,7500
Loja 424,Sergipe,Nordeste,7080.73,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9077.38,7800
Loja 426,Goiás,Centro-Oeste,7032.79,7800
Loja 427,Amazonas,Norte,8635.07,7200
Loja 428,Roraima,Norte,9145.27,8200
Loja 429,Rio de Janeiro,Sudeste,8207.12,7500
Loja 430,Roraima,Norte,9882.29,7200
Loja 431,Rio de Janeiro,Sudeste,8940.36,8000
Loja 432,Rio de Janeiro,Sudeste,6154.29,7500
Loja 433,Espírito Santo,Sudeste,8014.6,7500
Loja 434,Espírito Santo,Sudeste,8371.52,8200
Loja 435,Ceará,Nordeste,7548.85,8200
Loja 436,Alagoas,Nordeste,8390.4,8200
Loja 437,Bahia,Nordeste,7040.51,8500
Loja 438,Tocantins,Norte,7483.43,7200
Loja 439,Espírito Santo,Sudeste,9671.17,7200
Loja 440,Alagoas,Nordeste,6931.32,8500
Loja 441,Pará,Norte,6398.86,8500
Loja 442,Sergipe,Nordeste,6014.01,7500
Loja 443,Sergipe,Nordeste,8045.67,7000
Loja 444,Paraná,Sul,8342.34,7800
Loja 445,Roraima,Norte,8942.6,8500
Loja 446,Amazonas,Norte,6961.34,7500
Loja 447,Sergipe,Nordeste,8788.6,7000
Loja 448,Pará,Norte,8890.6,7200
Loja 449,Bahia,Nordeste,7194.45,7000
Loja 450,Mato Grosso,Centro-Oeste,7259.05,8200
Loja 451,Roraima,Norte,6800.0,7800
Loja 452,Paraíba,Nordeste,8939.94,7800
Loja 453,Maranhão,Nordeste,9048.92,7000
Loja 454,Paraíba,Nordeste,8914.71,7800
Loja 455,Bahia,Nordeste,7759.11,8500
Loja 456,Pará,Norte,6415.31,7000
Loja 457,Pernambuco,Nordeste,7236.93,7500
Loja 458,Minas Gerais,Sudeste,9791.68,8200
Loja 459,Acre,Norte,6511.67,8000
Loja 460,Rio de Janeiro,Sudeste,7815.12,7200
Loja 461,Minas Gerais,Sudeste,7468.11,8500
Loja 462,Rio de Janeiro,Sudeste,7712.79,8200
Loja 463,Rio Grande do Sul,Sul,6969.49,8500
Loja 464,Ceará,Nordeste,8200.77,7500
Loja 465,Tocantins,Norte,8019.2,7200
Loja 466,Amapá,Norte,8342.4,7200
Loja 467,Pará,Norte,6416.98,7000
Loja 468,Santa Catarina,Sul,9349.51,7800
Loja 469,Rondônia,Norte,8159.29,7500
Loja 470,Goiás,Centro-Oeste,6812.57,7200
Loja 471,Rondônia,Norte,8712.4,7000
Loja 472,Rio Grande do Norte,Nordeste,7573.24,8200
Loja 473,São Paulo,Sudeste,9719.91,7500
Loja 474,Rondônia,Norte,9393.08,8000
Loja 475,Rondônia,Norte,8233.23,7500
Loja 476,Paraíba,Nordeste,8767.53,8000
Loja 477,Amazonas,Norte,6841.22,7500
Loja 478,Amazonas,Norte,8976.97,7500
Loja 479,Goiás,Centro-Oeste,7394.68,8500
Loja 480,Pará,Norte,9511.2,7000
Loja 481,Alagoas,Nordeste,9364.17,8000
Loja 482,Rio de Janeiro,Sudeste,9224.98,7000
Loja 483,Sergipe,Nordeste,9013.62,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7136.14,7000
Loja 485,Piauí,Nordeste,8000.84,7500
Loja 486,Paraná,Sul,9198.85,7500
Loja 487,Bahia,Nordeste,7489.29,8500
Loja 488,Amapá,Norte,6700.72,7800
Loja 489,Pernambuco,Nordeste,9964.82,8000
Loja 490,Roraima,Norte,9899.22,7000
Loja 491,Paraíba,Nordeste,6423.08,8500
Loja 492,São Paulo,Sudeste,8137.87,7800
Loja 493,Paraná,Sul,6155.09,7000
Loja 494,Ceará,Nordeste,6670.95,8200
Loja 495,Roraima,Norte,9791.2,8000
Loja 496,Espírito Santo,Sudeste,9473.36,8500
Loja 497,Alagoas,Nordeste,6056.16,8200
Loja 498,Rio de Janeiro,Sudeste,6399.22,7500
Loja 499,Rio de Janeiro,Sudeste,6886.04,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6880.45,7000
Loja 501,Espírito Santo,Sudeste,8216.43,8500
Loja 502,Paraná,Sul,7110.37,7000
Loja 503,Rio Grande do Norte,Nordeste,8628.06,7800
Loja 504,Acre,Norte,8655.64,7800
Loja 505,Mato Grosso,Centro-Oeste,9696.39,7800
Loja 506,Pará,Norte,7532.65,7000
Loja 507,Alagoas,Nordeste,7433.74,7500
Loja 508,Mato Grosso,Centro-Oeste,7809.45,7000
Loja 509,Rio de Janeiro,Sudeste,6995.86,7200
Loja 510,Maranhão,Nordeste,7664.65,8000
Loja 511,Minas Gerais,Sudeste,9889.93,7800
Loja 512,Paraíba,Nordeste,8763.6,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9535.13,7000
Loja 514,Mato Grosso,Centro-Oeste,6441.54,8000
Loja 515,Goiás,Centro-Oeste,7461.79,7800
Loja 516,Tocantins,Norte,8428.57,8000
Loja 517,São Paulo,Sudeste,7152.21,7000
Loja 518,Ceará,Nordeste,8938.03,7200
Loja 519,Piauí,Nordeste,9737.21,7000
Loja 520,Rio de Janeiro,Sudeste,9994.04,8000
Loja 521,Tocantins,Norte,9434.09,7000
Loja 522,Santa Catarina,Sul,9751.31,7000
Loja 523,Amazonas,Norte,6882.17,8200
Loja 524,Rio Grande do Norte,Nordeste,6559.62,8500
Loja 525,Sergipe,Nordeste,8470.26,7500
Loja 526,Ceará,Nordeste,8791.99,7500
Loja 527,Mato Grosso,Centro-Oeste,6505.55,7200
Loja 528,Maranhão,Nordeste,7688.6,7800
