Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6299.79,8200
Loja 2,Acre,Norte,6608.74,8200
Loja 3,Santa Catarina,Sul,6938.18,7000
Loja 4,Santa Catarina,Sul,6477.69,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9736.04,7000
Loja 6,Acre,Norte,8200.37,8500
Loja 7,Bahia,Nordeste,9714.75,7000
Loja 8,Roraima,Norte,8502.39,7200
Loja 9,Bahia,Nordeste,8837.15,7000
Loja 10,Maranhão,Nordeste,9292.88,7800
Loja 11,Espírito Santo,Sudeste,7663.02,7000
Loja 12,Santa Catarina,Sul,6504.96,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9710.14,7500
Loja 14,Paraíba,Nordeste,9521.55,7200
Loja 15,Sergipe,Nordeste,8097.3,7200
Loja 16,Bahia,Nordeste,9501.62,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6204.37,7000
Loja 18,Maranhão,Nordeste,7830.11,7200
Loja 19,Maranhão,Nordeste,7088.29,7200
Loja 20,Amazonas,Norte,6112.36,7500
Loja 21,Pará,Norte,6160.82,7500
Loja 22,Bahia,Nordeste,6815.94,7000
Loja 23,Roraima,Norte,7742.61,7800
Loja 24,Alagoas,Nordeste,6060.3,7800
Loja 25,Sergipe,Nordeste,9630.18,7800
Loja 26,Amapá,Norte,6036.82,8500
Loja 27,Ceará,Nordeste,8699.44,7200
Loja 28,São Paulo,Sudeste,8164.41,7500
Loja 29,Rio Grande do Norte,Nordeste,7338.99,7500
Loja 30,Paraná,Sul,9316.44,7800
Loja 31,Acre,Norte,9942.84,8500
Loja 32,Rio Grande do Sul,Sul,6417.84,7500
Loja 33,Alagoas,Nordeste,9710.66,8500
Loja 34,Ceará,Nordeste,8027.42,8000
Loja 35,Goiás,Centro-Oeste,8354.14,7800
Loja 36,Amazonas,Norte,8859.87,7000
Loja 37,Goiás,Centro-Oeste,6717.79,7800
Loja 38,Amazonas,Norte,6825.43,8500
Loja 39,Maranhão,Nordeste,9147.06,8500
Loja 40,Roraima,Norte,7807.05,8000
Loja 41,Tocantins,Norte,9910.21,7800
Loja 42,Espírito Santo,Sudeste,6876.7,8200
Loja 43,Bahia,Nordeste,6897.41,8500
Loja 44,Santa Catarina,Sul,9184.61,8000
Loja 45,Tocantins,Norte,8794.05,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9298.01,7500
Loja 47,Bahia,Nordeste,9334.28,8200
Loja 48,Pará,Norte,7469.83,7800
Loja 49,Paraíba,Nordeste,7351.44,7800
Loja 50,Paraná,Sul,8223.18,7500
Loja 51,Rio Grande do Sul,Sul,6458.34,7500
Loja 52,Piauí,Nordeste,8359.27,7000
Loja 53,Paraná,Sul,8224.44,7000
Loja 54,Santa Catarina,Sul,7062.11,8200
Loja 55,Pernambuco,Nordeste,7376.17,7500
Loja 56,Minas Gerais,Sudeste,7727.26,8000
Loja 57,Pará,Norte,6136.96,7200
Loja 58,Minas Gerais,Sudeste,6153.22,7800
Loja 59,Rio Grande do Sul,Sul,7085.48,7000
Loja 60,Tocantins,Norte,7411.21,7200
Loja 61,Rio Grande do Sul,Sul,8780.96,8500
Loja 62,Pernambuco,Nordeste,7163.11,8500
Loja 63,Rio Grande do Norte,Nordeste,9552.27,8500
Loja 64,Paraná,Sul,6054.45,7500
Loja 65,Paraíba,Nordeste,9120.76,7500
Loja 66,Maranhão,Nordeste,9641.39,7500
Loja 67,Rondônia,Norte,9587.65,7200
Loja 68,Pernambuco,Nordeste,7051.33,7800
Loja 69,Goiás,Centro-Oeste,8592.28,8000
Loja 70,São Paulo,Sudeste,7415.35,7000
Loja 71,Pará,Norte,6252.54,8000
Loja 72,Rio Grande do Sul,Sul,6720.64,8200
Loja 73,Bahia,Nordeste,7708.39,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7052.29,7000
Loja 75,Roraima,Norte,8976.54,7200
Loja 76,Maranhão,Nordeste,6890.02,8200
Loja 77,Maranhão,Nordeste,7344.64,7800
Loja 78,Mato Grosso,Centro-Oeste,7918.32,7500
Loja 79,Amapá,Norte,8060.86,8000
Loja 80,Alagoas,Nordeste,7789.4,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8748.87,7000
Loja 82,São Paulo,Sudeste,9257.05,7000
Loja 83,Bahia,Nordeste,6085.45,7000
Loja 84,Piauí,Nordeste,6203.52,8200
Loja 85,Bahia,Nordeste,8930.99,7200
Loja 86,Rio Grande do Sul,Sul,6493.42,7800
Loja 87,Maranhão,Nordeste,6359.71,8000
Loja 88,Amapá,Norte,7502.11,8500
Loja 89,Paraná,Sul,7464.07,7000
Loja 90,Amazonas,Norte,8104.22,7200
Loja 91,Rondônia,Norte,6476.56,7000
Loja 92,Maranhão,Nordeste,9366.63,7800
Loja 93,Rio Grande do Norte,Nordeste,6577.64,8500
Loja 94,Rio Grande do Norte,Nordeste,9116.86,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9870.25,7000
Loja 96,Tocantins,Norte,7193.32,7200
Loja 97,Tocantins,Norte,7344.84,7500
Loja 98,Minas Gerais,Sudeste,8588.81,7500
Loja 99,Goiás,Centro-Oeste,9285.43,7800
Loja 100,Maranhão,Nordeste,9837.57,7200
Loja 101,Ceará,Nordeste,8722.51,7200
Loja 102,Rondônia,Norte,8424.34,8000
Loja 103,Alagoas,Nordeste,8606.76,7000
Loja 104,Amazonas,Norte,9542.46,8500
Loja 105,Amazonas,Norte,9893.77,8200
Loja 106,Santa Catarina,Sul,7388.49,8000
Loja 107,Minas Gerais,Sudeste,8477.98,8000
Loja 108,Sergipe,Nordeste,8173.32,8000
