Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Rio Grande do Sul,Sul,7885.76,8500
Loja 62,Pernambuco,Nordeste,7269.5,8500
Loja 63,Rio Grande do Norte,Nordeste,9217.71,8500
Loja 64,Paraná,Sul,7369.85,7500
Loja 65,Paraíba,Nordeste,7337.47,7500
Loja 66,Maranhão,Nordeste,8735.26,7500
Loja 67,Rondônia,Norte,7981.33,7200
Loja 68,Pernambuco,Nordeste,9194.57,7800
Loja 69,Goiás,Centro-Oeste,7028.96,8000
Loja 70,São Paulo,Sudeste,6958.78,7000
Loja 71,Pará,Norte,8077.1,8000
Loja 72,Rio Grande do Sul,Sul,6754.98,8200
Loja 73,Bahia,Nordeste,8469.76,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8479.88,7000
Loja 75,Roraima,Norte,7401.8,7200
Loja 76,Maranhão,Nordeste,7220.5,8200
Loja 77,Maranhão,Nordeste,7820.99,7800
Loja 78,Mato Grosso,Centro-Oeste,9896.56,7500
Loja 79,Amapá,Norte,7056.79,8000
Loja 80,Alagoas,Nordeste,9154.88,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7050.27,7000
Loja 82,São Paulo,Sudeste,8998.08,7000
Loja 83,Bahia,Nordeste,8989.83,7000
Loja 84,Piauí,Nordeste,6380.33,8200
Loja 85,Bahia,Nordeste,7281.19,7200
Loja 86,Rio Grande do Sul,Sul,7403.74,7800
Loja 87,Maranhão,Nordeste,6496.37,8000
Loja 88,Amapá,Norte,8304.63,8500
Loja 89,Paraná,Sul,8348.88,7000
Loja 90,Amazonas,Norte,6932.4,7200
Loja 91,Rondônia,Norte,7106.47,7000
Loja 92,Maranhão,Nordeste,8409.74,7800
Loja 93,Rio Grande do Norte,Nordeste,9282.83,8500
Loja 94,Rio Grande do Norte,Nordeste,9020.9,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9796.37,7000
Loja 96,Tocantins,Norte,6178.86,7200
Loja 97,Tocantins,Norte,6230.86,7500
Loja 98,Minas Gerais,Sudeste,6745.18,7500
Loja 99,Goiás,Centro-Oeste,9993.72,7800
Loja 100,Maranhão,Nordeste,9549.34,7200
Loja 101,Ceará,Nordeste,7014.94,7200
Loja 102,Rondônia,Norte,9904.46,8000
Loja 103,Alagoas,Nordeste,9158.2,7000
Loja 104,Amazonas,Norte,8356.37,8500
Loja 105,Amazonas,Norte,9368.69,8200
Loja 106,Santa Catarina,Sul,8608.25,8000
Loja 107,Minas Gerais,Sudeste,9533.58,8000
Loja 108,Sergipe,Nordeste,8980.06,8000
Loja 109,Espírito Santo,Sudeste,6864.67,7000
Loja 110,Rondônia,Norte,7389.62,8500
Loja 111,Mato Grosso,Centro-Oeste,9791.07,7000
Loja 112,Bahia,Nordeste,7201.11,7500
Loja 113,Piauí,Nordeste,7596.03,7500
Loja 114,Alagoas,Nordeste,9195.34,8500
Loja 115,Amazonas,Norte,9315.63,7800
Loja 116,Amazonas,Norte,9225.58,8000
Loja 117,Tocantins,Norte,8871.31,8000
Loja 118,Piauí,Nordeste,6160.33,7800
Loja 119,Bahia,Nordeste,9695.74,7200
Loja 120,Rondônia,Norte,9910.28,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9579.55,8500
Loja 122,Bahia,Nordeste,7210.17,7200
Loja 123,São Paulo,Sudeste,8270.54,7000
Loja 124,Paraná,Sul,8348.5,8200
Loja 125,Rio de Janeiro,Sudeste,9178.13,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8442.33,7800
Loja 127,Minas Gerais,Sudeste,6650.02,8200
Loja 128,Paraíba,Nordeste,9184.62,7200
Loja 129,Santa Catarina,Sul,7109.25,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8069.89,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9170.29,7200
Loja 132,Rio Grande do Sul,Sul,6439.16,7800
Loja 133,Mato Grosso,Centro-Oeste,6742.63,7200
Loja 134,Pernambuco,Nordeste,6201.46,7800
Loja 135,Amazonas,Norte,7679.0,7500
Loja 136,Mato Grosso,Centro-Oeste,8455.15,7200
Loja 137,Piauí,Nordeste,9555.48,7500
Loja 138,Roraima,Norte,6403.49,8500
Loja 139,Acre,Norte,7122.85,7500
Loja 140,Maranhão,Nordeste,6692.46,7800
Loja 141,Mato Grosso,Centro-Oeste,9224.93,8500
Loja 142,Espírito Santo,Sudeste,7331.03,7800
Loja 143,Acre,Norte,6725.11,7000
Loja 144,Sergipe,Nordeste,7273.31,7200
Loja 145,Rio Grande do Sul,Sul,8582.35,7200
Loja 146,Rio Grande do Sul,Sul,8187.01,7000
Loja 147,Bahia,Nordeste,8716.51,8500
Loja 148,Amazonas,Norte,8744.11,7800
Loja 149,Rio de Janeiro,Sudeste,8503.32,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8831.39,7800
Loja 151,Minas Gerais,Sudeste,9544.32,8500
Loja 152,Minas Gerais,Sudeste,8107.01,8500
Loja 153,Pará,Norte,7236.93,8000
Loja 154,Rio Grande do Norte,Nordeste,6352.32,7000
Loja 155,Goiás,Centro-Oeste,9806.25,7000
Loja 156,Amapá,Norte,8563.89,7200
Loja 157,Piauí,Nordeste,8299.65,7000
Loja 158,Rio de Janeiro,Sudeste,9039.85,7000
Loja 159,Mato Grosso,Centro-Oeste,8695.91,8500
Loja 160,Rondônia,Norte,9595.96,8200
Loja 161,Tocantins,Norte,7273.2,7000
Loja 162,Maranhão,Nordeste,9707.63,8500
Loja 163,Paraná,Sul,9512.21,8200
Loja 164,Goiás,Centro-Oeste,9256.84,7800
Loja 165,Paraná,Sul,7469.13,8200
Loja 166,Santa Catarina,Sul,8787.61,7500
Loja 167,Espírito Santo,Sudeste,9584.77,8200
Loja 168,Piauí,Nordeste,7795.0,8500
Loja 169,Minas Gerais,Sudeste,9099.13,7200
Loja 170,Rio Grande do Sul,Sul,6720.98,7000
Loja 171,Bahia,Nordeste,9758.9,8500
Loja 172,Alagoas,Nordeste,6571.22,8200
Loja 173,Sergipe,Nordeste,8330.0,7500
Loja 174,Ceará,Nordeste,7273.79,7200
Loja 175,Minas Gerais,Sudeste,7456.79,8000
Loja 176,Amapá,Norte,9965.58,7500
Loja 177,Ceará,Nordeste,8351.69,8200
Loja 178,Paraná,Sul,6535.94,7200
Loja 179,Paraná,Sul,8887.79,7000
Loja 180,São Paulo,Sudeste,9688.82,8000
Loja 181,Mato Grosso,Centro-Oeste,7335.84,7200
Loja 182,Rio de Janeiro,Sudeste,8044.51,8000
Loja 183,Rondônia,Norte,9466.79,8000
Loja 184,Amapá,Norte,8533.11,7500
Loja 185,Bahia,Nordeste,7323.0,7000
Loja 186,Minas Gerais,Sudeste,6707.09,7200
Loja 187,Paraíba,Nordeste,8515.35,8000
Loja 188,Paraná,Sul,6406.77,8500
Loja 189,Sergipe,Nordeste,6101.31,8500
Loja 190,Bahia,Nordeste,6193.85,8500
Loja 191,Amapá,Norte,9772.76,7000
Loja 192,Rio Grande do Norte,Nordeste,7789.26,7200
Loja 193,Rondônia,Norte,6248.69,8200
Loja 194,Paraná,Sul,7758.61,7500
Loja 195,Amazonas,Norte,7520.59,7500
Loja 196,Bahia,Nordeste,7541.38,8000
Loja 197,Santa Catarina,Sul,6343.44,8500
Loja 198,Espírito Santo,Sudeste,9575.3,8000
Loja 199,Roraima,Norte,8587.53,8000
Loja 200,Alagoas,Nordeste,7462.33,8200
Loja 201,Piauí,Nordeste,9102.2,7000
Loja 202,Mato Grosso,Centro-Oeste,8517.69,8000
Loja 203,Tocantins,Norte,9327.41,7200
Loja 204,Ceará,Nordeste,6346.33,8000
Loja 205,Rondônia,Norte,7382.87,8200
Loja 206,Minas Gerais,Sudeste,6455.44,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7486.46,7000
Loja 208,São Paulo,Sudeste,9683.56,8200
Loja 209,Rio Grande do Norte,Nordeste,6264.95,7200
Loja 210,Maranhão,Nordeste,8798.52,8500
Loja 211,Mato Grosso,Centro-Oeste,8113.7,7800
Loja 212,Bahia,Nordeste,7566.72,7800
Loja 213,São Paulo,Sudeste,6714.29,8200
Loja 214,Rio de Janeiro,Sudeste,8769.52,8000
Loja 215,Minas Gerais,Sudeste,8284.37,8500
Loja 216,Rio Grande do Sul,Sul,7604.62,8000
Loja 217,Acre,Norte,6845.01,7000
Loja 218,Paraíba,Nordeste,8032.44,8200
Loja 219,São Paulo,Sudeste,7132.83,7800
Loja 220,Rondônia,Norte,7645.33,8500
Loja 221,São Paulo,Sudeste,9964.47,8200
Loja 222,Santa Catarina,Sul,8135.07,7800
Loja 223,São Paulo,Sudeste,8834.98,7800
Loja 224,Pará,Norte,8573.54,7800
Loja 225,Paraná,Sul,9098.42,8000
Loja 226,Bahia,Nordeste,7017.46,8200
Loja 227,Acre,Norte,8573.95,7500
Loja 228,Bahia,Nordeste,9185.01,7500
Loja 229,Rio Grande do Sul,Sul,8167.25,7200
Loja 230,Pernambuco,Nordeste,6019.83,7800
Loja 231,Acre,Norte,8226.89,8000
Loja 232,Acre,Norte,6324.98,7000
Loja 233,Minas Gerais,Sudeste,8329.16,8500
Loja 234,São Paulo,Sudeste,8555.61,8000
Loja 235,Goiás,Centro-Oeste,8998.19,8500
Loja 236,Bahia,Nordeste,7347.37,8000
Loja 237,Goiás,Centro-Oeste,6858.69,7200
Loja 238,Goiás,Centro-Oeste,9803.88,7000
Loja 239,Rio Grande do Sul,Sul,7330.55,8200
Loja 240,Ceará,Nordeste,9201.7,8200
Loja 241,Alagoas,Nordeste,7870.22,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6427.24,8200
Loja 243,Santa Catarina,Sul,8509.3,7200
Loja 244,São Paulo,Sudeste,6745.81,7500
Loja 245,Rio de Janeiro,Sudeste,6340.53,7000
Loja 246,Piauí,Nordeste,8180.22,8000
Loja 247,Santa Catarina,Sul,8672.91,7800
Loja 248,Acre,Norte,9166.77,7000
Loja 249,Piauí,Nordeste,6940.18,8500
Loja 250,São Paulo,Sudeste,9893.22,7200
Loja 251,Sergipe,Nordeste,6008.79,8500
Loja 252,Acre,Norte,9943.65,7800
Loja 253,Espírito Santo,Sudeste,6803.46,7200
Loja 254,Paraná,Sul,9220.66,7500
Loja 255,Rio Grande do Sul,Sul,6167.49,7500
Loja 256,Paraíba,Nordeste,9301.9,7200
Loja 257,Goiás,Centro-Oeste,8000.5,8500
Loja 258,Rio Grande do Sul,Sul,9025.17,8500
Loja 259,Amazonas,Norte,9450.55,7800
Loja 260,Rio Grande do Sul,Sul,6690.92,8200
Loja 261,Goiás,Centro-Oeste,9113.07,8000
Loja 262,Mato Grosso,Centro-Oeste,6023.74,8500
Loja 263,Piauí,Nordeste,6537.0,7800
Loja 264,São Paulo,Sudeste,7090.95,7000
Loja 265,Espírito Santo,Sudeste,9934.21,8200
Loja 266,Maranhão,Nordeste,9282.0,7800
Loja 267,Sergipe,Nordeste,6408.18,7200
Loja 268,Rondônia,Norte,8435.66,7800
Loja 269,Amazonas,Norte,8278.32,7000
Loja 270,Mato Grosso,Centro-Oeste,9708.47,7800
Loja 271,Rondônia,Norte,9073.6,8500
Loja 272,Amazonas,Norte,9754.13,7000
Loja 273,Amazonas,Norte,8202.6,7500
Loja 274,Acre,Norte,7044.96,7200
Loja 275,Acre,Norte,8161.9,7200
Loja 276,Maranhão,Nordeste,9705.3,7500
Loja 277,Bahia,Nordeste,8449.24,7000
Loja 278,Amapá,Norte,6729.56,7500
Loja 279,Ceará,Nordeste,9015.25,8000
Loja 280,Acre,Norte,9383.58,8200
Loja 281,Mato Grosso,Centro-Oeste,9268.45,7500
Loja 282,Piauí,Nordeste,7032.15,7800
Loja 283,Roraima,Norte,7472.45,7500
Loja 284,Pernambuco,Nordeste,7661.26,7200
Loja 285,Mato Grosso,Centro-Oeste,8570.36,7200
Loja 286,Tocantins,Norte,7782.44,8200
Loja 287,Maranhão,Nordeste,7706.39,8000
Loja 288,Paraíba,Nordeste,9326.55,7800
Loja 289,Alagoas,Nordeste,8703.2,7000
Loja 290,Acre,Norte,7045.39,8000
Loja 291,Sergipe,Nordeste,7809.14,8200
Loja 292,Maranhão,Nordeste,6018.85,7800
Loja 293,Rio Grande do Norte,Nordeste,9625.19,7500
Loja 294,Espírito Santo,Sudeste,7544.89,7800
Loja 295,Acre,Norte,8044.83,8200
Loja 296,Rio Grande do Sul,Sul,6194.48,7200
Loja 297,Amazonas,Norte,7741.11,7800
Loja 298,Tocantins,Norte,8032.21,7000
Loja 299,Goiás,Centro-Oeste,9222.12,8200
Loja 300,Maranhão,Nordeste,8216.64,7500
Loja 301,Piauí,Nordeste,7817.89,7200
Loja 302,Rio Grande do Sul,Sul,8612.61,8200
Loja 303,Roraima,Norte,8119.28,7000
Loja 304,Espírito Santo,Sudeste,8409.96,8500
Loja 305,Pará,Norte,7478.88,7200
Loja 306,Paraíba,Nordeste,8672.66,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6604.44,8000
Loja 308,Rio de Janeiro,Sudeste,7703.09,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8005.55,7800
Loja 310,Sergipe,Nordeste,9449.92,7000
Loja 311,Pará,Norte,7827.53,8200
Loja 312,Santa Catarina,Sul,9351.48,7800
Loja 313,Minas Gerais,Sudeste,7022.11,7000
Loja 314,Alagoas,Nordeste,7016.9,7500
Loja 315,Sergipe,Nordeste,7018.33,7200
Loja 316,Santa Catarina,Sul,8809.18,7200
Loja 317,Alagoas,Nordeste,7875.24,8500
Loja 318,Acre,Norte,7183.7,7000
Loja 319,Paraíba,Nordeste,7989.04,7200
Loja 320,Ceará,Nordeste,8787.28,8200
Loja 321,Piauí,Nordeste,9040.6,7200
Loja 322,Espírito Santo,Sudeste,6630.79,7000
Loja 323,Maranhão,Nordeste,9158.66,7500
Loja 324,São Paulo,Sudeste,6558.85,7500
Loja 325,Rio Grande do Sul,Sul,7663.24,8000
Loja 326,Minas Gerais,Sudeste,6996.69,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6948.26,7800
Loja 328,Goiás,Centro-Oeste,6748.83,8000
Loja 329,Pará,Norte,9710.53,8500
Loja 330,Ceará,Nordeste,7119.78,7000
Loja 331,Rio de Janeiro,Sudeste,6441.58,7200
Loja 332,Roraima,Norte,8031.9,7500
Loja 333,Pernambuco,Nordeste,9604.21,7800
Loja 334,Acre,Norte,9709.92,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8235.38,7000
Loja 336,Sergipe,Nordeste,7180.82,8500
Loja 337,Maranhão,Nordeste,9792.5,7800
Loja 338,Paraíba,Nordeste,6541.45,7800
Loja 339,Rio de Janeiro,Sudeste,7887.09,7800
Loja 340,Santa Catarina,Sul,7245.66,7200
Loja 341,Rio Grande do Norte,Nordeste,6915.73,8000
Loja 342,Ceará,Nordeste,8114.31,8500
Loja 343,São Paulo,Sudeste,7806.55,8000
Loja 344,Bahia,Nordeste,8800.55,7200
Loja 345,Rio Grande do Norte,Nordeste,9021.67,7500
Loja 346,Rio Grande do Sul,Sul,6999.71,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9907.75,8200
Loja 348,Maranhão,Nordeste,8711.29,8200
Loja 349,Ceará,Nordeste,9160.61,7200
Loja 350,Paraná,Sul,6727.83,8500
Loja 351,Espírito Santo,Sudeste,6591.57,7000
Loja 352,Piauí,Nordeste,8603.41,7500
Loja 353,Espírito Santo,Sudeste,9190.88,7200
Loja 354,Amapá,Norte,6765.12,7200
Loja 355,Tocantins,Norte,7587.33,8000
Loja 356,Alagoas,Nordeste,9745.6,8200
Loja 357,Rondônia,Norte,6417.47,8000
Loja 358,Rondônia,Norte,6862.29,8500
Loja 359,Bahia,Nordeste,7712.38,7800
Loja 360,Espírito Santo,Sudeste,9461.35,7000
Loja 361,Rio Grande do Sul,Sul,6910.93,7200
Loja 362,Ceará,Nordeste,6822.15,8000
Loja 363,São Paulo,Sudeste,8775.4,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7950.6,7200
Loja 365,Ceará,Nordeste,6272.85,7200
Loja 366,Rondônia,Norte,8928.5,8500
Loja 367,Tocantins,Norte,7709.25,8500
Loja 368,Pernambuco,Nordeste,8470.85,7800
Loja 369,Paraíba,Nordeste,7764.36,7800
Loja 370,São Paulo,Sudeste,6274.44,7200
Loja 371,Piauí,Nordeste,9071.9,7000
Loja 372,Sergipe,Nordeste,8869.52,8200
Loja 373,Mato Grosso,Centro-Oeste,7146.84,8200
Loja 374,Pernambuco,Nordeste,9187.49,7200
Loja 375,Mato Grosso,Centro-Oeste,7121.52,8500
Loja 376,Roraima,Norte,8918.56,7500
Loja 377,Ceará,Nordeste,7492.67,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8014.99,7000
Loja 379,Amazonas,Norte,8547.8,7000
Loja 380,Acre,Norte,8938.4,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7103.05,7500
Loja 382,Piauí,Nordeste,8470.48,8200
Loja 383,Amapá,Norte,6872.11,7200
Loja 384,Rio Grande do Norte,Nordeste,6708.87,8200
Loja 385,Sergipe,Nordeste,6367.16,8200
Loja 386,Paraíba,Nordeste,7567.74,7200
Loja 387,Amazonas,Norte,9631.68,7500
Loja 388,São Paulo,Sudeste,6821.72,7200
Loja 389,Roraima,Norte,8210.53,7800
Loja 390,São Paulo,Sudeste,7802.72,7200
Loja 391,Ceará,Nordeste,7370.45,7500
Loja 392,Paraíba,Nordeste,8848.49,7200
Loja 393,Ceará,Nordeste,7062.9,7800
Loja 394,Rio de Janeiro,Sudeste,9868.23,8200
Loja 395,Rio Grande do Norte,Nordeste,9915.09,7000
Loja 396,Mato Grosso,Centro-Oeste,9727.75,8500
Loja 397,Pará,Norte,9068.01,7200
Loja 398,Piauí,Nordeste,9743.52,7000
Loja 399,Santa Catarina,Sul,8232.3,8000
Loja 400,Rio Grande do Norte,Nordeste,7996.92,7000
Loja 401,Espírito Santo,Sudeste,7553.68,8200
Loja 402,Espírito Santo,Sudeste,6179.59,8000
Loja 403,Bahia,Nordeste,8336.83,7500
Loja 404,Mato Grosso,Centro-Oeste,9723.9,8200
Loja 405,Rio de Janeiro,Sudeste,6923.28,7500
Loja 406,Maranhão,Nordeste,8298.22,7800
Loja 407,Rio de Janeiro,Sudeste,6239.2,7800
Loja 408,Acre,Norte,9288.22,7500
Loja 409,São Paulo,Sudeste,6382.94,7200
Loja 410,Tocantins,Norte,9295.37,8500
Loja 411,Goiás,Centro-Oeste,6063.22,7500
Loja 412,Tocantins,Norte,9476.27,7800
Loja 413,Pará,Norte,6052.51,8200
Loja 414,Paraíba,Nordeste,6520.39,7800
Loja 415,Rio Grande do Sul,Sul,8365.97,8000
Loja 416,Tocantins,Norte,7964.72,8200
Loja 417,Paraná,Sul,9558.91,7500
Loja 418,Sergipe,Nordeste,8067.6,7200
Loja 419,Amapá,Norte,6514.52,7500
Loja 420,Bahia,Nordeste,9854.54,8500
Loja 421,Santa Catarina,Sul,8203.38,7200
Loja 422,Amazonas,Norte,9275.38,8500
Loja 423,Ceará,Nordeste,9614.27,7500
Loja 424,Sergipe,Nordeste,7686.21,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7426.03,7800
Loja 426,Goiás,Centro-Oeste,8221.0,7800
Loja 427,Amazonas,Norte,8710.25,7200
Loja 428,Roraima,Norte,9381.85,8200
Loja 429,Rio de Janeiro,Sudeste,6357.58,7500
Loja 430,Roraima,Norte,9865.68,7200
Loja 431,Rio de Janeiro,Sudeste,8432.65,8000
Loja 432,Rio de Janeiro,Sudeste,7194.73,7500
Loja 433,Espírito Santo,Sudeste,9415.73,7500
Loja 434,Espírito Santo,Sudeste,7028.98,8200
Loja 435,Ceará,Nordeste,7824.47,8200
Loja 436,Alagoas,Nordeste,9327.05,8200
Loja 437,Bahia,Nordeste,8360.35,8500
Loja 438,Tocantins,Norte,8292.47,7200
Loja 439,Espírito Santo,Sudeste,7719.98,7200
Loja 440,Alagoas,Nordeste,6789.1,8500
Loja 441,Pará,Norte,9607.0,8500
Loja 442,Sergipe,Nordeste,7565.18,7500
Loja 443,Sergipe,Nordeste,8290.98,7000
Loja 444,Paraná,Sul,9477.51,7800
Loja 445,Roraima,Norte,7956.15,8500
Loja 446,Amazonas,Norte,8475.37,7500
Loja 447,Sergipe,Nordeste,9905.68,7000
Loja 448,Pará,Norte,6642.63,7200
Loja 449,Bahia,Nordeste,7227.45,7000
Loja 450,Mato Grosso,Centro-Oeste,6380.49,8200
Loja 451,Roraima,Norte,6158.43,7800
Loja 452,Paraíba,Nordeste,8380.44,7800
Loja 453,Maranhão,Nordeste,6545.62,7000
Loja 454,Paraíba,Nordeste,9466.19,7800
Loja 455,Bahia,Nordeste,7242.95,8500
Loja 456,Pará,Norte,6833.0,7000
Loja 457,Pernambuco,Nordeste,6839.85,7500
Loja 458,Minas Gerais,Sudeste,7362.28,8200
Loja 459,Acre,Norte,6410.41,8000
Loja 460,Rio de Janeiro,Sudeste,7191.87,7200
Loja 461,Minas Gerais,Sudeste,8323.94,8500
Loja 462,Rio de Janeiro,Sudeste,8044.93,8200
Loja 463,Rio Grande do Sul,Sul,6413.48,8500
Loja 464,Ceará,Nordeste,9848.07,7500
Loja 465,Tocantins,Norte,6554.45,7200
Loja 466,Amapá,Norte,6908.86,7200
Loja 467,Pará,Norte,6600.8,7000
Loja 468,Santa Catarina,Sul,6365.93,7800
Loja 469,Rondônia,Norte,6818.96,7500
Loja 470,Goiás,Centro-Oeste,9330.96,7200
Loja 471,Rondônia,Norte,8653.5,7000
Loja 472,Rio Grande do Norte,Nordeste,8988.33,8200
Loja 473,São Paulo,Sudeste,7932.31,7500
Loja 474,Rondônia,Norte,8794.54,8000
Loja 475,Rondônia,Norte,9856.01,7500
Loja 476,Paraíba,Nordeste,8826.19,8000
Loja 477,Amazonas,Norte,6349.48,7500
Loja 478,Amazonas,Norte,8084.31,7500
Loja 479,Goiás,Centro-Oeste,6906.21,8500
Loja 480,Pará,Norte,6237.97,7000
Loja 481,Alagoas,Nordeste,8710.54,8000
Loja 482,Rio de Janeiro,Sudeste,6885.79,7000
Loja 483,Sergipe,Nordeste,7693.71,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9537.7,7000
Loja 485,Piauí,Nordeste,8192.16,7500
Loja 486,Paraná,Sul,8271.88,7500
Loja 487,Bahia,Nordeste,8134.05,8500
Loja 488,Amapá,Norte,8637.14,7800
Loja 489,Pernambuco,Nordeste,6456.42,8000
Loja 490,Roraima,Norte,7341.86,7000
Loja 491,Paraíba,Nordeste,6386.71,8500
Loja 492,São Paulo,Sudeste,9696.26,7800
Loja 493,Paraná,Sul,9544.66,7000
Loja 494,Ceará,Nordeste,8470.82,8200
Loja 495,Roraima,Norte,8904.64,8000
Loja 496,Espírito Santo,Sudeste,9977.72,8500
Loja 497,Alagoas,Nordeste,8930.81,8200
Loja 498,Rio de Janeiro,Sudeste,9927.6,7500
Loja 499,Rio de Janeiro,Sudeste,6907.63,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6151.95,7000
Loja 501,Espírito Santo,Sudeste,6908.21,8500
Loja 502,Paraná,Sul,8672.3,7000
Loja 503,Rio Grande do Norte,Nordeste,9681.38,7800
Loja 504,Acre,Norte,9243.44,7800
Loja 505,Mato Grosso,Centro-Oeste,6573.26,7800
Loja 506,Pará,Norte,7803.06,7000
Loja 507,Alagoas,Nordeste,7565.08,7500
Loja 508,Mato Grosso,Centro-Oeste,9911.62,7000
Loja 509,Rio de Janeiro,Sudeste,8892.77,7200
Loja 510,Maranhão,Nordeste,9734.9,8000
Loja 511,Minas Gerais,Sudeste,8550.55,7800
Loja 512,Paraíba,Nordeste,6855.39,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7595.77,7000
Loja 514,Mato Grosso,Centro-Oeste,8345.68,8000
Loja 515,Goiás,Centro-Oeste,6550.73,7800
Loja 516,Tocantins,Norte,7060.63,8000
Loja 517,São Paulo,Sudeste,6228.21,7000
Loja 518,Ceará,Nordeste,9719.33,7200
Loja 519,Piauí,Nordeste,7282.52,7000
Loja 520,Rio de Janeiro,Sudeste,8922.68,8000
Loja 521,Tocantins,Norte,8691.08,7000
Loja 522,Santa Catarina,Sul,7147.35,7000
Loja 523,Amazonas,Norte,9931.59,8200
Loja 524,Rio Grande do Norte,Nordeste,9529.84,8500
Loja 525,Sergipe,Nordeste,8279.92,7500
Loja 526,Ceará,Nordeste,7023.5,7500
Loja 527,Mato Grosso,Centro-Oeste,7000.06,7200
Loja 528,Maranhão,Nordeste,6230.46,7800
