Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8016.71,8200
Loja 2,Acre,Norte,6234.98,8200
Loja 3,Santa Catarina,Sul,7282.42,7000
Loja 4,Santa Catarina,Sul,9501.31,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9461.18,7000
Loja 6,Acre,Norte,7263.76,8500
Loja 7,Bahia,Nordeste,7097.86,7000
Loja 8,Roraima,Norte,9045.03,7200
Loja 9,Bahia,Nordeste,6907.83,7000
Loja 10,Maranhão,Nordeste,9060.36,7800
Loja 11,Espírito Santo,Sudeste,9701.8,7000
Loja 12,Santa Catarina,Sul,7461.94,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8331.53,7500
Loja 14,Paraíba,Nordeste,7023.52,7200
Loja 15,Sergipe,Nordeste,8064.68,7200
Loja 16,Bahia,Nordeste,6165.98,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8598.49,7000
Loja 18,Maranhão,Nordeste,6672.82,7200
Loja 19,Maranhão,Nordeste,6135.12,7200
Loja 20,Amazonas,Norte,8697.38,7500
Loja 21,Pará,Norte,7764.46,7500
Loja 22,Bahia,Nordeste,6457.29,7000
Loja 23,Roraima,Norte,6096.27,7800
Loja 24,Alagoas,Nordeste,8628.32,7800
Loja 25,Sergipe,Nordeste,9724.72,7800
Loja 26,Amapá,Norte,7213.9,8500
Loja 27,Ceará,Nordeste,9636.04,7200
Loja 28,São Paulo,Sudeste,7035.62,7500
Loja 29,Rio Grande do Norte,Nordeste,7246.88,7500
Loja 30,Paraná,Sul,7647.89,7800
Loja 31,Acre,Norte,6435.42,8500
Loja 32,Rio Grande do Sul,Sul,7170.86,7500
Loja 33,Alagoas,Nordeste,7035.69,8500
Loja 34,Ceará,Nordeste,6726.1,8000
Loja 35,Goiás,Centro-Oeste,7336.81,7800
Loja 36,Amazonas,Norte,7051.48,7000
Loja 37,Goiás,Centro-Oeste,9403.61,7800
Loja 38,Amazonas,Norte,9392.24,8500
Loja 39,Maranhão,Nordeste,7288.94,8500
Loja 40,Roraima,Norte,9565.72,8000
Loja 41,Tocantins,Norte,8582.08,7800
Loja 42,Espírito Santo,Sudeste,8946.83,8200
Loja 43,Bahia,Nordeste,8123.5,8500
Loja 44,Santa Catarina,Sul,9410.33,8000
Loja 45,Tocantins,Norte,6516.2,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8116.67,7500
Loja 47,Bahia,Nordeste,6338.2,8200
Loja 48,Pará,Norte,6044.75,7800
Loja 49,Paraíba,Nordeste,9798.08,7800
Loja 50,Paraná,Sul,9043.06,7500
Loja 51,Rio Grande do Sul,Sul,6348.32,7500
Loja 52,Piauí,Nordeste,6742.99,7000
Loja 53,Paraná,Sul,8713.72,7000
Loja 54,Santa Catarina,Sul,7792.27,8200
Loja 55,Pernambuco,Nordeste,8254.67,7500
Loja 56,Minas Gerais,Sudeste,9421.16,8000
Loja 57,Pará,Norte,8995.47,7200
Loja 58,Minas Gerais,Sudeste,8929.55,7800
Loja 59,Rio Grande do Sul,Sul,6821.74,7000
Loja 60,Tocantins,Norte,8047.59,7200
Loja 61,Rio Grande do Sul,Sul,6051.0,8500
Loja 62,Pernambuco,Nordeste,7604.72,8500
Loja 63,Rio Grande do Norte,Nordeste,7101.78,8500
Loja 64,Paraná,Sul,8045.21,7500
Loja 65,Paraíba,Nordeste,8583.78,7500
Loja 66,Maranhão,Nordeste,9016.44,7500
Loja 67,Rondônia,Norte,9375.42,7200
Loja 68,Pernambuco,Nordeste,7408.46,7800
Loja 69,Goiás,Centro-Oeste,8839.59,8000
Loja 70,São Paulo,Sudeste,9648.5,7000
Loja 71,Pará,Norte,8505.56,8000
Loja 72,Rio Grande do Sul,Sul,7941.93,8200
Loja 73,Bahia,Nordeste,6889.93,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9648.55,7000
Loja 75,Roraima,Norte,8876.9,7200
Loja 76,Maranhão,Nordeste,7543.42,8200
Loja 77,Maranhão,Nordeste,8977.34,7800
Loja 78,Mato Grosso,Centro-Oeste,6350.26,7500
Loja 79,Amapá,Norte,6480.84,8000
Loja 80,Alagoas,Nordeste,6952.23,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7344.05,7000
Loja 82,São Paulo,Sudeste,8710.19,7000
Loja 83,Bahia,Nordeste,8967.96,7000
Loja 84,Piauí,Nordeste,8578.97,8200
Loja 85,Bahia,Nordeste,8645.53,7200
Loja 86,Rio Grande do Sul,Sul,7218.01,7800
Loja 87,Maranhão,Nordeste,8490.19,8000
Loja 88,Amapá,Norte,6893.59,8500
Loja 89,Paraná,Sul,7119.22,7000
Loja 90,Amazonas,Norte,8619.99,7200
Loja 91,Rondônia,Norte,9285.32,7000
Loja 92,Maranhão,Nordeste,8949.73,7800
Loja 93,Rio Grande do Norte,Nordeste,8688.9,8500
Loja 94,Rio Grande do Norte,Nordeste,9893.94,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8223.65,7000
Loja 96,Tocantins,Norte,8485.77,7200
Loja 97,Tocantins,Norte,6297.37,7500
Loja 98,Minas Gerais,Sudeste,9468.18,7500
Loja 99,Goiás,Centro-Oeste,6677.23,7800
Loja 100,Maranhão,Nordeste,9542.81,7200
Loja 101,Ceará,Nordeste,9972.55,7200
Loja 102,Rondônia,Norte,9906.67,8000
Loja 103,Alagoas,Nordeste,6948.97,7000
Loja 104,Amazonas,Norte,6790.99,8500
Loja 105,Amazonas,Norte,9489.93,8200
Loja 106,Santa Catarina,Sul,8928.76,8000
Loja 107,Minas Gerais,Sudeste,7989.95,8000
Loja 108,Sergipe,Nordeste,9133.17,8000
Loja 109,Espírito Santo,Sudeste,7461.37,7000
Loja 110,Rondônia,Norte,7180.15,8500
Loja 111,Mato Grosso,Centro-Oeste,7465.25,7000
Loja 112,Bahia,Nordeste,9713.72,7500
Loja 113,Piauí,Nordeste,8948.29,7500
Loja 114,Alagoas,Nordeste,9243.38,8500
Loja 115,Amazonas,Norte,9606.76,7800
Loja 116,Amazonas,Norte,8704.85,8000
Loja 117,Tocantins,Norte,6434.73,8000
Loja 118,Piauí,Nordeste,9795.21,7800
Loja 119,Bahia,Nordeste,9164.25,7200
Loja 120,Rondônia,Norte,6347.39,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7627.96,8500
Loja 122,Bahia,Nordeste,7129.04,7200
Loja 123,São Paulo,Sudeste,9597.24,7000
Loja 124,Paraná,Sul,8766.94,8200
Loja 125,Rio de Janeiro,Sudeste,8973.22,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7125.99,7800
Loja 127,Minas Gerais,Sudeste,8484.73,8200
Loja 128,Paraíba,Nordeste,9167.91,7200
Loja 129,Santa Catarina,Sul,9646.54,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7724.82,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6667.74,7200
Loja 132,Rio Grande do Sul,Sul,7348.04,7800
Loja 133,Mato Grosso,Centro-Oeste,9579.64,7200
Loja 134,Pernambuco,Nordeste,9098.8,7800
Loja 135,Amazonas,Norte,6000.03,7500
Loja 136,Mato Grosso,Centro-Oeste,6392.52,7200
Loja 137,Piauí,Nordeste,6114.15,7500
Loja 138,Roraima,Norte,7584.47,8500
Loja 139,Acre,Norte,8045.53,7500
Loja 140,Maranhão,Nordeste,8230.1,7800
Loja 141,Mato Grosso,Centro-Oeste,7583.35,8500
Loja 142,Espírito Santo,Sudeste,7386.08,7800
Loja 143,Acre,Norte,6310.18,7000
Loja 144,Sergipe,Nordeste,8186.7,7200
Loja 145,Rio Grande do Sul,Sul,9726.29,7200
Loja 146,Rio Grande do Sul,Sul,9234.25,7000
Loja 147,Bahia,Nordeste,7414.53,8500
Loja 148,Amazonas,Norte,9828.54,7800
Loja 149,Rio de Janeiro,Sudeste,7984.94,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9157.8,7800
Loja 151,Minas Gerais,Sudeste,6963.25,8500
Loja 152,Minas Gerais,Sudeste,7307.11,8500
Loja 153,Pará,Norte,6471.82,8000
Loja 154,Rio Grande do Norte,Nordeste,7211.31,7000
Loja 155,Goiás,Centro-Oeste,8506.2,7000
Loja 156,Amapá,Norte,8814.67,7200
Loja 157,Piauí,Nordeste,9110.12,7000
Loja 158,Rio de Janeiro,Sudeste,7515.07,7000
Loja 159,Mato Grosso,Centro-Oeste,9293.59,8500
Loja 160,Rondônia,Norte,8656.46,8200
Loja 161,Tocantins,Norte,9058.34,7000
Loja 162,Maranhão,Nordeste,9815.27,8500
Loja 163,Paraná,Sul,6172.4,8200
Loja 164,Goiás,Centro-Oeste,7328.23,7800
Loja 165,Paraná,Sul,6763.6,8200
Loja 166,Santa Catarina,Sul,9469.91,7500
Loja 167,Espírito Santo,Sudeste,8639.87,8200
Loja 168,Piauí,Nordeste,6205.46,8500
Loja 169,Minas Gerais,Sudeste,6531.01,7200
Loja 170,Rio Grande do Sul,Sul,9694.67,7000
Loja 171,Bahia,Nordeste,7811.67,8500
Loja 172,Alagoas,Nordeste,8030.64,8200
Loja 173,Sergipe,Nordeste,6484.12,7500
Loja 174,Ceará,Nordeste,7895.93,7200
Loja 175,Minas Gerais,Sudeste,8529.65,8000
Loja 176,Amapá,Norte,9102.69,7500
Loja 177,Ceará,Nordeste,6880.11,8200
Loja 178,Paraná,Sul,8664.79,7200
Loja 179,Paraná,Sul,9824.56,7000
Loja 180,São Paulo,Sudeste,7052.58,8000
Loja 181,Mato Grosso,Centro-Oeste,6979.36,7200
Loja 182,Rio de Janeiro,Sudeste,8750.09,8000
Loja 183,Rondônia,Norte,8366.03,8000
Loja 184,Amapá,Norte,9141.2,7500
Loja 185,Bahia,Nordeste,9648.22,7000
Loja 186,Minas Gerais,Sudeste,8966.24,7200
Loja 187,Paraíba,Nordeste,9090.13,8000
Loja 188,Paraná,Sul,6875.03,8500
Loja 189,Sergipe,Nordeste,6300.06,8500
Loja 190,Bahia,Nordeste,8986.63,8500
Loja 191,Amapá,Norte,9028.6,7000
Loja 192,Rio Grande do Norte,Nordeste,8723.81,7200
Loja 193,Rondônia,Norte,7046.07,8200
Loja 194,Paraná,Sul,7367.26,7500
Loja 195,Amazonas,Norte,8395.68,7500
Loja 196,Bahia,Nordeste,8802.33,8000
Loja 197,Santa Catarina,Sul,7580.34,8500
Loja 198,Espírito Santo,Sudeste,7456.24,8000
Loja 199,Roraima,Norte,6360.95,8000
Loja 200,Alagoas,Nordeste,7156.32,8200
Loja 201,Piauí,Nordeste,7880.41,7000
Loja 202,Mato Grosso,Centro-Oeste,9044.15,8000
Loja 203,Tocantins,Norte,6555.55,7200
Loja 204,Ceará,Nordeste,6075.4,8000
Loja 205,Rondônia,Norte,9709.78,8200
Loja 206,Minas Gerais,Sudeste,7048.8,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9689.63,7000
Loja 208,São Paulo,Sudeste,7669.89,8200
Loja 209,Rio Grande do Norte,Nordeste,9765.72,7200
Loja 210,Maranhão,Nordeste,9177.91,8500
Loja 211,Mato Grosso,Centro-Oeste,8224.6,7800
Loja 212,Bahia,Nordeste,8186.36,7800
Loja 213,São Paulo,Sudeste,9885.85,8200
Loja 214,Rio de Janeiro,Sudeste,6109.52,8000
Loja 215,Minas Gerais,Sudeste,6999.09,8500
Loja 216,Rio Grande do Sul,Sul,9928.22,8000
Loja 217,Acre,Norte,9374.47,7000
Loja 218,Paraíba,Nordeste,9537.37,8200
Loja 219,São Paulo,Sudeste,9313.64,7800
Loja 220,Rondônia,Norte,7218.56,8500
Loja 221,São Paulo,Sudeste,8306.27,8200
Loja 222,Santa Catarina,Sul,6660.68,7800
Loja 223,São Paulo,Sudeste,8341.72,7800
Loja 224,Pará,Norte,8930.04,7800
Loja 225,Paraná,Sul,8981.72,8000
