Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6007.14,8200
Loja 2,Acre,Norte,9177.55,8200
Loja 3,Santa Catarina,Sul,7795.58,7000
Loja 4,Santa Catarina,Sul,6847.93,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8909.33,7000
Loja 6,Acre,Norte,8703.53,8500
Loja 7,Bahia,Nordeste,6048.61,7000
Loja 8,Roraima,Norte,8811.31,7200
Loja 9,Bahia,Nordeste,9059.22,7000
Loja 10,Maranhão,Nordeste,6783.44,7800
Loja 11,Espírito Santo,Sudeste,9616.99,7000
Loja 12,Santa Catarina,Sul,6609.7,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7790.18,7500
Loja 14,Paraíba,Nordeste,7813.35,7200
Loja 15,Sergipe,Nordeste,9160.68,7200
Loja 16,Bahia,Nordeste,9405.21,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8987.09,7000
Loja 18,Maranhão,Nordeste,9924.66,7200
Loja 19,Maranhão,Nordeste,7275.74,7200
Loja 20,Amazonas,Norte,7122.97,7500
Loja 21,Pará,Norte,6615.56,7500
Loja 22,Bahia,Nordeste,9395.43,7000
Loja 23,Roraima,Norte,6019.0,7800
Loja 24,Alagoas,Nordeste,8493.32,7800
Loja 25,Sergipe,Nordeste,7495.18,7800
Loja 26,Amapá,Norte,6666.63,8500
Loja 27,Ceará,Nordeste,8047.55,7200
Loja 28,São Paulo,Sudeste,6165.54,7500
Loja 29,Rio Grande do Norte,Nordeste,9201.34,7500
Loja 30,Paraná,Sul,6227.85,7800
Loja 31,Acre,Norte,7643.61,8500
Loja 32,Rio Grande do Sul,Sul,8151.06,7500
Loja 33,Alagoas,Nordeste,8763.0,8500
Loja 34,Ceará,Nordeste,6031.46,8000
Loja 35,Goiás,Centro-Oeste,6209.03,7800
Loja 36,Amazonas,Norte,7211.92,7000
Loja 37,Goiás,Centro-Oeste,8471.3,7800
Loja 38,Amazonas,Norte,6020.83,8500
Loja 39,Maranhão,Nordeste,7749.64,8500
Loja 40,Roraima,Norte,6512.95,8000
Loja 41,Tocantins,Norte,7533.03,7800
Loja 42,Espírito Santo,Sudeste,9378.29,8200
Loja 43,Bahia,Nordeste,7932.05,8500
Loja 44,Santa Catarina,Sul,9199.68,8000
Loja 45,Tocantins,Norte,7237.32,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6193.09,7500
Loja 47,Bahia,Nordeste,9715.76,8200
Loja 48,Pará,Norte,7637.08,7800
Loja 49,Paraíba,Nordeste,9696.93,7800
Loja 50,Paraná,Sul,9405.89,7500
Loja 51,Rio Grande do Sul,Sul,8298.28,7500
Loja 52,Piauí,Nordeste,8701.96,7000
Loja 53,Paraná,Sul,7773.89,7000
Loja 54,Santa Catarina,Sul,7692.78,8200
Loja 55,Pernambuco,Nordeste,6335.23,7500
Loja 56,Minas Gerais,Sudeste,8729.47,8000
Loja 57,Pará,Norte,8830.37,7200
Loja 58,Minas Gerais,Sudeste,9609.22,7800
Loja 59,Rio Grande do Sul,Sul,8940.43,7000
Loja 60,Tocantins,Norte,6422.61,7200
Loja 61,Rio Grande do Sul,Sul,9792.4,8500
Loja 62,Pernambuco,Nordeste,6008.73,8500
Loja 63,Rio Grande do Norte,Nordeste,6814.24,8500
Loja 64,Paraná,Sul,8167.68,7500
Loja 65,Paraíba,Nordeste,7502.49,7500
Loja 66,Maranhão,Nordeste,6708.69,7500
Loja 67,Rondônia,Norte,6640.7,7200
Loja 68,Pernambuco,Nordeste,9222.68,7800
Loja 69,Goiás,Centro-Oeste,9408.87,8000
Loja 70,São Paulo,Sudeste,7117.94,7000
Loja 71,Pará,Norte,9396.98,8000
Loja 72,Rio Grande do Sul,Sul,7260.26,8200
Loja 73,Bahia,Nordeste,7899.44,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6355.53,7000
Loja 75,Roraima,Norte,8669.69,7200
Loja 76,Maranhão,Nordeste,8639.71,8200
Loja 77,Maranhão,Nordeste,9975.38,7800
Loja 78,Mato Grosso,Centro-Oeste,6883.36,7500
Loja 79,Amapá,Norte,9798.01,8000
Loja 80,Alagoas,Nordeste,6188.28,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7884.49,7000
Loja 82,São Paulo,Sudeste,8398.98,7000
Loja 83,Bahia,Nordeste,6686.02,7000
Loja 84,Piauí,Nordeste,8555.92,8200
Loja 85,Bahia,Nordeste,8878.35,7200
Loja 86,Rio Grande do Sul,Sul,9701.97,7800
Loja 87,Maranhão,Nordeste,6779.95,8000
Loja 88,Amapá,Norte,9109.15,8500
Loja 89,Paraná,Sul,6431.31,7000
Loja 90,Amazonas,Norte,7048.43,7200
Loja 91,Rondônia,Norte,8927.05,7000
Loja 92,Maranhão,Nordeste,7121.34,7800
Loja 93,Rio Grande do Norte,Nordeste,8618.73,8500
Loja 94,Rio Grande do Norte,Nordeste,6579.43,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6069.23,7000
Loja 96,Tocantins,Norte,9673.26,7200
Loja 97,Tocantins,Norte,9712.1,7500
Loja 98,Minas Gerais,Sudeste,7445.6,7500
Loja 99,Goiás,Centro-Oeste,7429.54,7800
Loja 100,Maranhão,Nordeste,6658.41,7200
Loja 101,Ceará,Nordeste,9101.16,7200
Loja 102,Rondônia,Norte,7477.84,8000
Loja 103,Alagoas,Nordeste,9973.26,7000
Loja 104,Amazonas,Norte,9600.41,8500
Loja 105,Amazonas,Norte,9847.22,8200
Loja 106,Santa Catarina,Sul,7406.8,8000
Loja 107,Minas Gerais,Sudeste,7759.32,8000
Loja 108,Sergipe,Nordeste,6476.75,8000
Loja 109,Espírito Santo,Sudeste,6694.8,7000
Loja 110,Rondônia,Norte,7663.24,8500
Loja 111,Mato Grosso,Centro-Oeste,7065.47,7000
Loja 112,Bahia,Nordeste,9078.06,7500
Loja 113,Piauí,Nordeste,8968.4,7500
Loja 114,Alagoas,Nordeste,6543.28,8500
Loja 115,Amazonas,Norte,6063.92,7800
Loja 116,Amazonas,Norte,6654.7,8000
Loja 117,Tocantins,Norte,8833.95,8000
Loja 118,Piauí,Nordeste,7894.48,7800
Loja 119,Bahia,Nordeste,7371.14,7200
Loja 120,Rondônia,Norte,6561.36,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8929.68,8500
Loja 122,Bahia,Nordeste,7134.24,7200
Loja 123,São Paulo,Sudeste,9649.23,7000
Loja 124,Paraná,Sul,6688.79,8200
Loja 125,Rio de Janeiro,Sudeste,8924.36,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9974.14,7800
Loja 127,Minas Gerais,Sudeste,6873.86,8200
Loja 128,Paraíba,Nordeste,7759.48,7200
Loja 129,Santa Catarina,Sul,8404.12,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7718.8,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6342.81,7200
Loja 132,Rio Grande do Sul,Sul,9129.83,7800
Loja 133,Mato Grosso,Centro-Oeste,6877.4,7200
Loja 134,Pernambuco,Nordeste,7749.87,7800
Loja 135,Amazonas,Norte,9129.66,7500
Loja 136,Mato Grosso,Centro-Oeste,9891.62,7200
Loja 137,Piauí,Nordeste,6623.4,7500
Loja 138,Roraima,Norte,9637.97,8500
Loja 139,Acre,Norte,7405.98,7500
Loja 140,Maranhão,Nordeste,6596.62,7800
Loja 141,Mato Grosso,Centro-Oeste,9709.51,8500
Loja 142,Espírito Santo,Sudeste,6180.4,7800
Loja 143,Acre,Norte,7119.19,7000
Loja 144,Sergipe,Nordeste,7634.49,7200
Loja 145,Rio Grande do Sul,Sul,6053.28,7200
Loja 146,Rio Grande do Sul,Sul,7264.39,7000
Loja 147,Bahia,Nordeste,9590.82,8500
Loja 148,Amazonas,Norte,9072.71,7800
Loja 149,Rio de Janeiro,Sudeste,9011.71,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7009.8,7800
Loja 151,Minas Gerais,Sudeste,6523.33,8500
Loja 152,Minas Gerais,Sudeste,6029.45,8500
Loja 153,Pará,Norte,7024.34,8000
Loja 154,Rio Grande do Norte,Nordeste,6600.22,7000
Loja 155,Goiás,Centro-Oeste,7278.63,7000
Loja 156,Amapá,Norte,8548.71,7200
Loja 157,Piauí,Nordeste,7842.25,7000
Loja 158,Rio de Janeiro,Sudeste,9934.07,7000
Loja 159,Mato Grosso,Centro-Oeste,7490.27,8500
Loja 160,Rondônia,Norte,6728.64,8200
Loja 161,Tocantins,Norte,7535.97,7000
Loja 162,Maranhão,Nordeste,7923.48,8500
Loja 163,Paraná,Sul,7765.74,8200
Loja 164,Goiás,Centro-Oeste,9023.73,7800
Loja 165,Paraná,Sul,9634.71,8200
Loja 166,Santa Catarina,Sul,7103.76,7500
Loja 167,Espírito Santo,Sudeste,8580.26,8200
Loja 168,Piauí,Nordeste,6253.14,8500
Loja 169,Minas Gerais,Sudeste,6682.77,7200
Loja 170,Rio Grande do Sul,Sul,9263.9,7000
Loja 171,Bahia,Nordeste,7454.53,8500
Loja 172,Alagoas,Nordeste,9949.27,8200
Loja 173,Sergipe,Nordeste,8106.43,7500
Loja 174,Ceará,Nordeste,6901.64,7200
Loja 175,Minas Gerais,Sudeste,9951.63,8000
Loja 176,Amapá,Norte,8927.41,7500
Loja 177,Ceará,Nordeste,7382.2,8200
Loja 178,Paraná,Sul,8735.76,7200
Loja 179,Paraná,Sul,7634.85,7000
Loja 180,São Paulo,Sudeste,6217.01,8000
Loja 181,Mato Grosso,Centro-Oeste,6485.89,7200
Loja 182,Rio de Janeiro,Sudeste,9813.01,8000
Loja 183,Rondônia,Norte,8338.67,8000
Loja 184,Amapá,Norte,8603.77,7500
Loja 185,Bahia,Nordeste,7816.09,7000
Loja 186,Minas Gerais,Sudeste,7841.51,7200
Loja 187,Paraíba,Nordeste,7443.58,8000
Loja 188,Paraná,Sul,6873.81,8500
Loja 189,Sergipe,Nordeste,6272.58,8500
Loja 190,Bahia,Nordeste,7050.45,8500
Loja 191,Amapá,Norte,7014.67,7000
Loja 192,Rio Grande do Norte,Nordeste,6019.9,7200
Loja 193,Rondônia,Norte,8647.92,8200
Loja 194,Paraná,Sul,6213.11,7500
Loja 195,Amazonas,Norte,8236.6,7500
Loja 196,Bahia,Nordeste,8204.06,8000
Loja 197,Santa Catarina,Sul,8927.0,8500
Loja 198,Espírito Santo,Sudeste,8834.39,8000
Loja 199,Roraima,Norte,7216.42,8000
Loja 200,Alagoas,Nordeste,9221.37,8200
Loja 201,Piauí,Nordeste,7635.04,7000
Loja 202,Mato Grosso,Centro-Oeste,8217.73,8000
Loja 203,Tocantins,Norte,9684.01,7200
Loja 204,Ceará,Nordeste,6187.19,8000
Loja 205,Rondônia,Norte,8707.74,8200
Loja 206,Minas Gerais,Sudeste,8258.55,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6204.05,7000
Loja 208,São Paulo,Sudeste,6271.13,8200
Loja 209,Rio Grande do Norte,Nordeste,6361.24,7200
Loja 210,Maranhão,Nordeste,7472.21,8500
Loja 211,Mato Grosso,Centro-Oeste,7911.62,7800
Loja 212,Bahia,Nordeste,8899.27,7800
Loja 213,São Paulo,Sudeste,9906.13,8200
Loja 214,Rio de Janeiro,Sudeste,9722.13,8000
Loja 215,Minas Gerais,Sudeste,6626.03,8500
Loja 216,Rio Grande do Sul,Sul,8625.42,8000
Loja 217,Acre,Norte,6241.12,7000
Loja 218,Paraíba,Nordeste,9007.42,8200
Loja 219,São Paulo,Sudeste,8484.63,7800
Loja 220,Rondônia,Norte,6036.29,8500
Loja 221,São Paulo,Sudeste,9538.59,8200
Loja 222,Santa Catarina,Sul,7105.55,7800
Loja 223,São Paulo,Sudeste,9461.11,7800
Loja 224,Pará,Norte,8381.47,7800
Loja 225,Paraná,Sul,8476.64,8000
Loja 226,Bahia,Nordeste,7490.64,8200
Loja 227,Acre,Norte,6216.15,7500
Loja 228,Bahia,Nordeste,9901.42,7500
Loja 229,Rio Grande do Sul,Sul,9397.88,7200
Loja 230,Pernambuco,Nordeste,8111.51,7800
Loja 231,Acre,Norte,8382.33,8000
Loja 232,Acre,Norte,8749.56,7000
Loja 233,Minas Gerais,Sudeste,9401.36,8500
Loja 234,São Paulo,Sudeste,7141.8,8000
Loja 235,Goiás,Centro-Oeste,9774.89,8500
Loja 236,Bahia,Nordeste,6485.01,8000
Loja 237,Goiás,Centro-Oeste,8220.8,7200
Loja 238,Goiás,Centro-Oeste,7465.65,7000
Loja 239,Rio Grande do Sul,Sul,9840.34,8200
Loja 240,Ceará,Nordeste,7349.47,8200
Loja 241,Alagoas,Nordeste,9100.53,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9075.84,8200
Loja 243,Santa Catarina,Sul,8970.65,7200
Loja 244,São Paulo,Sudeste,8557.49,7500
Loja 245,Rio de Janeiro,Sudeste,6489.01,7000
Loja 246,Piauí,Nordeste,6640.84,8000
Loja 247,Santa Catarina,Sul,8181.3,7800
Loja 248,Acre,Norte,9349.61,7000
Loja 249,Piauí,Nordeste,6901.99,8500
Loja 250,São Paulo,Sudeste,9185.73,7200
Loja 251,Sergipe,Nordeste,6271.06,8500
Loja 252,Acre,Norte,7813.81,7800
Loja 253,Espírito Santo,Sudeste,6257.55,7200
Loja 254,Paraná,Sul,7873.49,7500
Loja 255,Rio Grande do Sul,Sul,6176.35,7500
Loja 256,Paraíba,Nordeste,9775.95,7200
Loja 257,Goiás,Centro-Oeste,7739.73,8500
Loja 258,Rio Grande do Sul,Sul,9528.76,8500
Loja 259,Amazonas,Norte,8435.81,7800
Loja 260,Rio Grande do Sul,Sul,8166.03,8200
Loja 261,Goiás,Centro-Oeste,9722.02,8000
Loja 262,Mato Grosso,Centro-Oeste,8226.84,8500
Loja 263,Piauí,Nordeste,6403.72,7800
Loja 264,São Paulo,Sudeste,6131.13,7000
Loja 265,Espírito Santo,Sudeste,7524.3,8200
Loja 266,Maranhão,Nordeste,7777.71,7800
Loja 267,Sergipe,Nordeste,9387.91,7200
Loja 268,Rondônia,Norte,9804.47,7800
Loja 269,Amazonas,Norte,6596.23,7000
Loja 270,Mato Grosso,Centro-Oeste,9458.12,7800
Loja 271,Rondônia,Norte,6871.06,8500
Loja 272,Amazonas,Norte,6047.84,7000
Loja 273,Amazonas,Norte,7491.34,7500
Loja 274,Acre,Norte,6885.91,7200
Loja 275,Acre,Norte,7215.78,7200
Loja 276,Maranhão,Nordeste,7538.74,7500
Loja 277,Bahia,Nordeste,6883.43,7000
Loja 278,Amapá,Norte,8580.61,7500
Loja 279,Ceará,Nordeste,9086.65,8000
Loja 280,Acre,Norte,8173.95,8200
Loja 281,Mato Grosso,Centro-Oeste,9430.12,7500
Loja 282,Piauí,Nordeste,6844.2,7800
Loja 283,Roraima,Norte,9722.88,7500
Loja 284,Pernambuco,Nordeste,8798.96,7200
Loja 285,Mato Grosso,Centro-Oeste,9947.01,7200
Loja 286,Tocantins,Norte,8586.16,8200
Loja 287,Maranhão,Nordeste,6973.46,8000
Loja 288,Paraíba,Nordeste,7824.21,7800
Loja 289,Alagoas,Nordeste,9750.43,7000
Loja 290,Acre,Norte,9741.78,8000
Loja 291,Sergipe,Nordeste,7058.79,8200
Loja 292,Maranhão,Nordeste,9438.97,7800
Loja 293,Rio Grande do Norte,Nordeste,8934.33,7500
Loja 294,Espírito Santo,Sudeste,8449.86,7800
Loja 295,Acre,Norte,9990.1,8200
Loja 296,Rio Grande do Sul,Sul,7979.29,7200
Loja 297,Amazonas,Norte,9764.57,7800
Loja 298,Tocantins,Norte,6076.0,7000
Loja 299,Goiás,Centro-Oeste,8287.22,8200
Loja 300,Maranhão,Nordeste,6952.04,7500
Loja 301,Piauí,Nordeste,7433.23,7200
Loja 302,Rio Grande do Sul,Sul,8616.82,8200
Loja 303,Roraima,Norte,9345.23,7000
Loja 304,Espírito Santo,Sudeste,6832.15,8500
Loja 305,Pará,Norte,8885.87,7200
Loja 306,Paraíba,Nordeste,7495.54,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8124.89,8000
Loja 308,Rio de Janeiro,Sudeste,6998.04,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8681.49,7800
Loja 310,Sergipe,Nordeste,9039.64,7000
Loja 311,Pará,Norte,7361.94,8200
Loja 312,Santa Catarina,Sul,7910.64,7800
Loja 313,Minas Gerais,Sudeste,7593.86,7000
Loja 314,Alagoas,Nordeste,6241.9,7500
Loja 315,Sergipe,Nordeste,9058.05,7200
Loja 316,Santa Catarina,Sul,8411.64,7200
Loja 317,Alagoas,Nordeste,8885.56,8500
Loja 318,Acre,Norte,8240.62,7000
Loja 319,Paraíba,Nordeste,7832.61,7200
Loja 320,Ceará,Nordeste,9192.91,8200
Loja 321,Piauí,Nordeste,9963.54,7200
Loja 322,Espírito Santo,Sudeste,8517.82,7000
