Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Goiás,Centro-Oeste,9360.48,7800
Loja 100,Maranhão,Nordeste,9555.36,7200
Loja 101,Ceará,Nordeste,9419.29,7200
Loja 102,Rondônia,Norte,8000.24,8000
Loja 103,Alagoas,Nordeste,9331.26,7000
Loja 104,Amazonas,Norte,6994.69,8500
Loja 105,Amazonas,Norte,6920.11,8200
Loja 106,Santa Catarina,Sul,6625.68,8000
Loja 107,Minas Gerais,Sudeste,6492.89,8000
Loja 108,Sergipe,Nordeste,6642.51,8000
Loja 109,Espírito Santo,Sudeste,6969.24,7000
Loja 110,Rondônia,Norte,7611.52,8500
Loja 111,Mato Grosso,Centro-Oeste,9780.17,7000
Loja 112,Bahia,Nordeste,9470.63,7500
Loja 113,Piauí,Nordeste,9288.03,7500
Loja 114,Alagoas,Nordeste,8311.65,8500
Loja 115,Amazonas,Norte,9161.65,7800
Loja 116,Amazonas,Norte,9177.86,8000
Loja 117,Tocantins,Norte,8848.93,8000
Loja 118,Piauí,Nordeste,7035.73,7800
Loja 119,Bahia,Nordeste,6866.72,7200
Loja 120,Rondônia,Norte,7665.96,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8114.66,8500
Loja 122,Bahia,Nordeste,7391.0,7200
Loja 123,São Paulo,Sudeste,7760.88,7000
Loja 124,Paraná,Sul,7866.48,8200
Loja 125,Rio de Janeiro,Sudeste,7826.04,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6154.22,7800
Loja 127,Minas Gerais,Sudeste,9955.8,8200
Loja 128,Paraíba,Nordeste,9335.42,7200
Loja 129,Santa Catarina,Sul,9298.81,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9884.94,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7809.98,7200
Loja 132,Rio Grande do Sul,Sul,7726.31,7800
Loja 133,Mato Grosso,Centro-Oeste,6132.2,7200
Loja 134,Pernambuco,Nordeste,9019.7,7800
Loja 135,Amazonas,Norte,8500.76,7500
Loja 136,Mato Grosso,Centro-Oeste,6384.92,7200
Loja 137,Piauí,Nordeste,9006.0,7500
Loja 138,Roraima,Norte,6427.86,8500
Loja 139,Acre,Norte,8842.59,7500
Loja 140,Maranhão,Nordeste,8224.79,7800
Loja 141,Mato Grosso,Centro-Oeste,6058.0,8500
Loja 142,Espírito Santo,Sudeste,7400.95,7800
Loja 143,Acre,Norte,8736.94,7000
Loja 144,Sergipe,Nordeste,6768.92,7200
Loja 145,Rio Grande do Sul,Sul,6899.31,7200
Loja 146,Rio Grande do Sul,Sul,6789.59,7000
Loja 147,Bahia,Nordeste,8961.95,8500
Loja 148,Amazonas,Norte,6271.83,7800
Loja 149,Rio de Janeiro,Sudeste,7968.69,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9303.79,7800
Loja 151,Minas Gerais,Sudeste,6081.22,8500
Loja 152,Minas Gerais,Sudeste,6976.48,8500
Loja 153,Pará,Norte,9586.81,8000
Loja 154,Rio Grande do Norte,Nordeste,8333.87,7000
Loja 155,Goiás,Centro-Oeste,6377.96,7000
Loja 156,Amapá,Norte,9123.17,7200
Loja 157,Piauí,Nordeste,7767.23,7000
Loja 158,Rio de Janeiro,Sudeste,8276.7,7000
Loja 159,Mato Grosso,Centro-Oeste,7562.38,8500
Loja 160,Rondônia,Norte,6761.47,8200
Loja 161,Tocantins,Norte,7762.8,7000
Loja 162,Maranhão,Nordeste,7919.03,8500
Loja 163,Paraná,Sul,7957.28,8200
Loja 164,Goiás,Centro-Oeste,8215.88,7800
Loja 165,Paraná,Sul,9221.93,8200
Loja 166,Santa Catarina,Sul,8692.12,7500
Loja 167,Espírito Santo,Sudeste,6250.21,8200
Loja 168,Piauí,Nordeste,7898.41,8500
Loja 169,Minas Gerais,Sudeste,6027.35,7200
Loja 170,Rio Grande do Sul,Sul,6629.52,7000
Loja 171,Bahia,Nordeste,9680.31,8500
Loja 172,Alagoas,Nordeste,9322.72,8200
Loja 173,Sergipe,Nordeste,7420.91,7500
Loja 174,Ceará,Nordeste,8700.05,7200
Loja 175,Minas Gerais,Sudeste,6361.79,8000
Loja 176,Amapá,Norte,6763.48,7500
Loja 177,Ceará,Nordeste,7966.49,8200
Loja 178,Paraná,Sul,9788.25,7200
Loja 179,Paraná,Sul,7140.63,7000
Loja 180,São Paulo,Sudeste,7468.57,8000
Loja 181,Mato Grosso,Centro-Oeste,6614.83,7200
Loja 182,Rio de Janeiro,Sudeste,8605.69,8000
Loja 183,Rondônia,Norte,6950.72,8000
Loja 184,Amapá,Norte,8930.84,7500
Loja 185,Bahia,Nordeste,6217.76,7000
Loja 186,Minas Gerais,Sudeste,7516.04,7200
Loja 187,Paraíba,Nordeste,6102.22,8000
Loja 188,Paraná,Sul,7410.15,8500
Loja 189,Sergipe,Nordeste,9310.72,8500
Loja 190,Bahia,Nordeste,9900.14,8500
Loja 191,Amapá,Norte,6689.54,7000
Loja 192,Rio Grande do Norte,Nordeste,7479.36,7200
Loja 193,Rondônia,Norte,9049.89,8200
Loja 194,Paraná,Sul,8466.13,7500
Loja 195,Amazonas,Norte,7630.68,7500
Loja 196,Bahia,Nordeste,6933.61,8000
Loja 197,Santa Catarina,Sul,9663.57,8500
Loja 198,Espírito Santo,Sudeste,6634.46,8000
Loja 199,Roraima,Norte,8905.56,8000
Loja 200,Alagoas,Nordeste,7942.24,8200
Loja 201,Piauí,Nordeste,8510.12,7000
Loja 202,Mato Grosso,Centro-Oeste,9209.94,8000
Loja 203,Tocantins,Norte,7927.81,7200
Loja 204,Ceará,Nordeste,8685.18,8000
Loja 205,Rondônia,Norte,6154.45,8200
Loja 206,Minas Gerais,Sudeste,8496.14,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9748.09,7000
Loja 208,São Paulo,Sudeste,8336.45,8200
Loja 209,Rio Grande do Norte,Nordeste,8013.13,7200
Loja 210,Maranhão,Nordeste,8346.38,8500
Loja 211,Mato Grosso,Centro-Oeste,6157.38,7800
Loja 212,Bahia,Nordeste,9099.07,7800
Loja 213,São Paulo,Sudeste,8824.98,8200
Loja 214,Rio de Janeiro,Sudeste,7405.78,8000
Loja 215,Minas Gerais,Sudeste,7225.37,8500
Loja 216,Rio Grande do Sul,Sul,9770.12,8000
Loja 217,Acre,Norte,9048.97,7000
Loja 218,Paraíba,Nordeste,6791.69,8200
Loja 219,São Paulo,Sudeste,9492.93,7800
Loja 220,Rondônia,Norte,6156.72,8500
Loja 221,São Paulo,Sudeste,8357.66,8200
Loja 222,Santa Catarina,Sul,7079.04,7800
Loja 223,São Paulo,Sudeste,9391.49,7800
Loja 224,Pará,Norte,8523.91,7800
Loja 225,Paraná,Sul,6212.99,8000
Loja 226,Bahia,Nordeste,7144.97,8200
Loja 227,Acre,Norte,9266.14,7500
Loja 228,Bahia,Nordeste,9236.28,7500
Loja 229,Rio Grande do Sul,Sul,7797.85,7200
Loja 230,Pernambuco,Nordeste,7863.96,7800
Loja 231,Acre,Norte,6713.5,8000
Loja 232,Acre,Norte,8653.65,7000
Loja 233,Minas Gerais,Sudeste,9731.77,8500
Loja 234,São Paulo,Sudeste,7275.35,8000
Loja 235,Goiás,Centro-Oeste,8103.52,8500
Loja 236,Bahia,Nordeste,9684.6,8000
Loja 237,Goiás,Centro-Oeste,7413.96,7200
Loja 238,Goiás,Centro-Oeste,8851.29,7000
Loja 239,Rio Grande do Sul,Sul,8755.85,8200
Loja 240,Ceará,Nordeste,7374.77,8200
Loja 241,Alagoas,Nordeste,9431.45,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9620.45,8200
Loja 243,Santa Catarina,Sul,7120.88,7200
Loja 244,São Paulo,Sudeste,8736.76,7500
Loja 245,Rio de Janeiro,Sudeste,7933.24,7000
Loja 246,Piauí,Nordeste,8853.14,8000
Loja 247,Santa Catarina,Sul,9562.67,7800
Loja 248,Acre,Norte,6024.0,7000
Loja 249,Piauí,Nordeste,8645.43,8500
Loja 250,São Paulo,Sudeste,8638.26,7200
Loja 251,Sergipe,Nordeste,7373.22,8500
Loja 252,Acre,Norte,9808.03,7800
Loja 253,Espírito Santo,Sudeste,8363.2,7200
Loja 254,Paraná,Sul,9289.47,7500
Loja 255,Rio Grande do Sul,Sul,6571.96,7500
Loja 256,Paraíba,Nordeste,9209.99,7200
Loja 257,Goiás,Centro-Oeste,6025.19,8500
Loja 258,Rio Grande do Sul,Sul,6704.93,8500
Loja 259,Amazonas,Norte,9010.65,7800
Loja 260,Rio Grande do Sul,Sul,7828.51,8200
Loja 261,Goiás,Centro-Oeste,9669.03,8000
Loja 262,Mato Grosso,Centro-Oeste,7477.47,8500
Loja 263,Piauí,Nordeste,9603.01,7800
Loja 264,São Paulo,Sudeste,9485.42,7000
Loja 265,Espírito Santo,Sudeste,7040.25,8200
Loja 266,Maranhão,Nordeste,9577.71,7800
Loja 267,Sergipe,Nordeste,8831.92,7200
Loja 268,Rondônia,Norte,6351.24,7800
Loja 269,Amazonas,Norte,9373.46,7000
Loja 270,Mato Grosso,Centro-Oeste,9405.83,7800
Loja 271,Rondônia,Norte,6239.67,8500
Loja 272,Amazonas,Norte,8921.47,7000
Loja 273,Amazonas,Norte,6736.87,7500
Loja 274,Acre,Norte,9516.8,7200
Loja 275,Acre,Norte,6031.8,7200
Loja 276,Maranhão,Nordeste,8520.84,7500
Loja 277,Bahia,Nordeste,8854.1,7000
Loja 278,Amapá,Norte,7115.83,7500
Loja 279,Ceará,Nordeste,9318.52,8000
Loja 280,Acre,Norte,6641.51,8200
Loja 281,Mato Grosso,Centro-Oeste,6729.98,7500
Loja 282,Piauí,Nordeste,6406.51,7800
Loja 283,Roraima,Norte,7399.11,7500
Loja 284,Pernambuco,Nordeste,9003.78,7200
Loja 285,Mato Grosso,Centro-Oeste,8617.56,7200
Loja 286,Tocantins,Norte,8012.45,8200
Loja 287,Maranhão,Nordeste,8947.33,8000
Loja 288,Paraíba,Nordeste,8450.82,7800
Loja 289,Alagoas,Nordeste,7285.11,7000
Loja 290,Acre,Norte,9172.13,8000
Loja 291,Sergipe,Nordeste,8924.45,8200
Loja 292,Maranhão,Nordeste,7531.12,7800
Loja 293,Rio Grande do Norte,Nordeste,8538.08,7500
Loja 294,Espírito Santo,Sudeste,7161.18,7800
Loja 295,Acre,Norte,9745.29,8200
Loja 296,Rio Grande do Sul,Sul,6997.45,7200
Loja 297,Amazonas,Norte,8691.76,7800
Loja 298,Tocantins,Norte,7215.33,7000
Loja 299,Goiás,Centro-Oeste,9393.91,8200
Loja 300,Maranhão,Nordeste,6263.82,7500
Loja 301,Piauí,Nordeste,7959.22,7200
Loja 302,Rio Grande do Sul,Sul,8646.46,8200
Loja 303,Roraima,Norte,7333.17,7000
Loja 304,Espírito Santo,Sudeste,7770.37,8500
Loja 305,Pará,Norte,7281.91,7200
Loja 306,Paraíba,Nordeste,7331.76,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6276.25,8000
Loja 308,Rio de Janeiro,Sudeste,7541.18,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7128.18,7800
Loja 310,Sergipe,Nordeste,6568.11,7000
Loja 311,Pará,Norte,9920.85,8200
Loja 312,Santa Catarina,Sul,8682.73,7800
Loja 313,Minas Gerais,Sudeste,8040.46,7000
Loja 314,Alagoas,Nordeste,7452.18,7500
Loja 315,Sergipe,Nordeste,8056.89,7200
Loja 316,Santa Catarina,Sul,9553.78,7200
Loja 317,Alagoas,Nordeste,7793.76,8500
Loja 318,Acre,Norte,7487.58,7000
Loja 319,Paraíba,Nordeste,8295.96,7200
Loja 320,Ceará,Nordeste,8186.51,8200
Loja 321,Piauí,Nordeste,9960.5,7200
Loja 322,Espírito Santo,Sudeste,6336.96,7000
Loja 323,Maranhão,Nordeste,6464.67,7500
Loja 324,São Paulo,Sudeste,8679.86,7500
Loja 325,Rio Grande do Sul,Sul,9503.03,8000
Loja 326,Minas Gerais,Sudeste,9995.88,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8269.59,7800
Loja 328,Goiás,Centro-Oeste,6441.37,8000
Loja 329,Pará,Norte,8953.64,8500
Loja 330,Ceará,Nordeste,6688.68,7000
Loja 331,Rio de Janeiro,Sudeste,7174.57,7200
Loja 332,Roraima,Norte,7139.99,7500
Loja 333,Pernambuco,Nordeste,7916.22,7800
Loja 334,Acre,Norte,9339.25,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9294.22,7000
Loja 336,Sergipe,Nordeste,9549.44,8500
Loja 337,Maranhão,Nordeste,7205.96,7800
Loja 338,Paraíba,Nordeste,9074.76,7800
Loja 339,Rio de Janeiro,Sudeste,8913.7,7800
Loja 340,Santa Catarina,Sul,7427.58,7200
Loja 341,Rio Grande do Norte,Nordeste,8248.31,8000
Loja 342,Ceará,Nordeste,9864.56,8500
Loja 343,São Paulo,Sudeste,7890.17,8000
Loja 344,Bahia,Nordeste,8432.38,7200
Loja 345,Rio Grande do Norte,Nordeste,8410.85,7500
Loja 346,Rio Grande do Sul,Sul,8213.04,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9162.11,8200
Loja 348,Maranhão,Nordeste,9538.41,8200
Loja 349,Ceará,Nordeste,6171.74,7200
Loja 350,Paraná,Sul,8522.96,8500
Loja 351,Espírito Santo,Sudeste,9265.11,7000
Loja 352,Piauí,Nordeste,8629.0,7500
Loja 353,Espírito Santo,Sudeste,8299.1,7200
Loja 354,Amapá,Norte,8744.51,7200
Loja 355,Tocantins,Norte,8321.77,8000
Loja 356,Alagoas,Nordeste,7225.87,8200
Loja 357,Rondônia,Norte,9200.63,8000
Loja 358,Rondônia,Norte,7898.74,8500
Loja 359,Bahia,Nordeste,9873.37,7800
Loja 360,Espírito Santo,Sudeste,7125.21,7000
Loja 361,Rio Grande do Sul,Sul,8050.74,7200
Loja 362,Ceará,Nordeste,9582.72,8000
Loja 363,São Paulo,Sudeste,9621.58,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7240.61,7200
Loja 365,Ceará,Nordeste,8433.43,7200
Loja 366,Rondônia,Norte,8648.9,8500
Loja 367,Tocantins,Norte,8012.34,8500
Loja 368,Pernambuco,Nordeste,7686.39,7800
Loja 369,Paraíba,Nordeste,9693.3,7800
Loja 370,São Paulo,Sudeste,6154.16,7200
Loja 371,Piauí,Nordeste,9244.22,7000
Loja 372,Sergipe,Nordeste,6463.62,8200
Loja 373,Mato Grosso,Centro-Oeste,8016.77,8200
Loja 374,Pernambuco,Nordeste,7702.91,7200
Loja 375,Mato Grosso,Centro-Oeste,7834.0,8500
Loja 376,Roraima,Norte,6063.58,7500
Loja 377,Ceará,Nordeste,8816.26,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8845.03,7000
Loja 379,Amazonas,Norte,8975.52,7000
Loja 380,Acre,Norte,6856.29,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9173.39,7500
Loja 382,Piauí,Nordeste,7933.27,8200
Loja 383,Amapá,Norte,8408.06,7200
Loja 384,Rio Grande do Norte,Nordeste,6691.15,8200
Loja 385,Sergipe,Nordeste,9944.64,8200
Loja 386,Paraíba,Nordeste,9066.96,7200
Loja 387,Amazonas,Norte,6000.95,7500
Loja 388,São Paulo,Sudeste,8802.48,7200
Loja 389,Roraima,Norte,8279.3,7800
Loja 390,São Paulo,Sudeste,6154.94,7200
Loja 391,Ceará,Nordeste,7723.2,7500
Loja 392,Paraíba,Nordeste,8105.16,7200
Loja 393,Ceará,Nordeste,9826.12,7800
Loja 394,Rio de Janeiro,Sudeste,9522.74,8200
Loja 395,Rio Grande do Norte,Nordeste,9383.94,7000
Loja 396,Mato Grosso,Centro-Oeste,8930.79,8500
Loja 397,Pará,Norte,8328.9,7200
Loja 398,Piauí,Nordeste,9122.77,7000
Loja 399,Santa Catarina,Sul,9226.3,8000
Loja 400,Rio Grande do Norte,Nordeste,7391.19,7000
Loja 401,Espírito Santo,Sudeste,9368.78,8200
Loja 402,Espírito Santo,Sudeste,6848.31,8000
Loja 403,Bahia,Nordeste,9889.58,7500
Loja 404,Mato Grosso,Centro-Oeste,9969.78,8200
Loja 405,Rio de Janeiro,Sudeste,7518.46,7500
Loja 406,Maranhão,Nordeste,9217.79,7800
Loja 407,Rio de Janeiro,Sudeste,6742.62,7800
Loja 408,Acre,Norte,8238.5,7500
Loja 409,São Paulo,Sudeste,7113.11,7200
Loja 410,Tocantins,Norte,8333.88,8500
Loja 411,Goiás,Centro-Oeste,6965.87,7500
Loja 412,Tocantins,Norte,7708.93,7800
Loja 413,Pará,Norte,6871.32,8200
Loja 414,Paraíba,Nordeste,9664.05,7800
Loja 415,Rio Grande do Sul,Sul,6236.82,8000
Loja 416,Tocantins,Norte,8782.55,8200
Loja 417,Paraná,Sul,9294.19,7500
Loja 418,Sergipe,Nordeste,6293.6,7200
Loja 419,Amapá,Norte,7014.08,7500
Loja 420,Bahia,Nordeste,7867.68,8500
Loja 421,Santa Catarina,Sul,6781.75,7200
Loja 422,Amazonas,Norte,8132.39,8500
Loja 423,Ceará,Nordeste,7282.84,7500
Loja 424,Sergipe,Nordeste,6771.05,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9033.62,7800
Loja 426,Goiás,Centro-Oeste,6839.29,7800
Loja 427,Amazonas,Norte,6055.53,7200
Loja 428,Roraima,Norte,8570.57,8200
Loja 429,Rio de Janeiro,Sudeste,9945.93,7500
Loja 430,Roraima,Norte,6355.7,7200
Loja 431,Rio de Janeiro,Sudeste,9307.39,8000
Loja 432,Rio de Janeiro,Sudeste,9751.67,7500
Loja 433,Espírito Santo,Sudeste,9416.55,7500
Loja 434,Espírito Santo,Sudeste,9263.01,8200
Loja 435,Ceará,Nordeste,6160.26,8200
Loja 436,Alagoas,Nordeste,7623.67,8200
Loja 437,Bahia,Nordeste,8760.94,8500
Loja 438,Tocantins,Norte,9760.33,7200
Loja 439,Espírito Santo,Sudeste,8102.46,7200
Loja 440,Alagoas,Nordeste,7177.61,8500
Loja 441,Pará,Norte,7668.91,8500
Loja 442,Sergipe,Nordeste,6659.34,7500
Loja 443,Sergipe,Nordeste,9965.96,7000
Loja 444,Paraná,Sul,6982.59,7800
Loja 445,Roraima,Norte,9979.07,8500
Loja 446,Amazonas,Norte,9592.6,7500
Loja 447,Sergipe,Nordeste,8578.69,7000
Loja 448,Pará,Norte,8076.77,7200
Loja 449,Bahia,Nordeste,7823.35,7000
Loja 450,Mato Grosso,Centro-Oeste,8414.85,8200
Loja 451,Roraima,Norte,7127.69,7800
Loja 452,Paraíba,Nordeste,9800.74,7800
Loja 453,Maranhão,Nordeste,8513.87,7000
Loja 454,Paraíba,Nordeste,6750.89,7800
Loja 455,Bahia,Nordeste,6271.05,8500
Loja 456,Pará,Norte,9486.05,7000
Loja 457,Pernambuco,Nordeste,9777.13,7500
Loja 458,Minas Gerais,Sudeste,8246.3,8200
Loja 459,Acre,Norte,7890.49,8000
Loja 460,Rio de Janeiro,Sudeste,8593.72,7200
Loja 461,Minas Gerais,Sudeste,8959.61,8500
Loja 462,Rio de Janeiro,Sudeste,7955.08,8200
Loja 463,Rio Grande do Sul,Sul,7322.77,8500
Loja 464,Ceará,Nordeste,7032.74,7500
Loja 465,Tocantins,Norte,6393.75,7200
Loja 466,Amapá,Norte,7920.26,7200
Loja 467,Pará,Norte,6321.54,7000
Loja 468,Santa Catarina,Sul,6447.46,7800
Loja 469,Rondônia,Norte,9243.66,7500
Loja 470,Goiás,Centro-Oeste,8913.11,7200
Loja 471,Rondônia,Norte,9822.65,7000
Loja 472,Rio Grande do Norte,Nordeste,7594.22,8200
Loja 473,São Paulo,Sudeste,8658.77,7500
Loja 474,Rondônia,Norte,8599.54,8000
Loja 475,Rondônia,Norte,8999.64,7500
Loja 476,Paraíba,Nordeste,7309.72,8000
Loja 477,Amazonas,Norte,6292.43,7500
Loja 478,Amazonas,Norte,9936.46,7500
Loja 479,Goiás,Centro-Oeste,8565.61,8500
Loja 480,Pará,Norte,9967.86,7000
Loja 481,Alagoas,Nordeste,7150.46,8000
Loja 482,Rio de Janeiro,Sudeste,8676.59,7000
Loja 483,Sergipe,Nordeste,7141.64,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9427.25,7000
Loja 485,Piauí,Nordeste,6988.29,7500
Loja 486,Paraná,Sul,8130.06,7500
Loja 487,Bahia,Nordeste,6670.08,8500
Loja 488,Amapá,Norte,8601.35,7800
Loja 489,Pernambuco,Nordeste,7627.8,8000
Loja 490,Roraima,Norte,7238.08,7000
Loja 491,Paraíba,Nordeste,9915.53,8500
Loja 492,São Paulo,Sudeste,6055.01,7800
Loja 493,Paraná,Sul,7371.57,7000
Loja 494,Ceará,Nordeste,8457.75,8200
Loja 495,Roraima,Norte,9082.95,8000
Loja 496,Espírito Santo,Sudeste,7465.31,8500
Loja 497,Alagoas,Nordeste,8105.62,8200
Loja 498,Rio de Janeiro,Sudeste,6122.29,7500
Loja 499,Rio de Janeiro,Sudeste,9284.67,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6331.61,7000
Loja 501,Espírito Santo,Sudeste,8050.37,8500
Loja 502,Paraná,Sul,7001.4,7000
Loja 503,Rio Grande do Norte,Nordeste,9915.06,7800
Loja 504,Acre,Norte,7595.72,7800
Loja 505,Mato Grosso,Centro-Oeste,8377.25,7800
Loja 506,Pará,Norte,6301.25,7000
Loja 507,Alagoas,Nordeste,7118.54,7500
Loja 508,Mato Grosso,Centro-Oeste,6411.49,7000
Loja 509,Rio de Janeiro,Sudeste,8028.25,7200
Loja 510,Maranhão,Nordeste,6678.88,8000
Loja 511,Minas Gerais,Sudeste,8386.62,7800
Loja 512,Paraíba,Nordeste,9395.88,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8477.7,7000
Loja 514,Mato Grosso,Centro-Oeste,9932.03,8000
Loja 515,Goiás,Centro-Oeste,8143.27,7800
Loja 516,Tocantins,Norte,9619.96,8000
Loja 517,São Paulo,Sudeste,7501.83,7000
Loja 518,Ceará,Nordeste,6829.41,7200
Loja 519,Piauí,Nordeste,8623.59,7000
Loja 520,Rio de Janeiro,Sudeste,7943.37,8000
Loja 521,Tocantins,Norte,6431.28,7000
Loja 522,Santa Catarina,Sul,8019.87,7000
Loja 523,Amazonas,Norte,8590.87,8200
Loja 524,Rio Grande do Norte,Nordeste,6168.83,8500
Loja 525,Sergipe,Nordeste,6717.94,7500
Loja 526,Ceará,Nordeste,8146.26,7500
Loja 527,Mato Grosso,Centro-Oeste,6280.3,7200
Loja 528,Maranhão,Nordeste,6895.13,7800
