Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 139,Acre,Norte,9355.71,7500
Loja 140,Maranhão,Nordeste,8243.28,7800
Loja 141,Mato Grosso,Centro-Oeste,7851.51,8500
Loja 142,Espírito Santo,Sudeste,8951.24,7800
Loja 143,Acre,Norte,7237.26,7000
Loja 144,Sergipe,Nordeste,7119.89,7200
Loja 145,Rio Grande do Sul,Sul,6538.78,7200
Loja 146,Rio Grande do Sul,Sul,9873.86,7000
Loja 147,Bahia,Nordeste,6142.96,8500
Loja 148,Amazonas,Norte,9552.28,7800
Loja 149,Rio de Janeiro,Sudeste,7465.16,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6528.06,7800
Loja 151,Minas Gerais,Sudeste,8117.8,8500
Loja 152,Minas Gerais,Sudeste,8252.06,8500
Loja 153,Pará,Norte,7497.84,8000
Loja 154,Rio Grande do Norte,Nordeste,6665.95,7000
Loja 155,Goiás,Centro-Oeste,9637.67,7000
Loja 156,Amapá,Norte,6680.51,7200
Loja 157,Piauí,Nordeste,7441.05,7000
Loja 158,Rio de Janeiro,Sudeste,6339.8,7000
Loja 159,Mato Grosso,Centro-Oeste,8067.4,8500
Loja 160,Rondônia,Norte,7872.12,8200
Loja 161,Tocantins,Norte,8960.95,7000
Loja 162,Maranhão,Nordeste,6848.87,8500
Loja 163,Paraná,Sul,6542.73,8200
Loja 164,Goiás,Centro-Oeste,6504.92,7800
Loja 165,Paraná,Sul,8110.95,8200
Loja 166,Santa Catarina,Sul,9886.46,7500
Loja 167,Espírito Santo,Sudeste,8204.01,8200
Loja 168,Piauí,Nordeste,9341.2,8500
Loja 169,Minas Gerais,Sudeste,6308.66,7200
Loja 170,Rio Grande do Sul,Sul,7932.92,7000
Loja 171,Bahia,Nordeste,8827.29,8500
Loja 172,Alagoas,Nordeste,7533.09,8200
Loja 173,Sergipe,Nordeste,7970.14,7500
Loja 174,Ceará,Nordeste,8977.18,7200
Loja 175,Minas Gerais,Sudeste,9335.03,8000
Loja 176,Amapá,Norte,9681.31,7500
Loja 177,Ceará,Nordeste,6952.27,8200
Loja 178,Paraná,Sul,9293.99,7200
Loja 179,Paraná,Sul,6761.45,7000
Loja 180,São Paulo,Sudeste,7866.73,8000
Loja 181,Mato Grosso,Centro-Oeste,8557.43,7200
Loja 182,Rio de Janeiro,Sudeste,8642.35,8000
Loja 183,Rondônia,Norte,6672.29,8000
Loja 184,Amapá,Norte,8087.23,7500
Loja 185,Bahia,Nordeste,6442.68,7000
Loja 186,Minas Gerais,Sudeste,9826.33,7200
Loja 187,Paraíba,Nordeste,7701.09,8000
Loja 188,Paraná,Sul,9964.2,8500
Loja 189,Sergipe,Nordeste,6918.22,8500
Loja 190,Bahia,Nordeste,6470.99,8500
Loja 191,Amapá,Norte,8243.94,7000
Loja 192,Rio Grande do Norte,Nordeste,8832.88,7200
Loja 193,Rondônia,Norte,6767.78,8200
Loja 194,Paraná,Sul,9665.09,7500
Loja 195,Amazonas,Norte,8024.81,7500
Loja 196,Bahia,Nordeste,7258.77,8000
Loja 197,Santa Catarina,Sul,7485.36,8500
Loja 198,Espírito Santo,Sudeste,7683.41,8000
Loja 199,Roraima,Norte,9923.55,8000
Loja 200,Alagoas,Nordeste,6071.78,8200
Loja 201,Piauí,Nordeste,7375.7,7000
Loja 202,Mato Grosso,Centro-Oeste,6825.93,8000
Loja 203,Tocantins,Norte,7627.42,7200
Loja 204,Ceará,Nordeste,7295.61,8000
Loja 205,Rondônia,Norte,8859.95,8200
Loja 206,Minas Gerais,Sudeste,7860.01,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6601.01,7000
Loja 208,São Paulo,Sudeste,6719.25,8200
Loja 209,Rio Grande do Norte,Nordeste,6103.45,7200
Loja 210,Maranhão,Nordeste,8135.36,8500
Loja 211,Mato Grosso,Centro-Oeste,7891.48,7800
Loja 212,Bahia,Nordeste,9545.07,7800
Loja 213,São Paulo,Sudeste,6449.4,8200
Loja 214,Rio de Janeiro,Sudeste,7087.65,8000
Loja 215,Minas Gerais,Sudeste,7361.63,8500
Loja 216,Rio Grande do Sul,Sul,6103.87,8000
Loja 217,Acre,Norte,8543.93,7000
Loja 218,Paraíba,Nordeste,9989.29,8200
Loja 219,São Paulo,Sudeste,8931.06,7800
Loja 220,Rondônia,Norte,9817.86,8500
Loja 221,São Paulo,Sudeste,8532.28,8200
Loja 222,Santa Catarina,Sul,7934.67,7800
Loja 223,São Paulo,Sudeste,6572.49,7800
Loja 224,Pará,Norte,7637.29,7800
Loja 225,Paraná,Sul,6639.42,8000
Loja 226,Bahia,Nordeste,6223.8,8200
Loja 227,Acre,Norte,7763.08,7500
Loja 228,Bahia,Nordeste,8705.05,7500
Loja 229,Rio Grande do Sul,Sul,9436.01,7200
Loja 230,Pernambuco,Nordeste,6090.2,7800
Loja 231,Acre,Norte,8654.44,8000
Loja 232,Acre,Norte,6790.52,7000
Loja 233,Minas Gerais,Sudeste,9665.78,8500
Loja 234,São Paulo,Sudeste,8832.09,8000
Loja 235,Goiás,Centro-Oeste,8467.92,8500
Loja 236,Bahia,Nordeste,9118.15,8000
Loja 237,Goiás,Centro-Oeste,8044.0,7200
Loja 238,Goiás,Centro-Oeste,7481.28,7000
Loja 239,Rio Grande do Sul,Sul,7978.74,8200
Loja 240,Ceará,Nordeste,6316.19,8200
Loja 241,Alagoas,Nordeste,7678.57,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9165.09,8200
Loja 243,Santa Catarina,Sul,7895.12,7200
Loja 244,São Paulo,Sudeste,7256.03,7500
Loja 245,Rio de Janeiro,Sudeste,6191.71,7000
Loja 246,Piauí,Nordeste,9012.81,8000
Loja 247,Santa Catarina,Sul,8607.52,7800
Loja 248,Acre,Norte,6791.92,7000
Loja 249,Piauí,Nordeste,6564.84,8500
Loja 250,São Paulo,Sudeste,7777.0,7200
Loja 251,Sergipe,Nordeste,6756.55,8500
Loja 252,Acre,Norte,7583.22,7800
Loja 253,Espírito Santo,Sudeste,8149.64,7200
Loja 254,Paraná,Sul,7111.93,7500
Loja 255,Rio Grande do Sul,Sul,6725.91,7500
Loja 256,Paraíba,Nordeste,6186.24,7200
Loja 257,Goiás,Centro-Oeste,9854.84,8500
Loja 258,Rio Grande do Sul,Sul,8895.98,8500
Loja 259,Amazonas,Norte,8211.43,7800
Loja 260,Rio Grande do Sul,Sul,9687.64,8200
Loja 261,Goiás,Centro-Oeste,6462.25,8000
Loja 262,Mato Grosso,Centro-Oeste,7911.04,8500
Loja 263,Piauí,Nordeste,8243.91,7800
Loja 264,São Paulo,Sudeste,8465.53,7000
Loja 265,Espírito Santo,Sudeste,9029.44,8200
Loja 266,Maranhão,Nordeste,8337.24,7800
Loja 267,Sergipe,Nordeste,7039.06,7200
Loja 268,Rondônia,Norte,7171.41,7800
Loja 269,Amazonas,Norte,9512.99,7000
Loja 270,Mato Grosso,Centro-Oeste,6321.72,7800
Loja 271,Rondônia,Norte,7336.92,8500
Loja 272,Amazonas,Norte,9956.53,7000
Loja 273,Amazonas,Norte,7175.58,7500
Loja 274,Acre,Norte,8860.51,7200
Loja 275,Acre,Norte,8280.34,7200
Loja 276,Maranhão,Nordeste,7781.14,7500
Loja 277,Bahia,Nordeste,8252.31,7000
Loja 278,Amapá,Norte,9324.12,7500
Loja 279,Ceará,Nordeste,8202.49,8000
Loja 280,Acre,Norte,6466.97,8200
Loja 281,Mato Grosso,Centro-Oeste,7084.64,7500
Loja 282,Piauí,Nordeste,6493.33,7800
Loja 283,Roraima,Norte,6774.24,7500
Loja 284,Pernambuco,Nordeste,9863.64,7200
Loja 285,Mato Grosso,Centro-Oeste,9078.0,7200
Loja 286,Tocantins,Norte,8377.62,8200
Loja 287,Maranhão,Nordeste,7377.63,8000
Loja 288,Paraíba,Nordeste,6906.45,7800
Loja 289,Alagoas,Nordeste,9625.96,7000
Loja 290,Acre,Norte,8276.74,8000
Loja 291,Sergipe,Nordeste,8099.75,8200
Loja 292,Maranhão,Nordeste,6069.85,7800
Loja 293,Rio Grande do Norte,Nordeste,8617.3,7500
Loja 294,Espírito Santo,Sudeste,8690.0,7800
Loja 295,Acre,Norte,9984.96,8200
Loja 296,Rio Grande do Sul,Sul,9653.53,7200
Loja 297,Amazonas,Norte,8943.37,7800
Loja 298,Tocantins,Norte,6349.65,7000
Loja 299,Goiás,Centro-Oeste,8894.21,8200
Loja 300,Maranhão,Nordeste,6680.92,7500
Loja 301,Piauí,Nordeste,7713.7,7200
Loja 302,Rio Grande do Sul,Sul,7877.37,8200
Loja 303,Roraima,Norte,7707.66,7000
Loja 304,Espírito Santo,Sudeste,8527.44,8500
Loja 305,Pará,Norte,7175.03,7200
Loja 306,Paraíba,Nordeste,8864.38,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7274.81,8000
Loja 308,Rio de Janeiro,Sudeste,9943.12,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8347.64,7800
Loja 310,Sergipe,Nordeste,7739.47,7000
Loja 311,Pará,Norte,9442.39,8200
Loja 312,Santa Catarina,Sul,9325.81,7800
Loja 313,Minas Gerais,Sudeste,6404.54,7000
Loja 314,Alagoas,Nordeste,8250.29,7500
Loja 315,Sergipe,Nordeste,7220.46,7200
Loja 316,Santa Catarina,Sul,7358.56,7200
Loja 317,Alagoas,Nordeste,7697.82,8500
Loja 318,Acre,Norte,9846.97,7000
Loja 319,Paraíba,Nordeste,6779.35,7200
Loja 320,Ceará,Nordeste,9384.35,8200
Loja 321,Piauí,Nordeste,7123.79,7200
Loja 322,Espírito Santo,Sudeste,7549.09,7000
Loja 323,Maranhão,Nordeste,7129.32,7500
Loja 324,São Paulo,Sudeste,6167.54,7500
Loja 325,Rio Grande do Sul,Sul,7927.13,8000
Loja 326,Minas Gerais,Sudeste,6667.4,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7311.85,7800
Loja 328,Goiás,Centro-Oeste,7005.34,8000
Loja 329,Pará,Norte,8662.8,8500
Loja 330,Ceará,Nordeste,8512.26,7000
Loja 331,Rio de Janeiro,Sudeste,8120.43,7200
Loja 332,Roraima,Norte,9247.28,7500
Loja 333,Pernambuco,Nordeste,9914.96,7800
Loja 334,Acre,Norte,7598.84,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9567.14,7000
Loja 336,Sergipe,Nordeste,6484.06,8500
Loja 337,Maranhão,Nordeste,9298.1,7800
Loja 338,Paraíba,Nordeste,6682.05,7800
Loja 339,Rio de Janeiro,Sudeste,6170.46,7800
Loja 340,Santa Catarina,Sul,7518.3,7200
Loja 341,Rio Grande do Norte,Nordeste,9357.12,8000
Loja 342,Ceará,Nordeste,7159.08,8500
Loja 343,São Paulo,Sudeste,8292.8,8000
Loja 344,Bahia,Nordeste,7039.67,7200
Loja 345,Rio Grande do Norte,Nordeste,8974.25,7500
Loja 346,Rio Grande do Sul,Sul,9594.44,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9412.91,8200
Loja 348,Maranhão,Nordeste,9029.7,8200
Loja 349,Ceará,Nordeste,7426.49,7200
Loja 350,Paraná,Sul,6338.15,8500
Loja 351,Espírito Santo,Sudeste,9246.9,7000
Loja 352,Piauí,Nordeste,9854.43,7500
Loja 353,Espírito Santo,Sudeste,6377.66,7200
Loja 354,Amapá,Norte,6343.83,7200
Loja 355,Tocantins,Norte,8232.51,8000
Loja 356,Alagoas,Nordeste,8563.57,8200
Loja 357,Rondônia,Norte,6188.3,8000
Loja 358,Rondônia,Norte,9613.66,8500
Loja 359,Bahia,Nordeste,9023.41,7800
Loja 360,Espírito Santo,Sudeste,8023.37,7000
Loja 361,Rio Grande do Sul,Sul,9163.17,7200
Loja 362,Ceará,Nordeste,7658.7,8000
Loja 363,São Paulo,Sudeste,8055.99,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9291.81,7200
Loja 365,Ceará,Nordeste,8965.42,7200
Loja 366,Rondônia,Norte,7877.48,8500
Loja 367,Tocantins,Norte,6953.61,8500
Loja 368,Pernambuco,Nordeste,9275.34,7800
Loja 369,Paraíba,Nordeste,9311.44,7800
Loja 370,São Paulo,Sudeste,7433.44,7200
Loja 371,Piauí,Nordeste,6336.78,7000
Loja 372,Sergipe,Nordeste,6323.45,8200
Loja 373,Mato Grosso,Centro-Oeste,7680.29,8200
Loja 374,Pernambuco,Nordeste,6298.01,7200
Loja 375,Mato Grosso,Centro-Oeste,6327.73,8500
Loja 376,Roraima,Norte,6318.18,7500
Loja 377,Ceará,Nordeste,8369.61,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9363.74,7000
Loja 379,Amazonas,Norte,8787.6,7000
Loja 380,Acre,Norte,6096.0,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6329.22,7500
Loja 382,Piauí,Nordeste,7999.85,8200
Loja 383,Amapá,Norte,9732.76,7200
Loja 384,Rio Grande do Norte,Nordeste,8993.88,8200
Loja 385,Sergipe,Nordeste,6725.19,8200
Loja 386,Paraíba,Nordeste,6280.13,7200
Loja 387,Amazonas,Norte,6862.57,7500
Loja 388,São Paulo,Sudeste,9967.51,7200
Loja 389,Roraima,Norte,7980.51,7800
Loja 390,São Paulo,Sudeste,7316.12,7200
Loja 391,Ceará,Nordeste,8643.96,7500
Loja 392,Paraíba,Nordeste,7139.98,7200
Loja 393,Ceará,Nordeste,6432.32,7800
Loja 394,Rio de Janeiro,Sudeste,7173.93,8200
Loja 395,Rio Grande do Norte,Nordeste,7923.21,7000
Loja 396,Mato Grosso,Centro-Oeste,6233.54,8500
Loja 397,Pará,Norte,6175.47,7200
Loja 398,Piauí,Nordeste,8323.06,7000
Loja 399,Santa Catarina,Sul,9794.46,8000
Loja 400,Rio Grande do Norte,Nordeste,8277.7,7000
Loja 401,Espírito Santo,Sudeste,6681.74,8200
Loja 402,Espírito Santo,Sudeste,6436.83,8000
Loja 403,Bahia,Nordeste,9691.12,7500
Loja 404,Mato Grosso,Centro-Oeste,9742.04,8200
Loja 405,Rio de Janeiro,Sudeste,6256.63,7500
Loja 406,Maranhão,Nordeste,7022.4,7800
Loja 407,Rio de Janeiro,Sudeste,6653.64,7800
Loja 408,Acre,Norte,6912.13,7500
Loja 409,São Paulo,Sudeste,8272.46,7200
Loja 410,Tocantins,Norte,6100.82,8500
Loja 411,Goiás,Centro-Oeste,7517.93,7500
Loja 412,Tocantins,Norte,6602.53,7800
Loja 413,Pará,Norte,8745.59,8200
Loja 414,Paraíba,Nordeste,7575.34,7800
Loja 415,Rio Grande do Sul,Sul,9893.24,8000
Loja 416,Tocantins,Norte,6427.39,8200
Loja 417,Paraná,Sul,9005.71,7500
Loja 418,Sergipe,Nordeste,8403.14,7200
Loja 419,Amapá,Norte,7851.17,7500
Loja 420,Bahia,Nordeste,9439.23,8500
Loja 421,Santa Catarina,Sul,6202.2,7200
Loja 422,Amazonas,Norte,6686.95,8500
Loja 423,Ceará,Nordeste,9893.74,7500
Loja 424,Sergipe,Nordeste,6993.67,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6104.98,7800
Loja 426,Goiás,Centro-Oeste,7847.51,7800
Loja 427,Amazonas,Norte,7062.33,7200
Loja 428,Roraima,Norte,8942.26,8200
Loja 429,Rio de Janeiro,Sudeste,8043.63,7500
Loja 430,Roraima,Norte,7788.61,7200
Loja 431,Rio de Janeiro,Sudeste,9747.13,8000
Loja 432,Rio de Janeiro,Sudeste,9735.87,7500
Loja 433,Espírito Santo,Sudeste,9184.18,7500
Loja 434,Espírito Santo,Sudeste,6617.35,8200
Loja 435,Ceará,Nordeste,9435.86,8200
Loja 436,Alagoas,Nordeste,7165.49,8200
Loja 437,Bahia,Nordeste,6844.22,8500
Loja 438,Tocantins,Norte,7329.58,7200
Loja 439,Espírito Santo,Sudeste,9336.82,7200
Loja 440,Alagoas,Nordeste,6055.71,8500
Loja 441,Pará,Norte,7179.26,8500
Loja 442,Sergipe,Nordeste,7944.19,7500
Loja 443,Sergipe,Nordeste,8935.9,7000
Loja 444,Paraná,Sul,9467.75,7800
Loja 445,Roraima,Norte,6416.77,8500
Loja 446,Amazonas,Norte,8501.13,7500
Loja 447,Sergipe,Nordeste,6105.56,7000
Loja 448,Pará,Norte,6643.48,7200
Loja 449,Bahia,Nordeste,9396.53,7000
Loja 450,Mato Grosso,Centro-Oeste,6336.39,8200
Loja 451,Roraima,Norte,6282.57,7800
Loja 452,Paraíba,Nordeste,9844.2,7800
Loja 453,Maranhão,Nordeste,7979.69,7000
Loja 454,Paraíba,Nordeste,9297.58,7800
Loja 455,Bahia,Nordeste,9279.18,8500
Loja 456,Pará,Norte,8852.58,7000
Loja 457,Pernambuco,Nordeste,7374.4,7500
Loja 458,Minas Gerais,Sudeste,7503.47,8200
Loja 459,Acre,Norte,9969.56,8000
Loja 460,Rio de Janeiro,Sudeste,8243.07,7200
Loja 461,Minas Gerais,Sudeste,9340.94,8500
Loja 462,Rio de Janeiro,Sudeste,8720.12,8200
Loja 463,Rio Grande do Sul,Sul,9766.48,8500
Loja 464,Ceará,Nordeste,6790.56,7500
Loja 465,Tocantins,Norte,7988.23,7200
Loja 466,Amapá,Norte,8404.06,7200
Loja 467,Pará,Norte,7008.27,7000
Loja 468,Santa Catarina,Sul,8905.91,7800
Loja 469,Rondônia,Norte,6898.95,7500
Loja 470,Goiás,Centro-Oeste,8017.55,7200
Loja 471,Rondônia,Norte,8989.75,7000
Loja 472,Rio Grande do Norte,Nordeste,7116.97,8200
Loja 473,São Paulo,Sudeste,6799.5,7500
Loja 474,Rondônia,Norte,6635.08,8000
Loja 475,Rondônia,Norte,6461.07,7500
Loja 476,Paraíba,Nordeste,6724.62,8000
Loja 477,Amazonas,Norte,8912.21,7500
Loja 478,Amazonas,Norte,9954.49,7500
Loja 479,Goiás,Centro-Oeste,9627.41,8500
Loja 480,Pará,Norte,7824.96,7000
Loja 481,Alagoas,Nordeste,7533.45,8000
Loja 482,Rio de Janeiro,Sudeste,6516.59,7000
Loja 483,Sergipe,Nordeste,9183.49,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8354.61,7000
Loja 485,Piauí,Nordeste,8840.26,7500
Loja 486,Paraná,Sul,6394.11,7500
Loja 487,Bahia,Nordeste,7687.95,8500
Loja 488,Amapá,Norte,7963.62,7800
Loja 489,Pernambuco,Nordeste,9268.74,8000
Loja 490,Roraima,Norte,6972.39,7000
Loja 491,Paraíba,Nordeste,9157.61,8500
Loja 492,São Paulo,Sudeste,6431.54,7800
Loja 493,Paraná,Sul,7838.21,7000
Loja 494,Ceará,Nordeste,6585.89,8200
Loja 495,Roraima,Norte,9084.86,8000
Loja 496,Espírito Santo,Sudeste,6912.03,8500
Loja 497,Alagoas,Nordeste,8986.89,8200
Loja 498,Rio de Janeiro,Sudeste,9899.84,7500
Loja 499,Rio de Janeiro,Sudeste,7618.73,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7518.12,7000
Loja 501,Espírito Santo,Sudeste,7992.85,8500
Loja 502,Paraná,Sul,7803.3,7000
Loja 503,Rio Grande do Norte,Nordeste,7064.27,7800
Loja 504,Acre,Norte,7610.88,7800
Loja 505,Mato Grosso,Centro-Oeste,7865.14,7800
Loja 506,Pará,Norte,8872.09,7000
Loja 507,Alagoas,Nordeste,7233.66,7500
Loja 508,Mato Grosso,Centro-Oeste,6443.0,7000
Loja 509,Rio de Janeiro,Sudeste,7500.8,7200
Loja 510,Maranhão,Nordeste,9352.49,8000
Loja 511,Minas Gerais,Sudeste,6492.29,7800
Loja 512,Paraíba,Nordeste,8240.05,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9851.58,7000
Loja 514,Mato Grosso,Centro-Oeste,6917.12,8000
Loja 515,Goiás,Centro-Oeste,9967.65,7800
Loja 516,Tocantins,Norte,6622.16,8000
Loja 517,São Paulo,Sudeste,9463.21,7000
Loja 518,Ceará,Nordeste,7616.25,7200
Loja 519,Piauí,Nordeste,6823.51,7000
Loja 520,Rio de Janeiro,Sudeste,6329.77,8000
Loja 521,Tocantins,Norte,6671.8,7000
Loja 522,Santa Catarina,Sul,9882.92,7000
Loja 523,Amazonas,Norte,6199.14,8200
Loja 524,Rio Grande do Norte,Nordeste,8706.74,8500
Loja 525,Sergipe,Nordeste,7353.12,7500
Loja 526,Ceará,Nordeste,8199.93,7500
Loja 527,Mato Grosso,Centro-Oeste,6704.02,7200
Loja 528,Maranhão,Nordeste,7581.17,7800
