Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Paraná,Sul,6022.49,7500
Loja 51,Rio Grande do Sul,Sul,6680.56,7500
Loja 52,Piauí,Nordeste,9242.93,7000
Loja 53,Paraná,Sul,7978.44,7000
Loja 54,Santa Catarina,Sul,9779.02,8200
Loja 55,Pernambuco,Nordeste,7406.08,7500
Loja 56,Minas Gerais,Sudeste,7004.94,8000
Loja 57,Pará,Norte,9006.56,7200
Loja 58,Minas Gerais,Sudeste,6969.3,7800
Loja 59,Rio Grande do Sul,Sul,9778.98,7000
Loja 60,Tocantins,Norte,8799.57,7200
Loja 61,Rio Grande do Sul,Sul,8287.36,8500
Loja 62,Pernambuco,Nordeste,8383.48,8500
Loja 63,Rio Grande do Norte,Nordeste,7760.89,8500
Loja 64,Paraná,Sul,9314.87,7500
Loja 65,Paraíba,Nordeste,8774.47,7500
Loja 66,Maranhão,Nordeste,7066.25,7500
Loja 67,Rondônia,Norte,8639.21,7200
Loja 68,Pernambuco,Nordeste,8697.45,7800
Loja 69,Goiás,Centro-Oeste,9196.88,8000
Loja 70,São Paulo,Sudeste,9143.03,7000
Loja 71,Pará,Norte,7763.49,8000
Loja 72,Rio Grande do Sul,Sul,8558.01,8200
Loja 73,Bahia,Nordeste,6970.69,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8212.71,7000
Loja 75,Roraima,Norte,6648.01,7200
Loja 76,Maranhão,Nordeste,9380.78,8200
Loja 77,Maranhão,Nordeste,7227.49,7800
Loja 78,Mato Grosso,Centro-Oeste,9870.77,7500
Loja 79,Amapá,Norte,8398.93,8000
Loja 80,Alagoas,Nordeste,6456.2,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6434.24,7000
Loja 82,São Paulo,Sudeste,7101.9,7000
Loja 83,Bahia,Nordeste,7571.52,7000
Loja 84,Piauí,Nordeste,8759.04,8200
Loja 85,Bahia,Nordeste,6345.51,7200
Loja 86,Rio Grande do Sul,Sul,8572.39,7800
Loja 87,Maranhão,Nordeste,7736.47,8000
Loja 88,Amapá,Norte,6025.94,8500
Loja 89,Paraná,Sul,8443.82,7000
Loja 90,Amazonas,Norte,9295.76,7200
Loja 91,Rondônia,Norte,9663.17,7000
Loja 92,Maranhão,Nordeste,8199.27,7800
Loja 93,Rio Grande do Norte,Nordeste,7423.36,8500
Loja 94,Rio Grande do Norte,Nordeste,8693.75,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8632.57,7000
Loja 96,Tocantins,Norte,7955.28,7200
Loja 97,Tocantins,Norte,7247.24,7500
Loja 98,Minas Gerais,Sudeste,6732.48,7500
Loja 99,Goiás,Centro-Oeste,9406.0,7800
Loja 100,Maranhão,Nordeste,7883.13,7200
Loja 101,Ceará,Nordeste,7058.83,7200
Loja 102,Rondônia,Norte,9270.4,8000
Loja 103,Alagoas,Nordeste,8443.86,7000
Loja 104,Amazonas,Norte,9908.41,8500
Loja 105,Amazonas,Norte,9552.83,8200
Loja 106,Santa Catarina,Sul,6303.1,8000
Loja 107,Minas Gerais,Sudeste,8033.43,8000
Loja 108,Sergipe,Nordeste,7521.66,8000
Loja 109,Espírito Santo,Sudeste,7011.44,7000
Loja 110,Rondônia,Norte,8576.92,8500
Loja 111,Mato Grosso,Centro-Oeste,7298.02,7000
Loja 112,Bahia,Nordeste,7639.71,7500
Loja 113,Piauí,Nordeste,7209.93,7500
Loja 114,Alagoas,Nordeste,7362.9,8500
Loja 115,Amazonas,Norte,7719.77,7800
Loja 116,Amazonas,Norte,8432.72,8000
Loja 117,Tocantins,Norte,8667.17,8000
Loja 118,Piauí,Nordeste,7025.05,7800
Loja 119,Bahia,Nordeste,6496.85,7200
Loja 120,Rondônia,Norte,6224.99,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7621.6,8500
Loja 122,Bahia,Nordeste,8421.87,7200
Loja 123,São Paulo,Sudeste,8183.5,7000
Loja 124,Paraná,Sul,6712.61,8200
Loja 125,Rio de Janeiro,Sudeste,8017.28,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6679.5,7800
Loja 127,Minas Gerais,Sudeste,8840.03,8200
Loja 128,Paraíba,Nordeste,6383.15,7200
Loja 129,Santa Catarina,Sul,7239.25,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6442.4,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8681.46,7200
Loja 132,Rio Grande do Sul,Sul,8072.21,7800
Loja 133,Mato Grosso,Centro-Oeste,9029.74,7200
Loja 134,Pernambuco,Nordeste,9521.91,7800
Loja 135,Amazonas,Norte,9589.22,7500
Loja 136,Mato Grosso,Centro-Oeste,8356.35,7200
Loja 137,Piauí,Nordeste,9138.08,7500
Loja 138,Roraima,Norte,6506.04,8500
Loja 139,Acre,Norte,9864.68,7500
Loja 140,Maranhão,Nordeste,8920.24,7800
Loja 141,Mato Grosso,Centro-Oeste,8989.18,8500
Loja 142,Espírito Santo,Sudeste,8865.38,7800
Loja 143,Acre,Norte,6345.53,7000
Loja 144,Sergipe,Nordeste,6870.66,7200
Loja 145,Rio Grande do Sul,Sul,6276.51,7200
Loja 146,Rio Grande do Sul,Sul,6463.59,7000
Loja 147,Bahia,Nordeste,9195.48,8500
Loja 148,Amazonas,Norte,9344.43,7800
Loja 149,Rio de Janeiro,Sudeste,6182.28,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8091.57,7800
Loja 151,Minas Gerais,Sudeste,7626.36,8500
Loja 152,Minas Gerais,Sudeste,8527.63,8500
Loja 153,Pará,Norte,6001.6,8000
Loja 154,Rio Grande do Norte,Nordeste,7541.15,7000
Loja 155,Goiás,Centro-Oeste,6867.3,7000
Loja 156,Amapá,Norte,6062.71,7200
Loja 157,Piauí,Nordeste,7991.48,7000
Loja 158,Rio de Janeiro,Sudeste,8485.23,7000
Loja 159,Mato Grosso,Centro-Oeste,6370.12,8500
Loja 160,Rondônia,Norte,9659.1,8200
Loja 161,Tocantins,Norte,6819.34,7000
Loja 162,Maranhão,Nordeste,8332.62,8500
Loja 163,Paraná,Sul,9520.08,8200
Loja 164,Goiás,Centro-Oeste,9151.8,7800
Loja 165,Paraná,Sul,9871.65,8200
Loja 166,Santa Catarina,Sul,9214.34,7500
Loja 167,Espírito Santo,Sudeste,8861.99,8200
Loja 168,Piauí,Nordeste,9218.09,8500
Loja 169,Minas Gerais,Sudeste,6350.7,7200
Loja 170,Rio Grande do Sul,Sul,9813.37,7000
Loja 171,Bahia,Nordeste,7943.36,8500
Loja 172,Alagoas,Nordeste,8060.55,8200
Loja 173,Sergipe,Nordeste,9678.26,7500
Loja 174,Ceará,Nordeste,9132.62,7200
Loja 175,Minas Gerais,Sudeste,6320.71,8000
Loja 176,Amapá,Norte,7655.46,7500
Loja 177,Ceará,Nordeste,7597.62,8200
Loja 178,Paraná,Sul,8591.31,7200
Loja 179,Paraná,Sul,8605.78,7000
Loja 180,São Paulo,Sudeste,8669.24,8000
Loja 181,Mato Grosso,Centro-Oeste,8125.87,7200
Loja 182,Rio de Janeiro,Sudeste,9299.88,8000
Loja 183,Rondônia,Norte,7565.36,8000
Loja 184,Amapá,Norte,9640.02,7500
Loja 185,Bahia,Nordeste,8440.54,7000
Loja 186,Minas Gerais,Sudeste,9239.13,7200
Loja 187,Paraíba,Nordeste,6024.86,8000
Loja 188,Paraná,Sul,8981.97,8500
Loja 189,Sergipe,Nordeste,7384.62,8500
Loja 190,Bahia,Nordeste,6674.73,8500
Loja 191,Amapá,Norte,7525.19,7000
Loja 192,Rio Grande do Norte,Nordeste,9459.29,7200
Loja 193,Rondônia,Norte,7220.09,8200
Loja 194,Paraná,Sul,7143.05,7500
Loja 195,Amazonas,Norte,9834.24,7500
Loja 196,Bahia,Nordeste,7173.89,8000
Loja 197,Santa Catarina,Sul,7975.67,8500
Loja 198,Espírito Santo,Sudeste,9959.06,8000
Loja 199,Roraima,Norte,6333.77,8000
Loja 200,Alagoas,Nordeste,9077.52,8200
Loja 201,Piauí,Nordeste,6527.88,7000
Loja 202,Mato Grosso,Centro-Oeste,8055.08,8000
Loja 203,Tocantins,Norte,9818.21,7200
Loja 204,Ceará,Nordeste,9423.69,8000
Loja 205,Rondônia,Norte,9082.05,8200
Loja 206,Minas Gerais,Sudeste,7913.27,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8059.48,7000
Loja 208,São Paulo,Sudeste,8331.85,8200
Loja 209,Rio Grande do Norte,Nordeste,6005.61,7200
Loja 210,Maranhão,Nordeste,9337.51,8500
Loja 211,Mato Grosso,Centro-Oeste,9114.05,7800
Loja 212,Bahia,Nordeste,7322.07,7800
Loja 213,São Paulo,Sudeste,7396.61,8200
Loja 214,Rio de Janeiro,Sudeste,8676.17,8000
Loja 215,Minas Gerais,Sudeste,7329.12,8500
Loja 216,Rio Grande do Sul,Sul,9719.81,8000
Loja 217,Acre,Norte,8808.57,7000
Loja 218,Paraíba,Nordeste,6557.64,8200
Loja 219,São Paulo,Sudeste,6519.71,7800
Loja 220,Rondônia,Norte,8276.39,8500
Loja 221,São Paulo,Sudeste,6849.35,8200
Loja 222,Santa Catarina,Sul,8878.81,7800
Loja 223,São Paulo,Sudeste,7163.3,7800
Loja 224,Pará,Norte,9544.36,7800
Loja 225,Paraná,Sul,9370.84,8000
Loja 226,Bahia,Nordeste,7558.94,8200
Loja 227,Acre,Norte,8819.02,7500
Loja 228,Bahia,Nordeste,8720.09,7500
Loja 229,Rio Grande do Sul,Sul,9769.21,7200
Loja 230,Pernambuco,Nordeste,9875.27,7800
Loja 231,Acre,Norte,8508.55,8000
Loja 232,Acre,Norte,7065.58,7000
Loja 233,Minas Gerais,Sudeste,8490.2,8500
Loja 234,São Paulo,Sudeste,6617.74,8000
Loja 235,Goiás,Centro-Oeste,9826.75,8500
Loja 236,Bahia,Nordeste,8155.43,8000
Loja 237,Goiás,Centro-Oeste,9584.98,7200
Loja 238,Goiás,Centro-Oeste,6768.21,7000
Loja 239,Rio Grande do Sul,Sul,9520.28,8200
Loja 240,Ceará,Nordeste,7645.39,8200
Loja 241,Alagoas,Nordeste,9292.4,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6018.35,8200
Loja 243,Santa Catarina,Sul,8889.3,7200
Loja 244,São Paulo,Sudeste,9437.96,7500
Loja 245,Rio de Janeiro,Sudeste,8495.97,7000
Loja 246,Piauí,Nordeste,9141.64,8000
Loja 247,Santa Catarina,Sul,7846.87,7800
Loja 248,Acre,Norte,7026.15,7000
Loja 249,Piauí,Nordeste,6732.08,8500
Loja 250,São Paulo,Sudeste,8980.45,7200
Loja 251,Sergipe,Nordeste,7287.57,8500
Loja 252,Acre,Norte,7344.57,7800
Loja 253,Espírito Santo,Sudeste,9670.88,7200
Loja 254,Paraná,Sul,9555.57,7500
Loja 255,Rio Grande do Sul,Sul,9672.43,7500
Loja 256,Paraíba,Nordeste,9243.72,7200
Loja 257,Goiás,Centro-Oeste,7921.89,8500
Loja 258,Rio Grande do Sul,Sul,9279.91,8500
Loja 259,Amazonas,Norte,8966.3,7800
Loja 260,Rio Grande do Sul,Sul,7248.27,8200
Loja 261,Goiás,Centro-Oeste,6098.9,8000
Loja 262,Mato Grosso,Centro-Oeste,7414.45,8500
Loja 263,Piauí,Nordeste,9368.54,7800
Loja 264,São Paulo,Sudeste,6265.9,7000
Loja 265,Espírito Santo,Sudeste,8183.54,8200
Loja 266,Maranhão,Nordeste,9983.31,7800
Loja 267,Sergipe,Nordeste,7630.02,7200
Loja 268,Rondônia,Norte,8971.45,7800
Loja 269,Amazonas,Norte,8249.01,7000
Loja 270,Mato Grosso,Centro-Oeste,8922.21,7800
Loja 271,Rondônia,Norte,7978.85,8500
Loja 272,Amazonas,Norte,6220.4,7000
Loja 273,Amazonas,Norte,6743.54,7500
Loja 274,Acre,Norte,7051.33,7200
Loja 275,Acre,Norte,9078.77,7200
Loja 276,Maranhão,Nordeste,9297.57,7500
Loja 277,Bahia,Nordeste,8751.05,7000
Loja 278,Amapá,Norte,9900.75,7500
Loja 279,Ceará,Nordeste,9554.41,8000
Loja 280,Acre,Norte,9978.02,8200
Loja 281,Mato Grosso,Centro-Oeste,7475.81,7500
Loja 282,Piauí,Nordeste,7714.06,7800
Loja 283,Roraima,Norte,9591.59,7500
Loja 284,Pernambuco,Nordeste,6155.28,7200
Loja 285,Mato Grosso,Centro-Oeste,6812.43,7200
Loja 286,Tocantins,Norte,8028.74,8200
Loja 287,Maranhão,Nordeste,9631.57,8000
Loja 288,Paraíba,Nordeste,8544.48,7800
Loja 289,Alagoas,Nordeste,8342.32,7000
Loja 290,Acre,Norte,6788.98,8000
Loja 291,Sergipe,Nordeste,7916.93,8200
Loja 292,Maranhão,Nordeste,8762.6,7800
Loja 293,Rio Grande do Norte,Nordeste,6894.13,7500
Loja 294,Espírito Santo,Sudeste,9335.73,7800
Loja 295,Acre,Norte,7756.53,8200
Loja 296,Rio Grande do Sul,Sul,6489.58,7200
Loja 297,Amazonas,Norte,7721.44,7800
Loja 298,Tocantins,Norte,9411.14,7000
Loja 299,Goiás,Centro-Oeste,7378.52,8200
Loja 300,Maranhão,Nordeste,6080.02,7500
Loja 301,Piauí,Nordeste,6239.72,7200
Loja 302,Rio Grande do Sul,Sul,9714.6,8200
Loja 303,Roraima,Norte,6169.47,7000
Loja 304,Espírito Santo,Sudeste,8751.53,8500
Loja 305,Pará,Norte,7930.73,7200
Loja 306,Paraíba,Nordeste,8893.21,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9310.97,8000
Loja 308,Rio de Janeiro,Sudeste,8684.42,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8049.93,7800
Loja 310,Sergipe,Nordeste,7919.37,7000
Loja 311,Pará,Norte,7503.77,8200
Loja 312,Santa Catarina,Sul,9296.9,7800
Loja 313,Minas Gerais,Sudeste,6670.49,7000
Loja 314,Alagoas,Nordeste,9780.69,7500
Loja 315,Sergipe,Nordeste,6608.65,7200
Loja 316,Santa Catarina,Sul,8242.15,7200
Loja 317,Alagoas,Nordeste,8191.07,8500
Loja 318,Acre,Norte,7192.85,7000
Loja 319,Paraíba,Nordeste,7121.63,7200
Loja 320,Ceará,Nordeste,7920.4,8200
Loja 321,Piauí,Nordeste,6089.99,7200
Loja 322,Espírito Santo,Sudeste,7290.63,7000
Loja 323,Maranhão,Nordeste,6746.59,7500
Loja 324,São Paulo,Sudeste,9811.01,7500
Loja 325,Rio Grande do Sul,Sul,8881.42,8000
Loja 326,Minas Gerais,Sudeste,6421.72,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7323.27,7800
Loja 328,Goiás,Centro-Oeste,8085.13,8000
Loja 329,Pará,Norte,7993.14,8500
Loja 330,Ceará,Nordeste,6629.31,7000
Loja 331,Rio de Janeiro,Sudeste,8511.36,7200
Loja 332,Roraima,Norte,6088.34,7500
Loja 333,Pernambuco,Nordeste,7531.31,7800
Loja 334,Acre,Norte,9966.39,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8142.38,7000
Loja 336,Sergipe,Nordeste,9171.59,8500
Loja 337,Maranhão,Nordeste,9408.29,7800
Loja 338,Paraíba,Nordeste,8789.51,7800
Loja 339,Rio de Janeiro,Sudeste,6387.97,7800
Loja 340,Santa Catarina,Sul,7938.73,7200
Loja 341,Rio Grande do Norte,Nordeste,9940.81,8000
Loja 342,Ceará,Nordeste,7728.45,8500
Loja 343,São Paulo,Sudeste,9161.8,8000
Loja 344,Bahia,Nordeste,6834.8,7200
Loja 345,Rio Grande do Norte,Nordeste,9537.83,7500
Loja 346,Rio Grande do Sul,Sul,7210.95,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8111.12,8200
Loja 348,Maranhão,Nordeste,8156.84,8200
Loja 349,Ceará,Nordeste,7936.78,7200
Loja 350,Paraná,Sul,9223.7,8500
Loja 351,Espírito Santo,Sudeste,6345.42,7000
Loja 352,Piauí,Nordeste,6788.52,7500
Loja 353,Espírito Santo,Sudeste,8415.92,7200
Loja 354,Amapá,Norte,6836.11,7200
Loja 355,Tocantins,Norte,6442.64,8000
Loja 356,Alagoas,Nordeste,9379.91,8200
Loja 357,Rondônia,Norte,8293.53,8000
Loja 358,Rondônia,Norte,8281.96,8500
Loja 359,Bahia,Nordeste,9766.17,7800
Loja 360,Espírito Santo,Sudeste,7267.15,7000
Loja 361,Rio Grande do Sul,Sul,6718.99,7200
Loja 362,Ceará,Nordeste,8061.89,8000
Loja 363,São Paulo,Sudeste,6844.07,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8950.1,7200
Loja 365,Ceará,Nordeste,8284.37,7200
Loja 366,Rondônia,Norte,6797.37,8500
Loja 367,Tocantins,Norte,7670.31,8500
Loja 368,Pernambuco,Nordeste,6330.54,7800
Loja 369,Paraíba,Nordeste,6499.82,7800
Loja 370,São Paulo,Sudeste,9686.51,7200
Loja 371,Piauí,Nordeste,9267.81,7000
Loja 372,Sergipe,Nordeste,9708.68,8200
Loja 373,Mato Grosso,Centro-Oeste,6574.23,8200
Loja 374,Pernambuco,Nordeste,8061.28,7200
Loja 375,Mato Grosso,Centro-Oeste,6798.95,8500
Loja 376,Roraima,Norte,7467.25,7500
Loja 377,Ceará,Nordeste,6276.93,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8686.13,7000
Loja 379,Amazonas,Norte,9528.04,7000
Loja 380,Acre,Norte,8211.09,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7372.35,7500
Loja 382,Piauí,Nordeste,9879.83,8200
Loja 383,Amapá,Norte,9178.72,7200
Loja 384,Rio Grande do Norte,Nordeste,7021.11,8200
Loja 385,Sergipe,Nordeste,7647.19,8200
Loja 386,Paraíba,Nordeste,9759.93,7200
Loja 387,Amazonas,Norte,7551.6,7500
Loja 388,São Paulo,Sudeste,9378.0,7200
Loja 389,Roraima,Norte,7040.27,7800
Loja 390,São Paulo,Sudeste,8987.99,7200
Loja 391,Ceará,Nordeste,7854.49,7500
Loja 392,Paraíba,Nordeste,7670.49,7200
Loja 393,Ceará,Nordeste,7876.51,7800
Loja 394,Rio de Janeiro,Sudeste,8970.3,8200
Loja 395,Rio Grande do Norte,Nordeste,9006.1,7000
Loja 396,Mato Grosso,Centro-Oeste,9975.2,8500
Loja 397,Pará,Norte,8036.88,7200
Loja 398,Piauí,Nordeste,8727.19,7000
Loja 399,Santa Catarina,Sul,7175.43,8000
Loja 400,Rio Grande do Norte,Nordeste,8936.6,7000
Loja 401,Espírito Santo,Sudeste,8391.84,8200
Loja 402,Espírito Santo,Sudeste,8017.63,8000
Loja 403,Bahia,Nordeste,6546.26,7500
Loja 404,Mato Grosso,Centro-Oeste,9872.19,8200
Loja 405,Rio de Janeiro,Sudeste,8220.14,7500
Loja 406,Maranhão,Nordeste,8774.9,7800
Loja 407,Rio de Janeiro,Sudeste,6256.51,7800
Loja 408,Acre,Norte,8981.25,7500
Loja 409,São Paulo,Sudeste,8654.27,7200
Loja 410,Tocantins,Norte,7051.82,8500
Loja 411,Goiás,Centro-Oeste,8450.52,7500
Loja 412,Tocantins,Norte,8189.98,7800
Loja 413,Pará,Norte,7431.54,8200
Loja 414,Paraíba,Nordeste,6167.44,7800
Loja 415,Rio Grande do Sul,Sul,7908.31,8000
Loja 416,Tocantins,Norte,7179.83,8200
Loja 417,Paraná,Sul,7553.31,7500
Loja 418,Sergipe,Nordeste,7437.7,7200
Loja 419,Amapá,Norte,9302.37,7500
Loja 420,Bahia,Nordeste,6355.95,8500
Loja 421,Santa Catarina,Sul,9581.42,7200
Loja 422,Amazonas,Norte,6853.18,8500
Loja 423,Ceará,Nordeste,8828.79,7500
Loja 424,Sergipe,Nordeste,8097.78,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7159.82,7800
Loja 426,Goiás,Centro-Oeste,8204.42,7800
Loja 427,Amazonas,Norte,7848.17,7200
Loja 428,Roraima,Norte,9263.56,8200
Loja 429,Rio de Janeiro,Sudeste,9618.69,7500
Loja 430,Roraima,Norte,8835.91,7200
Loja 431,Rio de Janeiro,Sudeste,7735.64,8000
Loja 432,Rio de Janeiro,Sudeste,9802.35,7500
Loja 433,Espírito Santo,Sudeste,7417.45,7500
Loja 434,Espírito Santo,Sudeste,7683.32,8200
Loja 435,Ceará,Nordeste,6224.99,8200
Loja 436,Alagoas,Nordeste,8165.3,8200
Loja 437,Bahia,Nordeste,9810.96,8500
Loja 438,Tocantins,Norte,6952.55,7200
Loja 439,Espírito Santo,Sudeste,6741.73,7200
Loja 440,Alagoas,Nordeste,9795.73,8500
Loja 441,Pará,Norte,8433.42,8500
Loja 442,Sergipe,Nordeste,8462.33,7500
Loja 443,Sergipe,Nordeste,6714.94,7000
Loja 444,Paraná,Sul,9393.41,7800
Loja 445,Roraima,Norte,8925.8,8500
Loja 446,Amazonas,Norte,7780.32,7500
Loja 447,Sergipe,Nordeste,9388.76,7000
Loja 448,Pará,Norte,9579.54,7200
Loja 449,Bahia,Nordeste,9691.11,7000
Loja 450,Mato Grosso,Centro-Oeste,8804.26,8200
Loja 451,Roraima,Norte,9341.04,7800
Loja 452,Paraíba,Nordeste,8810.42,7800
Loja 453,Maranhão,Nordeste,7538.24,7000
Loja 454,Paraíba,Nordeste,8149.29,7800
Loja 455,Bahia,Nordeste,7314.14,8500
Loja 456,Pará,Norte,9792.3,7000
Loja 457,Pernambuco,Nordeste,9748.88,7500
Loja 458,Minas Gerais,Sudeste,8341.43,8200
Loja 459,Acre,Norte,9644.28,8000
Loja 460,Rio de Janeiro,Sudeste,9704.08,7200
Loja 461,Minas Gerais,Sudeste,6912.39,8500
Loja 462,Rio de Janeiro,Sudeste,8712.55,8200
Loja 463,Rio Grande do Sul,Sul,8196.71,8500
Loja 464,Ceará,Nordeste,8863.52,7500
Loja 465,Tocantins,Norte,8416.61,7200
Loja 466,Amapá,Norte,6773.96,7200
Loja 467,Pará,Norte,8375.88,7000
Loja 468,Santa Catarina,Sul,9542.95,7800
Loja 469,Rondônia,Norte,6826.33,7500
Loja 470,Goiás,Centro-Oeste,6186.72,7200
Loja 471,Rondônia,Norte,9052.4,7000
Loja 472,Rio Grande do Norte,Nordeste,9879.17,8200
Loja 473,São Paulo,Sudeste,6406.76,7500
Loja 474,Rondônia,Norte,6986.12,8000
Loja 475,Rondônia,Norte,6358.05,7500
Loja 476,Paraíba,Nordeste,6853.13,8000
Loja 477,Amazonas,Norte,7568.27,7500
Loja 478,Amazonas,Norte,6885.23,7500
Loja 479,Goiás,Centro-Oeste,7815.75,8500
Loja 480,Pará,Norte,6581.89,7000
Loja 481,Alagoas,Nordeste,7085.34,8000
Loja 482,Rio de Janeiro,Sudeste,9386.74,7000
Loja 483,Sergipe,Nordeste,6676.65,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8878.92,7000
Loja 485,Piauí,Nordeste,6289.24,7500
Loja 486,Paraná,Sul,6079.73,7500
Loja 487,Bahia,Nordeste,8441.47,8500
Loja 488,Amapá,Norte,6796.66,7800
Loja 489,Pernambuco,Nordeste,8420.76,8000
Loja 490,Roraima,Norte,7799.22,7000
Loja 491,Paraíba,Nordeste,6944.22,8500
Loja 492,São Paulo,Sudeste,6314.85,7800
Loja 493,Paraná,Sul,9359.18,7000
Loja 494,Ceará,Nordeste,6980.66,8200
Loja 495,Roraima,Norte,9662.06,8000
Loja 496,Espírito Santo,Sudeste,7372.35,8500
Loja 497,Alagoas,Nordeste,8945.75,8200
Loja 498,Rio de Janeiro,Sudeste,8328.95,7500
Loja 499,Rio de Janeiro,Sudeste,8637.59,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7300.08,7000
Loja 501,Espírito Santo,Sudeste,6506.33,8500
Loja 502,Paraná,Sul,9425.45,7000
Loja 503,Rio Grande do Norte,Nordeste,6435.95,7800
Loja 504,Acre,Norte,9479.07,7800
Loja 505,Mato Grosso,Centro-Oeste,9839.23,7800
Loja 506,Pará,Norte,9660.52,7000
Loja 507,Alagoas,Nordeste,9338.11,7500
Loja 508,Mato Grosso,Centro-Oeste,8263.66,7000
Loja 509,Rio de Janeiro,Sudeste,9050.8,7200
Loja 510,Maranhão,Nordeste,8652.76,8000
Loja 511,Minas Gerais,Sudeste,7212.26,7800
Loja 512,Paraíba,Nordeste,7108.28,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9364.24,7000
Loja 514,Mato Grosso,Centro-Oeste,9737.68,8000
Loja 515,Goiás,Centro-Oeste,8693.11,7800
Loja 516,Tocantins,Norte,9120.09,8000
Loja 517,São Paulo,Sudeste,9871.52,7000
Loja 518,Ceará,Nordeste,9507.05,7200
Loja 519,Piauí,Nordeste,7370.42,7000
Loja 520,Rio de Janeiro,Sudeste,6466.6,8000
Loja 521,Tocantins,Norte,9706.27,7000
Loja 522,Santa Catarina,Sul,9053.07,7000
Loja 523,Amazonas,Norte,7565.99,8200
Loja 524,Rio Grande do Norte,Nordeste,9101.58,8500
Loja 525,Sergipe,Nordeste,9351.94,7500
Loja 526,Ceará,Nordeste,9106.63,7500
Loja 527,Mato Grosso,Centro-Oeste,6918.66,7200
Loja 528,Maranhão,Nordeste,9144.23,7800
