Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6132.5,8200
Loja 2,Acre,Norte,7558.26,8200
Loja 3,Santa Catarina,Sul,6793.12,7000
Loja 4,Santa Catarina,Sul,8201.39,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6766.43,7000
Loja 6,Acre,Norte,7023.52,8500
Loja 7,Bahia,Nordeste,6899.71,7000
Loja 8,Roraima,Norte,7328.08,7200
Loja 9,Bahia,Nordeste,7920.04,7000
Loja 10,Maranhão,Nordeste,9418.44,7800
Loja 11,Espírito Santo,Sudeste,8782.76,7000
Loja 12,Santa Catarina,Sul,6044.97,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7672.21,7500
Loja 14,Paraíba,Nordeste,8721.18,7200
Loja 15,Sergipe,Nordeste,7857.42,7200
Loja 16,Bahia,Nordeste,9212.76,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8982.61,7000
Loja 18,Maranhão,Nordeste,9603.98,7200
Loja 19,Maranhão,Nordeste,7904.18,7200
Loja 20,Amazonas,Norte,8518.67,7500
Loja 21,Pará,Norte,8028.0,7500
Loja 22,Bahia,Nordeste,9709.66,7000
Loja 23,Roraima,Norte,7709.8,7800
Loja 24,Alagoas,Nordeste,9707.53,7800
Loja 25,Sergipe,Nordeste,6808.68,7800
Loja 26,Amapá,Norte,7216.79,8500
Loja 27,Ceará,Nordeste,8251.02,7200
Loja 28,São Paulo,Sudeste,8576.55,7500
Loja 29,Rio Grande do Norte,Nordeste,8028.86,7500
Loja 30,Paraná,Sul,9167.05,7800
Loja 31,Acre,Norte,7345.25,8500
Loja 32,Rio Grande do Sul,Sul,6459.51,7500
Loja 33,Alagoas,Nordeste,9190.52,8500
Loja 34,Ceará,Nordeste,8564.69,8000
Loja 35,Goiás,Centro-Oeste,6456.59,7800
Loja 36,Amazonas,Norte,8252.84,7000
Loja 37,Goiás,Centro-Oeste,6445.22,7800
Loja 38,Amazonas,Norte,6839.18,8500
Loja 39,Maranhão,Nordeste,7586.15,8500
Loja 40,Roraima,Norte,9584.84,8000
Loja 41,Tocantins,Norte,8516.0,7800
Loja 42,Espírito Santo,Sudeste,6166.15,8200
Loja 43,Bahia,Nordeste,7357.34,8500
Loja 44,Santa Catarina,Sul,9586.99,8000
Loja 45,Tocantins,Norte,6270.12,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7951.75,7500
Loja 47,Bahia,Nordeste,7846.37,8200
Loja 48,Pará,Norte,7786.54,7800
Loja 49,Paraíba,Nordeste,8853.04,7800
Loja 50,Paraná,Sul,7346.1,7500
Loja 51,Rio Grande do Sul,Sul,8240.71,7500
Loja 52,Piauí,Nordeste,9037.41,7000
Loja 53,Paraná,Sul,9204.24,7000
Loja 54,Santa Catarina,Sul,8656.66,8200
Loja 55,Pernambuco,Nordeste,6878.53,7500
Loja 56,Minas Gerais,Sudeste,9149.56,8000
Loja 57,Pará,Norte,8942.76,7200
Loja 58,Minas Gerais,Sudeste,6229.28,7800
Loja 59,Rio Grande do Sul,Sul,9424.44,7000
Loja 60,Tocantins,Norte,8249.5,7200
Loja 61,Rio Grande do Sul,Sul,6221.21,8500
Loja 62,Pernambuco,Nordeste,7415.83,8500
Loja 63,Rio Grande do Norte,Nordeste,8531.87,8500
Loja 64,Paraná,Sul,8990.83,7500
Loja 65,Paraíba,Nordeste,9278.91,7500
Loja 66,Maranhão,Nordeste,6028.28,7500
Loja 67,Rondônia,Norte,7457.58,7200
Loja 68,Pernambuco,Nordeste,8586.94,7800
Loja 69,Goiás,Centro-Oeste,9959.93,8000
Loja 70,São Paulo,Sudeste,6639.01,7000
Loja 71,Pará,Norte,6352.05,8000
Loja 72,Rio Grande do Sul,Sul,9643.7,8200
Loja 73,Bahia,Nordeste,9544.64,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8665.87,7000
Loja 75,Roraima,Norte,9005.99,7200
Loja 76,Maranhão,Nordeste,6648.73,8200
Loja 77,Maranhão,Nordeste,7650.9,7800
Loja 78,Mato Grosso,Centro-Oeste,9663.46,7500
Loja 79,Amapá,Norte,7778.54,8000
Loja 80,Alagoas,Nordeste,8739.14,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6076.38,7000
Loja 82,São Paulo,Sudeste,8695.07,7000
Loja 83,Bahia,Nordeste,8923.43,7000
Loja 84,Piauí,Nordeste,6771.38,8200
Loja 85,Bahia,Nordeste,8747.09,7200
Loja 86,Rio Grande do Sul,Sul,7495.1,7800
Loja 87,Maranhão,Nordeste,8992.52,8000
Loja 88,Amapá,Norte,9457.24,8500
Loja 89,Paraná,Sul,9385.3,7000
Loja 90,Amazonas,Norte,9351.24,7200
Loja 91,Rondônia,Norte,9721.34,7000
Loja 92,Maranhão,Nordeste,6109.64,7800
Loja 93,Rio Grande do Norte,Nordeste,6953.51,8500
Loja 94,Rio Grande do Norte,Nordeste,9783.73,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9475.67,7000
Loja 96,Tocantins,Norte,8104.16,7200
Loja 97,Tocantins,Norte,7237.11,7500
Loja 98,Minas Gerais,Sudeste,7192.44,7500
Loja 99,Goiás,Centro-Oeste,6304.46,7800
Loja 100,Maranhão,Nordeste,8490.54,7200
Loja 101,Ceará,Nordeste,8010.9,7200
Loja 102,Rondônia,Norte,6680.68,8000
Loja 103,Alagoas,Nordeste,7432.06,7000
Loja 104,Amazonas,Norte,8635.5,8500
Loja 105,Amazonas,Norte,9199.91,8200
Loja 106,Santa Catarina,Sul,8740.3,8000
Loja 107,Minas Gerais,Sudeste,6981.16,8000
