Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Minas Gerais,Sudeste,6930.96,7800
Loja 59,Rio Grande do Sul,Sul,6923.49,7000
Loja 60,Tocantins,Norte,9761.31,7200
Loja 61,Rio Grande do Sul,Sul,9695.67,8500
Loja 62,Pernambuco,Nordeste,7137.74,8500
Loja 63,Rio Grande do Norte,Nordeste,6920.79,8500
Loja 64,Paraná,Sul,8698.73,7500
Loja 65,Paraíba,Nordeste,8847.77,7500
Loja 66,Maranhão,Nordeste,6749.27,7500
Loja 67,Rondônia,Norte,9990.5,7200
Loja 68,Pernambuco,Nordeste,6306.9,7800
Loja 69,Goiás,Centro-Oeste,9205.05,8000
Loja 70,São Paulo,Sudeste,9697.03,7000
Loja 71,Pará,Norte,6579.68,8000
Loja 72,Rio Grande do Sul,Sul,6690.25,8200
Loja 73,Bahia,Nordeste,8295.23,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6525.74,7000
Loja 75,Roraima,Norte,8487.36,7200
Loja 76,Maranhão,Nordeste,6844.0,8200
Loja 77,Maranhão,Nordeste,7173.24,7800
Loja 78,Mato Grosso,Centro-Oeste,6222.3,7500
Loja 79,Amapá,Norte,6112.7,8000
Loja 80,Alagoas,Nordeste,7017.56,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9548.63,7000
Loja 82,São Paulo,Sudeste,9714.89,7000
Loja 83,Bahia,Nordeste,6449.87,7000
Loja 84,Piauí,Nordeste,7055.76,8200
Loja 85,Bahia,Nordeste,7035.95,7200
Loja 86,Rio Grande do Sul,Sul,8521.69,7800
Loja 87,Maranhão,Nordeste,6518.38,8000
Loja 88,Amapá,Norte,9816.5,8500
Loja 89,Paraná,Sul,8970.34,7000
Loja 90,Amazonas,Norte,7521.74,7200
Loja 91,Rondônia,Norte,6702.72,7000
Loja 92,Maranhão,Nordeste,9726.6,7800
Loja 93,Rio Grande do Norte,Nordeste,7300.11,8500
Loja 94,Rio Grande do Norte,Nordeste,7732.75,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7884.2,7000
Loja 96,Tocantins,Norte,7899.97,7200
Loja 97,Tocantins,Norte,7821.2,7500
Loja 98,Minas Gerais,Sudeste,9731.6,7500
Loja 99,Goiás,Centro-Oeste,9227.74,7800
Loja 100,Maranhão,Nordeste,6287.37,7200
Loja 101,Ceará,Nordeste,8315.28,7200
Loja 102,Rondônia,Norte,8367.93,8000
Loja 103,Alagoas,Nordeste,7877.17,7000
Loja 104,Amazonas,Norte,6719.41,8500
Loja 105,Amazonas,Norte,7947.5,8200
Loja 106,Santa Catarina,Sul,9479.8,8000
Loja 107,Minas Gerais,Sudeste,6429.46,8000
Loja 108,Sergipe,Nordeste,9130.1,8000
Loja 109,Espírito Santo,Sudeste,8003.74,7000
Loja 110,Rondônia,Norte,7126.77,8500
Loja 111,Mato Grosso,Centro-Oeste,8290.93,7000
Loja 112,Bahia,Nordeste,9589.94,7500
Loja 113,Piauí,Nordeste,6677.69,7500
Loja 114,Alagoas,Nordeste,9996.55,8500
Loja 115,Amazonas,Norte,9815.94,7800
Loja 116,Amazonas,Norte,6728.42,8000
Loja 117,Tocantins,Norte,6370.81,8000
Loja 118,Piauí,Nordeste,8296.55,7800
Loja 119,Bahia,Nordeste,9914.88,7200
Loja 120,Rondônia,Norte,6881.16,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7036.24,8500
Loja 122,Bahia,Nordeste,8714.35,7200
Loja 123,São Paulo,Sudeste,7083.02,7000
Loja 124,Paraná,Sul,9280.86,8200
Loja 125,Rio de Janeiro,Sudeste,6771.03,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7267.97,7800
Loja 127,Minas Gerais,Sudeste,9987.22,8200
Loja 128,Paraíba,Nordeste,9517.86,7200
Loja 129,Santa Catarina,Sul,9383.24,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8212.64,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6774.77,7200
Loja 132,Rio Grande do Sul,Sul,7937.2,7800
Loja 133,Mato Grosso,Centro-Oeste,9605.3,7200
Loja 134,Pernambuco,Nordeste,7941.98,7800
Loja 135,Amazonas,Norte,7432.3,7500
Loja 136,Mato Grosso,Centro-Oeste,9649.98,7200
Loja 137,Piauí,Nordeste,9350.37,7500
Loja 138,Roraima,Norte,7043.09,8500
Loja 139,Acre,Norte,9453.83,7500
Loja 140,Maranhão,Nordeste,9924.15,7800
Loja 141,Mato Grosso,Centro-Oeste,8452.97,8500
Loja 142,Espírito Santo,Sudeste,8448.69,7800
Loja 143,Acre,Norte,6328.97,7000
Loja 144,Sergipe,Nordeste,9922.27,7200
Loja 145,Rio Grande do Sul,Sul,6593.6,7200
Loja 146,Rio Grande do Sul,Sul,9196.69,7000
Loja 147,Bahia,Nordeste,9750.03,8500
Loja 148,Amazonas,Norte,8457.82,7800
Loja 149,Rio de Janeiro,Sudeste,6739.11,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6443.98,7800
Loja 151,Minas Gerais,Sudeste,6778.2,8500
Loja 152,Minas Gerais,Sudeste,9974.74,8500
Loja 153,Pará,Norte,9246.4,8000
Loja 154,Rio Grande do Norte,Nordeste,6419.48,7000
Loja 155,Goiás,Centro-Oeste,9129.78,7000
Loja 156,Amapá,Norte,8342.64,7200
Loja 157,Piauí,Nordeste,6276.25,7000
Loja 158,Rio de Janeiro,Sudeste,8205.06,7000
Loja 159,Mato Grosso,Centro-Oeste,9919.43,8500
Loja 160,Rondônia,Norte,6690.06,8200
Loja 161,Tocantins,Norte,8685.45,7000
Loja 162,Maranhão,Nordeste,9475.76,8500
Loja 163,Paraná,Sul,6526.61,8200
Loja 164,Goiás,Centro-Oeste,8972.46,7800
Loja 165,Paraná,Sul,7564.96,8200
Loja 166,Santa Catarina,Sul,8436.31,7500
Loja 167,Espírito Santo,Sudeste,7000.96,8200
Loja 168,Piauí,Nordeste,8314.22,8500
Loja 169,Minas Gerais,Sudeste,7149.48,7200
Loja 170,Rio Grande do Sul,Sul,9897.6,7000
Loja 171,Bahia,Nordeste,6073.71,8500
Loja 172,Alagoas,Nordeste,9956.24,8200
Loja 173,Sergipe,Nordeste,8412.87,7500
Loja 174,Ceará,Nordeste,6845.59,7200
Loja 175,Minas Gerais,Sudeste,9808.04,8000
Loja 176,Amapá,Norte,7520.09,7500
Loja 177,Ceará,Nordeste,9763.05,8200
Loja 178,Paraná,Sul,6918.5,7200
Loja 179,Paraná,Sul,8018.25,7000
Loja 180,São Paulo,Sudeste,7478.03,8000
Loja 181,Mato Grosso,Centro-Oeste,6108.3,7200
Loja 182,Rio de Janeiro,Sudeste,7499.94,8000
Loja 183,Rondônia,Norte,9768.35,8000
Loja 184,Amapá,Norte,6493.36,7500
Loja 185,Bahia,Nordeste,9589.35,7000
Loja 186,Minas Gerais,Sudeste,6197.46,7200
Loja 187,Paraíba,Nordeste,8806.2,8000
Loja 188,Paraná,Sul,7439.14,8500
Loja 189,Sergipe,Nordeste,9595.23,8500
Loja 190,Bahia,Nordeste,9277.7,8500
Loja 191,Amapá,Norte,6845.68,7000
Loja 192,Rio Grande do Norte,Nordeste,7082.84,7200
Loja 193,Rondônia,Norte,6725.46,8200
Loja 194,Paraná,Sul,7324.35,7500
Loja 195,Amazonas,Norte,8456.89,7500
Loja 196,Bahia,Nordeste,7869.17,8000
Loja 197,Santa Catarina,Sul,8995.58,8500
Loja 198,Espírito Santo,Sudeste,7373.98,8000
Loja 199,Roraima,Norte,9430.46,8000
Loja 200,Alagoas,Nordeste,8942.09,8200
Loja 201,Piauí,Nordeste,6725.21,7000
Loja 202,Mato Grosso,Centro-Oeste,7580.81,8000
Loja 203,Tocantins,Norte,8395.83,7200
Loja 204,Ceará,Nordeste,8846.53,8000
Loja 205,Rondônia,Norte,7559.69,8200
Loja 206,Minas Gerais,Sudeste,7451.68,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8566.99,7000
Loja 208,São Paulo,Sudeste,8334.18,8200
Loja 209,Rio Grande do Norte,Nordeste,8666.68,7200
Loja 210,Maranhão,Nordeste,9996.36,8500
Loja 211,Mato Grosso,Centro-Oeste,9456.87,7800
Loja 212,Bahia,Nordeste,6388.93,7800
Loja 213,São Paulo,Sudeste,6108.11,8200
Loja 214,Rio de Janeiro,Sudeste,7844.36,8000
Loja 215,Minas Gerais,Sudeste,9648.09,8500
Loja 216,Rio Grande do Sul,Sul,9136.06,8000
Loja 217,Acre,Norte,7968.57,7000
Loja 218,Paraíba,Nordeste,9111.61,8200
Loja 219,São Paulo,Sudeste,7502.54,7800
Loja 220,Rondônia,Norte,6598.82,8500
Loja 221,São Paulo,Sudeste,9545.23,8200
Loja 222,Santa Catarina,Sul,8441.69,7800
Loja 223,São Paulo,Sudeste,9993.11,7800
Loja 224,Pará,Norte,8518.45,7800
Loja 225,Paraná,Sul,8090.96,8000
Loja 226,Bahia,Nordeste,9123.86,8200
Loja 227,Acre,Norte,9637.84,7500
Loja 228,Bahia,Nordeste,9799.28,7500
Loja 229,Rio Grande do Sul,Sul,9850.2,7200
Loja 230,Pernambuco,Nordeste,8952.48,7800
Loja 231,Acre,Norte,7525.16,8000
Loja 232,Acre,Norte,8223.24,7000
Loja 233,Minas Gerais,Sudeste,7052.12,8500
Loja 234,São Paulo,Sudeste,9407.37,8000
Loja 235,Goiás,Centro-Oeste,8278.71,8500
Loja 236,Bahia,Nordeste,9049.14,8000
Loja 237,Goiás,Centro-Oeste,8359.72,7200
Loja 238,Goiás,Centro-Oeste,7168.03,7000
Loja 239,Rio Grande do Sul,Sul,6389.53,8200
Loja 240,Ceará,Nordeste,9230.56,8200
Loja 241,Alagoas,Nordeste,8381.17,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7746.64,8200
Loja 243,Santa Catarina,Sul,9888.46,7200
Loja 244,São Paulo,Sudeste,8415.27,7500
Loja 245,Rio de Janeiro,Sudeste,8035.11,7000
Loja 246,Piauí,Nordeste,6929.34,8000
Loja 247,Santa Catarina,Sul,8051.01,7800
Loja 248,Acre,Norte,6811.4,7000
Loja 249,Piauí,Nordeste,6278.42,8500
Loja 250,São Paulo,Sudeste,7096.02,7200
Loja 251,Sergipe,Nordeste,8108.05,8500
Loja 252,Acre,Norte,8948.04,7800
Loja 253,Espírito Santo,Sudeste,8798.59,7200
Loja 254,Paraná,Sul,9173.2,7500
Loja 255,Rio Grande do Sul,Sul,8766.56,7500
Loja 256,Paraíba,Nordeste,9421.0,7200
Loja 257,Goiás,Centro-Oeste,8249.13,8500
Loja 258,Rio Grande do Sul,Sul,8706.44,8500
Loja 259,Amazonas,Norte,6637.01,7800
Loja 260,Rio Grande do Sul,Sul,8146.53,8200
Loja 261,Goiás,Centro-Oeste,7346.93,8000
Loja 262,Mato Grosso,Centro-Oeste,8020.44,8500
Loja 263,Piauí,Nordeste,6381.06,7800
Loja 264,São Paulo,Sudeste,6132.76,7000
Loja 265,Espírito Santo,Sudeste,9971.04,8200
Loja 266,Maranhão,Nordeste,9731.11,7800
Loja 267,Sergipe,Nordeste,6371.66,7200
Loja 268,Rondônia,Norte,7885.61,7800
Loja 269,Amazonas,Norte,8868.09,7000
Loja 270,Mato Grosso,Centro-Oeste,9656.57,7800
Loja 271,Rondônia,Norte,9907.88,8500
Loja 272,Amazonas,Norte,8449.89,7000
Loja 273,Amazonas,Norte,9636.33,7500
Loja 274,Acre,Norte,7892.14,7200
Loja 275,Acre,Norte,8975.32,7200
Loja 276,Maranhão,Nordeste,9687.95,7500
Loja 277,Bahia,Nordeste,7603.46,7000
Loja 278,Amapá,Norte,6801.39,7500
Loja 279,Ceará,Nordeste,9152.81,8000
Loja 280,Acre,Norte,7961.25,8200
Loja 281,Mato Grosso,Centro-Oeste,8943.72,7500
Loja 282,Piauí,Nordeste,8002.73,7800
Loja 283,Roraima,Norte,8938.41,7500
Loja 284,Pernambuco,Nordeste,8523.73,7200
Loja 285,Mato Grosso,Centro-Oeste,6635.43,7200
Loja 286,Tocantins,Norte,9344.99,8200
Loja 287,Maranhão,Nordeste,6062.32,8000
Loja 288,Paraíba,Nordeste,7508.78,7800
Loja 289,Alagoas,Nordeste,8013.47,7000
Loja 290,Acre,Norte,8045.72,8000
Loja 291,Sergipe,Nordeste,8004.93,8200
Loja 292,Maranhão,Nordeste,9250.07,7800
Loja 293,Rio Grande do Norte,Nordeste,8594.89,7500
Loja 294,Espírito Santo,Sudeste,7275.55,7800
Loja 295,Acre,Norte,7696.83,8200
Loja 296,Rio Grande do Sul,Sul,7121.68,7200
Loja 297,Amazonas,Norte,8804.36,7800
Loja 298,Tocantins,Norte,9063.45,7000
Loja 299,Goiás,Centro-Oeste,8409.19,8200
Loja 300,Maranhão,Nordeste,9423.85,7500
Loja 301,Piauí,Nordeste,8929.04,7200
Loja 302,Rio Grande do Sul,Sul,7203.4,8200
Loja 303,Roraima,Norte,7146.59,7000
Loja 304,Espírito Santo,Sudeste,7258.87,8500
Loja 305,Pará,Norte,8280.36,7200
Loja 306,Paraíba,Nordeste,9734.57,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6025.77,8000
Loja 308,Rio de Janeiro,Sudeste,7705.55,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6121.53,7800
Loja 310,Sergipe,Nordeste,9584.68,7000
Loja 311,Pará,Norte,7526.79,8200
Loja 312,Santa Catarina,Sul,9756.32,7800
Loja 313,Minas Gerais,Sudeste,6368.58,7000
Loja 314,Alagoas,Nordeste,7510.85,7500
Loja 315,Sergipe,Nordeste,8651.93,7200
Loja 316,Santa Catarina,Sul,6297.05,7200
Loja 317,Alagoas,Nordeste,7590.61,8500
Loja 318,Acre,Norte,8442.82,7000
Loja 319,Paraíba,Nordeste,9464.35,7200
Loja 320,Ceará,Nordeste,8436.08,8200
Loja 321,Piauí,Nordeste,9292.17,7200
Loja 322,Espírito Santo,Sudeste,6510.91,7000
Loja 323,Maranhão,Nordeste,7324.94,7500
Loja 324,São Paulo,Sudeste,6762.74,7500
Loja 325,Rio Grande do Sul,Sul,8796.61,8000
Loja 326,Minas Gerais,Sudeste,8854.31,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9269.18,7800
Loja 328,Goiás,Centro-Oeste,9557.47,8000
Loja 329,Pará,Norte,7562.59,8500
Loja 330,Ceará,Nordeste,7164.63,7000
Loja 331,Rio de Janeiro,Sudeste,7473.99,7200
Loja 332,Roraima,Norte,7836.2,7500
Loja 333,Pernambuco,Nordeste,9488.22,7800
Loja 334,Acre,Norte,8200.52,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9477.04,7000
Loja 336,Sergipe,Nordeste,9132.13,8500
Loja 337,Maranhão,Nordeste,9330.7,7800
Loja 338,Paraíba,Nordeste,9362.14,7800
Loja 339,Rio de Janeiro,Sudeste,9226.15,7800
Loja 340,Santa Catarina,Sul,8755.75,7200
Loja 341,Rio Grande do Norte,Nordeste,9255.58,8000
Loja 342,Ceará,Nordeste,9382.31,8500
Loja 343,São Paulo,Sudeste,7512.37,8000
Loja 344,Bahia,Nordeste,6898.65,7200
Loja 345,Rio Grande do Norte,Nordeste,7026.45,7500
Loja 346,Rio Grande do Sul,Sul,7420.82,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7649.07,8200
Loja 348,Maranhão,Nordeste,6539.22,8200
Loja 349,Ceará,Nordeste,9961.49,7200
Loja 350,Paraná,Sul,9071.51,8500
Loja 351,Espírito Santo,Sudeste,7034.52,7000
Loja 352,Piauí,Nordeste,8184.2,7500
Loja 353,Espírito Santo,Sudeste,8806.02,7200
Loja 354,Amapá,Norte,8201.1,7200
Loja 355,Tocantins,Norte,9026.32,8000
Loja 356,Alagoas,Nordeste,8068.94,8200
Loja 357,Rondônia,Norte,6088.03,8000
Loja 358,Rondônia,Norte,8086.63,8500
Loja 359,Bahia,Nordeste,7621.73,7800
Loja 360,Espírito Santo,Sudeste,9743.29,7000
Loja 361,Rio Grande do Sul,Sul,9165.15,7200
Loja 362,Ceará,Nordeste,9951.92,8000
Loja 363,São Paulo,Sudeste,8454.72,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7056.7,7200
Loja 365,Ceará,Nordeste,6126.67,7200
Loja 366,Rondônia,Norte,7621.69,8500
Loja 367,Tocantins,Norte,8144.27,8500
Loja 368,Pernambuco,Nordeste,9103.11,7800
Loja 369,Paraíba,Nordeste,8945.56,7800
Loja 370,São Paulo,Sudeste,6264.19,7200
Loja 371,Piauí,Nordeste,8228.95,7000
Loja 372,Sergipe,Nordeste,8900.55,8200
Loja 373,Mato Grosso,Centro-Oeste,7447.86,8200
Loja 374,Pernambuco,Nordeste,7443.39,7200
Loja 375,Mato Grosso,Centro-Oeste,7169.83,8500
Loja 376,Roraima,Norte,8534.06,7500
Loja 377,Ceará,Nordeste,6232.16,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9658.73,7000
Loja 379,Amazonas,Norte,7157.34,7000
Loja 380,Acre,Norte,7544.83,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9431.31,7500
Loja 382,Piauí,Nordeste,9901.78,8200
Loja 383,Amapá,Norte,7946.62,7200
Loja 384,Rio Grande do Norte,Nordeste,8130.45,8200
Loja 385,Sergipe,Nordeste,7793.28,8200
Loja 386,Paraíba,Nordeste,6684.17,7200
Loja 387,Amazonas,Norte,8068.56,7500
Loja 388,São Paulo,Sudeste,7095.66,7200
Loja 389,Roraima,Norte,9806.34,7800
Loja 390,São Paulo,Sudeste,8234.04,7200
Loja 391,Ceará,Nordeste,7794.03,7500
Loja 392,Paraíba,Nordeste,6163.19,7200
Loja 393,Ceará,Nordeste,9416.04,7800
Loja 394,Rio de Janeiro,Sudeste,7728.09,8200
Loja 395,Rio Grande do Norte,Nordeste,6881.66,7000
Loja 396,Mato Grosso,Centro-Oeste,7717.79,8500
Loja 397,Pará,Norte,9024.13,7200
Loja 398,Piauí,Nordeste,6595.95,7000
Loja 399,Santa Catarina,Sul,8071.65,8000
Loja 400,Rio Grande do Norte,Nordeste,8971.48,7000
Loja 401,Espírito Santo,Sudeste,6431.56,8200
Loja 402,Espírito Santo,Sudeste,7722.36,8000
Loja 403,Bahia,Nordeste,9145.09,7500
Loja 404,Mato Grosso,Centro-Oeste,9564.39,8200
Loja 405,Rio de Janeiro,Sudeste,7362.35,7500
Loja 406,Maranhão,Nordeste,9511.33,7800
Loja 407,Rio de Janeiro,Sudeste,9745.0,7800
Loja 408,Acre,Norte,6787.72,7500
Loja 409,São Paulo,Sudeste,6307.08,7200
Loja 410,Tocantins,Norte,8795.0,8500
Loja 411,Goiás,Centro-Oeste,9832.12,7500
Loja 412,Tocantins,Norte,8580.33,7800
Loja 413,Pará,Norte,7068.38,8200
Loja 414,Paraíba,Nordeste,8785.94,7800
Loja 415,Rio Grande do Sul,Sul,6110.63,8000
Loja 416,Tocantins,Norte,6158.42,8200
Loja 417,Paraná,Sul,8568.74,7500
Loja 418,Sergipe,Nordeste,6698.04,7200
Loja 419,Amapá,Norte,6341.86,7500
Loja 420,Bahia,Nordeste,6851.3,8500
Loja 421,Santa Catarina,Sul,7013.5,7200
Loja 422,Amazonas,Norte,7609.05,8500
Loja 423,Ceará,Nordeste,6530.63,7500
Loja 424,Sergipe,Nordeste,8758.45,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8687.03,7800
Loja 426,Goiás,Centro-Oeste,9877.86,7800
Loja 427,Amazonas,Norte,9868.53,7200
Loja 428,Roraima,Norte,7510.64,8200
Loja 429,Rio de Janeiro,Sudeste,9981.95,7500
Loja 430,Roraima,Norte,6872.6,7200
Loja 431,Rio de Janeiro,Sudeste,7311.45,8000
Loja 432,Rio de Janeiro,Sudeste,8692.79,7500
Loja 433,Espírito Santo,Sudeste,8287.41,7500
Loja 434,Espírito Santo,Sudeste,8154.78,8200
Loja 435,Ceará,Nordeste,7875.94,8200
Loja 436,Alagoas,Nordeste,8745.15,8200
Loja 437,Bahia,Nordeste,8658.95,8500
Loja 438,Tocantins,Norte,7038.03,7200
Loja 439,Espírito Santo,Sudeste,8912.93,7200
Loja 440,Alagoas,Nordeste,8889.7,8500
Loja 441,Pará,Norte,9273.5,8500
Loja 442,Sergipe,Nordeste,9402.77,7500
Loja 443,Sergipe,Nordeste,7473.88,7000
Loja 444,Paraná,Sul,7156.32,7800
Loja 445,Roraima,Norte,9672.72,8500
Loja 446,Amazonas,Norte,8522.65,7500
Loja 447,Sergipe,Nordeste,6966.53,7000
Loja 448,Pará,Norte,7659.71,7200
Loja 449,Bahia,Nordeste,9226.69,7000
Loja 450,Mato Grosso,Centro-Oeste,9529.7,8200
Loja 451,Roraima,Norte,9262.18,7800
Loja 452,Paraíba,Nordeste,7954.12,7800
Loja 453,Maranhão,Nordeste,8840.13,7000
Loja 454,Paraíba,Nordeste,6062.55,7800
Loja 455,Bahia,Nordeste,6160.17,8500
Loja 456,Pará,Norte,7609.28,7000
Loja 457,Pernambuco,Nordeste,9529.91,7500
Loja 458,Minas Gerais,Sudeste,9686.39,8200
Loja 459,Acre,Norte,7243.21,8000
Loja 460,Rio de Janeiro,Sudeste,9348.55,7200
Loja 461,Minas Gerais,Sudeste,8225.38,8500
Loja 462,Rio de Janeiro,Sudeste,8017.13,8200
Loja 463,Rio Grande do Sul,Sul,7509.42,8500
Loja 464,Ceará,Nordeste,8626.58,7500
Loja 465,Tocantins,Norte,9982.89,7200
Loja 466,Amapá,Norte,9472.88,7200
Loja 467,Pará,Norte,7324.48,7000
Loja 468,Santa Catarina,Sul,7659.08,7800
Loja 469,Rondônia,Norte,7238.54,7500
Loja 470,Goiás,Centro-Oeste,9958.57,7200
Loja 471,Rondônia,Norte,7822.4,7000
Loja 472,Rio Grande do Norte,Nordeste,7256.82,8200
Loja 473,São Paulo,Sudeste,6596.12,7500
Loja 474,Rondônia,Norte,9702.99,8000
Loja 475,Rondônia,Norte,6286.57,7500
Loja 476,Paraíba,Nordeste,6878.41,8000
Loja 477,Amazonas,Norte,8279.05,7500
Loja 478,Amazonas,Norte,8532.21,7500
Loja 479,Goiás,Centro-Oeste,7321.85,8500
Loja 480,Pará,Norte,7547.46,7000
Loja 481,Alagoas,Nordeste,7877.43,8000
Loja 482,Rio de Janeiro,Sudeste,9352.06,7000
Loja 483,Sergipe,Nordeste,9437.6,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8257.53,7000
Loja 485,Piauí,Nordeste,8704.99,7500
Loja 486,Paraná,Sul,6798.89,7500
Loja 487,Bahia,Nordeste,8211.29,8500
Loja 488,Amapá,Norte,6140.07,7800
Loja 489,Pernambuco,Nordeste,6809.66,8000
Loja 490,Roraima,Norte,9016.61,7000
Loja 491,Paraíba,Nordeste,6715.29,8500
Loja 492,São Paulo,Sudeste,8126.12,7800
Loja 493,Paraná,Sul,7228.69,7000
Loja 494,Ceará,Nordeste,6789.23,8200
Loja 495,Roraima,Norte,9295.41,8000
Loja 496,Espírito Santo,Sudeste,9850.87,8500
Loja 497,Alagoas,Nordeste,6041.03,8200
Loja 498,Rio de Janeiro,Sudeste,9153.09,7500
Loja 499,Rio de Janeiro,Sudeste,8074.64,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7709.2,7000
Loja 501,Espírito Santo,Sudeste,7233.71,8500
Loja 502,Paraná,Sul,6562.05,7000
Loja 503,Rio Grande do Norte,Nordeste,7547.7,7800
Loja 504,Acre,Norte,7588.7,7800
Loja 505,Mato Grosso,Centro-Oeste,6992.41,7800
Loja 506,Pará,Norte,9295.78,7000
Loja 507,Alagoas,Nordeste,6890.35,7500
Loja 508,Mato Grosso,Centro-Oeste,9075.61,7000
Loja 509,Rio de Janeiro,Sudeste,9345.71,7200
Loja 510,Maranhão,Nordeste,8954.64,8000
Loja 511,Minas Gerais,Sudeste,7660.48,7800
Loja 512,Paraíba,Nordeste,7358.62,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9495.37,7000
Loja 514,Mato Grosso,Centro-Oeste,7241.55,8000
Loja 515,Goiás,Centro-Oeste,6560.06,7800
Loja 516,Tocantins,Norte,7950.19,8000
Loja 517,São Paulo,Sudeste,7418.38,7000
Loja 518,Ceará,Nordeste,9206.72,7200
Loja 519,Piauí,Nordeste,9815.95,7000
Loja 520,Rio de Janeiro,Sudeste,9793.9,8000
Loja 521,Tocantins,Norte,6174.16,7000
Loja 522,Santa Catarina,Sul,9567.77,7000
Loja 523,Amazonas,Norte,9872.71,8200
Loja 524,Rio Grande do Norte,Nordeste,9121.0,8500
Loja 525,Sergipe,Nordeste,7095.49,7500
Loja 526,Ceará,Nordeste,6483.45,7500
Loja 527,Mato Grosso,Centro-Oeste,8715.09,7200
Loja 528,Maranhão,Nordeste,6211.63,7800
