Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 143, Bahia, Nordeste,7931.14,7800
Loja 144, Rio de Janeiro, Sudeste,9046.63,7500
Loja 145, Amapá, Norte,7108.51,7800
Loja 146, Espírito Santo, Sudeste,7686.0,7200
Loja 147, Paraíba, Nordeste,7493.02,7000
Loja 148, Amazonas, Norte,7898.33,8500
Loja 149, Santa Catarina, Sul,6021.57,7200
Loja 150, Paraíba, Nordeste,9481.71,7500
Loja 151, Goiás, Centro-Oeste,6691.76,7000
Loja 152, Roraima, Norte,7411.61,7500
Loja 153, Mato Grosso, Centro-Oeste,7888.88,7500
Loja 154, Rondônia, Norte,7135.43,8000
Loja 155, Piauí, Nordeste,6231.65,8500
Loja 156, Paraíba, Nordeste,6837.85,7500
Loja 157, Pernambuco, Nordeste,7807.26,8500
Loja 158, Pará, Norte,9020.88,7500
Loja 159, Sergipe, Nordeste,7805.64,7500
Loja 160, Pará, Norte,6419.57,8500
Loja 161, Mato Grosso, Centro-Oeste,9901.49,8000
Loja 162, Minas Gerais, Sudeste,8152.93,7500
Loja 163, Paraíba, Nordeste,6431.62,7200
Loja 164, Rondônia, Norte,6275.36,8000
Loja 165, Rio de Janeiro, Sudeste,9544.88,8500
Loja 166, Tocantins, Norte,9307.98,7800
Loja 167, Roraima, Norte,6700.29,7000
Loja 168, Rio Grande do Norte, Nordeste,8917.81,8500
Loja 169, Bahia, Nordeste,9147.23,7200
Loja 170, Bahia, Nordeste,9424.56,7000
Loja 171, Rio de Janeiro, Sudeste,8954.42,8200
Loja 172, Roraima, Norte,8793.48,7200
Loja 173, Rio Grande do Sul, Sul,8330.86,7500
Loja 174, Mato Grosso, Centro-Oeste,7764.29,8000
Loja 175, Minas Gerais, Sudeste,6352.14,8200
Loja 176, Bahia, Nordeste,9632.3,7000
Loja 177, Tocantins, Norte,8333.52,7500
Loja 178, Espírito Santo, Sudeste,7766.88,7500
Loja 179, Amazonas, Norte,9286.54,8200
Loja 180, Maranhão, Nordeste,6413.63,7200
Loja 181, Santa Catarina, Sul,9308.46,7000
Loja 182, Pará, Norte,6378.22,8200
Loja 183, Sergipe, Nordeste,9433.32,7000
Loja 184, Ceará, Nordeste,6498.12,8200
Loja 185, São Paulo, Sudeste,6176.09,7000
Loja 186, Sergipe, Nordeste,6222.01,8000
Loja 187, Amazonas, Norte,8407.22,7200
Loja 188, Tocantins, Norte,9620.82,7800
Loja 189, Roraima, Norte,9934.54,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6952.71,7800
Loja 191, Minas Gerais, Sudeste,6240.33,7000
Loja 192, Piauí, Nordeste,9302.48,8000
Loja 193, Piauí, Nordeste,9876.11,7200
Loja 194, Pará, Norte,6114.33,7500
Loja 195, Espírito Santo, Sudeste,7684.27,8200
Loja 196, Paraná, Sul,6060.75,8200
Loja 197, Sergipe, Nordeste,7844.73,7500
Loja 198, Amazonas, Norte,7032.08,8500
Loja 199, Rio Grande do Sul, Sul,7354.27,7000
Loja 200, Mato Grosso, Centro-Oeste,9413.35,7200
Loja 201, Goiás, Centro-Oeste,7653.75,7200
Loja 202, Rio Grande do Norte, Nordeste,6086.44,7000
Loja 203, Alagoas, Nordeste,9477.73,8000
Loja 204, Rio de Janeiro, Sudeste,7186.93,7000
Loja 205, Piauí, Nordeste,9019.48,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6170.28,7500
Loja 207, Espírito Santo, Sudeste,9375.78,7000
Loja 208, Rio de Janeiro, Sudeste,7848.64,7800
Loja 209, Goiás, Centro-Oeste,6153.85,7500
Loja 210, Paraíba, Nordeste,9667.95,8500
Loja 211, Alagoas, Nordeste,8229.39,7800
Loja 212, Mato Grosso, Centro-Oeste,8337.74,7500
Loja 213, Rio de Janeiro, Sudeste,8247.74,7800
Loja 214, Rondônia, Norte,6258.35,7000
Loja 215, Goiás, Centro-Oeste,8370.22,8500
Loja 216, Piauí, Nordeste,9563.58,8200
Loja 217, Espírito Santo, Sudeste,8301.28,7800
Loja 218, Roraima, Norte,7375.19,7500
Loja 219, Minas Gerais, Sudeste,6829.09,8500
Loja 220, Mato Grosso, Centro-Oeste,7009.89,7500
Loja 221, Sergipe, Nordeste,7566.65,7800
Loja 222, Ceará, Nordeste,7692.8,7800
Loja 223, Alagoas, Nordeste,8372.69,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7351.73,8500
Loja 225, Ceará, Nordeste,7556.57,7500
Loja 226, Alagoas, Nordeste,8902.96,8000
Loja 227, São Paulo, Sudeste,8271.47,8000
Loja 228, Roraima, Norte,9311.51,7500
Loja 229, Amapá, Norte,6083.99,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8182.26,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7810.76,7800
Loja 232, Minas Gerais, Sudeste,8192.5,8000
Loja 233, Piauí, Nordeste,9734.39,7800
Loja 234, Rio Grande do Sul, Sul,6178.12,7800
Loja 235, Alagoas, Nordeste,9034.1,7200
Loja 236, Rondônia, Norte,7566.6,8200
Loja 237, Pará, Norte,7568.02,7800
Loja 238, Santa Catarina, Sul,7316.16,7500
Loja 239, Roraima, Norte,6894.53,7000
Loja 240, Santa Catarina, Sul,9229.38,7500
Loja 241, Bahia, Nordeste,8914.57,8500
Loja 242, Paraíba, Nordeste,8532.38,7800
Loja 243, Amazonas, Norte,7764.99,8200
Loja 244, São Paulo, Sudeste,8412.5,8000
Loja 245, Ceará, Nordeste,8873.0,8500
Loja 246, Mato Grosso, Centro-Oeste,9183.19,8200
Loja 247, Roraima, Norte,9389.09,7000
Loja 248, Paraná, Sul,7287.05,7200
Loja 249, Alagoas, Nordeste,7944.45,8000
Loja 250, Amazonas, Norte,8732.36,8500
Loja 251, São Paulo, Sudeste,6657.36,7800
Loja 252, Minas Gerais, Sudeste,8598.47,7200
Loja 253, Amapá, Norte,9478.44,7500
Loja 254, Alagoas, Nordeste,6770.54,7800
Loja 255, Sergipe, Nordeste,8028.93,7000
Loja 256, Bahia, Nordeste,7780.53,8500
Loja 257, Tocantins, Norte,9019.43,7500
Loja 258, Santa Catarina, Sul,6675.36,7200
Loja 259, Rio Grande do Sul, Sul,8661.82,8000
Loja 260, Espírito Santo, Sudeste,8827.52,8000
Loja 261, Maranhão, Nordeste,8837.46,7000
Loja 262, Ceará, Nordeste,8129.78,7800
Loja 263, Tocantins, Norte,9587.48,7800
Loja 264, Tocantins, Norte,9276.24,7500
Loja 265, Pernambuco, Nordeste,8054.92,7000
Loja 266, São Paulo, Sudeste,6501.76,7800
Loja 267, Alagoas, Nordeste,8009.23,7800
Loja 268, Tocantins, Norte,9515.7,8200
Loja 269, Sergipe, Nordeste,9390.72,7200
Loja 270, Pernambuco, Nordeste,8285.85,8000
Loja 271, Pará, Norte,7324.34,8200
Loja 272, Paraíba, Nordeste,8465.6,7200
Loja 273, Pará, Norte,6174.34,7500
Loja 274, Mato Grosso, Centro-Oeste,7575.12,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8434.97,7800
Loja 276, Bahia, Nordeste,7205.94,7800
Loja 277, Rio Grande do Norte, Nordeste,9409.92,7000
Loja 278, São Paulo, Sudeste,8078.9,8000
Loja 279, Pará, Norte,6000.73,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9774.87,8000
Loja 281, Pará, Norte,7667.95,7200
Loja 282, Amapá, Norte,6628.8,7000
Loja 283, Piauí, Nordeste,7585.37,8500
Loja 284, Pará, Norte,9998.05,7500
Loja 285, Maranhão, Nordeste,7216.06,7200
Loja 286, Pará, Norte,9557.35,8500
Loja 287, Pará, Norte,8246.8,7800
Loja 288, Piauí, Nordeste,6298.65,8200
Loja 289, Piauí, Nordeste,9099.22,7200
Loja 290, Rio Grande do Norte, Nordeste,8725.76,7800
Loja 291, Alagoas, Nordeste,6886.75,8500
Loja 292, Pará, Norte,9728.86,7500
Loja 293, Maranhão, Nordeste,9231.62,8000
Loja 294, Rondônia, Norte,9375.32,8200
Loja 295, Paraíba, Nordeste,9142.57,8200
Loja 296, Amazonas, Norte,8179.49,8000
Loja 297, Pará, Norte,8882.18,8500
Loja 298, Santa Catarina, Sul,7944.63,8000
Loja 299, Acre, Norte,9047.12,7500
Loja 300, São Paulo, Sudeste,6648.76,7000
Loja 301, Minas Gerais, Sudeste,8999.25,8000
Loja 302, Paraíba, Nordeste,6109.74,7500
Loja 303, Sergipe, Nordeste,6933.29,7200
Loja 304, Piauí, Nordeste,6918.39,7800
Loja 305, Rio de Janeiro, Sudeste,7794.78,8200
Loja 306, Amapá, Norte,7475.01,8000
Loja 307, Piauí, Nordeste,6900.07,8500
Loja 308, Goiás, Centro-Oeste,8814.23,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9307.73,7000
Loja 310, Paraíba, Nordeste,6782.46,7800
Loja 311, Paraná, Sul,9509.28,7800
Loja 312, Pará, Norte,7853.64,8000
Loja 313, Mato Grosso, Centro-Oeste,9703.99,7800
Loja 314, Alagoas, Nordeste,8928.07,7500
Loja 315, Acre, Norte,7006.31,8200
Loja 316, Goiás, Centro-Oeste,6559.95,7800
Loja 317, Acre, Norte,9830.35,7200
Loja 318, Santa Catarina, Sul,9864.56,7500
Loja 319, Paraná, Sul,9688.48,7000
Loja 320, Goiás, Centro-Oeste,7002.18,8200
Loja 321, Amazonas, Norte,7482.02,8500
Loja 322, Piauí, Nordeste,6514.2,7800
Loja 323, Mato Grosso, Centro-Oeste,9412.85,8500
Loja 324, Santa Catarina, Sul,9537.91,7000
Loja 325, Mato Grosso, Centro-Oeste,8148.95,8000
Loja 326, Amapá, Norte,7274.01,7200
Loja 327, Piauí, Nordeste,8792.97,7500
Loja 328, Paraná, Sul,6689.27,8500
Loja 329, Goiás, Centro-Oeste,8211.02,8200
Loja 330, Amazonas, Norte,8783.76,8000
Loja 331, Pernambuco, Nordeste,6019.9,7800
Loja 332, Sergipe, Nordeste,7089.69,7800
Loja 333, Rio de Janeiro, Sudeste,6914.02,8000
Loja 334, Piauí, Nordeste,9035.45,7800
Loja 335, Rio de Janeiro, Sudeste,6893.34,7800
Loja 336, Acre, Norte,8102.99,7800
Loja 337, Minas Gerais, Sudeste,8102.17,7800
Loja 338, Acre, Norte,8318.55,7200
Loja 339, Mato Grosso, Centro-Oeste,8222.09,8500
Loja 340, Paraíba, Nordeste,6524.23,7000
Loja 341, Santa Catarina, Sul,6800.13,7000
Loja 342, Minas Gerais, Sudeste,8078.75,8000
Loja 343, Paraná, Sul,7186.58,7000
Loja 344, Paraná, Sul,8278.38,7000
Loja 345, Bahia, Nordeste,7922.08,8200
Loja 346, São Paulo, Sudeste,9859.1,8000
Loja 347, Sergipe, Nordeste,7893.54,8000
Loja 348, Pará, Norte,9194.88,8500
Loja 349, São Paulo, Sudeste,8191.19,7000
Loja 350, Acre, Norte,7755.83,7200
Loja 351, Sergipe, Nordeste,7328.28,7000
Loja 352, Amazonas, Norte,9316.78,8500
Loja 353, Bahia, Nordeste,7410.43,7800
Loja 354, Acre, Norte,9581.81,7000
Loja 355, Mato Grosso, Centro-Oeste,7166.46,8200
Loja 356, Acre, Norte,7623.79,8500
Loja 357, Rio Grande do Norte, Nordeste,8046.72,7800
Loja 358, Tocantins, Norte,9902.3,7800
Loja 359, Pará, Norte,9367.02,7200
Loja 360, Paraná, Sul,9718.49,8000
Loja 361, Paraná, Sul,9542.56,7500
Loja 362, Mato Grosso, Centro-Oeste,9025.89,7200
Loja 363, Pará, Norte,7509.07,8500
Loja 364, Bahia, Nordeste,9915.15,8200
Loja 365, Maranhão, Nordeste,8625.48,7000
Loja 366, Piauí, Nordeste,9459.39,8200
Loja 367, Bahia, Nordeste,6295.89,7800
Loja 368, Alagoas, Nordeste,9141.41,8200
Loja 369, Pará, Norte,6888.03,7000
Loja 370, Amazonas, Norte,7719.58,7000
Loja 371, Minas Gerais, Sudeste,7315.25,7000
Loja 372, Mato Grosso, Centro-Oeste,8475.22,7500
Loja 373, Tocantins, Norte,6989.71,8200
Loja 374, Goiás, Centro-Oeste,7211.68,7800
Loja 375, Rio Grande do Norte, Nordeste,9663.68,8200
Loja 376, Maranhão, Nordeste,8935.57,7200
Loja 377, Amapá, Norte,6671.18,7200
Loja 378, Ceará, Nordeste,7626.98,8500
Loja 379, Rio Grande do Norte, Nordeste,9358.18,7200
Loja 380, Sergipe, Nordeste,7813.0,7800
Loja 381, Alagoas, Nordeste,8795.84,7000
Loja 382, Acre, Norte,8746.1,7800
Loja 383, Mato Grosso, Centro-Oeste,8273.82,7000
Loja 384, Acre, Norte,9628.97,8200
Loja 385, Amapá, Norte,6789.99,8000
Loja 386, Rio de Janeiro, Sudeste,6678.78,7800
Loja 387, Tocantins, Norte,7674.7,8500
Loja 388, Santa Catarina, Sul,6162.01,8000
Loja 389, Alagoas, Nordeste,6768.74,7200
Loja 390, Ceará, Nordeste,7184.36,8200
Loja 391, Roraima, Norte,8383.86,8000
Loja 392, Rondônia, Norte,9200.6,7500
Loja 393, Mato Grosso, Centro-Oeste,7099.41,8000
Loja 394, São Paulo, Sudeste,6381.44,7500
Loja 395, Espírito Santo, Sudeste,8499.98,7500
Loja 396, Minas Gerais, Sudeste,7548.26,8200
Loja 397, Alagoas, Nordeste,7595.51,8000
Loja 398, Roraima, Norte,9357.19,7200
Loja 399, Amapá, Norte,9031.21,8200
Loja 400, Amapá, Norte,6087.74,8000
Loja 401, Rio Grande do Sul, Sul,6191.43,7500
Loja 402, Rio Grande do Sul, Sul,9892.33,8200
Loja 403, Piauí, Nordeste,6644.37,7000
Loja 404, Espírito Santo, Sudeste,9259.01,7200
Loja 405, Paraná, Sul,9851.86,7800
Loja 406, Mato Grosso, Centro-Oeste,7652.63,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9933.01,8500
Loja 408, Mato Grosso, Centro-Oeste,7352.91,8000
Loja 409, São Paulo, Sudeste,6499.76,7500
Loja 410, Ceará, Nordeste,6830.88,8200
Loja 411, Goiás, Centro-Oeste,9570.21,8000
Loja 412, Amazonas, Norte,7509.69,7800
Loja 413, São Paulo, Sudeste,8072.33,7500
Loja 414, Goiás, Centro-Oeste,6590.31,8000
Loja 415, Espírito Santo, Sudeste,9551.63,7800
Loja 416, Santa Catarina, Sul,7350.15,7500
Loja 417, Mato Grosso, Centro-Oeste,7067.71,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6323.38,8200
Loja 419, Goiás, Centro-Oeste,8074.08,7800
Loja 420, Pará, Norte,8713.89,8500
Loja 421, Maranhão, Nordeste,6641.92,8500
Loja 422, Alagoas, Nordeste,9891.88,7200
Loja 423, Santa Catarina, Sul,9536.86,8200
Loja 424, Tocantins, Norte,9078.57,7500
Loja 425, Minas Gerais, Sudeste,7780.16,8500
Loja 426, São Paulo, Sudeste,9491.64,7800
Loja 427, Alagoas, Nordeste,8951.43,8500
Loja 428, Mato Grosso, Centro-Oeste,7277.67,7200
Loja 429, Minas Gerais, Sudeste,7785.59,7000
Loja 430, Santa Catarina, Sul,6024.64,7500
Loja 431, Tocantins, Norte,9517.36,8000
Loja 432, São Paulo, Sudeste,7263.52,8200
Loja 433, Goiás, Centro-Oeste,7759.67,7500
Loja 434, Alagoas, Nordeste,9282.56,8500
Loja 435, Rio Grande do Sul, Sul,8249.55,7000
Loja 436, São Paulo, Sudeste,8295.77,8000
Loja 437, Minas Gerais, Sudeste,8968.19,8500
Loja 438, Maranhão, Nordeste,9433.4,8000
Loja 439, São Paulo, Sudeste,7710.24,8500
Loja 440, Pernambuco, Nordeste,8163.78,7200
Loja 441, Acre, Norte,9965.22,7000
Loja 442, Tocantins, Norte,6802.7,7000
Loja 443, Santa Catarina, Sul,8718.78,8500
Loja 444, Amapá, Norte,7468.56,8000
Loja 445, Rio Grande do Sul, Sul,8903.57,8500
Loja 446, Roraima, Norte,7663.54,8200
Loja 447, Rondônia, Norte,6898.22,7200
Loja 448, Santa Catarina, Sul,6660.14,7800
Loja 449, Amapá, Norte,6315.34,8000
Loja 450, Pará, Norte,7839.97,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6343.15,8500
Loja 452, Ceará, Nordeste,7178.51,8200
Loja 453, Santa Catarina, Sul,8023.91,7200
Loja 454, Goiás, Centro-Oeste,9994.39,7200
Loja 455, Espírito Santo, Sudeste,9032.56,8500
Loja 456, Roraima, Norte,7948.83,8000
Loja 457, Bahia, Nordeste,6875.77,7800
Loja 458, Espírito Santo, Sudeste,8085.62,8000
Loja 459, Sergipe, Nordeste,8762.42,8200
Loja 460, Rio de Janeiro, Sudeste,6559.22,8000
Loja 461, Sergipe, Nordeste,9420.59,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7760.58,7000
Loja 463, Goiás, Centro-Oeste,7897.82,7200
Loja 464, Roraima, Norte,8846.4,8500
Loja 465, Sergipe, Nordeste,7418.07,8000
Loja 466, Sergipe, Nordeste,6387.85,7800
Loja 467, São Paulo, Sudeste,8954.15,7200
Loja 468, Alagoas, Nordeste,6316.2,7500
Loja 469, Amazonas, Norte,7346.45,8000
Loja 470, Rio Grande do Norte, Nordeste,7550.56,7200
Loja 471, Espírito Santo, Sudeste,7457.27,7200
Loja 472, Rondônia, Norte,8996.82,8500
Loja 473, Amazonas, Norte,8930.45,8500
Loja 474, Alagoas, Nordeste,7757.88,7800
Loja 475, Amazonas, Norte,6068.62,7500
Loja 476, Tocantins, Norte,7875.06,8200
Loja 477, Goiás, Centro-Oeste,6110.09,7000
Loja 478, Goiás, Centro-Oeste,8804.62,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6607.32,7800
Loja 480, Bahia, Nordeste,8153.62,7500
Loja 481, Pernambuco, Nordeste,9134.74,7800
Loja 482, Ceará, Nordeste,8747.86,7800
Loja 483, Rio Grande do Norte, Nordeste,7737.91,8500
Loja 484, Espírito Santo, Sudeste,6198.16,8200
Loja 485, Rondônia, Norte,7909.97,7000
Loja 486, Acre, Norte,8425.26,8200
Loja 487, Acre, Norte,6511.84,8000
Loja 488, Santa Catarina, Sul,9658.93,7500
Loja 489, Rio Grande do Norte, Nordeste,6348.79,7200
Loja 490, Maranhão, Nordeste,6789.26,7200
Loja 491, Piauí, Nordeste,9912.7,8000
Loja 492, Minas Gerais, Sudeste,6440.52,7800
Loja 493, Mato Grosso, Centro-Oeste,9900.03,7500
Loja 494, Goiás, Centro-Oeste,9212.6,8000
Loja 495, Acre, Norte,9712.49,8000
Loja 496, Goiás, Centro-Oeste,9427.41,7200
Loja 497, Alagoas, Nordeste,7216.49,7000
Loja 498, Santa Catarina, Sul,9246.84,7500
Loja 499, Espírito Santo, Sudeste,6694.98,8000
Loja 500, Rio Grande do Sul, Sul,6720.14,7800
Loja 501, Pernambuco, Nordeste,7756.14,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7839.89,8000
Loja 503, Maranhão, Nordeste,9731.84,7800
Loja 504, Espírito Santo, Sudeste,6892.17,7200
Loja 505, Bahia, Nordeste,6318.24,8200
Loja 506, Alagoas, Nordeste,8503.45,7000
Loja 507, Acre, Norte,7317.45,7800
Loja 508, Tocantins, Norte,7132.57,7000
Loja 509, Goiás, Centro-Oeste,7699.81,8500
Loja 510, Alagoas, Nordeste,6267.93,7000
Loja 511, Paraíba, Nordeste,6730.32,8000
Loja 512, Mato Grosso, Centro-Oeste,9802.19,7200
Loja 513, Ceará, Nordeste,9289.79,8500
Loja 514, Amapá, Norte,8006.62,7800
Loja 515, Paraná, Sul,6852.82,7500
Loja 516, Acre, Norte,7160.58,8200
Loja 517, Alagoas, Nordeste,6867.49,8500
Loja 518, Sergipe, Nordeste,7631.16,8500
Loja 519, Rondônia, Norte,9342.12,7800
Loja 520, Rio Grande do Sul, Sul,8003.33,7800
Loja 521, São Paulo, Sudeste,6836.54,8000
Loja 522, Goiás, Centro-Oeste,8933.65,8000
Loja 523, Espírito Santo, Sudeste,7306.58,7500
Loja 524, Pará, Norte,7196.1,8500
Loja 525, Rio de Janeiro, Sudeste,9477.41,7500
Loja 526, Goiás, Centro-Oeste,7858.74,8200
Loja 527, Espírito Santo, Sudeste,8115.36,7000
Loja 528, Rondônia, Norte,6688.16,8500
Loja 529, Acre, Norte,7615.25,8000
