Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7767.1,8200
Loja 2,Acre,Norte,7981.55,8200
Loja 3,Santa Catarina,Sul,9248.44,7000
Loja 4,Santa Catarina,Sul,8825.03,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6532.99,7000
Loja 6,Acre,Norte,9309.19,8500
Loja 7,Bahia,Nordeste,9724.59,7000
Loja 8,Roraima,Norte,6720.2,7200
Loja 9,Bahia,Nordeste,6031.65,7000
Loja 10,Maranhão,Nordeste,9508.46,7800
Loja 11,Espírito Santo,Sudeste,7588.21,7000
Loja 12,Santa Catarina,Sul,7772.45,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7784.36,7500
Loja 14,Paraíba,Nordeste,9981.11,7200
Loja 15,Sergipe,Nordeste,7936.11,7200
Loja 16,Bahia,Nordeste,9521.61,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7449.4,7000
Loja 18,Maranhão,Nordeste,8517.36,7200
Loja 19,Maranhão,Nordeste,7701.94,7200
Loja 20,Amazonas,Norte,9750.86,7500
Loja 21,Pará,Norte,6000.33,7500
Loja 22,Bahia,Nordeste,7133.28,7000
Loja 23,Roraima,Norte,8741.51,7800
Loja 24,Alagoas,Nordeste,6775.07,7800
Loja 25,Sergipe,Nordeste,9587.86,7800
Loja 26,Amapá,Norte,9889.21,8500
Loja 27,Ceará,Nordeste,7865.17,7200
Loja 28,São Paulo,Sudeste,6989.95,7500
Loja 29,Rio Grande do Norte,Nordeste,7425.6,7500
Loja 30,Paraná,Sul,8810.86,7800
Loja 31,Acre,Norte,6214.43,8500
Loja 32,Rio Grande do Sul,Sul,7376.57,7500
Loja 33,Alagoas,Nordeste,8956.89,8500
Loja 34,Ceará,Nordeste,6127.16,8000
Loja 35,Goiás,Centro-Oeste,8001.25,7800
Loja 36,Amazonas,Norte,9843.6,7000
Loja 37,Goiás,Centro-Oeste,6878.93,7800
Loja 38,Amazonas,Norte,8974.43,8500
Loja 39,Maranhão,Nordeste,7630.49,8500
Loja 40,Roraima,Norte,8362.17,8000
Loja 41,Tocantins,Norte,8395.18,7800
Loja 42,Espírito Santo,Sudeste,6556.77,8200
Loja 43,Bahia,Nordeste,7711.28,8500
Loja 44,Santa Catarina,Sul,9031.43,8000
Loja 45,Tocantins,Norte,7578.74,7200
