Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9848.78,8200
Loja 2,Acre,Norte,7628.89,8200
Loja 3,Santa Catarina,Sul,8455.25,7000
Loja 4,Santa Catarina,Sul,9376.79,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7382.31,7000
Loja 6,Acre,Norte,8548.29,8500
Loja 7,Bahia,Nordeste,9581.28,7000
Loja 8,Roraima,Norte,9500.45,7200
Loja 9,Bahia,Nordeste,9285.07,7000
Loja 10,Maranhão,Nordeste,9732.18,7800
Loja 11,Espírito Santo,Sudeste,6580.53,7000
Loja 12,Santa Catarina,Sul,6724.14,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7075.29,7500
Loja 14,Paraíba,Nordeste,8297.14,7200
Loja 15,Sergipe,Nordeste,8211.81,7200
Loja 16,Bahia,Nordeste,8107.79,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7459.26,7000
Loja 18,Maranhão,Nordeste,9484.37,7200
Loja 19,Maranhão,Nordeste,8310.83,7200
Loja 20,Amazonas,Norte,8332.8,7500
Loja 21,Pará,Norte,6461.28,7500
Loja 22,Bahia,Nordeste,7580.16,7000
Loja 23,Roraima,Norte,9000.45,7800
Loja 24,Alagoas,Nordeste,8555.25,7800
Loja 25,Sergipe,Nordeste,8704.93,7800
Loja 26,Amapá,Norte,9692.85,8500
Loja 27,Ceará,Nordeste,6716.84,7200
Loja 28,São Paulo,Sudeste,6938.42,7500
Loja 29,Rio Grande do Norte,Nordeste,6803.45,7500
Loja 30,Paraná,Sul,6108.15,7800
Loja 31,Acre,Norte,7078.93,8500
Loja 32,Rio Grande do Sul,Sul,6699.69,7500
Loja 33,Alagoas,Nordeste,8942.05,8500
Loja 34,Ceará,Nordeste,8943.63,8000
Loja 35,Goiás,Centro-Oeste,7315.35,7800
Loja 36,Amazonas,Norte,8050.41,7000
Loja 37,Goiás,Centro-Oeste,7495.72,7800
Loja 38,Amazonas,Norte,6546.82,8500
Loja 39,Maranhão,Nordeste,9554.05,8500
Loja 40,Roraima,Norte,9808.51,8000
Loja 41,Tocantins,Norte,8269.54,7800
Loja 42,Espírito Santo,Sudeste,8966.11,8200
