Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Maranhão,Nordeste,9793.82,8500
Loja 40,Roraima,Norte,7644.64,8000
Loja 41,Tocantins,Norte,7804.64,7800
Loja 42,Espírito Santo,Sudeste,6405.17,8200
Loja 43,Bahia,Nordeste,6836.63,8500
Loja 44,Santa Catarina,Sul,9784.3,8000
Loja 45,Tocantins,Norte,8835.25,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6208.7,7500
Loja 47,Bahia,Nordeste,9399.47,8200
Loja 48,Pará,Norte,8687.97,7800
Loja 49,Paraíba,Nordeste,7981.17,7800
Loja 50,Paraná,Sul,7643.44,7500
Loja 51,Rio Grande do Sul,Sul,8627.94,7500
Loja 52,Piauí,Nordeste,6777.41,7000
Loja 53,Paraná,Sul,9135.72,7000
Loja 54,Santa Catarina,Sul,7285.61,8200
Loja 55,Pernambuco,Nordeste,8176.6,7500
Loja 56,Minas Gerais,Sudeste,8157.86,8000
Loja 57,Pará,Norte,8346.8,7200
Loja 58,Minas Gerais,Sudeste,7606.22,7800
Loja 59,Rio Grande do Sul,Sul,6644.52,7000
Loja 60,Tocantins,Norte,7100.67,7200
Loja 61,Rio Grande do Sul,Sul,6446.13,8500
Loja 62,Pernambuco,Nordeste,7338.96,8500
Loja 63,Rio Grande do Norte,Nordeste,7428.02,8500
Loja 64,Paraná,Sul,6827.39,7500
Loja 65,Paraíba,Nordeste,9214.54,7500
Loja 66,Maranhão,Nordeste,9729.39,7500
Loja 67,Rondônia,Norte,8115.18,7200
Loja 68,Pernambuco,Nordeste,9152.53,7800
Loja 69,Goiás,Centro-Oeste,9146.57,8000
Loja 70,São Paulo,Sudeste,8573.19,7000
Loja 71,Pará,Norte,6139.18,8000
Loja 72,Rio Grande do Sul,Sul,6952.71,8200
Loja 73,Bahia,Nordeste,9582.41,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7057.37,7000
Loja 75,Roraima,Norte,7919.77,7200
Loja 76,Maranhão,Nordeste,8912.75,8200
Loja 77,Maranhão,Nordeste,8031.99,7800
Loja 78,Mato Grosso,Centro-Oeste,9177.55,7500
Loja 79,Amapá,Norte,7079.95,8000
Loja 80,Alagoas,Nordeste,7265.36,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9477.32,7000
Loja 82,São Paulo,Sudeste,6147.9,7000
Loja 83,Bahia,Nordeste,6212.42,7000
Loja 84,Piauí,Nordeste,6515.99,8200
Loja 85,Bahia,Nordeste,6128.18,7200
Loja 86,Rio Grande do Sul,Sul,7876.32,7800
Loja 87,Maranhão,Nordeste,7972.65,8000
Loja 88,Amapá,Norte,9642.83,8500
Loja 89,Paraná,Sul,8311.71,7000
Loja 90,Amazonas,Norte,9983.57,7200
Loja 91,Rondônia,Norte,9798.29,7000
Loja 92,Maranhão,Nordeste,7547.35,7800
Loja 93,Rio Grande do Norte,Nordeste,9558.23,8500
Loja 94,Rio Grande do Norte,Nordeste,9507.32,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8549.88,7000
Loja 96,Tocantins,Norte,6446.83,7200
Loja 97,Tocantins,Norte,7505.93,7500
Loja 98,Minas Gerais,Sudeste,7163.55,7500
Loja 99,Goiás,Centro-Oeste,6784.19,7800
Loja 100,Maranhão,Nordeste,7111.22,7200
Loja 101,Ceará,Nordeste,8493.6,7200
Loja 102,Rondônia,Norte,9686.38,8000
Loja 103,Alagoas,Nordeste,6741.04,7000
Loja 104,Amazonas,Norte,8900.12,8500
Loja 105,Amazonas,Norte,6657.0,8200
Loja 106,Santa Catarina,Sul,6132.14,8000
Loja 107,Minas Gerais,Sudeste,8034.84,8000
Loja 108,Sergipe,Nordeste,9074.81,8000
Loja 109,Espírito Santo,Sudeste,8679.72,7000
Loja 110,Rondônia,Norte,6067.36,8500
Loja 111,Mato Grosso,Centro-Oeste,7131.41,7000
Loja 112,Bahia,Nordeste,9111.15,7500
Loja 113,Piauí,Nordeste,6836.94,7500
Loja 114,Alagoas,Nordeste,7270.09,8500
Loja 115,Amazonas,Norte,7757.51,7800
Loja 116,Amazonas,Norte,9633.6,8000
Loja 117,Tocantins,Norte,7695.9,8000
Loja 118,Piauí,Nordeste,8511.89,7800
Loja 119,Bahia,Nordeste,7863.25,7200
Loja 120,Rondônia,Norte,9109.25,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6356.49,8500
Loja 122,Bahia,Nordeste,8739.3,7200
Loja 123,São Paulo,Sudeste,8357.24,7000
Loja 124,Paraná,Sul,6775.19,8200
Loja 125,Rio de Janeiro,Sudeste,6651.58,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9648.69,7800
Loja 127,Minas Gerais,Sudeste,6844.17,8200
Loja 128,Paraíba,Nordeste,7277.27,7200
Loja 129,Santa Catarina,Sul,8103.09,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7437.57,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6675.13,7200
Loja 132,Rio Grande do Sul,Sul,9326.97,7800
Loja 133,Mato Grosso,Centro-Oeste,7354.64,7200
Loja 134,Pernambuco,Nordeste,8053.96,7800
Loja 135,Amazonas,Norte,6282.73,7500
Loja 136,Mato Grosso,Centro-Oeste,6640.32,7200
Loja 137,Piauí,Nordeste,6706.22,7500
Loja 138,Roraima,Norte,6257.88,8500
Loja 139,Acre,Norte,9641.5,7500
Loja 140,Maranhão,Nordeste,7361.66,7800
Loja 141,Mato Grosso,Centro-Oeste,9298.01,8500
Loja 142,Espírito Santo,Sudeste,7400.67,7800
Loja 143,Acre,Norte,9160.59,7000
Loja 144,Sergipe,Nordeste,6827.95,7200
Loja 145,Rio Grande do Sul,Sul,7393.75,7200
Loja 146,Rio Grande do Sul,Sul,9446.34,7000
Loja 147,Bahia,Nordeste,6770.99,8500
Loja 148,Amazonas,Norte,6431.57,7800
Loja 149,Rio de Janeiro,Sudeste,8728.89,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7738.56,7800
Loja 151,Minas Gerais,Sudeste,7776.88,8500
Loja 152,Minas Gerais,Sudeste,9489.79,8500
Loja 153,Pará,Norte,7527.43,8000
Loja 154,Rio Grande do Norte,Nordeste,8996.05,7000
Loja 155,Goiás,Centro-Oeste,7079.63,7000
Loja 156,Amapá,Norte,6517.74,7200
Loja 157,Piauí,Nordeste,8125.78,7000
Loja 158,Rio de Janeiro,Sudeste,9232.31,7000
Loja 159,Mato Grosso,Centro-Oeste,9212.26,8500
Loja 160,Rondônia,Norte,7805.83,8200
Loja 161,Tocantins,Norte,9292.44,7000
Loja 162,Maranhão,Nordeste,7334.39,8500
Loja 163,Paraná,Sul,9217.18,8200
Loja 164,Goiás,Centro-Oeste,7290.07,7800
Loja 165,Paraná,Sul,6655.83,8200
Loja 166,Santa Catarina,Sul,8596.62,7500
Loja 167,Espírito Santo,Sudeste,6820.72,8200
Loja 168,Piauí,Nordeste,6131.57,8500
Loja 169,Minas Gerais,Sudeste,9785.15,7200
Loja 170,Rio Grande do Sul,Sul,7159.97,7000
Loja 171,Bahia,Nordeste,9897.09,8500
Loja 172,Alagoas,Nordeste,6236.76,8200
Loja 173,Sergipe,Nordeste,8547.64,7500
Loja 174,Ceará,Nordeste,6332.37,7200
Loja 175,Minas Gerais,Sudeste,9100.61,8000
Loja 176,Amapá,Norte,8871.87,7500
Loja 177,Ceará,Nordeste,6479.48,8200
Loja 178,Paraná,Sul,7334.2,7200
Loja 179,Paraná,Sul,7972.02,7000
Loja 180,São Paulo,Sudeste,9222.55,8000
Loja 181,Mato Grosso,Centro-Oeste,8641.5,7200
Loja 182,Rio de Janeiro,Sudeste,6692.61,8000
Loja 183,Rondônia,Norte,9685.37,8000
Loja 184,Amapá,Norte,9983.64,7500
Loja 185,Bahia,Nordeste,7721.44,7000
Loja 186,Minas Gerais,Sudeste,8534.97,7200
Loja 187,Paraíba,Nordeste,6696.89,8000
Loja 188,Paraná,Sul,6085.85,8500
Loja 189,Sergipe,Nordeste,9324.82,8500
Loja 190,Bahia,Nordeste,7154.96,8500
Loja 191,Amapá,Norte,6457.17,7000
Loja 192,Rio Grande do Norte,Nordeste,7846.28,7200
Loja 193,Rondônia,Norte,7877.81,8200
Loja 194,Paraná,Sul,8370.95,7500
Loja 195,Amazonas,Norte,8885.44,7500
Loja 196,Bahia,Nordeste,7289.95,8000
Loja 197,Santa Catarina,Sul,9041.1,8500
Loja 198,Espírito Santo,Sudeste,7979.51,8000
Loja 199,Roraima,Norte,7860.92,8000
Loja 200,Alagoas,Nordeste,8602.47,8200
Loja 201,Piauí,Nordeste,9738.13,7000
Loja 202,Mato Grosso,Centro-Oeste,6329.98,8000
Loja 203,Tocantins,Norte,8715.73,7200
Loja 204,Ceará,Nordeste,6926.22,8000
Loja 205,Rondônia,Norte,8236.55,8200
Loja 206,Minas Gerais,Sudeste,8203.44,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8726.77,7000
Loja 208,São Paulo,Sudeste,7155.63,8200
Loja 209,Rio Grande do Norte,Nordeste,9934.24,7200
Loja 210,Maranhão,Nordeste,9718.31,8500
Loja 211,Mato Grosso,Centro-Oeste,9852.01,7800
Loja 212,Bahia,Nordeste,9189.54,7800
Loja 213,São Paulo,Sudeste,6300.9,8200
Loja 214,Rio de Janeiro,Sudeste,6301.53,8000
Loja 215,Minas Gerais,Sudeste,9820.06,8500
Loja 216,Rio Grande do Sul,Sul,6845.09,8000
Loja 217,Acre,Norte,8094.4,7000
Loja 218,Paraíba,Nordeste,9749.55,8200
Loja 219,São Paulo,Sudeste,8009.51,7800
Loja 220,Rondônia,Norte,9083.16,8500
Loja 221,São Paulo,Sudeste,8015.61,8200
Loja 222,Santa Catarina,Sul,6960.53,7800
Loja 223,São Paulo,Sudeste,8257.91,7800
Loja 224,Pará,Norte,9818.05,7800
Loja 225,Paraná,Sul,7901.67,8000
Loja 226,Bahia,Nordeste,9261.32,8200
Loja 227,Acre,Norte,8711.94,7500
Loja 228,Bahia,Nordeste,6713.77,7500
Loja 229,Rio Grande do Sul,Sul,7346.24,7200
Loja 230,Pernambuco,Nordeste,6332.0,7800
Loja 231,Acre,Norte,7352.68,8000
Loja 232,Acre,Norte,7186.7,7000
Loja 233,Minas Gerais,Sudeste,7732.06,8500
Loja 234,São Paulo,Sudeste,8338.49,8000
Loja 235,Goiás,Centro-Oeste,7279.63,8500
Loja 236,Bahia,Nordeste,6450.3,8000
Loja 237,Goiás,Centro-Oeste,7171.47,7200
Loja 238,Goiás,Centro-Oeste,8866.01,7000
Loja 239,Rio Grande do Sul,Sul,7216.98,8200
Loja 240,Ceará,Nordeste,6875.73,8200
Loja 241,Alagoas,Nordeste,9709.41,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8905.52,8200
Loja 243,Santa Catarina,Sul,7474.83,7200
Loja 244,São Paulo,Sudeste,8519.43,7500
Loja 245,Rio de Janeiro,Sudeste,7623.51,7000
Loja 246,Piauí,Nordeste,8242.02,8000
Loja 247,Santa Catarina,Sul,7491.09,7800
Loja 248,Acre,Norte,8130.76,7000
Loja 249,Piauí,Nordeste,7301.24,8500
Loja 250,São Paulo,Sudeste,8287.81,7200
Loja 251,Sergipe,Nordeste,7371.56,8500
Loja 252,Acre,Norte,7159.93,7800
Loja 253,Espírito Santo,Sudeste,9699.44,7200
Loja 254,Paraná,Sul,9387.09,7500
Loja 255,Rio Grande do Sul,Sul,8377.11,7500
Loja 256,Paraíba,Nordeste,7824.12,7200
Loja 257,Goiás,Centro-Oeste,7202.04,8500
Loja 258,Rio Grande do Sul,Sul,6606.77,8500
Loja 259,Amazonas,Norte,6507.34,7800
Loja 260,Rio Grande do Sul,Sul,9060.44,8200
Loja 261,Goiás,Centro-Oeste,7994.88,8000
Loja 262,Mato Grosso,Centro-Oeste,6310.24,8500
Loja 263,Piauí,Nordeste,7514.81,7800
Loja 264,São Paulo,Sudeste,6686.68,7000
Loja 265,Espírito Santo,Sudeste,9224.82,8200
Loja 266,Maranhão,Nordeste,8397.92,7800
Loja 267,Sergipe,Nordeste,8002.85,7200
Loja 268,Rondônia,Norte,6311.97,7800
Loja 269,Amazonas,Norte,6253.04,7000
Loja 270,Mato Grosso,Centro-Oeste,8710.29,7800
Loja 271,Rondônia,Norte,9033.45,8500
Loja 272,Amazonas,Norte,8877.09,7000
Loja 273,Amazonas,Norte,8489.47,7500
Loja 274,Acre,Norte,9927.84,7200
Loja 275,Acre,Norte,8445.52,7200
Loja 276,Maranhão,Nordeste,7118.15,7500
Loja 277,Bahia,Nordeste,7534.59,7000
Loja 278,Amapá,Norte,9919.62,7500
Loja 279,Ceará,Nordeste,7978.54,8000
Loja 280,Acre,Norte,6255.93,8200
Loja 281,Mato Grosso,Centro-Oeste,8972.65,7500
Loja 282,Piauí,Nordeste,7917.82,7800
Loja 283,Roraima,Norte,7037.29,7500
Loja 284,Pernambuco,Nordeste,9598.86,7200
Loja 285,Mato Grosso,Centro-Oeste,8824.34,7200
Loja 286,Tocantins,Norte,6282.28,8200
Loja 287,Maranhão,Nordeste,6624.14,8000
Loja 288,Paraíba,Nordeste,9691.67,7800
Loja 289,Alagoas,Nordeste,9508.3,7000
Loja 290,Acre,Norte,7018.2,8000
Loja 291,Sergipe,Nordeste,9094.72,8200
Loja 292,Maranhão,Nordeste,9347.34,7800
Loja 293,Rio Grande do Norte,Nordeste,6209.3,7500
Loja 294,Espírito Santo,Sudeste,9248.78,7800
Loja 295,Acre,Norte,6554.92,8200
Loja 296,Rio Grande do Sul,Sul,7651.22,7200
Loja 297,Amazonas,Norte,8737.12,7800
Loja 298,Tocantins,Norte,9623.26,7000
Loja 299,Goiás,Centro-Oeste,6164.86,8200
Loja 300,Maranhão,Nordeste,7745.48,7500
Loja 301,Piauí,Nordeste,6807.27,7200
Loja 302,Rio Grande do Sul,Sul,6361.6,8200
Loja 303,Roraima,Norte,8826.68,7000
Loja 304,Espírito Santo,Sudeste,8922.11,8500
Loja 305,Pará,Norte,7725.78,7200
Loja 306,Paraíba,Nordeste,7207.06,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7497.4,8000
Loja 308,Rio de Janeiro,Sudeste,6823.62,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6531.61,7800
Loja 310,Sergipe,Nordeste,7633.92,7000
Loja 311,Pará,Norte,7181.33,8200
Loja 312,Santa Catarina,Sul,9243.01,7800
Loja 313,Minas Gerais,Sudeste,9393.78,7000
Loja 314,Alagoas,Nordeste,9389.98,7500
Loja 315,Sergipe,Nordeste,7926.86,7200
Loja 316,Santa Catarina,Sul,7312.67,7200
Loja 317,Alagoas,Nordeste,9448.78,8500
Loja 318,Acre,Norte,9561.56,7000
Loja 319,Paraíba,Nordeste,9225.18,7200
Loja 320,Ceará,Nordeste,6582.45,8200
Loja 321,Piauí,Nordeste,9566.81,7200
Loja 322,Espírito Santo,Sudeste,9039.41,7000
Loja 323,Maranhão,Nordeste,6080.86,7500
Loja 324,São Paulo,Sudeste,7072.54,7500
Loja 325,Rio Grande do Sul,Sul,7767.28,8000
Loja 326,Minas Gerais,Sudeste,6454.21,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8544.1,7800
Loja 328,Goiás,Centro-Oeste,7616.96,8000
Loja 329,Pará,Norte,8523.65,8500
Loja 330,Ceará,Nordeste,8142.73,7000
Loja 331,Rio de Janeiro,Sudeste,9104.54,7200
Loja 332,Roraima,Norte,8525.14,7500
Loja 333,Pernambuco,Nordeste,7846.99,7800
Loja 334,Acre,Norte,8777.24,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6405.34,7000
Loja 336,Sergipe,Nordeste,6238.45,8500
Loja 337,Maranhão,Nordeste,9648.94,7800
Loja 338,Paraíba,Nordeste,7457.23,7800
Loja 339,Rio de Janeiro,Sudeste,9323.68,7800
Loja 340,Santa Catarina,Sul,9901.21,7200
Loja 341,Rio Grande do Norte,Nordeste,6054.15,8000
Loja 342,Ceará,Nordeste,9248.78,8500
Loja 343,São Paulo,Sudeste,7539.15,8000
Loja 344,Bahia,Nordeste,9665.97,7200
Loja 345,Rio Grande do Norte,Nordeste,8937.29,7500
Loja 346,Rio Grande do Sul,Sul,7132.66,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7096.83,8200
Loja 348,Maranhão,Nordeste,9035.66,8200
Loja 349,Ceará,Nordeste,7527.62,7200
Loja 350,Paraná,Sul,7999.75,8500
Loja 351,Espírito Santo,Sudeste,7729.64,7000
Loja 352,Piauí,Nordeste,7683.07,7500
Loja 353,Espírito Santo,Sudeste,7097.0,7200
Loja 354,Amapá,Norte,8392.89,7200
Loja 355,Tocantins,Norte,6333.33,8000
Loja 356,Alagoas,Nordeste,7676.6,8200
Loja 357,Rondônia,Norte,7681.88,8000
Loja 358,Rondônia,Norte,6168.57,8500
Loja 359,Bahia,Nordeste,8371.66,7800
Loja 360,Espírito Santo,Sudeste,6483.64,7000
Loja 361,Rio Grande do Sul,Sul,6013.56,7200
Loja 362,Ceará,Nordeste,6375.69,8000
Loja 363,São Paulo,Sudeste,8841.31,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8630.41,7200
Loja 365,Ceará,Nordeste,9450.23,7200
Loja 366,Rondônia,Norte,6957.47,8500
Loja 367,Tocantins,Norte,9049.14,8500
Loja 368,Pernambuco,Nordeste,9005.69,7800
Loja 369,Paraíba,Nordeste,9118.48,7800
Loja 370,São Paulo,Sudeste,7867.25,7200
Loja 371,Piauí,Nordeste,9211.59,7000
Loja 372,Sergipe,Nordeste,6258.8,8200
Loja 373,Mato Grosso,Centro-Oeste,7546.01,8200
Loja 374,Pernambuco,Nordeste,9091.93,7200
Loja 375,Mato Grosso,Centro-Oeste,8055.66,8500
Loja 376,Roraima,Norte,6543.59,7500
Loja 377,Ceará,Nordeste,7153.83,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7478.8,7000
Loja 379,Amazonas,Norte,9904.1,7000
Loja 380,Acre,Norte,6695.14,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9624.79,7500
Loja 382,Piauí,Nordeste,7007.85,8200
Loja 383,Amapá,Norte,9787.27,7200
Loja 384,Rio Grande do Norte,Nordeste,7009.9,8200
Loja 385,Sergipe,Nordeste,8849.65,8200
Loja 386,Paraíba,Nordeste,7127.39,7200
Loja 387,Amazonas,Norte,7078.86,7500
Loja 388,São Paulo,Sudeste,8759.92,7200
Loja 389,Roraima,Norte,9834.58,7800
Loja 390,São Paulo,Sudeste,6551.7,7200
Loja 391,Ceará,Nordeste,7515.78,7500
Loja 392,Paraíba,Nordeste,8068.49,7200
Loja 393,Ceará,Nordeste,8888.1,7800
Loja 394,Rio de Janeiro,Sudeste,8999.85,8200
Loja 395,Rio Grande do Norte,Nordeste,9280.7,7000
Loja 396,Mato Grosso,Centro-Oeste,7038.18,8500
Loja 397,Pará,Norte,7567.46,7200
Loja 398,Piauí,Nordeste,7988.69,7000
Loja 399,Santa Catarina,Sul,9493.8,8000
Loja 400,Rio Grande do Norte,Nordeste,7824.89,7000
Loja 401,Espírito Santo,Sudeste,7439.09,8200
Loja 402,Espírito Santo,Sudeste,9021.02,8000
Loja 403,Bahia,Nordeste,7454.32,7500
Loja 404,Mato Grosso,Centro-Oeste,9273.44,8200
Loja 405,Rio de Janeiro,Sudeste,7185.55,7500
Loja 406,Maranhão,Nordeste,7366.95,7800
Loja 407,Rio de Janeiro,Sudeste,8450.02,7800
Loja 408,Acre,Norte,6138.08,7500
Loja 409,São Paulo,Sudeste,7793.78,7200
Loja 410,Tocantins,Norte,7309.37,8500
Loja 411,Goiás,Centro-Oeste,9031.28,7500
Loja 412,Tocantins,Norte,7430.71,7800
Loja 413,Pará,Norte,7320.36,8200
Loja 414,Paraíba,Nordeste,9048.58,7800
Loja 415,Rio Grande do Sul,Sul,8194.39,8000
Loja 416,Tocantins,Norte,8958.04,8200
Loja 417,Paraná,Sul,9854.9,7500
Loja 418,Sergipe,Nordeste,8998.63,7200
Loja 419,Amapá,Norte,9727.15,7500
Loja 420,Bahia,Nordeste,8261.06,8500
Loja 421,Santa Catarina,Sul,6209.27,7200
Loja 422,Amazonas,Norte,9369.66,8500
Loja 423,Ceará,Nordeste,7276.63,7500
Loja 424,Sergipe,Nordeste,6027.5,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9768.54,7800
Loja 426,Goiás,Centro-Oeste,8251.31,7800
Loja 427,Amazonas,Norte,6140.14,7200
Loja 428,Roraima,Norte,8376.04,8200
Loja 429,Rio de Janeiro,Sudeste,8058.65,7500
Loja 430,Roraima,Norte,7331.27,7200
Loja 431,Rio de Janeiro,Sudeste,6379.69,8000
Loja 432,Rio de Janeiro,Sudeste,8149.38,7500
Loja 433,Espírito Santo,Sudeste,7934.62,7500
Loja 434,Espírito Santo,Sudeste,9382.54,8200
Loja 435,Ceará,Nordeste,8335.27,8200
Loja 436,Alagoas,Nordeste,9124.56,8200
Loja 437,Bahia,Nordeste,6736.94,8500
Loja 438,Tocantins,Norte,7612.14,7200
Loja 439,Espírito Santo,Sudeste,8383.7,7200
Loja 440,Alagoas,Nordeste,8163.52,8500
Loja 441,Pará,Norte,8548.38,8500
Loja 442,Sergipe,Nordeste,7486.42,7500
Loja 443,Sergipe,Nordeste,7206.6,7000
Loja 444,Paraná,Sul,7572.21,7800
Loja 445,Roraima,Norte,9130.86,8500
Loja 446,Amazonas,Norte,7057.94,7500
Loja 447,Sergipe,Nordeste,9357.9,7000
Loja 448,Pará,Norte,9484.7,7200
Loja 449,Bahia,Nordeste,9150.2,7000
Loja 450,Mato Grosso,Centro-Oeste,7770.7,8200
Loja 451,Roraima,Norte,8095.82,7800
Loja 452,Paraíba,Nordeste,9966.39,7800
Loja 453,Maranhão,Nordeste,6029.38,7000
Loja 454,Paraíba,Nordeste,8707.66,7800
Loja 455,Bahia,Nordeste,6804.68,8500
Loja 456,Pará,Norte,9534.26,7000
Loja 457,Pernambuco,Nordeste,9640.6,7500
Loja 458,Minas Gerais,Sudeste,9328.26,8200
Loja 459,Acre,Norte,9391.25,8000
Loja 460,Rio de Janeiro,Sudeste,6900.58,7200
Loja 461,Minas Gerais,Sudeste,9061.97,8500
Loja 462,Rio de Janeiro,Sudeste,8214.83,8200
Loja 463,Rio Grande do Sul,Sul,7491.35,8500
Loja 464,Ceará,Nordeste,8330.3,7500
Loja 465,Tocantins,Norte,7282.79,7200
Loja 466,Amapá,Norte,7994.71,7200
Loja 467,Pará,Norte,7120.18,7000
Loja 468,Santa Catarina,Sul,6627.16,7800
Loja 469,Rondônia,Norte,8748.7,7500
Loja 470,Goiás,Centro-Oeste,7336.74,7200
Loja 471,Rondônia,Norte,6618.08,7000
Loja 472,Rio Grande do Norte,Nordeste,9532.57,8200
Loja 473,São Paulo,Sudeste,8993.46,7500
Loja 474,Rondônia,Norte,6416.65,8000
Loja 475,Rondônia,Norte,7036.94,7500
Loja 476,Paraíba,Nordeste,7319.63,8000
Loja 477,Amazonas,Norte,8206.97,7500
Loja 478,Amazonas,Norte,8313.28,7500
Loja 479,Goiás,Centro-Oeste,8978.25,8500
Loja 480,Pará,Norte,7107.07,7000
Loja 481,Alagoas,Nordeste,8957.11,8000
Loja 482,Rio de Janeiro,Sudeste,7679.3,7000
Loja 483,Sergipe,Nordeste,7765.06,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7433.89,7000
Loja 485,Piauí,Nordeste,6533.36,7500
Loja 486,Paraná,Sul,9411.56,7500
Loja 487,Bahia,Nordeste,6582.66,8500
Loja 488,Amapá,Norte,8754.09,7800
Loja 489,Pernambuco,Nordeste,7047.96,8000
Loja 490,Roraima,Norte,9871.09,7000
Loja 491,Paraíba,Nordeste,9995.35,8500
Loja 492,São Paulo,Sudeste,9199.76,7800
Loja 493,Paraná,Sul,8720.61,7000
Loja 494,Ceará,Nordeste,9995.41,8200
Loja 495,Roraima,Norte,7493.69,8000
Loja 496,Espírito Santo,Sudeste,6263.26,8500
Loja 497,Alagoas,Nordeste,9766.34,8200
Loja 498,Rio de Janeiro,Sudeste,7825.13,7500
Loja 499,Rio de Janeiro,Sudeste,9965.37,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6944.72,7000
Loja 501,Espírito Santo,Sudeste,9462.64,8500
Loja 502,Paraná,Sul,8404.54,7000
Loja 503,Rio Grande do Norte,Nordeste,8425.26,7800
Loja 504,Acre,Norte,8093.44,7800
Loja 505,Mato Grosso,Centro-Oeste,6953.36,7800
Loja 506,Pará,Norte,6417.85,7000
Loja 507,Alagoas,Nordeste,8748.53,7500
Loja 508,Mato Grosso,Centro-Oeste,8414.47,7000
Loja 509,Rio de Janeiro,Sudeste,9415.37,7200
Loja 510,Maranhão,Nordeste,9334.29,8000
Loja 511,Minas Gerais,Sudeste,9693.98,7800
Loja 512,Paraíba,Nordeste,9747.64,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8882.27,7000
Loja 514,Mato Grosso,Centro-Oeste,7764.3,8000
Loja 515,Goiás,Centro-Oeste,8008.82,7800
Loja 516,Tocantins,Norte,7715.43,8000
Loja 517,São Paulo,Sudeste,8100.41,7000
Loja 518,Ceará,Nordeste,6495.3,7200
Loja 519,Piauí,Nordeste,9985.27,7000
Loja 520,Rio de Janeiro,Sudeste,9704.64,8000
Loja 521,Tocantins,Norte,6886.61,7000
Loja 522,Santa Catarina,Sul,6538.58,7000
Loja 523,Amazonas,Norte,9025.15,8200
Loja 524,Rio Grande do Norte,Nordeste,7622.46,8500
Loja 525,Sergipe,Nordeste,6875.63,7500
Loja 526,Ceará,Nordeste,9364.0,7500
Loja 527,Mato Grosso,Centro-Oeste,9172.37,7200
Loja 528,Maranhão,Nordeste,8412.3,7800
