Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Pernambuco,Nordeste,8493.15,8500
Loja 63,Rio Grande do Norte,Nordeste,6925.85,8500
Loja 64,Paraná,Sul,7766.31,7500
Loja 65,Paraíba,Nordeste,7095.46,7500
Loja 66,Maranhão,Nordeste,6343.06,7500
Loja 67,Rondônia,Norte,9272.4,7200
Loja 68,Pernambuco,Nordeste,6970.28,7800
Loja 69,Goiás,Centro-Oeste,9151.52,8000
Loja 70,São Paulo,Sudeste,9359.25,7000
Loja 71,Pará,Norte,9204.44,8000
Loja 72,Rio Grande do Sul,Sul,6807.54,8200
Loja 73,Bahia,Nordeste,6737.13,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7491.6,7000
Loja 75,Roraima,Norte,7046.3,7200
Loja 76,Maranhão,Nordeste,9104.19,8200
Loja 77,Maranhão,Nordeste,9478.88,7800
Loja 78,Mato Grosso,Centro-Oeste,8003.82,7500
Loja 79,Amapá,Norte,9024.98,8000
Loja 80,Alagoas,Nordeste,8520.45,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6472.12,7000
Loja 82,São Paulo,Sudeste,9260.18,7000
Loja 83,Bahia,Nordeste,6074.71,7000
Loja 84,Piauí,Nordeste,6904.84,8200
Loja 85,Bahia,Nordeste,6646.38,7200
Loja 86,Rio Grande do Sul,Sul,8033.93,7800
Loja 87,Maranhão,Nordeste,9439.35,8000
Loja 88,Amapá,Norte,7151.57,8500
Loja 89,Paraná,Sul,9962.66,7000
Loja 90,Amazonas,Norte,6905.36,7200
Loja 91,Rondônia,Norte,8684.93,7000
Loja 92,Maranhão,Nordeste,7167.69,7800
Loja 93,Rio Grande do Norte,Nordeste,8689.9,8500
Loja 94,Rio Grande do Norte,Nordeste,8988.26,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6478.93,7000
Loja 96,Tocantins,Norte,6737.31,7200
Loja 97,Tocantins,Norte,6358.54,7500
Loja 98,Minas Gerais,Sudeste,6060.81,7500
Loja 99,Goiás,Centro-Oeste,7655.3,7800
Loja 100,Maranhão,Nordeste,6816.91,7200
Loja 101,Ceará,Nordeste,7446.93,7200
Loja 102,Rondônia,Norte,8574.05,8000
Loja 103,Alagoas,Nordeste,8033.45,7000
Loja 104,Amazonas,Norte,6175.1,8500
Loja 105,Amazonas,Norte,6515.07,8200
Loja 106,Santa Catarina,Sul,6942.62,8000
Loja 107,Minas Gerais,Sudeste,7421.31,8000
Loja 108,Sergipe,Nordeste,9093.75,8000
Loja 109,Espírito Santo,Sudeste,6524.52,7000
Loja 110,Rondônia,Norte,9955.24,8500
Loja 111,Mato Grosso,Centro-Oeste,6977.25,7000
Loja 112,Bahia,Nordeste,8640.73,7500
Loja 113,Piauí,Nordeste,7650.05,7500
Loja 114,Alagoas,Nordeste,8173.13,8500
Loja 115,Amazonas,Norte,7908.43,7800
Loja 116,Amazonas,Norte,8203.8,8000
Loja 117,Tocantins,Norte,8017.36,8000
Loja 118,Piauí,Nordeste,8395.9,7800
Loja 119,Bahia,Nordeste,8626.94,7200
Loja 120,Rondônia,Norte,6086.73,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8249.93,8500
Loja 122,Bahia,Nordeste,8215.82,7200
Loja 123,São Paulo,Sudeste,7795.21,7000
Loja 124,Paraná,Sul,7211.12,8200
Loja 125,Rio de Janeiro,Sudeste,8328.93,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8064.44,7800
Loja 127,Minas Gerais,Sudeste,8624.24,8200
Loja 128,Paraíba,Nordeste,8384.86,7200
Loja 129,Santa Catarina,Sul,7633.41,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6634.9,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6931.27,7200
Loja 132,Rio Grande do Sul,Sul,6412.42,7800
Loja 133,Mato Grosso,Centro-Oeste,6018.03,7200
Loja 134,Pernambuco,Nordeste,7401.98,7800
Loja 135,Amazonas,Norte,6381.88,7500
Loja 136,Mato Grosso,Centro-Oeste,7426.2,7200
Loja 137,Piauí,Nordeste,7354.85,7500
Loja 138,Roraima,Norte,7248.71,8500
Loja 139,Acre,Norte,8190.86,7500
Loja 140,Maranhão,Nordeste,9507.21,7800
Loja 141,Mato Grosso,Centro-Oeste,9679.58,8500
Loja 142,Espírito Santo,Sudeste,7344.4,7800
Loja 143,Acre,Norte,9390.59,7000
Loja 144,Sergipe,Nordeste,8402.71,7200
Loja 145,Rio Grande do Sul,Sul,8958.46,7200
Loja 146,Rio Grande do Sul,Sul,9202.95,7000
Loja 147,Bahia,Nordeste,8177.49,8500
Loja 148,Amazonas,Norte,6593.13,7800
Loja 149,Rio de Janeiro,Sudeste,9745.83,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8618.92,7800
Loja 151,Minas Gerais,Sudeste,6282.91,8500
Loja 152,Minas Gerais,Sudeste,9444.68,8500
Loja 153,Pará,Norte,6072.72,8000
Loja 154,Rio Grande do Norte,Nordeste,6773.89,7000
Loja 155,Goiás,Centro-Oeste,6510.69,7000
Loja 156,Amapá,Norte,8446.52,7200
Loja 157,Piauí,Nordeste,9785.19,7000
Loja 158,Rio de Janeiro,Sudeste,9106.13,7000
Loja 159,Mato Grosso,Centro-Oeste,6325.66,8500
Loja 160,Rondônia,Norte,7712.01,8200
Loja 161,Tocantins,Norte,7217.6,7000
Loja 162,Maranhão,Nordeste,7197.72,8500
Loja 163,Paraná,Sul,7579.36,8200
Loja 164,Goiás,Centro-Oeste,9027.25,7800
Loja 165,Paraná,Sul,6801.06,8200
Loja 166,Santa Catarina,Sul,7202.69,7500
Loja 167,Espírito Santo,Sudeste,8710.64,8200
Loja 168,Piauí,Nordeste,8514.06,8500
Loja 169,Minas Gerais,Sudeste,8654.16,7200
Loja 170,Rio Grande do Sul,Sul,7616.16,7000
Loja 171,Bahia,Nordeste,7011.71,8500
Loja 172,Alagoas,Nordeste,6037.72,8200
Loja 173,Sergipe,Nordeste,7295.55,7500
Loja 174,Ceará,Nordeste,8725.4,7200
Loja 175,Minas Gerais,Sudeste,8134.7,8000
Loja 176,Amapá,Norte,7438.31,7500
Loja 177,Ceará,Nordeste,8266.48,8200
Loja 178,Paraná,Sul,6962.58,7200
Loja 179,Paraná,Sul,9438.9,7000
Loja 180,São Paulo,Sudeste,9047.43,8000
Loja 181,Mato Grosso,Centro-Oeste,8714.12,7200
Loja 182,Rio de Janeiro,Sudeste,6602.44,8000
Loja 183,Rondônia,Norte,6823.74,8000
Loja 184,Amapá,Norte,9306.93,7500
Loja 185,Bahia,Nordeste,7486.39,7000
Loja 186,Minas Gerais,Sudeste,6540.91,7200
Loja 187,Paraíba,Nordeste,8527.2,8000
Loja 188,Paraná,Sul,9365.22,8500
Loja 189,Sergipe,Nordeste,7801.17,8500
Loja 190,Bahia,Nordeste,9630.9,8500
Loja 191,Amapá,Norte,7755.59,7000
Loja 192,Rio Grande do Norte,Nordeste,6112.87,7200
Loja 193,Rondônia,Norte,7084.24,8200
Loja 194,Paraná,Sul,8353.43,7500
Loja 195,Amazonas,Norte,7824.98,7500
Loja 196,Bahia,Nordeste,6302.37,8000
Loja 197,Santa Catarina,Sul,8933.72,8500
Loja 198,Espírito Santo,Sudeste,9449.13,8000
Loja 199,Roraima,Norte,6471.32,8000
Loja 200,Alagoas,Nordeste,6797.35,8200
Loja 201,Piauí,Nordeste,7042.88,7000
Loja 202,Mato Grosso,Centro-Oeste,8200.4,8000
Loja 203,Tocantins,Norte,8103.88,7200
Loja 204,Ceará,Nordeste,9173.58,8000
Loja 205,Rondônia,Norte,7090.91,8200
Loja 206,Minas Gerais,Sudeste,7112.8,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8527.86,7000
Loja 208,São Paulo,Sudeste,8081.09,8200
Loja 209,Rio Grande do Norte,Nordeste,9557.23,7200
Loja 210,Maranhão,Nordeste,9635.41,8500
Loja 211,Mato Grosso,Centro-Oeste,9048.75,7800
Loja 212,Bahia,Nordeste,6506.92,7800
Loja 213,São Paulo,Sudeste,6524.11,8200
Loja 214,Rio de Janeiro,Sudeste,6496.26,8000
Loja 215,Minas Gerais,Sudeste,6359.6,8500
Loja 216,Rio Grande do Sul,Sul,7281.44,8000
Loja 217,Acre,Norte,7912.78,7000
Loja 218,Paraíba,Nordeste,7123.35,8200
Loja 219,São Paulo,Sudeste,8484.64,7800
Loja 220,Rondônia,Norte,7862.27,8500
Loja 221,São Paulo,Sudeste,6200.37,8200
Loja 222,Santa Catarina,Sul,9695.85,7800
Loja 223,São Paulo,Sudeste,8121.0,7800
Loja 224,Pará,Norte,7929.46,7800
Loja 225,Paraná,Sul,7139.63,8000
Loja 226,Bahia,Nordeste,8643.01,8200
Loja 227,Acre,Norte,9482.63,7500
Loja 228,Bahia,Nordeste,7383.68,7500
Loja 229,Rio Grande do Sul,Sul,6354.49,7200
Loja 230,Pernambuco,Nordeste,9653.2,7800
Loja 231,Acre,Norte,7321.76,8000
Loja 232,Acre,Norte,7684.0,7000
Loja 233,Minas Gerais,Sudeste,9625.13,8500
Loja 234,São Paulo,Sudeste,9889.42,8000
Loja 235,Goiás,Centro-Oeste,9754.0,8500
Loja 236,Bahia,Nordeste,6658.27,8000
Loja 237,Goiás,Centro-Oeste,9634.76,7200
Loja 238,Goiás,Centro-Oeste,8159.04,7000
Loja 239,Rio Grande do Sul,Sul,8921.27,8200
Loja 240,Ceará,Nordeste,9607.04,8200
Loja 241,Alagoas,Nordeste,7315.67,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7617.88,8200
Loja 243,Santa Catarina,Sul,8288.42,7200
Loja 244,São Paulo,Sudeste,6549.96,7500
Loja 245,Rio de Janeiro,Sudeste,7084.26,7000
Loja 246,Piauí,Nordeste,6074.12,8000
Loja 247,Santa Catarina,Sul,7793.68,7800
Loja 248,Acre,Norte,9190.89,7000
Loja 249,Piauí,Nordeste,8158.48,8500
Loja 250,São Paulo,Sudeste,9039.38,7200
Loja 251,Sergipe,Nordeste,9167.55,8500
Loja 252,Acre,Norte,9014.44,7800
Loja 253,Espírito Santo,Sudeste,8527.79,7200
Loja 254,Paraná,Sul,7542.66,7500
Loja 255,Rio Grande do Sul,Sul,8173.39,7500
Loja 256,Paraíba,Nordeste,9633.25,7200
Loja 257,Goiás,Centro-Oeste,8640.6,8500
Loja 258,Rio Grande do Sul,Sul,8831.61,8500
Loja 259,Amazonas,Norte,8438.68,7800
Loja 260,Rio Grande do Sul,Sul,6262.45,8200
Loja 261,Goiás,Centro-Oeste,7918.99,8000
Loja 262,Mato Grosso,Centro-Oeste,9731.48,8500
Loja 263,Piauí,Nordeste,9298.37,7800
Loja 264,São Paulo,Sudeste,6158.41,7000
Loja 265,Espírito Santo,Sudeste,7868.68,8200
Loja 266,Maranhão,Nordeste,7500.27,7800
Loja 267,Sergipe,Nordeste,6821.29,7200
Loja 268,Rondônia,Norte,7277.01,7800
Loja 269,Amazonas,Norte,9830.88,7000
Loja 270,Mato Grosso,Centro-Oeste,9906.03,7800
Loja 271,Rondônia,Norte,6820.91,8500
Loja 272,Amazonas,Norte,6655.21,7000
Loja 273,Amazonas,Norte,8313.02,7500
Loja 274,Acre,Norte,7238.76,7200
Loja 275,Acre,Norte,6361.28,7200
Loja 276,Maranhão,Nordeste,8459.12,7500
Loja 277,Bahia,Nordeste,9645.19,7000
Loja 278,Amapá,Norte,6647.1,7500
Loja 279,Ceará,Nordeste,9104.65,8000
Loja 280,Acre,Norte,9063.66,8200
Loja 281,Mato Grosso,Centro-Oeste,6945.25,7500
Loja 282,Piauí,Nordeste,7685.98,7800
Loja 283,Roraima,Norte,8430.36,7500
Loja 284,Pernambuco,Nordeste,7424.03,7200
Loja 285,Mato Grosso,Centro-Oeste,7122.94,7200
Loja 286,Tocantins,Norte,8073.0,8200
Loja 287,Maranhão,Nordeste,9105.93,8000
Loja 288,Paraíba,Nordeste,7401.01,7800
Loja 289,Alagoas,Nordeste,9684.35,7000
Loja 290,Acre,Norte,9858.32,8000
Loja 291,Sergipe,Nordeste,9365.78,8200
Loja 292,Maranhão,Nordeste,7804.54,7800
Loja 293,Rio Grande do Norte,Nordeste,9235.51,7500
Loja 294,Espírito Santo,Sudeste,6060.71,7800
Loja 295,Acre,Norte,7185.27,8200
Loja 296,Rio Grande do Sul,Sul,6445.48,7200
Loja 297,Amazonas,Norte,9137.07,7800
Loja 298,Tocantins,Norte,9256.81,7000
Loja 299,Goiás,Centro-Oeste,8117.25,8200
Loja 300,Maranhão,Nordeste,9867.32,7500
Loja 301,Piauí,Nordeste,8991.85,7200
Loja 302,Rio Grande do Sul,Sul,6522.8,8200
Loja 303,Roraima,Norte,6185.62,7000
Loja 304,Espírito Santo,Sudeste,7260.69,8500
Loja 305,Pará,Norte,8019.26,7200
Loja 306,Paraíba,Nordeste,8890.3,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7767.53,8000
Loja 308,Rio de Janeiro,Sudeste,7623.37,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7257.16,7800
Loja 310,Sergipe,Nordeste,6713.94,7000
Loja 311,Pará,Norte,6707.8,8200
Loja 312,Santa Catarina,Sul,6024.55,7800
Loja 313,Minas Gerais,Sudeste,9049.44,7000
Loja 314,Alagoas,Nordeste,7916.97,7500
Loja 315,Sergipe,Nordeste,7030.24,7200
Loja 316,Santa Catarina,Sul,9998.89,7200
Loja 317,Alagoas,Nordeste,9285.85,8500
Loja 318,Acre,Norte,9408.84,7000
Loja 319,Paraíba,Nordeste,8406.96,7200
Loja 320,Ceará,Nordeste,8604.92,8200
Loja 321,Piauí,Nordeste,9983.95,7200
Loja 322,Espírito Santo,Sudeste,6677.21,7000
Loja 323,Maranhão,Nordeste,8616.33,7500
Loja 324,São Paulo,Sudeste,8421.67,7500
Loja 325,Rio Grande do Sul,Sul,6043.14,8000
Loja 326,Minas Gerais,Sudeste,6958.47,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6221.21,7800
Loja 328,Goiás,Centro-Oeste,7497.21,8000
Loja 329,Pará,Norte,8475.03,8500
Loja 330,Ceará,Nordeste,8745.91,7000
Loja 331,Rio de Janeiro,Sudeste,7477.55,7200
Loja 332,Roraima,Norte,6020.48,7500
Loja 333,Pernambuco,Nordeste,7898.84,7800
Loja 334,Acre,Norte,8385.84,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8799.53,7000
Loja 336,Sergipe,Nordeste,7194.43,8500
Loja 337,Maranhão,Nordeste,8097.48,7800
Loja 338,Paraíba,Nordeste,9656.5,7800
Loja 339,Rio de Janeiro,Sudeste,8635.3,7800
Loja 340,Santa Catarina,Sul,7371.59,7200
Loja 341,Rio Grande do Norte,Nordeste,9559.96,8000
Loja 342,Ceará,Nordeste,6488.29,8500
Loja 343,São Paulo,Sudeste,7643.22,8000
Loja 344,Bahia,Nordeste,7852.25,7200
Loja 345,Rio Grande do Norte,Nordeste,7777.57,7500
Loja 346,Rio Grande do Sul,Sul,7117.81,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7846.55,8200
Loja 348,Maranhão,Nordeste,7881.75,8200
Loja 349,Ceará,Nordeste,6887.18,7200
Loja 350,Paraná,Sul,8887.42,8500
Loja 351,Espírito Santo,Sudeste,7684.74,7000
Loja 352,Piauí,Nordeste,9248.69,7500
Loja 353,Espírito Santo,Sudeste,9821.64,7200
Loja 354,Amapá,Norte,8616.59,7200
Loja 355,Tocantins,Norte,7781.34,8000
Loja 356,Alagoas,Nordeste,6685.08,8200
Loja 357,Rondônia,Norte,7419.54,8000
Loja 358,Rondônia,Norte,9585.14,8500
Loja 359,Bahia,Nordeste,9368.82,7800
Loja 360,Espírito Santo,Sudeste,9005.32,7000
Loja 361,Rio Grande do Sul,Sul,8267.85,7200
Loja 362,Ceará,Nordeste,9437.02,8000
Loja 363,São Paulo,Sudeste,6418.42,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8178.4,7200
Loja 365,Ceará,Nordeste,7116.77,7200
Loja 366,Rondônia,Norte,7498.15,8500
Loja 367,Tocantins,Norte,9237.1,8500
Loja 368,Pernambuco,Nordeste,8098.58,7800
Loja 369,Paraíba,Nordeste,6954.33,7800
Loja 370,São Paulo,Sudeste,7481.06,7200
Loja 371,Piauí,Nordeste,8778.69,7000
Loja 372,Sergipe,Nordeste,8912.42,8200
Loja 373,Mato Grosso,Centro-Oeste,7942.12,8200
Loja 374,Pernambuco,Nordeste,8915.42,7200
Loja 375,Mato Grosso,Centro-Oeste,7907.02,8500
Loja 376,Roraima,Norte,6400.39,7500
Loja 377,Ceará,Nordeste,7383.29,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8847.08,7000
Loja 379,Amazonas,Norte,8598.58,7000
Loja 380,Acre,Norte,9452.51,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9997.69,7500
Loja 382,Piauí,Nordeste,7176.77,8200
Loja 383,Amapá,Norte,9661.27,7200
Loja 384,Rio Grande do Norte,Nordeste,8412.21,8200
Loja 385,Sergipe,Nordeste,6550.38,8200
Loja 386,Paraíba,Nordeste,6525.13,7200
Loja 387,Amazonas,Norte,8274.88,7500
Loja 388,São Paulo,Sudeste,6267.84,7200
Loja 389,Roraima,Norte,7425.53,7800
Loja 390,São Paulo,Sudeste,8102.58,7200
Loja 391,Ceará,Nordeste,7083.4,7500
Loja 392,Paraíba,Nordeste,6499.45,7200
Loja 393,Ceará,Nordeste,6838.84,7800
Loja 394,Rio de Janeiro,Sudeste,6576.16,8200
Loja 395,Rio Grande do Norte,Nordeste,7469.75,7000
Loja 396,Mato Grosso,Centro-Oeste,9521.74,8500
Loja 397,Pará,Norte,9578.37,7200
Loja 398,Piauí,Nordeste,9375.31,7000
Loja 399,Santa Catarina,Sul,7078.36,8000
Loja 400,Rio Grande do Norte,Nordeste,7534.08,7000
Loja 401,Espírito Santo,Sudeste,7389.13,8200
Loja 402,Espírito Santo,Sudeste,8501.37,8000
Loja 403,Bahia,Nordeste,9545.61,7500
Loja 404,Mato Grosso,Centro-Oeste,7201.22,8200
Loja 405,Rio de Janeiro,Sudeste,6769.36,7500
Loja 406,Maranhão,Nordeste,7060.51,7800
Loja 407,Rio de Janeiro,Sudeste,8670.96,7800
Loja 408,Acre,Norte,7548.65,7500
Loja 409,São Paulo,Sudeste,7748.33,7200
Loja 410,Tocantins,Norte,9667.72,8500
Loja 411,Goiás,Centro-Oeste,7345.92,7500
Loja 412,Tocantins,Norte,9783.5,7800
Loja 413,Pará,Norte,8545.54,8200
Loja 414,Paraíba,Nordeste,7927.77,7800
Loja 415,Rio Grande do Sul,Sul,8933.1,8000
Loja 416,Tocantins,Norte,9267.55,8200
Loja 417,Paraná,Sul,7065.35,7500
Loja 418,Sergipe,Nordeste,6617.66,7200
Loja 419,Amapá,Norte,9553.7,7500
Loja 420,Bahia,Nordeste,9412.14,8500
Loja 421,Santa Catarina,Sul,6127.11,7200
Loja 422,Amazonas,Norte,8973.02,8500
Loja 423,Ceará,Nordeste,6547.99,7500
Loja 424,Sergipe,Nordeste,8044.39,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7060.6,7800
Loja 426,Goiás,Centro-Oeste,9185.46,7800
Loja 427,Amazonas,Norte,7706.93,7200
Loja 428,Roraima,Norte,7740.09,8200
Loja 429,Rio de Janeiro,Sudeste,8685.72,7500
Loja 430,Roraima,Norte,8151.57,7200
Loja 431,Rio de Janeiro,Sudeste,8122.09,8000
Loja 432,Rio de Janeiro,Sudeste,8228.81,7500
Loja 433,Espírito Santo,Sudeste,7201.81,7500
Loja 434,Espírito Santo,Sudeste,6213.37,8200
Loja 435,Ceará,Nordeste,9413.91,8200
Loja 436,Alagoas,Nordeste,6712.33,8200
Loja 437,Bahia,Nordeste,9116.67,8500
Loja 438,Tocantins,Norte,7905.18,7200
Loja 439,Espírito Santo,Sudeste,9316.82,7200
Loja 440,Alagoas,Nordeste,7370.01,8500
Loja 441,Pará,Norte,9800.63,8500
Loja 442,Sergipe,Nordeste,7642.63,7500
Loja 443,Sergipe,Nordeste,6394.14,7000
Loja 444,Paraná,Sul,9211.15,7800
Loja 445,Roraima,Norte,7602.65,8500
Loja 446,Amazonas,Norte,6049.49,7500
Loja 447,Sergipe,Nordeste,8204.29,7000
Loja 448,Pará,Norte,9483.92,7200
Loja 449,Bahia,Nordeste,9164.89,7000
Loja 450,Mato Grosso,Centro-Oeste,8416.22,8200
Loja 451,Roraima,Norte,6067.43,7800
Loja 452,Paraíba,Nordeste,9843.77,7800
Loja 453,Maranhão,Nordeste,8522.46,7000
Loja 454,Paraíba,Nordeste,6687.33,7800
Loja 455,Bahia,Nordeste,9085.43,8500
Loja 456,Pará,Norte,8404.06,7000
Loja 457,Pernambuco,Nordeste,7208.8,7500
Loja 458,Minas Gerais,Sudeste,6374.58,8200
Loja 459,Acre,Norte,9406.76,8000
Loja 460,Rio de Janeiro,Sudeste,9321.19,7200
Loja 461,Minas Gerais,Sudeste,6772.72,8500
Loja 462,Rio de Janeiro,Sudeste,6291.69,8200
Loja 463,Rio Grande do Sul,Sul,8526.45,8500
Loja 464,Ceará,Nordeste,8582.12,7500
Loja 465,Tocantins,Norte,7292.68,7200
Loja 466,Amapá,Norte,9973.5,7200
Loja 467,Pará,Norte,8962.7,7000
Loja 468,Santa Catarina,Sul,6966.34,7800
Loja 469,Rondônia,Norte,7041.59,7500
Loja 470,Goiás,Centro-Oeste,6630.26,7200
Loja 471,Rondônia,Norte,8447.76,7000
Loja 472,Rio Grande do Norte,Nordeste,7030.15,8200
Loja 473,São Paulo,Sudeste,9149.9,7500
Loja 474,Rondônia,Norte,9886.57,8000
Loja 475,Rondônia,Norte,7866.79,7500
Loja 476,Paraíba,Nordeste,9348.23,8000
Loja 477,Amazonas,Norte,6335.37,7500
Loja 478,Amazonas,Norte,8952.03,7500
Loja 479,Goiás,Centro-Oeste,9760.61,8500
Loja 480,Pará,Norte,9553.95,7000
Loja 481,Alagoas,Nordeste,8891.17,8000
Loja 482,Rio de Janeiro,Sudeste,9675.47,7000
Loja 483,Sergipe,Nordeste,8841.94,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9814.16,7000
Loja 485,Piauí,Nordeste,7194.6,7500
Loja 486,Paraná,Sul,7112.24,7500
Loja 487,Bahia,Nordeste,6726.68,8500
Loja 488,Amapá,Norte,6622.84,7800
Loja 489,Pernambuco,Nordeste,8019.41,8000
Loja 490,Roraima,Norte,8662.35,7000
Loja 491,Paraíba,Nordeste,9736.13,8500
Loja 492,São Paulo,Sudeste,8944.88,7800
Loja 493,Paraná,Sul,7335.37,7000
Loja 494,Ceará,Nordeste,8649.94,8200
Loja 495,Roraima,Norte,8673.9,8000
Loja 496,Espírito Santo,Sudeste,6019.7,8500
Loja 497,Alagoas,Nordeste,6124.67,8200
Loja 498,Rio de Janeiro,Sudeste,6461.28,7500
Loja 499,Rio de Janeiro,Sudeste,6860.57,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9748.35,7000
Loja 501,Espírito Santo,Sudeste,6107.05,8500
Loja 502,Paraná,Sul,9438.62,7000
Loja 503,Rio Grande do Norte,Nordeste,6231.01,7800
Loja 504,Acre,Norte,9510.7,7800
Loja 505,Mato Grosso,Centro-Oeste,7440.77,7800
Loja 506,Pará,Norte,9474.13,7000
Loja 507,Alagoas,Nordeste,9274.37,7500
Loja 508,Mato Grosso,Centro-Oeste,8725.01,7000
Loja 509,Rio de Janeiro,Sudeste,9332.06,7200
Loja 510,Maranhão,Nordeste,8944.79,8000
Loja 511,Minas Gerais,Sudeste,8532.79,7800
Loja 512,Paraíba,Nordeste,7090.71,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8163.05,7000
Loja 514,Mato Grosso,Centro-Oeste,9523.31,8000
Loja 515,Goiás,Centro-Oeste,9307.21,7800
Loja 516,Tocantins,Norte,8280.89,8000
Loja 517,São Paulo,Sudeste,8483.12,7000
Loja 518,Ceará,Nordeste,8536.41,7200
Loja 519,Piauí,Nordeste,6539.62,7000
Loja 520,Rio de Janeiro,Sudeste,6047.33,8000
Loja 521,Tocantins,Norte,8495.53,7000
Loja 522,Santa Catarina,Sul,8743.65,7000
Loja 523,Amazonas,Norte,7814.49,8200
Loja 524,Rio Grande do Norte,Nordeste,9744.86,8500
Loja 525,Sergipe,Nordeste,9504.1,7500
Loja 526,Ceará,Nordeste,8055.87,7500
Loja 527,Mato Grosso,Centro-Oeste,7823.05,7200
Loja 528,Maranhão,Nordeste,6822.59,7800
