Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 135,Amazonas,Norte,8120.99,7500
Loja 136,Mato Grosso,Centro-Oeste,9230.8,7200
Loja 137,Piauí,Nordeste,6725.15,7500
Loja 138,Roraima,Norte,7089.29,8500
Loja 139,Acre,Norte,8086.3,7500
Loja 140,Maranhão,Nordeste,6211.98,7800
Loja 141,Mato Grosso,Centro-Oeste,9038.1,8500
Loja 142,Espírito Santo,Sudeste,7647.14,7800
Loja 143,Acre,Norte,6067.45,7000
Loja 144,Sergipe,Nordeste,7232.89,7200
Loja 145,Rio Grande do Sul,Sul,7025.72,7200
Loja 146,Rio Grande do Sul,Sul,8769.17,7000
Loja 147,Bahia,Nordeste,7620.37,8500
Loja 148,Amazonas,Norte,8163.47,7800
Loja 149,Rio de Janeiro,Sudeste,9270.01,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9760.16,7800
Loja 151,Minas Gerais,Sudeste,8816.14,8500
Loja 152,Minas Gerais,Sudeste,7577.03,8500
Loja 153,Pará,Norte,7712.83,8000
Loja 154,Rio Grande do Norte,Nordeste,8910.63,7000
Loja 155,Goiás,Centro-Oeste,8449.03,7000
Loja 156,Amapá,Norte,6678.11,7200
Loja 157,Piauí,Nordeste,6241.09,7000
Loja 158,Rio de Janeiro,Sudeste,7169.29,7000
Loja 159,Mato Grosso,Centro-Oeste,6329.3,8500
Loja 160,Rondônia,Norte,9099.06,8200
Loja 161,Tocantins,Norte,9066.2,7000
Loja 162,Maranhão,Nordeste,7368.46,8500
Loja 163,Paraná,Sul,8498.92,8200
Loja 164,Goiás,Centro-Oeste,9145.76,7800
Loja 165,Paraná,Sul,9768.59,8200
Loja 166,Santa Catarina,Sul,9098.0,7500
Loja 167,Espírito Santo,Sudeste,9489.52,8200
Loja 168,Piauí,Nordeste,7436.07,8500
Loja 169,Minas Gerais,Sudeste,8111.22,7200
Loja 170,Rio Grande do Sul,Sul,9075.35,7000
Loja 171,Bahia,Nordeste,7646.32,8500
Loja 172,Alagoas,Nordeste,8768.73,8200
Loja 173,Sergipe,Nordeste,6524.76,7500
Loja 174,Ceará,Nordeste,9260.34,7200
Loja 175,Minas Gerais,Sudeste,6622.08,8000
Loja 176,Amapá,Norte,6475.58,7500
Loja 177,Ceará,Nordeste,7096.66,8200
Loja 178,Paraná,Sul,8117.17,7200
Loja 179,Paraná,Sul,9574.59,7000
Loja 180,São Paulo,Sudeste,8897.36,8000
Loja 181,Mato Grosso,Centro-Oeste,7247.77,7200
Loja 182,Rio de Janeiro,Sudeste,9727.62,8000
Loja 183,Rondônia,Norte,8164.16,8000
Loja 184,Amapá,Norte,8179.85,7500
Loja 185,Bahia,Nordeste,9575.97,7000
Loja 186,Minas Gerais,Sudeste,8785.87,7200
Loja 187,Paraíba,Nordeste,9698.93,8000
Loja 188,Paraná,Sul,7480.56,8500
Loja 189,Sergipe,Nordeste,6399.63,8500
Loja 190,Bahia,Nordeste,7956.1,8500
Loja 191,Amapá,Norte,9979.92,7000
Loja 192,Rio Grande do Norte,Nordeste,8436.75,7200
Loja 193,Rondônia,Norte,8244.73,8200
Loja 194,Paraná,Sul,8100.11,7500
Loja 195,Amazonas,Norte,9024.55,7500
Loja 196,Bahia,Nordeste,7625.07,8000
Loja 197,Santa Catarina,Sul,7818.36,8500
Loja 198,Espírito Santo,Sudeste,7709.06,8000
Loja 199,Roraima,Norte,7689.17,8000
Loja 200,Alagoas,Nordeste,7604.31,8200
Loja 201,Piauí,Nordeste,7672.58,7000
Loja 202,Mato Grosso,Centro-Oeste,6459.89,8000
Loja 203,Tocantins,Norte,9469.35,7200
Loja 204,Ceará,Nordeste,7211.84,8000
Loja 205,Rondônia,Norte,8236.56,8200
Loja 206,Minas Gerais,Sudeste,6174.74,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8805.94,7000
Loja 208,São Paulo,Sudeste,9345.18,8200
Loja 209,Rio Grande do Norte,Nordeste,6189.27,7200
Loja 210,Maranhão,Nordeste,9576.57,8500
Loja 211,Mato Grosso,Centro-Oeste,7822.48,7800
Loja 212,Bahia,Nordeste,9251.78,7800
Loja 213,São Paulo,Sudeste,9885.76,8200
Loja 214,Rio de Janeiro,Sudeste,8764.14,8000
Loja 215,Minas Gerais,Sudeste,6346.71,8500
Loja 216,Rio Grande do Sul,Sul,8860.25,8000
Loja 217,Acre,Norte,7912.96,7000
Loja 218,Paraíba,Nordeste,6170.92,8200
Loja 219,São Paulo,Sudeste,6294.32,7800
Loja 220,Rondônia,Norte,7118.33,8500
Loja 221,São Paulo,Sudeste,7498.54,8200
Loja 222,Santa Catarina,Sul,6098.07,7800
Loja 223,São Paulo,Sudeste,9368.29,7800
Loja 224,Pará,Norte,6810.55,7800
Loja 225,Paraná,Sul,9423.72,8000
Loja 226,Bahia,Nordeste,9229.76,8200
Loja 227,Acre,Norte,7612.83,7500
Loja 228,Bahia,Nordeste,7728.17,7500
Loja 229,Rio Grande do Sul,Sul,6413.09,7200
Loja 230,Pernambuco,Nordeste,8483.07,7800
Loja 231,Acre,Norte,9644.96,8000
Loja 232,Acre,Norte,8261.64,7000
Loja 233,Minas Gerais,Sudeste,6292.62,8500
Loja 234,São Paulo,Sudeste,9699.56,8000
Loja 235,Goiás,Centro-Oeste,6260.05,8500
Loja 236,Bahia,Nordeste,6101.13,8000
Loja 237,Goiás,Centro-Oeste,9150.49,7200
Loja 238,Goiás,Centro-Oeste,8313.17,7000
Loja 239,Rio Grande do Sul,Sul,7139.46,8200
Loja 240,Ceará,Nordeste,6848.93,8200
Loja 241,Alagoas,Nordeste,6073.04,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7605.46,8200
Loja 243,Santa Catarina,Sul,6162.96,7200
Loja 244,São Paulo,Sudeste,8756.56,7500
Loja 245,Rio de Janeiro,Sudeste,6991.03,7000
Loja 246,Piauí,Nordeste,7644.61,8000
Loja 247,Santa Catarina,Sul,8650.01,7800
Loja 248,Acre,Norte,7025.28,7000
Loja 249,Piauí,Nordeste,9404.79,8500
Loja 250,São Paulo,Sudeste,9077.44,7200
Loja 251,Sergipe,Nordeste,8502.09,8500
Loja 252,Acre,Norte,9328.9,7800
Loja 253,Espírito Santo,Sudeste,6389.05,7200
Loja 254,Paraná,Sul,6381.63,7500
Loja 255,Rio Grande do Sul,Sul,9641.81,7500
Loja 256,Paraíba,Nordeste,6804.92,7200
Loja 257,Goiás,Centro-Oeste,9773.86,8500
Loja 258,Rio Grande do Sul,Sul,6273.42,8500
Loja 259,Amazonas,Norte,9583.72,7800
Loja 260,Rio Grande do Sul,Sul,8201.41,8200
Loja 261,Goiás,Centro-Oeste,8814.47,8000
Loja 262,Mato Grosso,Centro-Oeste,8788.47,8500
Loja 263,Piauí,Nordeste,7704.22,7800
Loja 264,São Paulo,Sudeste,6433.77,7000
Loja 265,Espírito Santo,Sudeste,7512.56,8200
Loja 266,Maranhão,Nordeste,6748.86,7800
Loja 267,Sergipe,Nordeste,7851.0,7200
Loja 268,Rondônia,Norte,7163.99,7800
Loja 269,Amazonas,Norte,7900.17,7000
Loja 270,Mato Grosso,Centro-Oeste,7653.86,7800
Loja 271,Rondônia,Norte,9227.22,8500
Loja 272,Amazonas,Norte,9452.61,7000
Loja 273,Amazonas,Norte,8352.2,7500
Loja 274,Acre,Norte,7910.75,7200
Loja 275,Acre,Norte,9474.53,7200
Loja 276,Maranhão,Nordeste,9638.27,7500
Loja 277,Bahia,Nordeste,7017.14,7000
Loja 278,Amapá,Norte,6528.46,7500
Loja 279,Ceará,Nordeste,7394.02,8000
Loja 280,Acre,Norte,9575.53,8200
Loja 281,Mato Grosso,Centro-Oeste,9174.99,7500
Loja 282,Piauí,Nordeste,6884.49,7800
Loja 283,Roraima,Norte,6380.72,7500
Loja 284,Pernambuco,Nordeste,9769.59,7200
Loja 285,Mato Grosso,Centro-Oeste,8697.66,7200
Loja 286,Tocantins,Norte,9671.98,8200
Loja 287,Maranhão,Nordeste,9391.65,8000
Loja 288,Paraíba,Nordeste,7666.54,7800
Loja 289,Alagoas,Nordeste,6424.13,7000
Loja 290,Acre,Norte,7106.97,8000
Loja 291,Sergipe,Nordeste,9135.04,8200
Loja 292,Maranhão,Nordeste,8799.17,7800
Loja 293,Rio Grande do Norte,Nordeste,6714.14,7500
Loja 294,Espírito Santo,Sudeste,6004.72,7800
Loja 295,Acre,Norte,6170.2,8200
Loja 296,Rio Grande do Sul,Sul,7477.48,7200
Loja 297,Amazonas,Norte,6219.81,7800
Loja 298,Tocantins,Norte,8619.02,7000
Loja 299,Goiás,Centro-Oeste,7841.06,8200
Loja 300,Maranhão,Nordeste,6590.36,7500
Loja 301,Piauí,Nordeste,8186.73,7200
Loja 302,Rio Grande do Sul,Sul,7736.0,8200
Loja 303,Roraima,Norte,6179.45,7000
Loja 304,Espírito Santo,Sudeste,9138.4,8500
Loja 305,Pará,Norte,6467.8,7200
Loja 306,Paraíba,Nordeste,9642.21,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9674.42,8000
Loja 308,Rio de Janeiro,Sudeste,7408.0,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6327.78,7800
Loja 310,Sergipe,Nordeste,6289.27,7000
Loja 311,Pará,Norte,8868.55,8200
Loja 312,Santa Catarina,Sul,8583.59,7800
Loja 313,Minas Gerais,Sudeste,8340.32,7000
Loja 314,Alagoas,Nordeste,7108.02,7500
Loja 315,Sergipe,Nordeste,7146.58,7200
Loja 316,Santa Catarina,Sul,8089.93,7200
Loja 317,Alagoas,Nordeste,7554.96,8500
Loja 318,Acre,Norte,7748.13,7000
Loja 319,Paraíba,Nordeste,8107.65,7200
Loja 320,Ceará,Nordeste,7444.43,8200
Loja 321,Piauí,Nordeste,8717.87,7200
Loja 322,Espírito Santo,Sudeste,6448.66,7000
Loja 323,Maranhão,Nordeste,6156.49,7500
Loja 324,São Paulo,Sudeste,9237.99,7500
Loja 325,Rio Grande do Sul,Sul,7084.48,8000
Loja 326,Minas Gerais,Sudeste,7711.9,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9811.69,7800
Loja 328,Goiás,Centro-Oeste,9721.83,8000
Loja 329,Pará,Norte,9945.53,8500
Loja 330,Ceará,Nordeste,7277.43,7000
Loja 331,Rio de Janeiro,Sudeste,9213.24,7200
Loja 332,Roraima,Norte,6183.65,7500
Loja 333,Pernambuco,Nordeste,8272.72,7800
Loja 334,Acre,Norte,9497.44,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9757.88,7000
Loja 336,Sergipe,Nordeste,8271.89,8500
Loja 337,Maranhão,Nordeste,7024.65,7800
Loja 338,Paraíba,Nordeste,7290.92,7800
Loja 339,Rio de Janeiro,Sudeste,8730.56,7800
Loja 340,Santa Catarina,Sul,7122.58,7200
Loja 341,Rio Grande do Norte,Nordeste,6822.44,8000
Loja 342,Ceará,Nordeste,9919.4,8500
Loja 343,São Paulo,Sudeste,7052.22,8000
Loja 344,Bahia,Nordeste,7239.35,7200
Loja 345,Rio Grande do Norte,Nordeste,9066.11,7500
Loja 346,Rio Grande do Sul,Sul,8510.5,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7755.91,8200
Loja 348,Maranhão,Nordeste,9753.84,8200
Loja 349,Ceará,Nordeste,6747.73,7200
Loja 350,Paraná,Sul,9109.22,8500
Loja 351,Espírito Santo,Sudeste,9150.47,7000
Loja 352,Piauí,Nordeste,7616.18,7500
Loja 353,Espírito Santo,Sudeste,6887.91,7200
Loja 354,Amapá,Norte,8195.42,7200
Loja 355,Tocantins,Norte,8721.02,8000
Loja 356,Alagoas,Nordeste,7766.4,8200
Loja 357,Rondônia,Norte,9883.99,8000
Loja 358,Rondônia,Norte,7156.24,8500
Loja 359,Bahia,Nordeste,8136.43,7800
Loja 360,Espírito Santo,Sudeste,9619.55,7000
Loja 361,Rio Grande do Sul,Sul,6538.04,7200
Loja 362,Ceará,Nordeste,9903.02,8000
Loja 363,São Paulo,Sudeste,7981.95,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6978.59,7200
Loja 365,Ceará,Nordeste,7534.92,7200
Loja 366,Rondônia,Norte,7974.73,8500
Loja 367,Tocantins,Norte,9368.45,8500
Loja 368,Pernambuco,Nordeste,7826.46,7800
Loja 369,Paraíba,Nordeste,9719.44,7800
Loja 370,São Paulo,Sudeste,6134.25,7200
Loja 371,Piauí,Nordeste,6724.2,7000
Loja 372,Sergipe,Nordeste,8327.9,8200
Loja 373,Mato Grosso,Centro-Oeste,9015.37,8200
Loja 374,Pernambuco,Nordeste,9888.1,7200
Loja 375,Mato Grosso,Centro-Oeste,8363.11,8500
Loja 376,Roraima,Norte,7065.5,7500
Loja 377,Ceará,Nordeste,8130.59,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8654.48,7000
Loja 379,Amazonas,Norte,7030.52,7000
Loja 380,Acre,Norte,7101.99,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9190.76,7500
Loja 382,Piauí,Nordeste,8783.48,8200
Loja 383,Amapá,Norte,9896.94,7200
Loja 384,Rio Grande do Norte,Nordeste,6346.34,8200
Loja 385,Sergipe,Nordeste,8301.91,8200
Loja 386,Paraíba,Nordeste,6981.48,7200
Loja 387,Amazonas,Norte,6806.1,7500
Loja 388,São Paulo,Sudeste,9525.44,7200
Loja 389,Roraima,Norte,6538.69,7800
Loja 390,São Paulo,Sudeste,9815.91,7200
Loja 391,Ceará,Nordeste,7589.2,7500
Loja 392,Paraíba,Nordeste,7784.32,7200
Loja 393,Ceará,Nordeste,8596.84,7800
Loja 394,Rio de Janeiro,Sudeste,6867.39,8200
Loja 395,Rio Grande do Norte,Nordeste,9833.9,7000
Loja 396,Mato Grosso,Centro-Oeste,9629.84,8500
Loja 397,Pará,Norte,6623.24,7200
Loja 398,Piauí,Nordeste,9661.58,7000
Loja 399,Santa Catarina,Sul,7431.38,8000
Loja 400,Rio Grande do Norte,Nordeste,8838.19,7000
Loja 401,Espírito Santo,Sudeste,9121.62,8200
Loja 402,Espírito Santo,Sudeste,6828.79,8000
Loja 403,Bahia,Nordeste,7366.25,7500
Loja 404,Mato Grosso,Centro-Oeste,7256.51,8200
Loja 405,Rio de Janeiro,Sudeste,7660.96,7500
Loja 406,Maranhão,Nordeste,9598.59,7800
Loja 407,Rio de Janeiro,Sudeste,8913.11,7800
Loja 408,Acre,Norte,6466.71,7500
Loja 409,São Paulo,Sudeste,8314.21,7200
Loja 410,Tocantins,Norte,7483.41,8500
Loja 411,Goiás,Centro-Oeste,7491.38,7500
Loja 412,Tocantins,Norte,6976.74,7800
Loja 413,Pará,Norte,9023.31,8200
Loja 414,Paraíba,Nordeste,7240.97,7800
Loja 415,Rio Grande do Sul,Sul,9614.09,8000
Loja 416,Tocantins,Norte,7843.27,8200
Loja 417,Paraná,Sul,8128.92,7500
Loja 418,Sergipe,Nordeste,9927.09,7200
Loja 419,Amapá,Norte,7596.12,7500
Loja 420,Bahia,Nordeste,6709.63,8500
Loja 421,Santa Catarina,Sul,8801.98,7200
Loja 422,Amazonas,Norte,9441.75,8500
Loja 423,Ceará,Nordeste,9358.52,7500
Loja 424,Sergipe,Nordeste,9024.36,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6976.93,7800
Loja 426,Goiás,Centro-Oeste,6805.41,7800
Loja 427,Amazonas,Norte,8579.66,7200
Loja 428,Roraima,Norte,6449.82,8200
Loja 429,Rio de Janeiro,Sudeste,7116.38,7500
Loja 430,Roraima,Norte,8425.97,7200
Loja 431,Rio de Janeiro,Sudeste,6174.07,8000
Loja 432,Rio de Janeiro,Sudeste,9655.82,7500
Loja 433,Espírito Santo,Sudeste,6554.0,7500
Loja 434,Espírito Santo,Sudeste,6402.53,8200
Loja 435,Ceará,Nordeste,9294.94,8200
Loja 436,Alagoas,Nordeste,6064.87,8200
Loja 437,Bahia,Nordeste,7365.28,8500
Loja 438,Tocantins,Norte,6718.17,7200
Loja 439,Espírito Santo,Sudeste,7802.96,7200
Loja 440,Alagoas,Nordeste,6986.09,8500
Loja 441,Pará,Norte,8013.12,8500
Loja 442,Sergipe,Nordeste,9962.53,7500
Loja 443,Sergipe,Nordeste,6073.6,7000
Loja 444,Paraná,Sul,9015.95,7800
Loja 445,Roraima,Norte,6590.92,8500
Loja 446,Amazonas,Norte,6295.42,7500
Loja 447,Sergipe,Nordeste,9277.8,7000
Loja 448,Pará,Norte,6411.63,7200
Loja 449,Bahia,Nordeste,6996.41,7000
Loja 450,Mato Grosso,Centro-Oeste,9875.56,8200
Loja 451,Roraima,Norte,8346.87,7800
Loja 452,Paraíba,Nordeste,6913.1,7800
Loja 453,Maranhão,Nordeste,8573.26,7000
Loja 454,Paraíba,Nordeste,6964.62,7800
Loja 455,Bahia,Nordeste,7841.05,8500
Loja 456,Pará,Norte,8583.72,7000
Loja 457,Pernambuco,Nordeste,9377.5,7500
Loja 458,Minas Gerais,Sudeste,6753.67,8200
Loja 459,Acre,Norte,6187.71,8000
Loja 460,Rio de Janeiro,Sudeste,8968.29,7200
Loja 461,Minas Gerais,Sudeste,6190.27,8500
Loja 462,Rio de Janeiro,Sudeste,6606.73,8200
Loja 463,Rio Grande do Sul,Sul,8375.14,8500
Loja 464,Ceará,Nordeste,6720.42,7500
Loja 465,Tocantins,Norte,9865.91,7200
Loja 466,Amapá,Norte,7705.68,7200
Loja 467,Pará,Norte,8449.3,7000
Loja 468,Santa Catarina,Sul,9954.37,7800
Loja 469,Rondônia,Norte,7047.93,7500
Loja 470,Goiás,Centro-Oeste,9154.88,7200
Loja 471,Rondônia,Norte,7712.13,7000
Loja 472,Rio Grande do Norte,Nordeste,6246.28,8200
Loja 473,São Paulo,Sudeste,6968.46,7500
Loja 474,Rondônia,Norte,8069.17,8000
Loja 475,Rondônia,Norte,6253.26,7500
Loja 476,Paraíba,Nordeste,6371.49,8000
Loja 477,Amazonas,Norte,7392.69,7500
Loja 478,Amazonas,Norte,9528.23,7500
Loja 479,Goiás,Centro-Oeste,7994.44,8500
Loja 480,Pará,Norte,9008.46,7000
Loja 481,Alagoas,Nordeste,8627.59,8000
Loja 482,Rio de Janeiro,Sudeste,9914.17,7000
Loja 483,Sergipe,Nordeste,9146.64,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9000.92,7000
Loja 485,Piauí,Nordeste,6482.85,7500
Loja 486,Paraná,Sul,6259.04,7500
Loja 487,Bahia,Nordeste,6765.27,8500
Loja 488,Amapá,Norte,8956.88,7800
Loja 489,Pernambuco,Nordeste,7728.8,8000
Loja 490,Roraima,Norte,7705.35,7000
Loja 491,Paraíba,Nordeste,7247.83,8500
Loja 492,São Paulo,Sudeste,9810.84,7800
Loja 493,Paraná,Sul,7170.05,7000
Loja 494,Ceará,Nordeste,9065.62,8200
Loja 495,Roraima,Norte,8639.39,8000
Loja 496,Espírito Santo,Sudeste,8690.51,8500
Loja 497,Alagoas,Nordeste,7656.36,8200
Loja 498,Rio de Janeiro,Sudeste,9037.45,7500
Loja 499,Rio de Janeiro,Sudeste,8500.45,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8982.34,7000
Loja 501,Espírito Santo,Sudeste,6762.42,8500
Loja 502,Paraná,Sul,6658.05,7000
Loja 503,Rio Grande do Norte,Nordeste,6735.02,7800
Loja 504,Acre,Norte,8246.45,7800
Loja 505,Mato Grosso,Centro-Oeste,8224.68,7800
Loja 506,Pará,Norte,8967.85,7000
Loja 507,Alagoas,Nordeste,9432.4,7500
Loja 508,Mato Grosso,Centro-Oeste,8209.88,7000
Loja 509,Rio de Janeiro,Sudeste,8608.99,7200
Loja 510,Maranhão,Nordeste,6203.1,8000
Loja 511,Minas Gerais,Sudeste,7261.59,7800
Loja 512,Paraíba,Nordeste,7749.09,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6195.87,7000
Loja 514,Mato Grosso,Centro-Oeste,7464.13,8000
Loja 515,Goiás,Centro-Oeste,7726.54,7800
Loja 516,Tocantins,Norte,8913.06,8000
Loja 517,São Paulo,Sudeste,9682.87,7000
Loja 518,Ceará,Nordeste,6119.24,7200
Loja 519,Piauí,Nordeste,8098.41,7000
Loja 520,Rio de Janeiro,Sudeste,6310.24,8000
Loja 521,Tocantins,Norte,7811.5,7000
Loja 522,Santa Catarina,Sul,6991.08,7000
Loja 523,Amazonas,Norte,8789.13,8200
Loja 524,Rio Grande do Norte,Nordeste,8348.63,8500
Loja 525,Sergipe,Nordeste,6534.75,7500
Loja 526,Ceará,Nordeste,6412.96,7500
Loja 527,Mato Grosso,Centro-Oeste,9054.07,7200
Loja 528,Maranhão,Nordeste,9179.21,7800
