Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Maranhão,Nordeste,8349.06,8500
Loja 40,Roraima,Norte,8362.93,8000
Loja 41,Tocantins,Norte,6818.0,7800
Loja 42,Espírito Santo,Sudeste,8910.32,8200
Loja 43,Bahia,Nordeste,8488.34,8500
Loja 44,Santa Catarina,Sul,7797.2,8000
Loja 45,Tocantins,Norte,6854.15,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6449.51,7500
Loja 47,Bahia,Nordeste,9662.67,8200
Loja 48,Pará,Norte,6724.02,7800
Loja 49,Paraíba,Nordeste,6695.29,7800
Loja 50,Paraná,Sul,8700.98,7500
Loja 51,Rio Grande do Sul,Sul,7918.94,7500
Loja 52,Piauí,Nordeste,8689.89,7000
Loja 53,Paraná,Sul,6286.43,7000
Loja 54,Santa Catarina,Sul,6052.62,8200
Loja 55,Pernambuco,Nordeste,8338.06,7500
Loja 56,Minas Gerais,Sudeste,9879.55,8000
Loja 57,Pará,Norte,9513.15,7200
Loja 58,Minas Gerais,Sudeste,8713.31,7800
Loja 59,Rio Grande do Sul,Sul,6294.23,7000
Loja 60,Tocantins,Norte,8437.93,7200
Loja 61,Rio Grande do Sul,Sul,6545.24,8500
Loja 62,Pernambuco,Nordeste,7696.89,8500
Loja 63,Rio Grande do Norte,Nordeste,9965.34,8500
Loja 64,Paraná,Sul,6454.3,7500
Loja 65,Paraíba,Nordeste,8100.56,7500
Loja 66,Maranhão,Nordeste,8019.69,7500
Loja 67,Rondônia,Norte,6956.86,7200
Loja 68,Pernambuco,Nordeste,6742.51,7800
Loja 69,Goiás,Centro-Oeste,8735.53,8000
Loja 70,São Paulo,Sudeste,6563.94,7000
Loja 71,Pará,Norte,8183.49,8000
Loja 72,Rio Grande do Sul,Sul,8745.59,8200
Loja 73,Bahia,Nordeste,7458.47,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7037.07,7000
Loja 75,Roraima,Norte,7303.01,7200
Loja 76,Maranhão,Nordeste,6531.92,8200
Loja 77,Maranhão,Nordeste,9424.85,7800
Loja 78,Mato Grosso,Centro-Oeste,7073.34,7500
Loja 79,Amapá,Norte,9768.76,8000
Loja 80,Alagoas,Nordeste,7527.66,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8797.02,7000
Loja 82,São Paulo,Sudeste,7510.88,7000
Loja 83,Bahia,Nordeste,6360.37,7000
Loja 84,Piauí,Nordeste,7831.92,8200
Loja 85,Bahia,Nordeste,6936.88,7200
Loja 86,Rio Grande do Sul,Sul,7885.04,7800
Loja 87,Maranhão,Nordeste,8661.04,8000
Loja 88,Amapá,Norte,8501.11,8500
Loja 89,Paraná,Sul,7454.81,7000
Loja 90,Amazonas,Norte,6903.46,7200
Loja 91,Rondônia,Norte,6431.75,7000
Loja 92,Maranhão,Nordeste,7033.66,7800
Loja 93,Rio Grande do Norte,Nordeste,7036.33,8500
Loja 94,Rio Grande do Norte,Nordeste,9091.64,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9025.56,7000
Loja 96,Tocantins,Norte,8587.17,7200
Loja 97,Tocantins,Norte,6858.13,7500
Loja 98,Minas Gerais,Sudeste,8580.15,7500
Loja 99,Goiás,Centro-Oeste,7334.15,7800
Loja 100,Maranhão,Nordeste,9876.11,7200
Loja 101,Ceará,Nordeste,7827.97,7200
Loja 102,Rondônia,Norte,6109.09,8000
Loja 103,Alagoas,Nordeste,6235.35,7000
Loja 104,Amazonas,Norte,8063.65,8500
Loja 105,Amazonas,Norte,7702.2,8200
Loja 106,Santa Catarina,Sul,7414.73,8000
Loja 107,Minas Gerais,Sudeste,8232.26,8000
Loja 108,Sergipe,Nordeste,6096.32,8000
Loja 109,Espírito Santo,Sudeste,8038.32,7000
Loja 110,Rondônia,Norte,9116.97,8500
Loja 111,Mato Grosso,Centro-Oeste,6808.48,7000
Loja 112,Bahia,Nordeste,7913.34,7500
Loja 113,Piauí,Nordeste,6371.0,7500
Loja 114,Alagoas,Nordeste,7886.0,8500
Loja 115,Amazonas,Norte,7653.02,7800
Loja 116,Amazonas,Norte,6599.93,8000
Loja 117,Tocantins,Norte,7767.88,8000
Loja 118,Piauí,Nordeste,9274.37,7800
Loja 119,Bahia,Nordeste,8607.56,7200
Loja 120,Rondônia,Norte,9699.69,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7749.41,8500
Loja 122,Bahia,Nordeste,8626.3,7200
Loja 123,São Paulo,Sudeste,9147.62,7000
Loja 124,Paraná,Sul,8319.26,8200
Loja 125,Rio de Janeiro,Sudeste,9741.42,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8904.59,7800
Loja 127,Minas Gerais,Sudeste,6737.08,8200
Loja 128,Paraíba,Nordeste,7496.5,7200
Loja 129,Santa Catarina,Sul,7989.74,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7575.82,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7436.24,7200
Loja 132,Rio Grande do Sul,Sul,9078.54,7800
Loja 133,Mato Grosso,Centro-Oeste,6914.82,7200
Loja 134,Pernambuco,Nordeste,8560.18,7800
Loja 135,Amazonas,Norte,7157.47,7500
Loja 136,Mato Grosso,Centro-Oeste,8850.16,7200
Loja 137,Piauí,Nordeste,9982.77,7500
Loja 138,Roraima,Norte,9735.83,8500
Loja 139,Acre,Norte,7025.53,7500
Loja 140,Maranhão,Nordeste,9960.21,7800
Loja 141,Mato Grosso,Centro-Oeste,7494.91,8500
Loja 142,Espírito Santo,Sudeste,7233.5,7800
Loja 143,Acre,Norte,6912.7,7000
Loja 144,Sergipe,Nordeste,9148.48,7200
Loja 145,Rio Grande do Sul,Sul,6870.59,7200
Loja 146,Rio Grande do Sul,Sul,9816.13,7000
Loja 147,Bahia,Nordeste,9428.47,8500
Loja 148,Amazonas,Norte,6565.61,7800
Loja 149,Rio de Janeiro,Sudeste,7227.59,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8359.4,7800
Loja 151,Minas Gerais,Sudeste,7067.97,8500
Loja 152,Minas Gerais,Sudeste,9299.02,8500
Loja 153,Pará,Norte,8580.83,8000
Loja 154,Rio Grande do Norte,Nordeste,6100.59,7000
Loja 155,Goiás,Centro-Oeste,8834.56,7000
Loja 156,Amapá,Norte,6886.59,7200
Loja 157,Piauí,Nordeste,6321.09,7000
Loja 158,Rio de Janeiro,Sudeste,6775.09,7000
Loja 159,Mato Grosso,Centro-Oeste,6141.45,8500
Loja 160,Rondônia,Norte,6863.65,8200
Loja 161,Tocantins,Norte,9287.24,7000
Loja 162,Maranhão,Nordeste,8142.84,8500
Loja 163,Paraná,Sul,6353.7,8200
Loja 164,Goiás,Centro-Oeste,7531.03,7800
Loja 165,Paraná,Sul,6343.64,8200
Loja 166,Santa Catarina,Sul,8485.33,7500
Loja 167,Espírito Santo,Sudeste,8599.4,8200
Loja 168,Piauí,Nordeste,7134.67,8500
Loja 169,Minas Gerais,Sudeste,8387.57,7200
Loja 170,Rio Grande do Sul,Sul,6958.88,7000
Loja 171,Bahia,Nordeste,9364.06,8500
Loja 172,Alagoas,Nordeste,8644.07,8200
Loja 173,Sergipe,Nordeste,6363.38,7500
Loja 174,Ceará,Nordeste,8629.48,7200
Loja 175,Minas Gerais,Sudeste,8015.94,8000
Loja 176,Amapá,Norte,9327.5,7500
Loja 177,Ceará,Nordeste,7655.19,8200
Loja 178,Paraná,Sul,6618.23,7200
Loja 179,Paraná,Sul,9876.3,7000
Loja 180,São Paulo,Sudeste,6882.67,8000
Loja 181,Mato Grosso,Centro-Oeste,6594.12,7200
Loja 182,Rio de Janeiro,Sudeste,7471.83,8000
Loja 183,Rondônia,Norte,9638.14,8000
Loja 184,Amapá,Norte,6493.68,7500
Loja 185,Bahia,Nordeste,7472.14,7000
Loja 186,Minas Gerais,Sudeste,8733.56,7200
Loja 187,Paraíba,Nordeste,7119.79,8000
Loja 188,Paraná,Sul,6235.14,8500
Loja 189,Sergipe,Nordeste,6935.81,8500
Loja 190,Bahia,Nordeste,8014.81,8500
Loja 191,Amapá,Norte,8577.39,7000
Loja 192,Rio Grande do Norte,Nordeste,9700.49,7200
Loja 193,Rondônia,Norte,9397.64,8200
Loja 194,Paraná,Sul,8755.7,7500
Loja 195,Amazonas,Norte,6012.07,7500
Loja 196,Bahia,Nordeste,8250.94,8000
Loja 197,Santa Catarina,Sul,8433.23,8500
Loja 198,Espírito Santo,Sudeste,7667.89,8000
Loja 199,Roraima,Norte,8789.0,8000
Loja 200,Alagoas,Nordeste,7248.18,8200
Loja 201,Piauí,Nordeste,8123.06,7000
Loja 202,Mato Grosso,Centro-Oeste,8369.27,8000
Loja 203,Tocantins,Norte,7689.1,7200
Loja 204,Ceará,Nordeste,6803.59,8000
Loja 205,Rondônia,Norte,6892.51,8200
Loja 206,Minas Gerais,Sudeste,6687.85,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8979.54,7000
Loja 208,São Paulo,Sudeste,9669.8,8200
Loja 209,Rio Grande do Norte,Nordeste,7625.55,7200
Loja 210,Maranhão,Nordeste,6930.86,8500
Loja 211,Mato Grosso,Centro-Oeste,9365.21,7800
Loja 212,Bahia,Nordeste,8033.04,7800
Loja 213,São Paulo,Sudeste,7553.51,8200
Loja 214,Rio de Janeiro,Sudeste,6876.11,8000
Loja 215,Minas Gerais,Sudeste,6979.45,8500
Loja 216,Rio Grande do Sul,Sul,8124.74,8000
Loja 217,Acre,Norte,6193.75,7000
Loja 218,Paraíba,Nordeste,8423.49,8200
Loja 219,São Paulo,Sudeste,8353.11,7800
Loja 220,Rondônia,Norte,9281.83,8500
Loja 221,São Paulo,Sudeste,6117.55,8200
Loja 222,Santa Catarina,Sul,6044.95,7800
Loja 223,São Paulo,Sudeste,8423.45,7800
Loja 224,Pará,Norte,6264.62,7800
Loja 225,Paraná,Sul,7273.93,8000
Loja 226,Bahia,Nordeste,8136.85,8200
Loja 227,Acre,Norte,6593.65,7500
Loja 228,Bahia,Nordeste,7395.97,7500
Loja 229,Rio Grande do Sul,Sul,7793.06,7200
Loja 230,Pernambuco,Nordeste,6138.63,7800
Loja 231,Acre,Norte,9634.81,8000
Loja 232,Acre,Norte,8477.01,7000
Loja 233,Minas Gerais,Sudeste,9504.5,8500
Loja 234,São Paulo,Sudeste,7673.35,8000
Loja 235,Goiás,Centro-Oeste,9421.72,8500
Loja 236,Bahia,Nordeste,7568.3,8000
Loja 237,Goiás,Centro-Oeste,7803.01,7200
Loja 238,Goiás,Centro-Oeste,7440.14,7000
Loja 239,Rio Grande do Sul,Sul,8482.39,8200
Loja 240,Ceará,Nordeste,9980.38,8200
Loja 241,Alagoas,Nordeste,9238.15,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7107.86,8200
Loja 243,Santa Catarina,Sul,6973.38,7200
Loja 244,São Paulo,Sudeste,7176.65,7500
Loja 245,Rio de Janeiro,Sudeste,7256.2,7000
Loja 246,Piauí,Nordeste,8466.66,8000
Loja 247,Santa Catarina,Sul,8046.73,7800
Loja 248,Acre,Norte,9517.92,7000
Loja 249,Piauí,Nordeste,9085.91,8500
Loja 250,São Paulo,Sudeste,8856.03,7200
Loja 251,Sergipe,Nordeste,8123.32,8500
Loja 252,Acre,Norte,7619.01,7800
Loja 253,Espírito Santo,Sudeste,6863.84,7200
Loja 254,Paraná,Sul,8359.41,7500
Loja 255,Rio Grande do Sul,Sul,7963.31,7500
Loja 256,Paraíba,Nordeste,8948.96,7200
Loja 257,Goiás,Centro-Oeste,8419.36,8500
Loja 258,Rio Grande do Sul,Sul,7315.9,8500
Loja 259,Amazonas,Norte,7244.02,7800
Loja 260,Rio Grande do Sul,Sul,6002.74,8200
Loja 261,Goiás,Centro-Oeste,7879.15,8000
Loja 262,Mato Grosso,Centro-Oeste,8051.77,8500
Loja 263,Piauí,Nordeste,9720.9,7800
Loja 264,São Paulo,Sudeste,8234.03,7000
Loja 265,Espírito Santo,Sudeste,7465.32,8200
Loja 266,Maranhão,Nordeste,7291.02,7800
Loja 267,Sergipe,Nordeste,7523.38,7200
Loja 268,Rondônia,Norte,7830.66,7800
Loja 269,Amazonas,Norte,8015.53,7000
Loja 270,Mato Grosso,Centro-Oeste,7306.3,7800
Loja 271,Rondônia,Norte,6871.26,8500
Loja 272,Amazonas,Norte,6166.89,7000
Loja 273,Amazonas,Norte,9994.73,7500
Loja 274,Acre,Norte,9737.64,7200
Loja 275,Acre,Norte,8165.42,7200
Loja 276,Maranhão,Nordeste,9347.89,7500
Loja 277,Bahia,Nordeste,8812.06,7000
Loja 278,Amapá,Norte,6525.74,7500
Loja 279,Ceará,Nordeste,7754.91,8000
Loja 280,Acre,Norte,8894.64,8200
Loja 281,Mato Grosso,Centro-Oeste,7514.68,7500
Loja 282,Piauí,Nordeste,9810.26,7800
Loja 283,Roraima,Norte,9583.36,7500
Loja 284,Pernambuco,Nordeste,8347.03,7200
Loja 285,Mato Grosso,Centro-Oeste,7967.27,7200
Loja 286,Tocantins,Norte,9262.59,8200
Loja 287,Maranhão,Nordeste,8040.22,8000
Loja 288,Paraíba,Nordeste,8011.92,7800
Loja 289,Alagoas,Nordeste,6625.18,7000
Loja 290,Acre,Norte,9581.11,8000
Loja 291,Sergipe,Nordeste,7898.87,8200
Loja 292,Maranhão,Nordeste,7750.72,7800
Loja 293,Rio Grande do Norte,Nordeste,9492.33,7500
Loja 294,Espírito Santo,Sudeste,6795.71,7800
Loja 295,Acre,Norte,6649.41,8200
Loja 296,Rio Grande do Sul,Sul,6290.5,7200
Loja 297,Amazonas,Norte,6855.39,7800
Loja 298,Tocantins,Norte,8301.73,7000
Loja 299,Goiás,Centro-Oeste,7895.04,8200
Loja 300,Maranhão,Nordeste,6503.83,7500
Loja 301,Piauí,Nordeste,6065.1,7200
Loja 302,Rio Grande do Sul,Sul,9146.23,8200
Loja 303,Roraima,Norte,7315.25,7000
Loja 304,Espírito Santo,Sudeste,7954.03,8500
Loja 305,Pará,Norte,9954.85,7200
Loja 306,Paraíba,Nordeste,6425.82,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6624.2,8000
Loja 308,Rio de Janeiro,Sudeste,7880.02,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6223.73,7800
Loja 310,Sergipe,Nordeste,7679.21,7000
Loja 311,Pará,Norte,7810.33,8200
Loja 312,Santa Catarina,Sul,7893.89,7800
Loja 313,Minas Gerais,Sudeste,8671.52,7000
Loja 314,Alagoas,Nordeste,7959.94,7500
Loja 315,Sergipe,Nordeste,6561.7,7200
Loja 316,Santa Catarina,Sul,9471.48,7200
Loja 317,Alagoas,Nordeste,9186.19,8500
Loja 318,Acre,Norte,7741.81,7000
Loja 319,Paraíba,Nordeste,8027.58,7200
Loja 320,Ceará,Nordeste,8941.37,8200
Loja 321,Piauí,Nordeste,6349.97,7200
Loja 322,Espírito Santo,Sudeste,8431.2,7000
Loja 323,Maranhão,Nordeste,9250.1,7500
Loja 324,São Paulo,Sudeste,9374.9,7500
Loja 325,Rio Grande do Sul,Sul,8768.28,8000
Loja 326,Minas Gerais,Sudeste,9935.08,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7126.15,7800
Loja 328,Goiás,Centro-Oeste,6564.28,8000
Loja 329,Pará,Norte,6083.64,8500
Loja 330,Ceará,Nordeste,6842.04,7000
Loja 331,Rio de Janeiro,Sudeste,6287.92,7200
Loja 332,Roraima,Norte,6736.82,7500
Loja 333,Pernambuco,Nordeste,9771.74,7800
Loja 334,Acre,Norte,8727.13,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9620.19,7000
Loja 336,Sergipe,Nordeste,9448.02,8500
Loja 337,Maranhão,Nordeste,6574.38,7800
Loja 338,Paraíba,Nordeste,7896.73,7800
Loja 339,Rio de Janeiro,Sudeste,6377.71,7800
Loja 340,Santa Catarina,Sul,8627.94,7200
Loja 341,Rio Grande do Norte,Nordeste,7652.15,8000
Loja 342,Ceará,Nordeste,9128.88,8500
Loja 343,São Paulo,Sudeste,8047.8,8000
Loja 344,Bahia,Nordeste,9938.04,7200
Loja 345,Rio Grande do Norte,Nordeste,7771.28,7500
Loja 346,Rio Grande do Sul,Sul,9805.34,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6454.27,8200
Loja 348,Maranhão,Nordeste,9048.82,8200
Loja 349,Ceará,Nordeste,8195.79,7200
Loja 350,Paraná,Sul,6642.73,8500
Loja 351,Espírito Santo,Sudeste,6762.73,7000
Loja 352,Piauí,Nordeste,9335.03,7500
Loja 353,Espírito Santo,Sudeste,7760.14,7200
Loja 354,Amapá,Norte,8934.16,7200
Loja 355,Tocantins,Norte,7849.16,8000
Loja 356,Alagoas,Nordeste,9293.4,8200
Loja 357,Rondônia,Norte,7197.3,8000
Loja 358,Rondônia,Norte,6964.44,8500
Loja 359,Bahia,Nordeste,9307.62,7800
Loja 360,Espírito Santo,Sudeste,7854.27,7000
Loja 361,Rio Grande do Sul,Sul,9735.06,7200
Loja 362,Ceará,Nordeste,7866.47,8000
Loja 363,São Paulo,Sudeste,8708.0,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8659.45,7200
Loja 365,Ceará,Nordeste,8720.97,7200
Loja 366,Rondônia,Norte,7092.4,8500
Loja 367,Tocantins,Norte,8799.23,8500
Loja 368,Pernambuco,Nordeste,6033.04,7800
Loja 369,Paraíba,Nordeste,9529.05,7800
Loja 370,São Paulo,Sudeste,7260.82,7200
Loja 371,Piauí,Nordeste,8674.27,7000
Loja 372,Sergipe,Nordeste,9196.61,8200
Loja 373,Mato Grosso,Centro-Oeste,7818.87,8200
Loja 374,Pernambuco,Nordeste,8695.96,7200
Loja 375,Mato Grosso,Centro-Oeste,9918.65,8500
Loja 376,Roraima,Norte,7006.78,7500
Loja 377,Ceará,Nordeste,7681.71,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6800.86,7000
Loja 379,Amazonas,Norte,8376.32,7000
Loja 380,Acre,Norte,6168.6,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6932.04,7500
Loja 382,Piauí,Nordeste,9915.43,8200
Loja 383,Amapá,Norte,9442.19,7200
Loja 384,Rio Grande do Norte,Nordeste,9042.56,8200
Loja 385,Sergipe,Nordeste,9125.67,8200
Loja 386,Paraíba,Nordeste,6258.82,7200
Loja 387,Amazonas,Norte,6477.77,7500
Loja 388,São Paulo,Sudeste,6415.11,7200
Loja 389,Roraima,Norte,7981.01,7800
Loja 390,São Paulo,Sudeste,9369.58,7200
Loja 391,Ceará,Nordeste,7120.45,7500
Loja 392,Paraíba,Nordeste,9705.55,7200
Loja 393,Ceará,Nordeste,9945.28,7800
Loja 394,Rio de Janeiro,Sudeste,9237.77,8200
Loja 395,Rio Grande do Norte,Nordeste,6527.86,7000
Loja 396,Mato Grosso,Centro-Oeste,7605.21,8500
Loja 397,Pará,Norte,8224.03,7200
Loja 398,Piauí,Nordeste,6377.75,7000
Loja 399,Santa Catarina,Sul,9281.61,8000
Loja 400,Rio Grande do Norte,Nordeste,6635.85,7000
Loja 401,Espírito Santo,Sudeste,8576.14,8200
Loja 402,Espírito Santo,Sudeste,7449.15,8000
Loja 403,Bahia,Nordeste,6037.79,7500
Loja 404,Mato Grosso,Centro-Oeste,7786.4,8200
Loja 405,Rio de Janeiro,Sudeste,8186.78,7500
Loja 406,Maranhão,Nordeste,8461.55,7800
Loja 407,Rio de Janeiro,Sudeste,7361.88,7800
Loja 408,Acre,Norte,7115.3,7500
Loja 409,São Paulo,Sudeste,9367.92,7200
Loja 410,Tocantins,Norte,8413.17,8500
Loja 411,Goiás,Centro-Oeste,7229.18,7500
Loja 412,Tocantins,Norte,7079.6,7800
Loja 413,Pará,Norte,6131.96,8200
Loja 414,Paraíba,Nordeste,9279.64,7800
Loja 415,Rio Grande do Sul,Sul,7746.73,8000
Loja 416,Tocantins,Norte,9187.12,8200
Loja 417,Paraná,Sul,8927.25,7500
Loja 418,Sergipe,Nordeste,7095.22,7200
Loja 419,Amapá,Norte,7660.19,7500
Loja 420,Bahia,Nordeste,8289.61,8500
Loja 421,Santa Catarina,Sul,9936.11,7200
Loja 422,Amazonas,Norte,8772.51,8500
Loja 423,Ceará,Nordeste,8714.52,7500
Loja 424,Sergipe,Nordeste,7047.05,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9947.78,7800
Loja 426,Goiás,Centro-Oeste,8786.28,7800
Loja 427,Amazonas,Norte,6019.96,7200
Loja 428,Roraima,Norte,9496.55,8200
Loja 429,Rio de Janeiro,Sudeste,6166.15,7500
Loja 430,Roraima,Norte,7131.16,7200
Loja 431,Rio de Janeiro,Sudeste,9727.25,8000
Loja 432,Rio de Janeiro,Sudeste,6860.12,7500
Loja 433,Espírito Santo,Sudeste,8428.71,7500
Loja 434,Espírito Santo,Sudeste,9606.26,8200
Loja 435,Ceará,Nordeste,7297.61,8200
Loja 436,Alagoas,Nordeste,8507.25,8200
Loja 437,Bahia,Nordeste,7421.89,8500
Loja 438,Tocantins,Norte,9171.64,7200
Loja 439,Espírito Santo,Sudeste,9200.33,7200
Loja 440,Alagoas,Nordeste,7301.52,8500
Loja 441,Pará,Norte,8496.7,8500
Loja 442,Sergipe,Nordeste,9642.4,7500
Loja 443,Sergipe,Nordeste,8436.37,7000
Loja 444,Paraná,Sul,9230.33,7800
Loja 445,Roraima,Norte,8693.84,8500
Loja 446,Amazonas,Norte,9988.05,7500
Loja 447,Sergipe,Nordeste,7388.29,7000
Loja 448,Pará,Norte,6820.02,7200
Loja 449,Bahia,Nordeste,7991.2,7000
Loja 450,Mato Grosso,Centro-Oeste,9729.95,8200
Loja 451,Roraima,Norte,8440.48,7800
Loja 452,Paraíba,Nordeste,9768.72,7800
Loja 453,Maranhão,Nordeste,7819.4,7000
Loja 454,Paraíba,Nordeste,8988.65,7800
Loja 455,Bahia,Nordeste,7223.96,8500
Loja 456,Pará,Norte,6050.61,7000
Loja 457,Pernambuco,Nordeste,8829.38,7500
Loja 458,Minas Gerais,Sudeste,8649.72,8200
Loja 459,Acre,Norte,9052.64,8000
Loja 460,Rio de Janeiro,Sudeste,7516.37,7200
Loja 461,Minas Gerais,Sudeste,7939.77,8500
Loja 462,Rio de Janeiro,Sudeste,9356.84,8200
Loja 463,Rio Grande do Sul,Sul,6737.46,8500
Loja 464,Ceará,Nordeste,6908.94,7500
Loja 465,Tocantins,Norte,6960.63,7200
Loja 466,Amapá,Norte,6696.54,7200
Loja 467,Pará,Norte,7069.85,7000
Loja 468,Santa Catarina,Sul,8696.48,7800
Loja 469,Rondônia,Norte,9749.89,7500
Loja 470,Goiás,Centro-Oeste,6456.37,7200
Loja 471,Rondônia,Norte,8629.8,7000
Loja 472,Rio Grande do Norte,Nordeste,6833.76,8200
Loja 473,São Paulo,Sudeste,9983.77,7500
Loja 474,Rondônia,Norte,7165.79,8000
Loja 475,Rondônia,Norte,6048.36,7500
Loja 476,Paraíba,Nordeste,9092.97,8000
Loja 477,Amazonas,Norte,8482.0,7500
Loja 478,Amazonas,Norte,8879.88,7500
Loja 479,Goiás,Centro-Oeste,9990.88,8500
Loja 480,Pará,Norte,8790.27,7000
Loja 481,Alagoas,Nordeste,6423.52,8000
Loja 482,Rio de Janeiro,Sudeste,7263.63,7000
Loja 483,Sergipe,Nordeste,7236.88,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9910.66,7000
Loja 485,Piauí,Nordeste,6429.59,7500
Loja 486,Paraná,Sul,7923.88,7500
Loja 487,Bahia,Nordeste,9874.46,8500
Loja 488,Amapá,Norte,7889.57,7800
Loja 489,Pernambuco,Nordeste,6124.15,8000
Loja 490,Roraima,Norte,7000.78,7000
Loja 491,Paraíba,Nordeste,9510.37,8500
Loja 492,São Paulo,Sudeste,7995.7,7800
Loja 493,Paraná,Sul,9710.13,7000
Loja 494,Ceará,Nordeste,7979.63,8200
Loja 495,Roraima,Norte,6813.5,8000
Loja 496,Espírito Santo,Sudeste,8749.36,8500
Loja 497,Alagoas,Nordeste,8259.74,8200
Loja 498,Rio de Janeiro,Sudeste,8396.38,7500
Loja 499,Rio de Janeiro,Sudeste,6002.59,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6351.68,7000
Loja 501,Espírito Santo,Sudeste,8668.08,8500
Loja 502,Paraná,Sul,8428.32,7000
Loja 503,Rio Grande do Norte,Nordeste,7412.03,7800
Loja 504,Acre,Norte,7427.43,7800
Loja 505,Mato Grosso,Centro-Oeste,6525.11,7800
Loja 506,Pará,Norte,7628.69,7000
Loja 507,Alagoas,Nordeste,8924.46,7500
Loja 508,Mato Grosso,Centro-Oeste,8093.24,7000
Loja 509,Rio de Janeiro,Sudeste,8113.79,7200
Loja 510,Maranhão,Nordeste,7219.94,8000
Loja 511,Minas Gerais,Sudeste,9410.18,7800
Loja 512,Paraíba,Nordeste,8145.8,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9426.77,7000
Loja 514,Mato Grosso,Centro-Oeste,7528.41,8000
Loja 515,Goiás,Centro-Oeste,6480.61,7800
Loja 516,Tocantins,Norte,6412.53,8000
Loja 517,São Paulo,Sudeste,7551.56,7000
Loja 518,Ceará,Nordeste,9299.02,7200
Loja 519,Piauí,Nordeste,7641.46,7000
Loja 520,Rio de Janeiro,Sudeste,6556.46,8000
Loja 521,Tocantins,Norte,8311.29,7000
Loja 522,Santa Catarina,Sul,7917.74,7000
Loja 523,Amazonas,Norte,8990.96,8200
Loja 524,Rio Grande do Norte,Nordeste,7567.95,8500
Loja 525,Sergipe,Nordeste,8840.8,7500
Loja 526,Ceará,Nordeste,8731.57,7500
Loja 527,Mato Grosso,Centro-Oeste,7672.18,7200
Loja 528,Maranhão,Nordeste,7908.13,7800
