Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8228.36,8200
Loja 2,Acre,Norte,6969.27,8200
Loja 3,Santa Catarina,Sul,6162.34,7000
Loja 4,Santa Catarina,Sul,9723.05,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8241.62,7000
Loja 6,Acre,Norte,6725.52,8500
Loja 7,Bahia,Nordeste,9650.48,7000
Loja 8,Roraima,Norte,8578.1,7200
Loja 9,Bahia,Nordeste,7352.57,7000
Loja 10,Maranhão,Nordeste,7554.78,7800
Loja 11,Espírito Santo,Sudeste,9265.33,7000
Loja 12,Santa Catarina,Sul,8279.23,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8319.7,7500
Loja 14,Paraíba,Nordeste,9743.99,7200
Loja 15,Sergipe,Nordeste,8458.9,7200
Loja 16,Bahia,Nordeste,7201.15,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7676.18,7000
Loja 18,Maranhão,Nordeste,6202.47,7200
Loja 19,Maranhão,Nordeste,9354.86,7200
Loja 20,Amazonas,Norte,9326.14,7500
Loja 21,Pará,Norte,6210.03,7500
Loja 22,Bahia,Nordeste,9804.69,7000
Loja 23,Roraima,Norte,6099.52,7800
Loja 24,Alagoas,Nordeste,8074.69,7800
Loja 25,Sergipe,Nordeste,7274.88,7800
Loja 26,Amapá,Norte,9230.73,8500
Loja 27,Ceará,Nordeste,6549.28,7200
Loja 28,São Paulo,Sudeste,8321.99,7500
Loja 29,Rio Grande do Norte,Nordeste,7906.8,7500
Loja 30,Paraná,Sul,7967.15,7800
Loja 31,Acre,Norte,7990.14,8500
Loja 32,Rio Grande do Sul,Sul,6894.22,7500
Loja 33,Alagoas,Nordeste,7402.53,8500
Loja 34,Ceará,Nordeste,9730.04,8000
Loja 35,Goiás,Centro-Oeste,7980.92,7800
Loja 36,Amazonas,Norte,9548.72,7000
Loja 37,Goiás,Centro-Oeste,6662.6,7800
Loja 38,Amazonas,Norte,6707.07,8500
Loja 39,Maranhão,Nordeste,7192.65,8500
Loja 40,Roraima,Norte,6974.06,8000
Loja 41,Tocantins,Norte,8581.12,7800
Loja 42,Espírito Santo,Sudeste,7067.75,8200
Loja 43,Bahia,Nordeste,6628.74,8500
Loja 44,Santa Catarina,Sul,6153.6,8000
Loja 45,Tocantins,Norte,7753.62,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6817.92,7500
Loja 47,Bahia,Nordeste,7590.75,8200
Loja 48,Pará,Norte,7684.88,7800
Loja 49,Paraíba,Nordeste,7634.42,7800
Loja 50,Paraná,Sul,9559.04,7500
Loja 51,Rio Grande do Sul,Sul,7511.49,7500
Loja 52,Piauí,Nordeste,8587.65,7000
Loja 53,Paraná,Sul,6095.05,7000
Loja 54,Santa Catarina,Sul,7100.84,8200
Loja 55,Pernambuco,Nordeste,6911.31,7500
Loja 56,Minas Gerais,Sudeste,7719.64,8000
Loja 57,Pará,Norte,8879.35,7200
Loja 58,Minas Gerais,Sudeste,6514.49,7800
Loja 59,Rio Grande do Sul,Sul,8777.56,7000
Loja 60,Tocantins,Norte,7547.88,7200
Loja 61,Rio Grande do Sul,Sul,9106.59,8500
Loja 62,Pernambuco,Nordeste,9889.4,8500
Loja 63,Rio Grande do Norte,Nordeste,8694.47,8500
Loja 64,Paraná,Sul,9003.31,7500
Loja 65,Paraíba,Nordeste,9833.85,7500
Loja 66,Maranhão,Nordeste,6192.2,7500
Loja 67,Rondônia,Norte,8930.13,7200
Loja 68,Pernambuco,Nordeste,6673.3,7800
Loja 69,Goiás,Centro-Oeste,9327.89,8000
Loja 70,São Paulo,Sudeste,7082.9,7000
Loja 71,Pará,Norte,6809.23,8000
Loja 72,Rio Grande do Sul,Sul,7432.37,8200
Loja 73,Bahia,Nordeste,8658.54,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8749.46,7000
Loja 75,Roraima,Norte,6081.9,7200
Loja 76,Maranhão,Nordeste,9100.75,8200
Loja 77,Maranhão,Nordeste,6566.93,7800
Loja 78,Mato Grosso,Centro-Oeste,6415.5,7500
Loja 79,Amapá,Norte,6745.13,8000
Loja 80,Alagoas,Nordeste,6197.37,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8360.41,7000
Loja 82,São Paulo,Sudeste,6346.83,7000
Loja 83,Bahia,Nordeste,7363.6,7000
Loja 84,Piauí,Nordeste,7563.2,8200
Loja 85,Bahia,Nordeste,6087.44,7200
Loja 86,Rio Grande do Sul,Sul,7075.83,7800
Loja 87,Maranhão,Nordeste,7554.8,8000
Loja 88,Amapá,Norte,6266.31,8500
Loja 89,Paraná,Sul,8047.85,7000
Loja 90,Amazonas,Norte,8723.1,7200
Loja 91,Rondônia,Norte,9331.78,7000
Loja 92,Maranhão,Nordeste,6129.94,7800
Loja 93,Rio Grande do Norte,Nordeste,8176.98,8500
Loja 94,Rio Grande do Norte,Nordeste,8781.31,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6435.22,7000
Loja 96,Tocantins,Norte,6603.93,7200
Loja 97,Tocantins,Norte,9482.62,7500
Loja 98,Minas Gerais,Sudeste,8468.69,7500
Loja 99,Goiás,Centro-Oeste,7973.18,7800
Loja 100,Maranhão,Nordeste,7153.43,7200
Loja 101,Ceará,Nordeste,7816.3,7200
Loja 102,Rondônia,Norte,6404.98,8000
Loja 103,Alagoas,Nordeste,6439.14,7000
Loja 104,Amazonas,Norte,6934.53,8500
Loja 105,Amazonas,Norte,6001.61,8200
Loja 106,Santa Catarina,Sul,9661.54,8000
Loja 107,Minas Gerais,Sudeste,9764.03,8000
Loja 108,Sergipe,Nordeste,9636.86,8000
Loja 109,Espírito Santo,Sudeste,9278.08,7000
Loja 110,Rondônia,Norte,6211.35,8500
Loja 111,Mato Grosso,Centro-Oeste,9872.33,7000
Loja 112,Bahia,Nordeste,8320.3,7500
Loja 113,Piauí,Nordeste,9732.84,7500
Loja 114,Alagoas,Nordeste,9785.61,8500
Loja 115,Amazonas,Norte,9336.4,7800
Loja 116,Amazonas,Norte,7849.45,8000
Loja 117,Tocantins,Norte,9717.23,8000
Loja 118,Piauí,Nordeste,9353.26,7800
Loja 119,Bahia,Nordeste,6750.33,7200
Loja 120,Rondônia,Norte,6817.45,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9885.13,8500
Loja 122,Bahia,Nordeste,6886.95,7200
Loja 123,São Paulo,Sudeste,9092.69,7000
Loja 124,Paraná,Sul,7498.36,8200
Loja 125,Rio de Janeiro,Sudeste,7483.67,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8310.04,7800
Loja 127,Minas Gerais,Sudeste,6898.73,8200
Loja 128,Paraíba,Nordeste,6825.73,7200
Loja 129,Santa Catarina,Sul,8531.98,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6892.1,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6565.79,7200
Loja 132,Rio Grande do Sul,Sul,8534.68,7800
Loja 133,Mato Grosso,Centro-Oeste,6404.25,7200
Loja 134,Pernambuco,Nordeste,8476.1,7800
