Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9220.27,8200
Loja 2,Acre,Norte,9617.7,8200
Loja 3,Santa Catarina,Sul,7507.66,7000
Loja 4,Santa Catarina,Sul,9161.65,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9846.58,7000
Loja 6,Acre,Norte,8823.59,8500
Loja 7,Bahia,Nordeste,7876.5,7000
Loja 8,Roraima,Norte,6539.45,7200
Loja 9,Bahia,Nordeste,8535.58,7000
Loja 10,Maranhão,Nordeste,9002.3,7800
Loja 11,Espírito Santo,Sudeste,9047.39,7000
Loja 12,Santa Catarina,Sul,8123.36,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6652.79,7500
Loja 14,Paraíba,Nordeste,7016.01,7200
Loja 15,Sergipe,Nordeste,9057.91,7200
Loja 16,Bahia,Nordeste,9228.17,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7681.28,7000
Loja 18,Maranhão,Nordeste,8516.21,7200
Loja 19,Maranhão,Nordeste,8404.31,7200
Loja 20,Amazonas,Norte,9509.1,7500
Loja 21,Pará,Norte,8472.71,7500
Loja 22,Bahia,Nordeste,6552.35,7000
Loja 23,Roraima,Norte,6409.08,7800
Loja 24,Alagoas,Nordeste,9505.05,7800
Loja 25,Sergipe,Nordeste,7023.05,7800
Loja 26,Amapá,Norte,7821.37,8500
Loja 27,Ceará,Nordeste,6799.0,7200
Loja 28,São Paulo,Sudeste,6605.01,7500
Loja 29,Rio Grande do Norte,Nordeste,7572.24,7500
Loja 30,Paraná,Sul,8775.4,7800
Loja 31,Acre,Norte,8083.61,8500
Loja 32,Rio Grande do Sul,Sul,6738.51,7500
Loja 33,Alagoas,Nordeste,6546.42,8500
Loja 34,Ceará,Nordeste,7683.2,8000
Loja 35,Goiás,Centro-Oeste,7056.63,7800
Loja 36,Amazonas,Norte,8836.28,7000
Loja 37,Goiás,Centro-Oeste,7059.58,7800
Loja 38,Amazonas,Norte,7272.44,8500
Loja 39,Maranhão,Nordeste,6564.73,8500
Loja 40,Roraima,Norte,8657.16,8000
Loja 41,Tocantins,Norte,7174.39,7800
Loja 42,Espírito Santo,Sudeste,9679.09,8200
Loja 43,Bahia,Nordeste,8768.44,8500
Loja 44,Santa Catarina,Sul,8470.8,8000
Loja 45,Tocantins,Norte,7400.27,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7722.76,7500
Loja 47,Bahia,Nordeste,6360.02,8200
Loja 48,Pará,Norte,6226.12,7800
Loja 49,Paraíba,Nordeste,7297.51,7800
Loja 50,Paraná,Sul,8839.04,7500
Loja 51,Rio Grande do Sul,Sul,7727.06,7500
Loja 52,Piauí,Nordeste,9399.36,7000
Loja 53,Paraná,Sul,8724.21,7000
Loja 54,Santa Catarina,Sul,8050.26,8200
Loja 55,Pernambuco,Nordeste,6571.41,7500
Loja 56,Minas Gerais,Sudeste,6267.33,8000
Loja 57,Pará,Norte,9244.73,7200
Loja 58,Minas Gerais,Sudeste,7204.68,7800
Loja 59,Rio Grande do Sul,Sul,8618.2,7000
Loja 60,Tocantins,Norte,8778.42,7200
Loja 61,Rio Grande do Sul,Sul,8045.19,8500
Loja 62,Pernambuco,Nordeste,6542.71,8500
Loja 63,Rio Grande do Norte,Nordeste,6460.89,8500
Loja 64,Paraná,Sul,8528.04,7500
Loja 65,Paraíba,Nordeste,9642.97,7500
Loja 66,Maranhão,Nordeste,6855.09,7500
Loja 67,Rondônia,Norte,7298.99,7200
Loja 68,Pernambuco,Nordeste,9522.59,7800
Loja 69,Goiás,Centro-Oeste,6568.06,8000
Loja 70,São Paulo,Sudeste,7728.64,7000
Loja 71,Pará,Norte,7650.04,8000
Loja 72,Rio Grande do Sul,Sul,6231.1,8200
Loja 73,Bahia,Nordeste,7086.62,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8832.77,7000
Loja 75,Roraima,Norte,8965.79,7200
Loja 76,Maranhão,Nordeste,9709.69,8200
Loja 77,Maranhão,Nordeste,8296.41,7800
Loja 78,Mato Grosso,Centro-Oeste,9946.15,7500
Loja 79,Amapá,Norte,8462.83,8000
Loja 80,Alagoas,Nordeste,7595.89,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8494.47,7000
Loja 82,São Paulo,Sudeste,8735.76,7000
Loja 83,Bahia,Nordeste,6844.65,7000
Loja 84,Piauí,Nordeste,7758.75,8200
Loja 85,Bahia,Nordeste,8556.91,7200
Loja 86,Rio Grande do Sul,Sul,6139.17,7800
Loja 87,Maranhão,Nordeste,6266.16,8000
Loja 88,Amapá,Norte,6738.26,8500
Loja 89,Paraná,Sul,9619.5,7000
Loja 90,Amazonas,Norte,6419.49,7200
Loja 91,Rondônia,Norte,7949.32,7000
Loja 92,Maranhão,Nordeste,8359.19,7800
Loja 93,Rio Grande do Norte,Nordeste,7426.02,8500
Loja 94,Rio Grande do Norte,Nordeste,9811.69,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8626.91,7000
Loja 96,Tocantins,Norte,9066.9,7200
Loja 97,Tocantins,Norte,9225.58,7500
Loja 98,Minas Gerais,Sudeste,7240.42,7500
Loja 99,Goiás,Centro-Oeste,7678.37,7800
Loja 100,Maranhão,Nordeste,7152.66,7200
Loja 101,Ceará,Nordeste,7010.96,7200
Loja 102,Rondônia,Norte,8888.68,8000
Loja 103,Alagoas,Nordeste,7770.54,7000
Loja 104,Amazonas,Norte,6435.11,8500
Loja 105,Amazonas,Norte,7472.62,8200
Loja 106,Santa Catarina,Sul,9847.71,8000
Loja 107,Minas Gerais,Sudeste,9591.2,8000
Loja 108,Sergipe,Nordeste,6020.94,8000
Loja 109,Espírito Santo,Sudeste,7853.55,7000
Loja 110,Rondônia,Norte,7503.15,8500
Loja 111,Mato Grosso,Centro-Oeste,6044.53,7000
Loja 112,Bahia,Nordeste,8033.71,7500
Loja 113,Piauí,Nordeste,9833.65,7500
Loja 114,Alagoas,Nordeste,9858.5,8500
Loja 115,Amazonas,Norte,7032.36,7800
Loja 116,Amazonas,Norte,7268.96,8000
Loja 117,Tocantins,Norte,6968.12,8000
Loja 118,Piauí,Nordeste,6728.44,7800
Loja 119,Bahia,Nordeste,7610.59,7200
Loja 120,Rondônia,Norte,8479.26,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6926.47,8500
Loja 122,Bahia,Nordeste,7951.55,7200
Loja 123,São Paulo,Sudeste,8953.9,7000
Loja 124,Paraná,Sul,8045.55,8200
Loja 125,Rio de Janeiro,Sudeste,6684.18,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9462.1,7800
Loja 127,Minas Gerais,Sudeste,9389.65,8200
Loja 128,Paraíba,Nordeste,8107.44,7200
Loja 129,Santa Catarina,Sul,8601.83,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9705.57,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7370.32,7200
Loja 132,Rio Grande do Sul,Sul,7580.84,7800
Loja 133,Mato Grosso,Centro-Oeste,6155.66,7200
Loja 134,Pernambuco,Nordeste,8666.07,7800
Loja 135,Amazonas,Norte,8186.3,7500
Loja 136,Mato Grosso,Centro-Oeste,7527.77,7200
Loja 137,Piauí,Nordeste,8563.11,7500
Loja 138,Roraima,Norte,6575.89,8500
Loja 139,Acre,Norte,8817.85,7500
Loja 140,Maranhão,Nordeste,9678.19,7800
Loja 141,Mato Grosso,Centro-Oeste,7295.97,8500
Loja 142,Espírito Santo,Sudeste,7490.05,7800
Loja 143,Acre,Norte,6413.06,7000
Loja 144,Sergipe,Nordeste,6361.6,7200
Loja 145,Rio Grande do Sul,Sul,8132.96,7200
Loja 146,Rio Grande do Sul,Sul,9546.51,7000
Loja 147,Bahia,Nordeste,6235.25,8500
Loja 148,Amazonas,Norte,9080.01,7800
Loja 149,Rio de Janeiro,Sudeste,8386.97,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9231.29,7800
Loja 151,Minas Gerais,Sudeste,9670.54,8500
Loja 152,Minas Gerais,Sudeste,8497.35,8500
Loja 153,Pará,Norte,6582.33,8000
Loja 154,Rio Grande do Norte,Nordeste,9165.99,7000
Loja 155,Goiás,Centro-Oeste,7234.81,7000
Loja 156,Amapá,Norte,7196.24,7200
Loja 157,Piauí,Nordeste,9772.43,7000
Loja 158,Rio de Janeiro,Sudeste,7946.93,7000
Loja 159,Mato Grosso,Centro-Oeste,9328.83,8500
Loja 160,Rondônia,Norte,9254.09,8200
Loja 161,Tocantins,Norte,6102.78,7000
Loja 162,Maranhão,Nordeste,6358.46,8500
Loja 163,Paraná,Sul,6747.82,8200
Loja 164,Goiás,Centro-Oeste,9108.4,7800
Loja 165,Paraná,Sul,8953.16,8200
Loja 166,Santa Catarina,Sul,6766.01,7500
Loja 167,Espírito Santo,Sudeste,6205.58,8200
Loja 168,Piauí,Nordeste,8939.12,8500
Loja 169,Minas Gerais,Sudeste,7554.44,7200
Loja 170,Rio Grande do Sul,Sul,8130.23,7000
Loja 171,Bahia,Nordeste,8239.03,8500
Loja 172,Alagoas,Nordeste,8336.32,8200
Loja 173,Sergipe,Nordeste,8598.73,7500
Loja 174,Ceará,Nordeste,9480.75,7200
Loja 175,Minas Gerais,Sudeste,8453.89,8000
Loja 176,Amapá,Norte,6123.58,7500
Loja 177,Ceará,Nordeste,8500.84,8200
Loja 178,Paraná,Sul,6963.8,7200
Loja 179,Paraná,Sul,7789.35,7000
Loja 180,São Paulo,Sudeste,7229.22,8000
Loja 181,Mato Grosso,Centro-Oeste,9235.89,7200
Loja 182,Rio de Janeiro,Sudeste,6104.34,8000
Loja 183,Rondônia,Norte,9845.41,8000
Loja 184,Amapá,Norte,7144.35,7500
Loja 185,Bahia,Nordeste,6021.32,7000
Loja 186,Minas Gerais,Sudeste,7669.51,7200
Loja 187,Paraíba,Nordeste,6894.28,8000
Loja 188,Paraná,Sul,8087.57,8500
Loja 189,Sergipe,Nordeste,7559.15,8500
Loja 190,Bahia,Nordeste,8432.45,8500
Loja 191,Amapá,Norte,6502.53,7000
Loja 192,Rio Grande do Norte,Nordeste,8267.77,7200
Loja 193,Rondônia,Norte,6253.99,8200
Loja 194,Paraná,Sul,8387.94,7500
Loja 195,Amazonas,Norte,7161.96,7500
Loja 196,Bahia,Nordeste,9256.44,8000
Loja 197,Santa Catarina,Sul,6839.94,8500
Loja 198,Espírito Santo,Sudeste,8040.27,8000
Loja 199,Roraima,Norte,6464.26,8000
Loja 200,Alagoas,Nordeste,9596.12,8200
Loja 201,Piauí,Nordeste,8320.72,7000
Loja 202,Mato Grosso,Centro-Oeste,7661.87,8000
Loja 203,Tocantins,Norte,8310.4,7200
Loja 204,Ceará,Nordeste,7269.74,8000
Loja 205,Rondônia,Norte,8309.55,8200
Loja 206,Minas Gerais,Sudeste,6230.47,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6186.59,7000
Loja 208,São Paulo,Sudeste,9999.81,8200
Loja 209,Rio Grande do Norte,Nordeste,6420.84,7200
Loja 210,Maranhão,Nordeste,7556.17,8500
Loja 211,Mato Grosso,Centro-Oeste,9942.94,7800
Loja 212,Bahia,Nordeste,6289.83,7800
Loja 213,São Paulo,Sudeste,6807.58,8200
Loja 214,Rio de Janeiro,Sudeste,8925.67,8000
Loja 215,Minas Gerais,Sudeste,9575.18,8500
Loja 216,Rio Grande do Sul,Sul,8659.98,8000
Loja 217,Acre,Norte,8615.47,7000
Loja 218,Paraíba,Nordeste,8032.94,8200
Loja 219,São Paulo,Sudeste,6532.96,7800
Loja 220,Rondônia,Norte,9270.58,8500
Loja 221,São Paulo,Sudeste,9636.18,8200
Loja 222,Santa Catarina,Sul,9910.41,7800
Loja 223,São Paulo,Sudeste,7856.75,7800
Loja 224,Pará,Norte,9568.42,7800
Loja 225,Paraná,Sul,6507.56,8000
Loja 226,Bahia,Nordeste,7342.98,8200
Loja 227,Acre,Norte,6557.68,7500
Loja 228,Bahia,Nordeste,6318.24,7500
Loja 229,Rio Grande do Sul,Sul,9559.52,7200
Loja 230,Pernambuco,Nordeste,9526.17,7800
Loja 231,Acre,Norte,7842.86,8000
Loja 232,Acre,Norte,7837.45,7000
Loja 233,Minas Gerais,Sudeste,6700.17,8500
Loja 234,São Paulo,Sudeste,8829.04,8000
Loja 235,Goiás,Centro-Oeste,7214.6,8500
Loja 236,Bahia,Nordeste,7718.98,8000
Loja 237,Goiás,Centro-Oeste,7433.7,7200
Loja 238,Goiás,Centro-Oeste,6633.3,7000
Loja 239,Rio Grande do Sul,Sul,7804.0,8200
Loja 240,Ceará,Nordeste,7170.93,8200
Loja 241,Alagoas,Nordeste,6028.05,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6983.39,8200
Loja 243,Santa Catarina,Sul,8153.15,7200
Loja 244,São Paulo,Sudeste,8403.04,7500
Loja 245,Rio de Janeiro,Sudeste,6370.5,7000
Loja 246,Piauí,Nordeste,7502.1,8000
Loja 247,Santa Catarina,Sul,6814.38,7800
Loja 248,Acre,Norte,9520.76,7000
Loja 249,Piauí,Nordeste,9441.73,8500
Loja 250,São Paulo,Sudeste,7977.13,7200
Loja 251,Sergipe,Nordeste,9552.73,8500
Loja 252,Acre,Norte,9660.9,7800
Loja 253,Espírito Santo,Sudeste,9104.7,7200
Loja 254,Paraná,Sul,6170.58,7500
Loja 255,Rio Grande do Sul,Sul,9016.72,7500
Loja 256,Paraíba,Nordeste,6731.89,7200
Loja 257,Goiás,Centro-Oeste,8719.66,8500
Loja 258,Rio Grande do Sul,Sul,6428.72,8500
Loja 259,Amazonas,Norte,8963.9,7800
Loja 260,Rio Grande do Sul,Sul,9031.93,8200
Loja 261,Goiás,Centro-Oeste,8959.47,8000
