Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Minas Gerais,Sudeste,9568.3,8000
Loja 57,Pará,Norte,7480.2,7200
Loja 58,Minas Gerais,Sudeste,8346.59,7800
Loja 59,Rio Grande do Sul,Sul,7053.52,7000
Loja 60,Tocantins,Norte,9695.99,7200
Loja 61,Rio Grande do Sul,Sul,7611.05,8500
Loja 62,Pernambuco,Nordeste,7049.2,8500
Loja 63,Rio Grande do Norte,Nordeste,9879.06,8500
Loja 64,Paraná,Sul,7950.5,7500
Loja 65,Paraíba,Nordeste,6642.41,7500
Loja 66,Maranhão,Nordeste,9432.84,7500
Loja 67,Rondônia,Norte,9861.39,7200
Loja 68,Pernambuco,Nordeste,9925.99,7800
Loja 69,Goiás,Centro-Oeste,8064.82,8000
Loja 70,São Paulo,Sudeste,9972.21,7000
Loja 71,Pará,Norte,8502.92,8000
Loja 72,Rio Grande do Sul,Sul,7996.89,8200
Loja 73,Bahia,Nordeste,7536.56,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6281.14,7000
Loja 75,Roraima,Norte,7973.06,7200
Loja 76,Maranhão,Nordeste,8970.88,8200
Loja 77,Maranhão,Nordeste,9719.24,7800
Loja 78,Mato Grosso,Centro-Oeste,9896.24,7500
Loja 79,Amapá,Norte,9272.69,8000
Loja 80,Alagoas,Nordeste,7326.84,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9177.68,7000
Loja 82,São Paulo,Sudeste,6559.47,7000
Loja 83,Bahia,Nordeste,6165.23,7000
Loja 84,Piauí,Nordeste,9902.33,8200
Loja 85,Bahia,Nordeste,7365.82,7200
Loja 86,Rio Grande do Sul,Sul,8936.73,7800
Loja 87,Maranhão,Nordeste,6057.43,8000
Loja 88,Amapá,Norte,9786.87,8500
Loja 89,Paraná,Sul,8353.93,7000
Loja 90,Amazonas,Norte,6912.93,7200
Loja 91,Rondônia,Norte,8599.74,7000
Loja 92,Maranhão,Nordeste,6532.7,7800
Loja 93,Rio Grande do Norte,Nordeste,9974.54,8500
Loja 94,Rio Grande do Norte,Nordeste,7186.08,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9648.59,7000
Loja 96,Tocantins,Norte,9100.63,7200
Loja 97,Tocantins,Norte,7322.01,7500
Loja 98,Minas Gerais,Sudeste,7246.47,7500
Loja 99,Goiás,Centro-Oeste,8428.98,7800
Loja 100,Maranhão,Nordeste,8825.19,7200
Loja 101,Ceará,Nordeste,7170.96,7200
Loja 102,Rondônia,Norte,7259.95,8000
Loja 103,Alagoas,Nordeste,7844.71,7000
Loja 104,Amazonas,Norte,9448.8,8500
Loja 105,Amazonas,Norte,6136.15,8200
Loja 106,Santa Catarina,Sul,9678.19,8000
Loja 107,Minas Gerais,Sudeste,7171.96,8000
Loja 108,Sergipe,Nordeste,6987.03,8000
Loja 109,Espírito Santo,Sudeste,6165.21,7000
Loja 110,Rondônia,Norte,8216.31,8500
Loja 111,Mato Grosso,Centro-Oeste,9214.57,7000
Loja 112,Bahia,Nordeste,7367.35,7500
Loja 113,Piauí,Nordeste,9446.1,7500
Loja 114,Alagoas,Nordeste,7306.52,8500
Loja 115,Amazonas,Norte,9166.69,7800
Loja 116,Amazonas,Norte,8478.48,8000
Loja 117,Tocantins,Norte,7651.24,8000
Loja 118,Piauí,Nordeste,8258.02,7800
Loja 119,Bahia,Nordeste,7914.66,7200
Loja 120,Rondônia,Norte,8681.95,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8157.63,8500
Loja 122,Bahia,Nordeste,9018.75,7200
Loja 123,São Paulo,Sudeste,6358.22,7000
Loja 124,Paraná,Sul,6741.26,8200
Loja 125,Rio de Janeiro,Sudeste,7416.31,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9325.38,7800
Loja 127,Minas Gerais,Sudeste,7931.76,8200
Loja 128,Paraíba,Nordeste,7355.32,7200
Loja 129,Santa Catarina,Sul,8358.54,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8708.34,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7678.67,7200
Loja 132,Rio Grande do Sul,Sul,7487.87,7800
Loja 133,Mato Grosso,Centro-Oeste,9884.03,7200
Loja 134,Pernambuco,Nordeste,6296.76,7800
Loja 135,Amazonas,Norte,7485.17,7500
Loja 136,Mato Grosso,Centro-Oeste,9747.69,7200
Loja 137,Piauí,Nordeste,7739.55,7500
Loja 138,Roraima,Norte,9857.95,8500
Loja 139,Acre,Norte,6867.1,7500
Loja 140,Maranhão,Nordeste,8246.64,7800
Loja 141,Mato Grosso,Centro-Oeste,8699.72,8500
Loja 142,Espírito Santo,Sudeste,7270.18,7800
Loja 143,Acre,Norte,6999.71,7000
Loja 144,Sergipe,Nordeste,6602.92,7200
Loja 145,Rio Grande do Sul,Sul,9344.83,7200
Loja 146,Rio Grande do Sul,Sul,7669.54,7000
Loja 147,Bahia,Nordeste,8404.19,8500
Loja 148,Amazonas,Norte,7890.15,7800
Loja 149,Rio de Janeiro,Sudeste,6824.26,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8473.52,7800
Loja 151,Minas Gerais,Sudeste,6577.87,8500
Loja 152,Minas Gerais,Sudeste,8978.78,8500
Loja 153,Pará,Norte,8738.93,8000
Loja 154,Rio Grande do Norte,Nordeste,8268.63,7000
Loja 155,Goiás,Centro-Oeste,8303.51,7000
Loja 156,Amapá,Norte,6940.05,7200
Loja 157,Piauí,Nordeste,7469.33,7000
Loja 158,Rio de Janeiro,Sudeste,6891.79,7000
Loja 159,Mato Grosso,Centro-Oeste,6852.92,8500
Loja 160,Rondônia,Norte,6230.81,8200
Loja 161,Tocantins,Norte,8301.78,7000
Loja 162,Maranhão,Nordeste,9080.34,8500
Loja 163,Paraná,Sul,8247.95,8200
Loja 164,Goiás,Centro-Oeste,7647.28,7800
Loja 165,Paraná,Sul,9856.42,8200
Loja 166,Santa Catarina,Sul,8339.48,7500
Loja 167,Espírito Santo,Sudeste,6544.17,8200
Loja 168,Piauí,Nordeste,7465.23,8500
Loja 169,Minas Gerais,Sudeste,9486.34,7200
Loja 170,Rio Grande do Sul,Sul,7700.48,7000
Loja 171,Bahia,Nordeste,6361.56,8500
Loja 172,Alagoas,Nordeste,9920.98,8200
Loja 173,Sergipe,Nordeste,6747.32,7500
Loja 174,Ceará,Nordeste,6433.76,7200
Loja 175,Minas Gerais,Sudeste,8970.92,8000
Loja 176,Amapá,Norte,7118.05,7500
Loja 177,Ceará,Nordeste,9297.22,8200
Loja 178,Paraná,Sul,7830.46,7200
Loja 179,Paraná,Sul,8159.24,7000
Loja 180,São Paulo,Sudeste,9357.49,8000
Loja 181,Mato Grosso,Centro-Oeste,9945.56,7200
Loja 182,Rio de Janeiro,Sudeste,7563.41,8000
Loja 183,Rondônia,Norte,6349.67,8000
Loja 184,Amapá,Norte,7957.17,7500
Loja 185,Bahia,Nordeste,8553.19,7000
Loja 186,Minas Gerais,Sudeste,9969.6,7200
Loja 187,Paraíba,Nordeste,6213.85,8000
Loja 188,Paraná,Sul,6605.41,8500
Loja 189,Sergipe,Nordeste,6879.97,8500
Loja 190,Bahia,Nordeste,7479.46,8500
Loja 191,Amapá,Norte,7006.52,7000
Loja 192,Rio Grande do Norte,Nordeste,9374.19,7200
Loja 193,Rondônia,Norte,9951.59,8200
Loja 194,Paraná,Sul,8125.79,7500
Loja 195,Amazonas,Norte,6102.36,7500
Loja 196,Bahia,Nordeste,7839.28,8000
Loja 197,Santa Catarina,Sul,7670.85,8500
Loja 198,Espírito Santo,Sudeste,7231.13,8000
Loja 199,Roraima,Norte,6319.0,8000
Loja 200,Alagoas,Nordeste,8797.5,8200
Loja 201,Piauí,Nordeste,9486.09,7000
Loja 202,Mato Grosso,Centro-Oeste,7046.99,8000
Loja 203,Tocantins,Norte,6869.68,7200
Loja 204,Ceará,Nordeste,9249.77,8000
Loja 205,Rondônia,Norte,7034.67,8200
Loja 206,Minas Gerais,Sudeste,8165.76,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9480.69,7000
Loja 208,São Paulo,Sudeste,7331.72,8200
Loja 209,Rio Grande do Norte,Nordeste,9565.66,7200
Loja 210,Maranhão,Nordeste,7028.68,8500
Loja 211,Mato Grosso,Centro-Oeste,9321.71,7800
Loja 212,Bahia,Nordeste,6841.32,7800
Loja 213,São Paulo,Sudeste,8306.48,8200
Loja 214,Rio de Janeiro,Sudeste,8219.44,8000
Loja 215,Minas Gerais,Sudeste,8631.36,8500
Loja 216,Rio Grande do Sul,Sul,7652.16,8000
Loja 217,Acre,Norte,7120.87,7000
Loja 218,Paraíba,Nordeste,8972.04,8200
Loja 219,São Paulo,Sudeste,6873.73,7800
Loja 220,Rondônia,Norte,6100.67,8500
Loja 221,São Paulo,Sudeste,9555.23,8200
Loja 222,Santa Catarina,Sul,8564.98,7800
Loja 223,São Paulo,Sudeste,8531.46,7800
Loja 224,Pará,Norte,9058.2,7800
Loja 225,Paraná,Sul,7213.25,8000
Loja 226,Bahia,Nordeste,8143.96,8200
Loja 227,Acre,Norte,6384.2,7500
Loja 228,Bahia,Nordeste,8160.42,7500
Loja 229,Rio Grande do Sul,Sul,7614.9,7200
Loja 230,Pernambuco,Nordeste,7241.66,7800
Loja 231,Acre,Norte,7104.42,8000
Loja 232,Acre,Norte,8722.8,7000
Loja 233,Minas Gerais,Sudeste,8066.23,8500
Loja 234,São Paulo,Sudeste,8191.85,8000
Loja 235,Goiás,Centro-Oeste,8810.94,8500
Loja 236,Bahia,Nordeste,9530.9,8000
Loja 237,Goiás,Centro-Oeste,9180.96,7200
Loja 238,Goiás,Centro-Oeste,7979.56,7000
Loja 239,Rio Grande do Sul,Sul,9635.61,8200
Loja 240,Ceará,Nordeste,6986.97,8200
Loja 241,Alagoas,Nordeste,7795.95,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6935.51,8200
Loja 243,Santa Catarina,Sul,7887.38,7200
Loja 244,São Paulo,Sudeste,7512.19,7500
Loja 245,Rio de Janeiro,Sudeste,8589.68,7000
Loja 246,Piauí,Nordeste,7757.75,8000
Loja 247,Santa Catarina,Sul,9927.18,7800
Loja 248,Acre,Norte,7530.3,7000
Loja 249,Piauí,Nordeste,9247.4,8500
Loja 250,São Paulo,Sudeste,9194.06,7200
Loja 251,Sergipe,Nordeste,7308.84,8500
Loja 252,Acre,Norte,6937.94,7800
Loja 253,Espírito Santo,Sudeste,6008.08,7200
Loja 254,Paraná,Sul,8169.12,7500
Loja 255,Rio Grande do Sul,Sul,7407.23,7500
Loja 256,Paraíba,Nordeste,6568.64,7200
Loja 257,Goiás,Centro-Oeste,8180.14,8500
Loja 258,Rio Grande do Sul,Sul,7983.05,8500
Loja 259,Amazonas,Norte,6486.21,7800
Loja 260,Rio Grande do Sul,Sul,9888.85,8200
Loja 261,Goiás,Centro-Oeste,6545.75,8000
Loja 262,Mato Grosso,Centro-Oeste,7654.71,8500
Loja 263,Piauí,Nordeste,6403.42,7800
Loja 264,São Paulo,Sudeste,7006.09,7000
Loja 265,Espírito Santo,Sudeste,6369.4,8200
Loja 266,Maranhão,Nordeste,7067.8,7800
Loja 267,Sergipe,Nordeste,9881.49,7200
Loja 268,Rondônia,Norte,9198.61,7800
Loja 269,Amazonas,Norte,8014.09,7000
Loja 270,Mato Grosso,Centro-Oeste,7482.67,7800
Loja 271,Rondônia,Norte,6402.3,8500
Loja 272,Amazonas,Norte,6433.4,7000
Loja 273,Amazonas,Norte,7857.91,7500
Loja 274,Acre,Norte,6885.65,7200
Loja 275,Acre,Norte,9729.37,7200
Loja 276,Maranhão,Nordeste,7639.22,7500
Loja 277,Bahia,Nordeste,7399.05,7000
Loja 278,Amapá,Norte,7989.97,7500
Loja 279,Ceará,Nordeste,9620.31,8000
Loja 280,Acre,Norte,6964.42,8200
Loja 281,Mato Grosso,Centro-Oeste,6538.08,7500
Loja 282,Piauí,Nordeste,6047.93,7800
Loja 283,Roraima,Norte,7652.43,7500
Loja 284,Pernambuco,Nordeste,8722.58,7200
Loja 285,Mato Grosso,Centro-Oeste,9055.03,7200
Loja 286,Tocantins,Norte,8029.77,8200
Loja 287,Maranhão,Nordeste,6390.12,8000
Loja 288,Paraíba,Nordeste,6769.48,7800
Loja 289,Alagoas,Nordeste,9871.68,7000
Loja 290,Acre,Norte,6423.52,8000
Loja 291,Sergipe,Nordeste,6257.55,8200
Loja 292,Maranhão,Nordeste,7247.53,7800
Loja 293,Rio Grande do Norte,Nordeste,8327.43,7500
Loja 294,Espírito Santo,Sudeste,7060.51,7800
Loja 295,Acre,Norte,7125.28,8200
Loja 296,Rio Grande do Sul,Sul,7096.8,7200
Loja 297,Amazonas,Norte,6808.21,7800
Loja 298,Tocantins,Norte,6494.12,7000
Loja 299,Goiás,Centro-Oeste,7575.15,8200
Loja 300,Maranhão,Nordeste,8656.7,7500
Loja 301,Piauí,Nordeste,9044.61,7200
Loja 302,Rio Grande do Sul,Sul,7222.78,8200
Loja 303,Roraima,Norte,8768.63,7000
Loja 304,Espírito Santo,Sudeste,9767.72,8500
Loja 305,Pará,Norte,7097.16,7200
Loja 306,Paraíba,Nordeste,6862.83,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9972.14,8000
Loja 308,Rio de Janeiro,Sudeste,9267.89,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7761.6,7800
Loja 310,Sergipe,Nordeste,9693.19,7000
Loja 311,Pará,Norte,8471.57,8200
Loja 312,Santa Catarina,Sul,6033.45,7800
Loja 313,Minas Gerais,Sudeste,6953.91,7000
Loja 314,Alagoas,Nordeste,8836.35,7500
Loja 315,Sergipe,Nordeste,8980.99,7200
Loja 316,Santa Catarina,Sul,7405.11,7200
Loja 317,Alagoas,Nordeste,8344.27,8500
Loja 318,Acre,Norte,9203.18,7000
Loja 319,Paraíba,Nordeste,8199.6,7200
Loja 320,Ceará,Nordeste,9826.37,8200
Loja 321,Piauí,Nordeste,6019.65,7200
Loja 322,Espírito Santo,Sudeste,8649.18,7000
Loja 323,Maranhão,Nordeste,6198.38,7500
Loja 324,São Paulo,Sudeste,7302.55,7500
Loja 325,Rio Grande do Sul,Sul,9654.0,8000
Loja 326,Minas Gerais,Sudeste,8444.6,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8361.25,7800
Loja 328,Goiás,Centro-Oeste,7671.73,8000
Loja 329,Pará,Norte,8046.45,8500
Loja 330,Ceará,Nordeste,7738.98,7000
Loja 331,Rio de Janeiro,Sudeste,7705.79,7200
Loja 332,Roraima,Norte,9097.45,7500
Loja 333,Pernambuco,Nordeste,8491.79,7800
Loja 334,Acre,Norte,9682.96,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7171.31,7000
Loja 336,Sergipe,Nordeste,9774.48,8500
Loja 337,Maranhão,Nordeste,8928.86,7800
Loja 338,Paraíba,Nordeste,8306.4,7800
Loja 339,Rio de Janeiro,Sudeste,9380.48,7800
Loja 340,Santa Catarina,Sul,7491.23,7200
Loja 341,Rio Grande do Norte,Nordeste,7463.39,8000
Loja 342,Ceará,Nordeste,9015.26,8500
Loja 343,São Paulo,Sudeste,8094.56,8000
Loja 344,Bahia,Nordeste,6594.4,7200
Loja 345,Rio Grande do Norte,Nordeste,9946.92,7500
Loja 346,Rio Grande do Sul,Sul,9402.58,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9708.26,8200
Loja 348,Maranhão,Nordeste,9557.04,8200
Loja 349,Ceará,Nordeste,8594.77,7200
Loja 350,Paraná,Sul,7807.6,8500
Loja 351,Espírito Santo,Sudeste,8847.32,7000
Loja 352,Piauí,Nordeste,6740.08,7500
Loja 353,Espírito Santo,Sudeste,9101.45,7200
Loja 354,Amapá,Norte,9336.27,7200
Loja 355,Tocantins,Norte,7707.16,8000
Loja 356,Alagoas,Nordeste,8178.42,8200
Loja 357,Rondônia,Norte,7086.06,8000
Loja 358,Rondônia,Norte,9495.75,8500
Loja 359,Bahia,Nordeste,8310.77,7800
Loja 360,Espírito Santo,Sudeste,8874.4,7000
Loja 361,Rio Grande do Sul,Sul,6068.65,7200
Loja 362,Ceará,Nordeste,8710.67,8000
Loja 363,São Paulo,Sudeste,6755.86,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8320.39,7200
Loja 365,Ceará,Nordeste,7242.55,7200
Loja 366,Rondônia,Norte,9252.22,8500
Loja 367,Tocantins,Norte,8375.35,8500
Loja 368,Pernambuco,Nordeste,6889.64,7800
Loja 369,Paraíba,Nordeste,6886.46,7800
Loja 370,São Paulo,Sudeste,7810.76,7200
Loja 371,Piauí,Nordeste,9183.3,7000
Loja 372,Sergipe,Nordeste,7235.88,8200
Loja 373,Mato Grosso,Centro-Oeste,7335.34,8200
Loja 374,Pernambuco,Nordeste,9608.19,7200
Loja 375,Mato Grosso,Centro-Oeste,9384.73,8500
Loja 376,Roraima,Norte,8257.28,7500
Loja 377,Ceará,Nordeste,7361.67,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6810.95,7000
Loja 379,Amazonas,Norte,8879.46,7000
Loja 380,Acre,Norte,7792.28,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8147.9,7500
Loja 382,Piauí,Nordeste,7253.24,8200
Loja 383,Amapá,Norte,8793.03,7200
Loja 384,Rio Grande do Norte,Nordeste,9931.78,8200
Loja 385,Sergipe,Nordeste,8869.49,8200
Loja 386,Paraíba,Nordeste,8208.31,7200
Loja 387,Amazonas,Norte,8093.26,7500
Loja 388,São Paulo,Sudeste,8445.39,7200
Loja 389,Roraima,Norte,6728.81,7800
Loja 390,São Paulo,Sudeste,9504.64,7200
Loja 391,Ceará,Nordeste,6110.62,7500
Loja 392,Paraíba,Nordeste,9996.51,7200
Loja 393,Ceará,Nordeste,9067.65,7800
Loja 394,Rio de Janeiro,Sudeste,7116.68,8200
Loja 395,Rio Grande do Norte,Nordeste,8739.99,7000
Loja 396,Mato Grosso,Centro-Oeste,6481.43,8500
Loja 397,Pará,Norte,6801.01,7200
Loja 398,Piauí,Nordeste,8355.38,7000
Loja 399,Santa Catarina,Sul,8041.27,8000
Loja 400,Rio Grande do Norte,Nordeste,6204.11,7000
Loja 401,Espírito Santo,Sudeste,7771.65,8200
Loja 402,Espírito Santo,Sudeste,7209.78,8000
Loja 403,Bahia,Nordeste,7877.24,7500
Loja 404,Mato Grosso,Centro-Oeste,9666.05,8200
Loja 405,Rio de Janeiro,Sudeste,8384.83,7500
Loja 406,Maranhão,Nordeste,7232.89,7800
Loja 407,Rio de Janeiro,Sudeste,7126.62,7800
Loja 408,Acre,Norte,7685.73,7500
Loja 409,São Paulo,Sudeste,8326.37,7200
Loja 410,Tocantins,Norte,7191.19,8500
Loja 411,Goiás,Centro-Oeste,9243.32,7500
Loja 412,Tocantins,Norte,8948.87,7800
Loja 413,Pará,Norte,7161.01,8200
Loja 414,Paraíba,Nordeste,8015.69,7800
Loja 415,Rio Grande do Sul,Sul,9751.05,8000
Loja 416,Tocantins,Norte,7986.05,8200
Loja 417,Paraná,Sul,6130.99,7500
Loja 418,Sergipe,Nordeste,9404.03,7200
Loja 419,Amapá,Norte,7491.85,7500
Loja 420,Bahia,Nordeste,7335.04,8500
Loja 421,Santa Catarina,Sul,6037.98,7200
Loja 422,Amazonas,Norte,6591.17,8500
Loja 423,Ceará,Nordeste,6437.64,7500
Loja 424,Sergipe,Nordeste,8825.1,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8980.74,7800
Loja 426,Goiás,Centro-Oeste,9596.09,7800
Loja 427,Amazonas,Norte,7413.51,7200
Loja 428,Roraima,Norte,8214.42,8200
Loja 429,Rio de Janeiro,Sudeste,8827.4,7500
Loja 430,Roraima,Norte,9669.64,7200
Loja 431,Rio de Janeiro,Sudeste,6420.2,8000
Loja 432,Rio de Janeiro,Sudeste,9751.19,7500
Loja 433,Espírito Santo,Sudeste,7456.21,7500
Loja 434,Espírito Santo,Sudeste,6619.08,8200
Loja 435,Ceará,Nordeste,9542.08,8200
Loja 436,Alagoas,Nordeste,7823.0,8200
Loja 437,Bahia,Nordeste,9566.18,8500
Loja 438,Tocantins,Norte,9891.8,7200
Loja 439,Espírito Santo,Sudeste,9789.82,7200
Loja 440,Alagoas,Nordeste,7109.25,8500
Loja 441,Pará,Norte,6259.97,8500
Loja 442,Sergipe,Nordeste,8626.28,7500
Loja 443,Sergipe,Nordeste,9059.33,7000
Loja 444,Paraná,Sul,7746.26,7800
Loja 445,Roraima,Norte,7442.18,8500
Loja 446,Amazonas,Norte,8605.33,7500
Loja 447,Sergipe,Nordeste,7116.78,7000
Loja 448,Pará,Norte,7687.22,7200
Loja 449,Bahia,Nordeste,7123.99,7000
Loja 450,Mato Grosso,Centro-Oeste,8171.58,8200
Loja 451,Roraima,Norte,8558.03,7800
Loja 452,Paraíba,Nordeste,7149.6,7800
Loja 453,Maranhão,Nordeste,8065.29,7000
Loja 454,Paraíba,Nordeste,6219.38,7800
Loja 455,Bahia,Nordeste,8813.53,8500
Loja 456,Pará,Norte,8929.76,7000
Loja 457,Pernambuco,Nordeste,8505.71,7500
Loja 458,Minas Gerais,Sudeste,9622.41,8200
Loja 459,Acre,Norte,6318.4,8000
Loja 460,Rio de Janeiro,Sudeste,8523.62,7200
Loja 461,Minas Gerais,Sudeste,7196.49,8500
Loja 462,Rio de Janeiro,Sudeste,7338.8,8200
Loja 463,Rio Grande do Sul,Sul,7005.88,8500
Loja 464,Ceará,Nordeste,6100.94,7500
Loja 465,Tocantins,Norte,8512.15,7200
Loja 466,Amapá,Norte,7839.79,7200
Loja 467,Pará,Norte,7809.48,7000
Loja 468,Santa Catarina,Sul,6877.84,7800
Loja 469,Rondônia,Norte,6099.63,7500
Loja 470,Goiás,Centro-Oeste,6987.57,7200
Loja 471,Rondônia,Norte,6811.7,7000
Loja 472,Rio Grande do Norte,Nordeste,9624.45,8200
Loja 473,São Paulo,Sudeste,6273.06,7500
Loja 474,Rondônia,Norte,6582.63,8000
Loja 475,Rondônia,Norte,6474.47,7500
Loja 476,Paraíba,Nordeste,7492.08,8000
Loja 477,Amazonas,Norte,7639.85,7500
Loja 478,Amazonas,Norte,9655.64,7500
Loja 479,Goiás,Centro-Oeste,6653.78,8500
Loja 480,Pará,Norte,9605.07,7000
Loja 481,Alagoas,Nordeste,7984.49,8000
Loja 482,Rio de Janeiro,Sudeste,6587.31,7000
Loja 483,Sergipe,Nordeste,8881.66,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8877.21,7000
Loja 485,Piauí,Nordeste,9892.14,7500
Loja 486,Paraná,Sul,9756.05,7500
Loja 487,Bahia,Nordeste,6272.32,8500
Loja 488,Amapá,Norte,6122.29,7800
Loja 489,Pernambuco,Nordeste,7606.12,8000
Loja 490,Roraima,Norte,7488.66,7000
Loja 491,Paraíba,Nordeste,7701.22,8500
Loja 492,São Paulo,Sudeste,8072.86,7800
Loja 493,Paraná,Sul,9346.49,7000
Loja 494,Ceará,Nordeste,7707.68,8200
Loja 495,Roraima,Norte,9942.85,8000
Loja 496,Espírito Santo,Sudeste,9558.93,8500
Loja 497,Alagoas,Nordeste,9708.24,8200
Loja 498,Rio de Janeiro,Sudeste,6300.0,7500
Loja 499,Rio de Janeiro,Sudeste,6818.22,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8422.41,7000
Loja 501,Espírito Santo,Sudeste,8441.18,8500
Loja 502,Paraná,Sul,6188.14,7000
Loja 503,Rio Grande do Norte,Nordeste,6722.3,7800
Loja 504,Acre,Norte,9377.07,7800
Loja 505,Mato Grosso,Centro-Oeste,8180.49,7800
Loja 506,Pará,Norte,8806.7,7000
Loja 507,Alagoas,Nordeste,8170.87,7500
Loja 508,Mato Grosso,Centro-Oeste,6599.16,7000
Loja 509,Rio de Janeiro,Sudeste,6714.63,7200
Loja 510,Maranhão,Nordeste,6730.2,8000
Loja 511,Minas Gerais,Sudeste,6254.47,7800
Loja 512,Paraíba,Nordeste,8163.83,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7526.2,7000
Loja 514,Mato Grosso,Centro-Oeste,7308.16,8000
Loja 515,Goiás,Centro-Oeste,8737.47,7800
Loja 516,Tocantins,Norte,7645.01,8000
Loja 517,São Paulo,Sudeste,7036.44,7000
Loja 518,Ceará,Nordeste,6612.13,7200
Loja 519,Piauí,Nordeste,8518.98,7000
Loja 520,Rio de Janeiro,Sudeste,9139.91,8000
Loja 521,Tocantins,Norte,9310.07,7000
Loja 522,Santa Catarina,Sul,9558.44,7000
Loja 523,Amazonas,Norte,7498.45,8200
Loja 524,Rio Grande do Norte,Nordeste,9727.33,8500
Loja 525,Sergipe,Nordeste,8022.33,7500
Loja 526,Ceará,Nordeste,6292.94,7500
Loja 527,Mato Grosso,Centro-Oeste,9846.75,7200
Loja 528,Maranhão,Nordeste,8437.71,7800
