Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 282,Piauí,Nordeste,9225.71,7800
Loja 283,Roraima,Norte,9537.73,7500
Loja 284,Pernambuco,Nordeste,7508.66,7200
Loja 285,Mato Grosso,Centro-Oeste,6707.16,7200
Loja 286,Tocantins,Norte,7874.04,8200
Loja 287,Maranhão,Nordeste,9625.73,8000
Loja 288,Paraíba,Nordeste,8968.63,7800
Loja 289,Alagoas,Nordeste,7966.1,7000
Loja 290,Acre,Norte,7721.19,8000
Loja 291,Sergipe,Nordeste,9667.7,8200
Loja 292,Maranhão,Nordeste,9430.92,7800
Loja 293,Rio Grande do Norte,Nordeste,7942.26,7500
Loja 294,Espírito Santo,Sudeste,7368.42,7800
Loja 295,Acre,Norte,8791.99,8200
Loja 296,Rio Grande do Sul,Sul,9152.99,7200
Loja 297,Amazonas,Norte,8390.96,7800
Loja 298,Tocantins,Norte,9509.93,7000
Loja 299,Goiás,Centro-Oeste,7832.73,8200
Loja 300,Maranhão,Nordeste,9333.62,7500
Loja 301,Piauí,Nordeste,7326.83,7200
Loja 302,Rio Grande do Sul,Sul,6507.75,8200
Loja 303,Roraima,Norte,7638.64,7000
Loja 304,Espírito Santo,Sudeste,6805.33,8500
Loja 305,Pará,Norte,9986.78,7200
Loja 306,Paraíba,Nordeste,9686.34,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7588.48,8000
Loja 308,Rio de Janeiro,Sudeste,8326.27,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8401.16,7800
Loja 310,Sergipe,Nordeste,8137.44,7000
Loja 311,Pará,Norte,8587.11,8200
Loja 312,Santa Catarina,Sul,6149.33,7800
Loja 313,Minas Gerais,Sudeste,6392.76,7000
Loja 314,Alagoas,Nordeste,7498.01,7500
Loja 315,Sergipe,Nordeste,7577.93,7200
Loja 316,Santa Catarina,Sul,7060.22,7200
Loja 317,Alagoas,Nordeste,6500.25,8500
Loja 318,Acre,Norte,6492.73,7000
Loja 319,Paraíba,Nordeste,7392.91,7200
Loja 320,Ceará,Nordeste,6054.37,8200
Loja 321,Piauí,Nordeste,7420.57,7200
Loja 322,Espírito Santo,Sudeste,6824.24,7000
Loja 323,Maranhão,Nordeste,6462.23,7500
Loja 324,São Paulo,Sudeste,6375.75,7500
Loja 325,Rio Grande do Sul,Sul,6052.36,8000
Loja 326,Minas Gerais,Sudeste,8906.58,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8069.39,7800
Loja 328,Goiás,Centro-Oeste,9923.4,8000
Loja 329,Pará,Norte,8696.79,8500
Loja 330,Ceará,Nordeste,6526.53,7000
Loja 331,Rio de Janeiro,Sudeste,8870.72,7200
Loja 332,Roraima,Norte,9682.99,7500
Loja 333,Pernambuco,Nordeste,6220.32,7800
Loja 334,Acre,Norte,7345.85,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7532.78,7000
Loja 336,Sergipe,Nordeste,8261.5,8500
Loja 337,Maranhão,Nordeste,9195.45,7800
Loja 338,Paraíba,Nordeste,6366.21,7800
Loja 339,Rio de Janeiro,Sudeste,7803.96,7800
Loja 340,Santa Catarina,Sul,7557.03,7200
Loja 341,Rio Grande do Norte,Nordeste,9329.67,8000
Loja 342,Ceará,Nordeste,7099.94,8500
Loja 343,São Paulo,Sudeste,8971.35,8000
Loja 344,Bahia,Nordeste,8518.84,7200
Loja 345,Rio Grande do Norte,Nordeste,8228.4,7500
Loja 346,Rio Grande do Sul,Sul,9093.09,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6268.05,8200
Loja 348,Maranhão,Nordeste,9592.0,8200
Loja 349,Ceará,Nordeste,7782.07,7200
Loja 350,Paraná,Sul,8881.29,8500
Loja 351,Espírito Santo,Sudeste,6360.16,7000
Loja 352,Piauí,Nordeste,8333.15,7500
Loja 353,Espírito Santo,Sudeste,8293.15,7200
Loja 354,Amapá,Norte,7375.47,7200
Loja 355,Tocantins,Norte,7680.67,8000
Loja 356,Alagoas,Nordeste,9120.77,8200
Loja 357,Rondônia,Norte,8651.9,8000
Loja 358,Rondônia,Norte,8774.28,8500
Loja 359,Bahia,Nordeste,8820.8,7800
Loja 360,Espírito Santo,Sudeste,7782.09,7000
Loja 361,Rio Grande do Sul,Sul,8882.68,7200
Loja 362,Ceará,Nordeste,6474.84,8000
Loja 363,São Paulo,Sudeste,6206.76,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8027.45,7200
Loja 365,Ceará,Nordeste,9386.54,7200
Loja 366,Rondônia,Norte,9553.5,8500
Loja 367,Tocantins,Norte,8897.27,8500
Loja 368,Pernambuco,Nordeste,7725.97,7800
Loja 369,Paraíba,Nordeste,9444.1,7800
Loja 370,São Paulo,Sudeste,8264.32,7200
Loja 371,Piauí,Nordeste,6002.91,7000
Loja 372,Sergipe,Nordeste,9960.28,8200
Loja 373,Mato Grosso,Centro-Oeste,6662.48,8200
Loja 374,Pernambuco,Nordeste,7089.65,7200
Loja 375,Mato Grosso,Centro-Oeste,6476.62,8500
Loja 376,Roraima,Norte,9202.87,7500
Loja 377,Ceará,Nordeste,9683.25,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9803.55,7000
Loja 379,Amazonas,Norte,6284.99,7000
Loja 380,Acre,Norte,8086.85,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9388.19,7500
Loja 382,Piauí,Nordeste,8590.57,8200
Loja 383,Amapá,Norte,8676.66,7200
Loja 384,Rio Grande do Norte,Nordeste,6708.44,8200
Loja 385,Sergipe,Nordeste,6654.81,8200
Loja 386,Paraíba,Nordeste,8812.58,7200
Loja 387,Amazonas,Norte,6881.38,7500
Loja 388,São Paulo,Sudeste,8081.59,7200
Loja 389,Roraima,Norte,9414.21,7800
Loja 390,São Paulo,Sudeste,7033.28,7200
Loja 391,Ceará,Nordeste,7759.81,7500
Loja 392,Paraíba,Nordeste,8716.99,7200
Loja 393,Ceará,Nordeste,9593.36,7800
Loja 394,Rio de Janeiro,Sudeste,9608.44,8200
Loja 395,Rio Grande do Norte,Nordeste,6389.06,7000
Loja 396,Mato Grosso,Centro-Oeste,6678.07,8500
Loja 397,Pará,Norte,8156.58,7200
Loja 398,Piauí,Nordeste,8334.15,7000
Loja 399,Santa Catarina,Sul,9917.48,8000
Loja 400,Rio Grande do Norte,Nordeste,7250.51,7000
Loja 401,Espírito Santo,Sudeste,7610.01,8200
Loja 402,Espírito Santo,Sudeste,7114.93,8000
Loja 403,Bahia,Nordeste,9892.28,7500
Loja 404,Mato Grosso,Centro-Oeste,6932.19,8200
Loja 405,Rio de Janeiro,Sudeste,6294.74,7500
Loja 406,Maranhão,Nordeste,8841.61,7800
Loja 407,Rio de Janeiro,Sudeste,7731.44,7800
Loja 408,Acre,Norte,6731.19,7500
Loja 409,São Paulo,Sudeste,7307.45,7200
Loja 410,Tocantins,Norte,7914.73,8500
Loja 411,Goiás,Centro-Oeste,9750.02,7500
Loja 412,Tocantins,Norte,6068.24,7800
Loja 413,Pará,Norte,7699.71,8200
Loja 414,Paraíba,Nordeste,9575.29,7800
Loja 415,Rio Grande do Sul,Sul,6199.8,8000
Loja 416,Tocantins,Norte,7472.56,8200
Loja 417,Paraná,Sul,8704.85,7500
Loja 418,Sergipe,Nordeste,8551.14,7200
Loja 419,Amapá,Norte,8490.48,7500
Loja 420,Bahia,Nordeste,6490.33,8500
Loja 421,Santa Catarina,Sul,6230.19,7200
Loja 422,Amazonas,Norte,6392.96,8500
Loja 423,Ceará,Nordeste,8473.87,7500
Loja 424,Sergipe,Nordeste,6038.09,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9654.26,7800
Loja 426,Goiás,Centro-Oeste,7921.79,7800
Loja 427,Amazonas,Norte,7693.67,7200
Loja 428,Roraima,Norte,6522.31,8200
Loja 429,Rio de Janeiro,Sudeste,6342.59,7500
Loja 430,Roraima,Norte,7166.91,7200
Loja 431,Rio de Janeiro,Sudeste,9878.85,8000
Loja 432,Rio de Janeiro,Sudeste,8061.57,7500
Loja 433,Espírito Santo,Sudeste,6971.03,7500
Loja 434,Espírito Santo,Sudeste,9169.46,8200
Loja 435,Ceará,Nordeste,9319.59,8200
Loja 436,Alagoas,Nordeste,9865.22,8200
Loja 437,Bahia,Nordeste,7934.46,8500
Loja 438,Tocantins,Norte,9795.35,7200
Loja 439,Espírito Santo,Sudeste,9080.1,7200
Loja 440,Alagoas,Nordeste,8909.23,8500
Loja 441,Pará,Norte,9535.45,8500
Loja 442,Sergipe,Nordeste,9058.75,7500
Loja 443,Sergipe,Nordeste,8264.27,7000
Loja 444,Paraná,Sul,6816.85,7800
Loja 445,Roraima,Norte,6530.96,8500
Loja 446,Amazonas,Norte,9068.74,7500
Loja 447,Sergipe,Nordeste,8738.7,7000
Loja 448,Pará,Norte,7417.1,7200
Loja 449,Bahia,Nordeste,8564.95,7000
Loja 450,Mato Grosso,Centro-Oeste,8492.13,8200
Loja 451,Roraima,Norte,6017.39,7800
Loja 452,Paraíba,Nordeste,7986.01,7800
Loja 453,Maranhão,Nordeste,7668.68,7000
Loja 454,Paraíba,Nordeste,8138.2,7800
Loja 455,Bahia,Nordeste,6485.41,8500
Loja 456,Pará,Norte,8138.0,7000
Loja 457,Pernambuco,Nordeste,9275.85,7500
Loja 458,Minas Gerais,Sudeste,9413.84,8200
Loja 459,Acre,Norte,9473.91,8000
Loja 460,Rio de Janeiro,Sudeste,9801.63,7200
Loja 461,Minas Gerais,Sudeste,6874.82,8500
Loja 462,Rio de Janeiro,Sudeste,6397.52,8200
Loja 463,Rio Grande do Sul,Sul,7837.8,8500
Loja 464,Ceará,Nordeste,7043.54,7500
Loja 465,Tocantins,Norte,7159.46,7200
Loja 466,Amapá,Norte,9752.28,7200
Loja 467,Pará,Norte,9515.88,7000
Loja 468,Santa Catarina,Sul,8067.35,7800
Loja 469,Rondônia,Norte,7596.91,7500
Loja 470,Goiás,Centro-Oeste,9317.76,7200
Loja 471,Rondônia,Norte,9309.72,7000
Loja 472,Rio Grande do Norte,Nordeste,6381.94,8200
Loja 473,São Paulo,Sudeste,7137.33,7500
Loja 474,Rondônia,Norte,7835.02,8000
Loja 475,Rondônia,Norte,7716.87,7500
Loja 476,Paraíba,Nordeste,6834.71,8000
Loja 477,Amazonas,Norte,7030.9,7500
Loja 478,Amazonas,Norte,9832.76,7500
Loja 479,Goiás,Centro-Oeste,7587.78,8500
Loja 480,Pará,Norte,6705.18,7000
Loja 481,Alagoas,Nordeste,8699.12,8000
Loja 482,Rio de Janeiro,Sudeste,9996.46,7000
Loja 483,Sergipe,Nordeste,6920.17,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6503.69,7000
Loja 485,Piauí,Nordeste,6737.94,7500
Loja 486,Paraná,Sul,6199.83,7500
Loja 487,Bahia,Nordeste,6116.99,8500
Loja 488,Amapá,Norte,9274.35,7800
Loja 489,Pernambuco,Nordeste,7574.66,8000
Loja 490,Roraima,Norte,6892.09,7000
Loja 491,Paraíba,Nordeste,8827.84,8500
Loja 492,São Paulo,Sudeste,9418.45,7800
Loja 493,Paraná,Sul,6032.55,7000
Loja 494,Ceará,Nordeste,7019.39,8200
Loja 495,Roraima,Norte,6684.75,8000
Loja 496,Espírito Santo,Sudeste,6252.88,8500
Loja 497,Alagoas,Nordeste,7989.61,8200
Loja 498,Rio de Janeiro,Sudeste,6596.68,7500
Loja 499,Rio de Janeiro,Sudeste,8913.61,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8043.39,7000
Loja 501,Espírito Santo,Sudeste,8832.05,8500
Loja 502,Paraná,Sul,6612.15,7000
Loja 503,Rio Grande do Norte,Nordeste,6178.78,7800
Loja 504,Acre,Norte,8045.28,7800
Loja 505,Mato Grosso,Centro-Oeste,6227.26,7800
Loja 506,Pará,Norte,7198.79,7000
Loja 507,Alagoas,Nordeste,8583.11,7500
Loja 508,Mato Grosso,Centro-Oeste,9969.93,7000
Loja 509,Rio de Janeiro,Sudeste,6170.21,7200
Loja 510,Maranhão,Nordeste,8723.49,8000
Loja 511,Minas Gerais,Sudeste,8602.27,7800
Loja 512,Paraíba,Nordeste,7694.7,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7563.04,7000
Loja 514,Mato Grosso,Centro-Oeste,7463.62,8000
Loja 515,Goiás,Centro-Oeste,9096.21,7800
Loja 516,Tocantins,Norte,7669.34,8000
Loja 517,São Paulo,Sudeste,7579.66,7000
Loja 518,Ceará,Nordeste,8803.85,7200
Loja 519,Piauí,Nordeste,7672.68,7000
Loja 520,Rio de Janeiro,Sudeste,6192.35,8000
Loja 521,Tocantins,Norte,8762.61,7000
Loja 522,Santa Catarina,Sul,7670.09,7000
Loja 523,Amazonas,Norte,6763.83,8200
Loja 524,Rio Grande do Norte,Nordeste,7584.68,8500
Loja 525,Sergipe,Nordeste,6209.61,7500
Loja 526,Ceará,Nordeste,8210.55,7500
Loja 527,Mato Grosso,Centro-Oeste,9758.45,7200
Loja 528,Maranhão,Nordeste,6287.2,7800
