Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 106,Espírito Santo,Sudeste,9854.39,8200
Loja 107,Piauí,Nordeste,8615.08,7000
Loja 108,Tocantins,Norte,7858.29,8000
Loja 109,Rio de Janeiro,Sudeste,6950.52,8200
Loja 110,Amazonas,Norte,6230.79,7800
Loja 111,Ceará,Nordeste,9638.24,7800
Loja 112,Rio Grande do Sul,Sul,8332.82,7800
Loja 113,Paraná,Sul,6561.71,8200
Loja 114,Goiás,Centro-Oeste,6067.81,8000
Loja 115,Rio Grande do Norte,Nordeste,9287.24,8200
Loja 116,Rio Grande do Norte,Nordeste,8805.78,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6386.15,8500
Loja 118,Roraima,Norte,9889.68,7200
Loja 119,Piauí,Nordeste,8060.29,8000
Loja 120,Rio Grande do Sul,Sul,9179.5,8200
Loja 121,Bahia,Nordeste,6940.27,7200
Loja 122,Santa Catarina,Sul,7938.22,7500
Loja 123,Minas Gerais,Sudeste,8080.61,7200
Loja 124,Rio de Janeiro,Sudeste,6535.51,8500
Loja 125,Mato Grosso,Centro-Oeste,8709.85,8200
Loja 126,Alagoas,Nordeste,6124.06,8200
Loja 127,Roraima,Norte,7678.18,8500
Loja 128,Alagoas,Nordeste,9973.03,7800
Loja 129,Mato Grosso,Centro-Oeste,7878.4,7500
Loja 130,Alagoas,Nordeste,9809.0,8000
Loja 131,Pará,Norte,7506.23,8200
Loja 132,Pernambuco,Nordeste,9757.66,7800
Loja 133,Ceará,Nordeste,6089.72,7500
Loja 134,Santa Catarina,Sul,7118.64,7500
Loja 135,Rio Grande do Norte,Nordeste,8176.0,8200
Loja 136,Espírito Santo,Sudeste,6911.18,8200
Loja 137,Minas Gerais,Sudeste,6820.9,8500
Loja 138,Rondônia,Norte,7287.5,8200
Loja 139,Amazonas,Norte,6307.71,7200
Loja 140,Ceará,Nordeste,9491.81,7500
Loja 141,Tocantins,Norte,8457.26,8200
Loja 142,Mato Grosso,Centro-Oeste,7864.51,8500
Loja 143,Rondônia,Norte,9086.06,8000
Loja 144,Maranhão,Nordeste,7022.89,7200
Loja 145,Alagoas,Nordeste,6229.8,7500
Loja 146,Goiás,Centro-Oeste,6513.53,8200
Loja 147,Santa Catarina,Sul,8869.87,8500
Loja 148,Mato Grosso,Centro-Oeste,8294.19,8500
Loja 149,Paraná,Sul,7916.5,7000
Loja 150,Bahia,Nordeste,8015.68,7500
Loja 151,Paraná,Sul,8191.96,7500
Loja 152,São Paulo,Sudeste,7382.22,7200
Loja 153,Goiás,Centro-Oeste,8658.38,8500
Loja 154,Roraima,Norte,6799.73,7500
Loja 155,Alagoas,Nordeste,6909.38,7200
Loja 156,Pernambuco,Nordeste,8301.41,7200
Loja 157,Amazonas,Norte,6536.26,7800
Loja 158,Espírito Santo,Sudeste,9849.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6728.21,8200
Loja 160,Paraná,Sul,6113.55,7200
Loja 161,Rio de Janeiro,Sudeste,6100.37,8200
Loja 162,Ceará,Nordeste,6529.69,8000
Loja 163,Rondônia,Norte,6031.57,7800
Loja 164,Rio Grande do Norte,Nordeste,8738.3,7800
Loja 165,Rio Grande do Sul,Sul,8358.47,7500
Loja 166,Espírito Santo,Sudeste,6852.05,8500
Loja 167,Pernambuco,Nordeste,9936.44,7200
Loja 168,Amapá,Norte,9087.62,7500
Loja 169,Maranhão,Nordeste,6062.65,7200
Loja 170,Rio de Janeiro,Sudeste,6238.65,8000
Loja 171,Ceará,Nordeste,9100.47,8000
Loja 172,Espírito Santo,Sudeste,8515.21,7200
Loja 173,Piauí,Nordeste,7872.97,7000
Loja 174,Santa Catarina,Sul,9983.05,7000
Loja 175,Espírito Santo,Sudeste,6893.94,8200
Loja 176,Roraima,Norte,8754.85,7500
Loja 177,Sergipe,Nordeste,6327.73,8200
Loja 178,Tocantins,Norte,9046.53,7000
Loja 179,Tocantins,Norte,7411.63,8000
Loja 180,Maranhão,Nordeste,6556.88,7500
Loja 181,Mato Grosso,Centro-Oeste,7141.06,8200
Loja 182,Pernambuco,Nordeste,7641.79,8500
Loja 183,Acre,Norte,8116.23,8500
Loja 184,Rio Grande do Norte,Nordeste,8325.26,7200
Loja 185,Bahia,Nordeste,6734.61,8200
Loja 186,Rio Grande do Norte,Nordeste,7505.7,7000
Loja 187,Paraíba,Nordeste,9812.05,8200
Loja 188,Rondônia,Norte,8720.79,7000
Loja 189,Minas Gerais,Sudeste,8685.43,8200
Loja 190,São Paulo,Sudeste,7945.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7217.92,7500
Loja 192,Ceará,Nordeste,7700.27,8200
Loja 193,Bahia,Nordeste,9745.7,8200
Loja 194,Amapá,Norte,9301.5,7800
Loja 195,Ceará,Nordeste,7815.85,8200
Loja 196,Espírito Santo,Sudeste,7307.24,8000
Loja 197,Ceará,Nordeste,9870.51,8000
Loja 198,Rio de Janeiro,Sudeste,8133.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8179.52,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9139.91,8000
Loja 201,São Paulo,Sudeste,6420.73,7000
Loja 202,Santa Catarina,Sul,8455.52,8000
Loja 203,Piauí,Nordeste,7510.71,7200
Loja 204,Ceará,Nordeste,6175.25,7800
Loja 205,Espírito Santo,Sudeste,8997.03,7000
Loja 206,Maranhão,Nordeste,7139.51,8200
Loja 207,Paraíba,Nordeste,7008.89,7000
Loja 208,Pará,Norte,7925.35,7200
Loja 209,Alagoas,Nordeste,6642.44,8200
Loja 210,Minas Gerais,Sudeste,7772.95,7500
Loja 211,Minas Gerais,Sudeste,6004.52,7200
Loja 212,Amazonas,Norte,6818.55,7200
Loja 213,Santa Catarina,Sul,7307.63,7000
Loja 214,Piauí,Nordeste,6817.48,7500
Loja 215,São Paulo,Sudeste,6578.06,8200
Loja 216,Roraima,Norte,9045.72,8200
Loja 217,Roraima,Norte,7528.91,8200
Loja 218,Maranhão,Nordeste,7432.57,7500
Loja 219,Piauí,Nordeste,6462.55,8000
Loja 220,Amapá,Norte,8893.06,7500
Loja 221,Bahia,Nordeste,8429.24,8500
Loja 222,Pernambuco,Nordeste,8079.0,8500
Loja 223,Minas Gerais,Sudeste,7787.53,7000
Loja 224,São Paulo,Sudeste,9186.1,7000
Loja 225,Rio de Janeiro,Sudeste,8591.13,7000
Loja 226,Goiás,Centro-Oeste,6175.23,7800
Loja 227,Paraíba,Nordeste,7770.53,7000
Loja 228,Rio Grande do Sul,Sul,9356.42,8000
Loja 229,São Paulo,Sudeste,8284.64,7200
Loja 230,Ceará,Nordeste,9730.61,8500
Loja 231,Piauí,Nordeste,7338.42,7200
Loja 232,Alagoas,Nordeste,9955.95,8500
Loja 233,Maranhão,Nordeste,6697.05,8000
Loja 234,Paraíba,Nordeste,7051.93,7500
Loja 235,Roraima,Norte,8992.7,7200
Loja 236,Roraima,Norte,7770.39,7000
Loja 237,Pernambuco,Nordeste,9919.03,7500
Loja 238,Rio de Janeiro,Sudeste,8880.5,8500
Loja 239,Paraíba,Nordeste,9004.58,8500
Loja 240,Sergipe,Nordeste,8903.37,7500
Loja 241,Rio Grande do Sul,Sul,7354.72,7800
Loja 242,Pernambuco,Nordeste,6345.59,8200
Loja 243,Sergipe,Nordeste,8301.91,8500
Loja 244,Sergipe,Nordeste,7270.79,8200
Loja 245,Mato Grosso,Centro-Oeste,7186.64,7000
Loja 246,Maranhão,Nordeste,8724.69,7500
Loja 247,Amapá,Norte,7302.63,7000
Loja 248,Mato Grosso,Centro-Oeste,8433.45,8500
Loja 249,Alagoas,Nordeste,7659.02,7800
Loja 250,Piauí,Nordeste,7973.47,8200
Loja 251,São Paulo,Sudeste,9354.99,7500
Loja 252,Amapá,Norte,8179.22,7200
Loja 253,Ceará,Nordeste,9849.21,8000
Loja 254,Goiás,Centro-Oeste,7623.75,8500
Loja 255,Acre,Norte,9768.05,7800
Loja 256,Mato Grosso,Centro-Oeste,6254.78,7000
Loja 257,Maranhão,Nordeste,7934.38,7200
Loja 258,Rio Grande do Sul,Sul,7346.19,7000
Loja 259,Pará,Norte,9653.58,8000
Loja 260,Tocantins,Norte,9824.8,8500
Loja 261,Alagoas,Nordeste,8790.01,7000
Loja 262,Amazonas,Norte,6608.79,7500
Loja 263,Rio Grande do Norte,Nordeste,7214.98,7200
Loja 264,Ceará,Nordeste,6248.96,8500
Loja 265,Bahia,Nordeste,8060.01,7500
Loja 266,Alagoas,Nordeste,7676.51,7200
Loja 267,Rondônia,Norte,8296.01,8500
Loja 268,Amapá,Norte,9466.04,7000
Loja 269,Sergipe,Nordeste,8144.21,7500
Loja 270,Rio Grande do Norte,Nordeste,6961.83,7000
Loja 271,Rio Grande do Sul,Sul,6363.51,7500
Loja 272,Goiás,Centro-Oeste,7027.82,7200
Loja 273,Rio Grande do Norte,Nordeste,6487.16,7000
Loja 274,Sergipe,Nordeste,6903.76,7000
Loja 275,Mato Grosso,Centro-Oeste,9569.57,7800
Loja 276,Goiás,Centro-Oeste,9908.88,8200
Loja 277,Rio de Janeiro,Sudeste,8222.93,7000
Loja 278,Rio Grande do Sul,Sul,9290.31,7800
Loja 279,Minas Gerais,Sudeste,8282.18,8000
Loja 280,Mato Grosso,Centro-Oeste,6809.68,8000
Loja 281,Alagoas,Nordeste,9996.67,7500
Loja 282,Roraima,Norte,7698.29,8200
Loja 283,Rondônia,Norte,6079.86,8000
Loja 284,Rio Grande do Sul,Sul,7925.24,8200
Loja 285,Ceará,Nordeste,7228.35,7000
Loja 286,Rondônia,Norte,6705.75,7500
Loja 287,Mato Grosso,Centro-Oeste,8716.21,7800
Loja 288,Amazonas,Norte,8047.53,8500
Loja 289,Pará,Norte,6044.49,8000
Loja 290,São Paulo,Sudeste,8730.28,8500
Loja 291,Acre,Norte,6571.57,7000
Loja 292,Ceará,Nordeste,8130.32,8000
Loja 293,Rio de Janeiro,Sudeste,7846.23,8200
Loja 294,São Paulo,Sudeste,8910.13,7800
Loja 295,Rio de Janeiro,Sudeste,9205.36,8500
Loja 296,Amapá,Norte,6581.79,8500
Loja 297,Rio de Janeiro,Sudeste,6741.78,7500
Loja 298,Goiás,Centro-Oeste,7882.08,8000
Loja 299,Pará,Norte,7470.06,7800
Loja 300,Goiás,Centro-Oeste,7078.3,7500
Loja 301,Santa Catarina,Sul,7585.64,8200
Loja 302,São Paulo,Sudeste,9859.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8368.4,7200
Loja 304,Tocantins,Norte,9778.86,7200
Loja 305,Ceará,Nordeste,7261.24,8000
Loja 306,Paraíba,Nordeste,7858.73,8500
Loja 307,Minas Gerais,Sudeste,9696.63,8000
Loja 308,Piauí,Nordeste,7778.61,7000
Loja 309,Tocantins,Norte,6371.5,7800
Loja 310,Mato Grosso,Centro-Oeste,7670.28,7000
Loja 311,Mato Grosso,Centro-Oeste,9669.08,8000
Loja 312,Sergipe,Nordeste,9033.6,8000
Loja 313,Amapá,Norte,7785.84,8000
Loja 314,São Paulo,Sudeste,7687.26,8500
Loja 315,São Paulo,Sudeste,8933.73,8500
Loja 316,Bahia,Nordeste,9386.06,8200
Loja 317,Sergipe,Nordeste,8182.44,7200
Loja 318,Piauí,Nordeste,8530.15,7500
Loja 319,Espírito Santo,Sudeste,7137.66,7200
Loja 320,Goiás,Centro-Oeste,7645.06,7000
Loja 321,Paraíba,Nordeste,8350.33,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8629.38,7800
Loja 323,Maranhão,Nordeste,9087.3,8200
Loja 324,Rio de Janeiro,Sudeste,8094.67,7500
Loja 325,Sergipe,Nordeste,6569.49,8200
Loja 326,Pernambuco,Nordeste,8981.77,8200
Loja 327,Minas Gerais,Sudeste,9747.35,7000
Loja 328,Rio Grande do Norte,Nordeste,8463.4,8500
Loja 329,Alagoas,Nordeste,6719.25,7000
Loja 330,Paraná,Sul,7792.96,7000
Loja 331,Pará,Norte,8686.82,7200
Loja 332,Rio de Janeiro,Sudeste,9299.83,7000
Loja 333,Pará,Norte,8363.62,7500
Loja 334,Paraná,Sul,9614.05,8200
Loja 335,Paraná,Sul,8593.35,8000
Loja 336,Paraná,Sul,8389.63,7200
Loja 337,Rondônia,Norte,8513.72,7200
Loja 338,Rio Grande do Sul,Sul,7028.04,8200
Loja 339,Amapá,Norte,6636.25,8500
Loja 340,Minas Gerais,Sudeste,9558.25,7200
Loja 341,Ceará,Nordeste,9464.29,8500
Loja 342,Piauí,Nordeste,8642.66,8500
Loja 343,Pará,Norte,6358.55,7800
Loja 344,Acre,Norte,7638.66,7800
Loja 345,Rondônia,Norte,6313.53,7000
Loja 346,Amazonas,Norte,7222.42,8200
Loja 347,Paraná,Sul,6153.86,8500
Loja 348,Amazonas,Norte,8472.87,7200
Loja 349,Piauí,Nordeste,8430.43,7000
Loja 350,Amapá,Norte,9372.15,7000
Loja 351,Minas Gerais,Sudeste,7559.44,8000
Loja 352,Mato Grosso,Centro-Oeste,6092.35,7800
Loja 353,Rio Grande do Sul,Sul,8194.1,8000
Loja 354,Pará,Norte,7729.82,7500
Loja 355,Rio de Janeiro,Sudeste,9032.27,8000
Loja 356,Maranhão,Nordeste,7321.33,8500
Loja 357,Rio de Janeiro,Sudeste,9664.48,7000
Loja 358,Rio de Janeiro,Sudeste,6995.88,7000
Loja 359,Alagoas,Nordeste,6246.27,7200
Loja 360,Ceará,Nordeste,7887.76,8200
Loja 361,Paraíba,Nordeste,7082.64,8500
Loja 362,Goiás,Centro-Oeste,6178.54,7000
Loja 363,Tocantins,Norte,9849.64,7500
Loja 364,Piauí,Nordeste,8398.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8220.46,7000
Loja 366,Bahia,Nordeste,9728.12,7000
Loja 367,Sergipe,Nordeste,8013.16,8500
Loja 368,Piauí,Nordeste,7469.01,8200
Loja 369,Paraíba,Nordeste,6992.51,7000
Loja 370,Bahia,Nordeste,9644.55,8000
Loja 371,Pernambuco,Nordeste,9917.6,7500
Loja 372,São Paulo,Sudeste,9944.35,7000
Loja 373,Paraíba,Nordeste,6739.51,7000
Loja 374,Pará,Norte,8897.69,8000
Loja 375,Tocantins,Norte,8103.99,8500
Loja 376,Rondônia,Norte,7901.52,7500
Loja 377,Sergipe,Nordeste,9412.4,8500
Loja 378,Goiás,Centro-Oeste,7895.17,7800
Loja 379,Amazonas,Norte,8643.27,8500
Loja 380,São Paulo,Sudeste,9922.82,7200
Loja 381,Minas Gerais,Sudeste,6836.5,7800
Loja 382,Paraíba,Nordeste,7927.32,7000
Loja 383,Paraná,Sul,8632.24,7000
Loja 384,Santa Catarina,Sul,6317.34,8500
Loja 385,Paraná,Sul,7721.54,8000
Loja 386,Bahia,Nordeste,6770.93,8500
Loja 387,São Paulo,Sudeste,7905.27,8000
Loja 388,Alagoas,Nordeste,7704.72,7000
Loja 389,Tocantins,Norte,9513.46,7200
Loja 390,Paraíba,Nordeste,8602.41,7800
Loja 391,Paraíba,Nordeste,7784.73,8500
Loja 392,Rio Grande do Norte,Nordeste,8968.6,7500
Loja 393,Roraima,Norte,9270.8,8500
Loja 394,Paraná,Sul,9736.52,8200
Loja 395,Amazonas,Norte,7196.83,8500
Loja 396,Amapá,Norte,9326.65,8000
Loja 397,Bahia,Nordeste,8760.93,7000
Loja 398,Pernambuco,Nordeste,9659.66,8000
Loja 399,Pará,Norte,8728.36,7800
Loja 400,Rio Grande do Sul,Sul,8988.82,8200
Loja 401,Paraíba,Nordeste,7025.56,7200
Loja 402,Santa Catarina,Sul,8426.99,7800
Loja 403,Sergipe,Nordeste,9558.66,8000
Loja 404,Amapá,Norte,8211.28,7200
Loja 405,Piauí,Nordeste,7635.93,8200
Loja 406,Mato Grosso,Centro-Oeste,8475.49,7200
Loja 407,Alagoas,Nordeste,7007.82,8200
Loja 408,Minas Gerais,Sudeste,9393.34,7000
Loja 409,Alagoas,Nordeste,8418.37,7200
Loja 410,Amapá,Norte,7104.95,7800
Loja 411,Maranhão,Nordeste,9601.49,8200
Loja 412,Tocantins,Norte,6566.71,7800
Loja 413,Ceará,Nordeste,8706.21,7200
Loja 414,Espírito Santo,Sudeste,7079.64,8200
Loja 415,Santa Catarina,Sul,9179.3,7000
Loja 416,Espírito Santo,Sudeste,6098.92,8500
Loja 417,Rondônia,Norte,9163.23,8000
Loja 418,Minas Gerais,Sudeste,7103.62,7200
Loja 419,Espírito Santo,Sudeste,6419.83,7800
Loja 420,Alagoas,Nordeste,9427.16,7200
Loja 421,Rio Grande do Norte,Nordeste,7753.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9244.01,7500
Loja 423,Paraíba,Nordeste,6334.91,8200
Loja 424,Pará,Norte,6866.12,7500
Loja 425,Sergipe,Nordeste,6261.46,8200
Loja 426,Santa Catarina,Sul,8905.17,8200
Loja 427,Pará,Norte,8621.04,7000
Loja 428,Pernambuco,Nordeste,6848.67,7500
Loja 429,São Paulo,Sudeste,8118.44,7200
Loja 430,Piauí,Nordeste,7848.41,8000
Loja 431,Amapá,Norte,6730.37,7000
Loja 432,Rio de Janeiro,Sudeste,8321.61,7200
Loja 433,Maranhão,Nordeste,7305.04,7800
Loja 434,Tocantins,Norte,9968.58,8500
Loja 435,Amazonas,Norte,7700.76,8500
Loja 436,Goiás,Centro-Oeste,7762.33,8000
Loja 437,Tocantins,Norte,9662.01,7000
Loja 438,Rio Grande do Sul,Sul,6416.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9495.5,8200
Loja 440,Rondônia,Norte,6538.8,8000
Loja 441,Amazonas,Norte,7354.05,8000
Loja 442,Alagoas,Nordeste,7438.81,7800
Loja 443,Goiás,Centro-Oeste,6443.88,8000
Loja 444,Amapá,Norte,9754.67,7800
Loja 445,Pará,Norte,6437.5,7800
Loja 446,Pernambuco,Nordeste,7114.25,7800
Loja 447,Espírito Santo,Sudeste,9491.38,7000
Loja 448,Santa Catarina,Sul,7849.24,8200
Loja 449,Ceará,Nordeste,8775.55,8000
Loja 450,Rondônia,Norte,8501.63,7800
Loja 451,Goiás,Centro-Oeste,8002.26,8000
Loja 452,Goiás,Centro-Oeste,8735.94,7000
Loja 453,Amapá,Norte,7299.93,8500
Loja 454,Tocantins,Norte,7157.71,7500
Loja 455,Mato Grosso,Centro-Oeste,7048.99,7800
Loja 456,Piauí,Nordeste,6850.44,7200
Loja 457,Sergipe,Nordeste,9589.51,8200
Loja 458,Goiás,Centro-Oeste,8396.9,7500
Loja 459,Minas Gerais,Sudeste,6332.77,7200
Loja 460,Paraná,Sul,8496.63,7200
Loja 461,Tocantins,Norte,7546.17,7800
Loja 462,Paraná,Sul,9381.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8239.21,8200
Loja 464,Tocantins,Norte,7110.44,8000
Loja 465,Acre,Norte,6992.83,8500
Loja 466,Minas Gerais,Sudeste,7308.06,7200
Loja 467,Rio Grande do Sul,Sul,6581.1,8000
Loja 468,Amazonas,Norte,8317.55,7200
Loja 469,Rio Grande do Norte,Nordeste,6360.59,7200
Loja 470,Amapá,Norte,6039.05,7800
Loja 471,São Paulo,Sudeste,8855.07,8200
Loja 472,Acre,Norte,8802.94,8000
Loja 473,Santa Catarina,Sul,8891.03,8000
Loja 474,Amapá,Norte,7716.77,7800
Loja 475,Minas Gerais,Sudeste,7855.06,8200
Loja 476,Amazonas,Norte,6361.83,8000
Loja 477,Rio Grande do Norte,Nordeste,7926.22,7000
Loja 478,Roraima,Norte,6940.17,8000
Loja 479,Paraná,Sul,9699.31,8500
Loja 480,Rio Grande do Sul,Sul,6217.05,7500
Loja 481,Pará,Norte,9633.17,8500
Loja 482,Amapá,Norte,8543.46,7000
Loja 483,Bahia,Nordeste,8984.05,8200
Loja 484,Mato Grosso,Centro-Oeste,8858.53,8500
Loja 485,Ceará,Nordeste,7809.81,8200
Loja 486,São Paulo,Sudeste,7171.32,8200
Loja 487,Alagoas,Nordeste,8323.61,7000
Loja 488,Tocantins,Norte,7251.5,8000
Loja 489,Amapá,Norte,7596.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7437.02,8000
Loja 491,Goiás,Centro-Oeste,9903.58,8000
Loja 492,Amapá,Norte,7489.96,7800
Loja 493,Amapá,Norte,9053.29,7500
Loja 494,Rondônia,Norte,9656.74,8000
Loja 495,Pernambuco,Nordeste,8826.26,8200
Loja 496,Rondônia,Norte,8653.57,7800
Loja 497,São Paulo,Sudeste,9423.27,7800
Loja 498,Paraíba,Nordeste,8140.14,8200
Loja 499,Rio Grande do Norte,Nordeste,6335.5,7000
Loja 500,Amapá,Norte,6198.65,7800
Loja 501,Alagoas,Nordeste,7548.44,8000
Loja 502,Rondônia,Norte,7056.68,8000
Loja 503,São Paulo,Sudeste,7128.09,7800
Loja 504,Alagoas,Nordeste,9716.56,7500
Loja 505,São Paulo,Sudeste,6758.6,7200
Loja 506,Rondônia,Norte,9864.47,7800
Loja 507,Rondônia,Norte,6607.76,8500
Loja 508,Ceará,Nordeste,6490.09,7000
Loja 509,Maranhão,Nordeste,8830.09,7800
Loja 510,Rio de Janeiro,Sudeste,7902.59,7500
Loja 511,Rio de Janeiro,Sudeste,6717.93,7800
Loja 512,Pernambuco,Nordeste,8539.34,8000
Loja 513,Piauí,Nordeste,9622.05,7800
Loja 514,Bahia,Nordeste,7351.83,7000
Loja 515,Espírito Santo,Sudeste,7067.21,7200
Loja 516,Santa Catarina,Sul,9205.05,8500
Loja 517,Pará,Norte,8550.69,7000
Loja 518,Maranhão,Nordeste,9472.43,7500
Loja 519,Pernambuco,Nordeste,8721.28,8500
Loja 520,Paraíba,Nordeste,9329.47,7200
Loja 521,Pará,Norte,8153.93,7500
Loja 522,Sergipe,Nordeste,6728.07,7500
Loja 523,Minas Gerais,Sudeste,7963.52,8000
Loja 524,Rio Grande do Norte,Nordeste,8016.85,7000
Loja 525,Tocantins,Norte,9091.74,7200
Loja 526,Bahia,Nordeste,8797.5,8200
Loja 527,Roraima,Norte,9944.27,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7178.44,7500
Loja 529,Acre,Norte,8271.69,7800
