Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 436,Goiás,Centro-Oeste,9393.07,8000
Loja 437,Tocantins,Norte,7999.32,7000
Loja 438,Rio Grande do Sul,Sul,7131.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8652.3,8200
Loja 440,Rondônia,Norte,6097.07,8000
Loja 441,Amazonas,Norte,7403.4,8000
Loja 442,Alagoas,Nordeste,7664.63,7800
Loja 443,Goiás,Centro-Oeste,9042.11,8000
Loja 444,Amapá,Norte,6459.09,7800
Loja 445,Pará,Norte,6008.73,7800
Loja 446,Pernambuco,Nordeste,7831.48,7800
Loja 447,Espírito Santo,Sudeste,6615.66,7000
Loja 448,Santa Catarina,Sul,9297.45,8200
Loja 449,Ceará,Nordeste,9798.98,8000
Loja 450,Rondônia,Norte,9295.19,7800
Loja 451,Goiás,Centro-Oeste,8301.6,8000
Loja 452,Goiás,Centro-Oeste,7504.04,7000
Loja 453,Amapá,Norte,9221.76,8500
Loja 454,Tocantins,Norte,8140.51,7500
Loja 455,Mato Grosso,Centro-Oeste,6571.25,7800
Loja 456,Piauí,Nordeste,7631.64,7200
Loja 457,Sergipe,Nordeste,7576.42,8200
Loja 458,Goiás,Centro-Oeste,8125.0,7500
Loja 459,Minas Gerais,Sudeste,8125.78,7200
Loja 460,Paraná,Sul,8408.3,7200
Loja 461,Tocantins,Norte,9136.61,7800
Loja 462,Paraná,Sul,8476.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7598.06,8200
Loja 464,Tocantins,Norte,9796.43,8000
Loja 465,Acre,Norte,8218.3,8500
Loja 466,Minas Gerais,Sudeste,8303.27,7200
Loja 467,Rio Grande do Sul,Sul,7974.62,8000
Loja 468,Amazonas,Norte,9028.76,7200
Loja 469,Rio Grande do Norte,Nordeste,6568.26,7200
Loja 470,Amapá,Norte,6897.3,7800
Loja 471,São Paulo,Sudeste,9222.34,8200
Loja 472,Acre,Norte,6480.93,8000
Loja 473,Santa Catarina,Sul,9150.37,8000
Loja 474,Amapá,Norte,6146.5,7800
Loja 475,Minas Gerais,Sudeste,6395.61,8200
Loja 476,Amazonas,Norte,6614.22,8000
Loja 477,Rio Grande do Norte,Nordeste,6106.34,7000
Loja 478,Roraima,Norte,6985.47,8000
Loja 479,Paraná,Sul,6074.24,8500
Loja 480,Rio Grande do Sul,Sul,6078.09,7500
Loja 481,Pará,Norte,7487.2,8500
Loja 482,Amapá,Norte,8375.25,7000
Loja 483,Bahia,Nordeste,8460.82,8200
Loja 484,Mato Grosso,Centro-Oeste,8789.57,8500
Loja 485,Ceará,Nordeste,9267.22,8200
Loja 486,São Paulo,Sudeste,7787.73,8200
Loja 487,Alagoas,Nordeste,9108.76,7000
Loja 488,Tocantins,Norte,9358.83,8000
Loja 489,Amapá,Norte,6067.62,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7782.57,8000
Loja 491,Goiás,Centro-Oeste,7946.54,8000
Loja 492,Amapá,Norte,6113.78,7800
Loja 493,Amapá,Norte,7241.13,7500
Loja 494,Rondônia,Norte,6169.74,8000
Loja 495,Pernambuco,Nordeste,8151.71,8200
Loja 496,Rondônia,Norte,9839.83,7800
Loja 497,São Paulo,Sudeste,6256.42,7800
Loja 498,Paraíba,Nordeste,7461.49,8200
Loja 499,Rio Grande do Norte,Nordeste,6157.82,7000
Loja 500,Amapá,Norte,8742.39,7800
Loja 501,Alagoas,Nordeste,6765.75,8000
Loja 502,Rondônia,Norte,9270.64,8000
Loja 503,São Paulo,Sudeste,8331.96,7800
Loja 504,Alagoas,Nordeste,9242.59,7500
Loja 505,São Paulo,Sudeste,7748.79,7200
Loja 506,Rondônia,Norte,7947.27,7800
Loja 507,Rondônia,Norte,6952.44,8500
Loja 508,Ceará,Nordeste,8580.76,7000
Loja 509,Maranhão,Nordeste,7127.46,7800
Loja 510,Rio de Janeiro,Sudeste,9631.41,7500
Loja 511,Rio de Janeiro,Sudeste,8150.44,7800
Loja 512,Pernambuco,Nordeste,9402.16,8000
Loja 513,Piauí,Nordeste,8814.2,7800
Loja 514,Bahia,Nordeste,6018.36,7000
Loja 515,Espírito Santo,Sudeste,9913.76,7200
Loja 516,Santa Catarina,Sul,6810.68,8500
Loja 517,Pará,Norte,9339.08,7000
Loja 518,Maranhão,Nordeste,7837.08,7500
Loja 519,Pernambuco,Nordeste,8812.17,8500
Loja 520,Paraíba,Nordeste,8747.98,7200
Loja 521,Pará,Norte,8143.05,7500
Loja 522,Sergipe,Nordeste,6812.32,7500
Loja 523,Minas Gerais,Sudeste,9501.81,8000
Loja 524,Rio Grande do Norte,Nordeste,6272.2,7000
Loja 525,Tocantins,Norte,8402.18,7200
Loja 526,Bahia,Nordeste,9399.54,8200
Loja 527,Roraima,Norte,7711.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8949.2,7500
Loja 529,Acre,Norte,9962.49,7800
