Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6251.9,7000
Loja 2,Amapá,Norte,8868.5,8000
Loja 3,Acre,Norte,9913.62,7000
Loja 4,Bahia,Nordeste,8030.75,8200
Loja 5,Alagoas,Nordeste,9422.65,8200
Loja 6,Roraima,Norte,6484.92,7200
Loja 7,Santa Catarina,Sul,7207.21,8500
Loja 8,Bahia,Nordeste,8187.93,7500
Loja 9,Tocantins,Norte,7480.02,8000
Loja 10,Rondônia,Norte,7618.49,7200
Loja 11,Espírito Santo,Sudeste,7016.64,7200
Loja 12,Amapá,Norte,9555.54,7500
Loja 13,Paraná,Sul,7060.82,7800
Loja 14,Bahia,Nordeste,8641.77,7000
Loja 15,Mato Grosso,Centro-Oeste,6372.41,8500
Loja 16,Pernambuco,Nordeste,8671.44,7500
Loja 17,Rio Grande do Sul,Sul,6952.84,8500
Loja 18,Santa Catarina,Sul,7351.7,8000
Loja 19,Amapá,Norte,7664.38,8500
Loja 20,Pará,Norte,7586.71,7000
Loja 21,Maranhão,Nordeste,8447.09,8200
Loja 22,Paraíba,Nordeste,6097.57,7800
Loja 23,Tocantins,Norte,9654.54,7500
Loja 24,Mato Grosso,Centro-Oeste,8769.34,7200
Loja 25,Santa Catarina,Sul,7810.23,8200
Loja 26,Tocantins,Norte,6684.89,8200
Loja 27,Pará,Norte,8599.67,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9813.18,8200
Loja 29,Espírito Santo,Sudeste,6172.17,8200
Loja 30,Rio de Janeiro,Sudeste,6796.72,7000
Loja 31,Minas Gerais,Sudeste,8760.1,7200
Loja 32,Goiás,Centro-Oeste,6429.27,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7513.58,7500
Loja 34,Piauí,Nordeste,6669.71,7200
Loja 35,Minas Gerais,Sudeste,6560.59,7500
Loja 36,Pernambuco,Nordeste,9009.82,7000
Loja 37,Santa Catarina,Sul,6957.17,7500
Loja 38,Pará,Norte,8607.86,8200
Loja 39,Piauí,Nordeste,8859.06,7200
Loja 40,Rondônia,Norte,9037.29,7500
Loja 41,Rio Grande do Sul,Sul,8057.37,7800
Loja 42,Amapá,Norte,9080.09,7000
Loja 43,Alagoas,Nordeste,7111.87,7200
Loja 44,Espírito Santo,Sudeste,6137.57,7800
Loja 45,Pará,Norte,9481.6,7500
Loja 46,Espírito Santo,Sudeste,9131.09,7500
Loja 47,Rio Grande do Sul,Sul,6417.68,7800
Loja 48,Acre,Norte,6502.12,8500
Loja 49,Rondônia,Norte,6067.91,7000
Loja 50,Roraima,Norte,7496.88,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8676.97,8500
Loja 52,Acre,Norte,9972.99,8200
Loja 53,Maranhão,Nordeste,8385.11,8000
Loja 54,São Paulo,Sudeste,6903.33,7500
Loja 55,Ceará,Nordeste,7565.06,7200
Loja 56,Rio Grande do Norte,Nordeste,6111.22,8500
Loja 57,Mato Grosso,Centro-Oeste,7214.34,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7892.39,7800
Loja 59,Paraíba,Nordeste,8928.54,8200
Loja 60,Santa Catarina,Sul,7455.08,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8324.65,8200
Loja 62,Goiás,Centro-Oeste,8007.24,7800
Loja 63,Rondônia,Norte,7933.98,8500
Loja 64,Piauí,Nordeste,8867.51,8200
Loja 65,Amazonas,Norte,6045.29,7000
Loja 66,Espírito Santo,Sudeste,8219.45,8000
Loja 67,Santa Catarina,Sul,9949.84,7000
Loja 68,Piauí,Nordeste,7626.47,8500
Loja 69,Minas Gerais,Sudeste,7689.78,7800
Loja 70,Rondônia,Norte,6675.93,8000
Loja 71,Rio Grande do Sul,Sul,7048.62,8000
Loja 72,Espírito Santo,Sudeste,8996.93,8500
Loja 73,Bahia,Nordeste,8562.02,8200
Loja 74,Paraná,Sul,6037.79,7000
Loja 75,Pará,Norte,9587.81,8500
Loja 76,Ceará,Nordeste,6975.63,8500
Loja 77,Goiás,Centro-Oeste,9143.5,7200
Loja 78,Espírito Santo,Sudeste,9712.55,7500
Loja 79,Pará,Norte,7255.18,8200
Loja 80,Goiás,Centro-Oeste,9116.4,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9172.63,8500
Loja 82,Mato Grosso,Centro-Oeste,8916.39,7500
Loja 83,Goiás,Centro-Oeste,6506.49,7800
Loja 84,Rio Grande do Sul,Sul,9930.08,7800
Loja 85,Amazonas,Norte,8642.34,7800
Loja 86,Mato Grosso,Centro-Oeste,9524.08,8000
Loja 87,Rio Grande do Sul,Sul,8434.91,8500
Loja 88,Mato Grosso,Centro-Oeste,8059.34,7200
Loja 89,Maranhão,Nordeste,9128.37,8000
Loja 90,Rio Grande do Norte,Nordeste,8900.33,7000
Loja 91,Santa Catarina,Sul,6274.81,7800
Loja 92,Rondônia,Norte,6799.38,7500
Loja 93,Mato Grosso,Centro-Oeste,9469.93,8200
Loja 94,Bahia,Nordeste,6146.06,8500
Loja 95,Rio de Janeiro,Sudeste,7555.47,8500
Loja 96,Sergipe,Nordeste,9423.89,7500
Loja 97,Roraima,Norte,6022.86,7500
Loja 98,Alagoas,Nordeste,7587.12,7000
Loja 99,Rio Grande do Norte,Nordeste,6178.74,8200
Loja 100,Santa Catarina,Sul,7710.31,7200
Loja 101,Rio Grande do Norte,Nordeste,7292.55,7800
Loja 102,Santa Catarina,Sul,6748.77,8200
Loja 103,Pernambuco,Nordeste,9228.32,7500
Loja 104,Minas Gerais,Sudeste,6071.39,8000
Loja 105,Alagoas,Nordeste,8071.38,8500
Loja 106,Espírito Santo,Sudeste,7173.28,8200
Loja 107,Piauí,Nordeste,9920.99,7000
Loja 108,Tocantins,Norte,8813.68,8000
Loja 109,Rio de Janeiro,Sudeste,9783.17,8200
Loja 110,Amazonas,Norte,7703.22,7800
Loja 111,Ceará,Nordeste,8479.41,7800
Loja 112,Rio Grande do Sul,Sul,6255.4,7800
Loja 113,Paraná,Sul,8050.09,8200
Loja 114,Goiás,Centro-Oeste,9447.8,8000
Loja 115,Rio Grande do Norte,Nordeste,9232.71,8200
Loja 116,Rio Grande do Norte,Nordeste,9462.17,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6929.73,8500
Loja 118,Roraima,Norte,9266.7,7200
Loja 119,Piauí,Nordeste,8224.41,8000
Loja 120,Rio Grande do Sul,Sul,8427.08,8200
Loja 121,Bahia,Nordeste,6569.03,7200
Loja 122,Santa Catarina,Sul,8700.54,7500
Loja 123,Minas Gerais,Sudeste,7055.9,7200
Loja 124,Rio de Janeiro,Sudeste,9544.89,8500
Loja 125,Mato Grosso,Centro-Oeste,6981.0,8200
Loja 126,Alagoas,Nordeste,8537.85,8200
Loja 127,Roraima,Norte,7575.86,8500
Loja 128,Alagoas,Nordeste,7439.27,7800
Loja 129,Mato Grosso,Centro-Oeste,8769.48,7500
Loja 130,Alagoas,Nordeste,7629.65,8000
Loja 131,Pará,Norte,6086.93,8200
Loja 132,Pernambuco,Nordeste,9547.72,7800
Loja 133,Ceará,Nordeste,8150.36,7500
Loja 134,Santa Catarina,Sul,6759.68,7500
Loja 135,Rio Grande do Norte,Nordeste,6546.48,8200
Loja 136,Espírito Santo,Sudeste,9385.33,8200
Loja 137,Minas Gerais,Sudeste,6138.64,8500
Loja 138,Rondônia,Norte,6018.01,8200
Loja 139,Amazonas,Norte,8257.42,7200
Loja 140,Ceará,Nordeste,6459.5,7500
Loja 141,Tocantins,Norte,6194.03,8200
Loja 142,Mato Grosso,Centro-Oeste,7469.33,8500
Loja 143,Rondônia,Norte,6867.14,8000
Loja 144,Maranhão,Nordeste,6447.72,7200
Loja 145,Alagoas,Nordeste,6679.48,7500
Loja 146,Goiás,Centro-Oeste,7295.78,8200
Loja 147,Santa Catarina,Sul,7062.06,8500
Loja 148,Mato Grosso,Centro-Oeste,6765.68,8500
Loja 149,Paraná,Sul,7509.22,7000
Loja 150,Bahia,Nordeste,9738.07,7500
Loja 151,Paraná,Sul,6262.52,7500
Loja 152,São Paulo,Sudeste,9172.86,7200
Loja 153,Goiás,Centro-Oeste,8700.06,8500
Loja 154,Roraima,Norte,7294.95,7500
Loja 155,Alagoas,Nordeste,6642.91,7200
Loja 156,Pernambuco,Nordeste,9066.63,7200
Loja 157,Amazonas,Norte,6468.89,7800
Loja 158,Espírito Santo,Sudeste,8461.03,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7079.63,8200
Loja 160,Paraná,Sul,9128.06,7200
Loja 161,Rio de Janeiro,Sudeste,7672.09,8200
Loja 162,Ceará,Nordeste,6046.6,8000
Loja 163,Rondônia,Norte,9268.47,7800
Loja 164,Rio Grande do Norte,Nordeste,6677.32,7800
Loja 165,Rio Grande do Sul,Sul,9679.6,7500
Loja 166,Espírito Santo,Sudeste,7209.16,8500
Loja 167,Pernambuco,Nordeste,8297.9,7200
Loja 168,Amapá,Norte,8345.02,7500
Loja 169,Maranhão,Nordeste,7741.17,7200
Loja 170,Rio de Janeiro,Sudeste,9300.4,8000
Loja 171,Ceará,Nordeste,6296.6,8000
Loja 172,Espírito Santo,Sudeste,8605.73,7200
Loja 173,Piauí,Nordeste,7296.91,7000
Loja 174,Santa Catarina,Sul,6141.2,7000
Loja 175,Espírito Santo,Sudeste,7084.21,8200
Loja 176,Roraima,Norte,8068.3,7500
Loja 177,Sergipe,Nordeste,8938.19,8200
Loja 178,Tocantins,Norte,9711.6,7000
Loja 179,Tocantins,Norte,7567.46,8000
Loja 180,Maranhão,Nordeste,8945.47,7500
Loja 181,Mato Grosso,Centro-Oeste,6373.25,8200
Loja 182,Pernambuco,Nordeste,9409.27,8500
Loja 183,Acre,Norte,9280.96,8500
Loja 184,Rio Grande do Norte,Nordeste,7889.95,7200
Loja 185,Bahia,Nordeste,8886.31,8200
Loja 186,Rio Grande do Norte,Nordeste,6434.69,7000
Loja 187,Paraíba,Nordeste,7869.29,8200
Loja 188,Rondônia,Norte,6023.31,7000
Loja 189,Minas Gerais,Sudeste,8294.14,8200
Loja 190,São Paulo,Sudeste,9171.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6485.22,7500
Loja 192,Ceará,Nordeste,6058.95,8200
Loja 193,Bahia,Nordeste,9606.76,8200
Loja 194,Amapá,Norte,7046.14,7800
Loja 195,Ceará,Nordeste,7823.97,8200
Loja 196,Espírito Santo,Sudeste,6678.62,8000
Loja 197,Ceará,Nordeste,7292.33,8000
Loja 198,Rio de Janeiro,Sudeste,8331.82,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9827.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7000.11,8000
Loja 201,São Paulo,Sudeste,9185.5,7000
Loja 202,Santa Catarina,Sul,9243.33,8000
Loja 203,Piauí,Nordeste,7801.64,7200
Loja 204,Ceará,Nordeste,6422.53,7800
Loja 205,Espírito Santo,Sudeste,7308.14,7000
Loja 206,Maranhão,Nordeste,9739.24,8200
Loja 207,Paraíba,Nordeste,9198.34,7000
Loja 208,Pará,Norte,6192.22,7200
Loja 209,Alagoas,Nordeste,6228.62,8200
Loja 210,Minas Gerais,Sudeste,8749.66,7500
Loja 211,Minas Gerais,Sudeste,9395.56,7200
