Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8889.06,7000
Loja 2,Amapá,Norte,8811.81,8000
Loja 3,Acre,Norte,8876.21,7000
Loja 4,Bahia,Nordeste,8486.88,8200
Loja 5,Alagoas,Nordeste,7170.22,8200
Loja 6,Roraima,Norte,7507.7,7200
Loja 7,Santa Catarina,Sul,8438.08,8500
Loja 8,Bahia,Nordeste,7020.25,7500
Loja 9,Tocantins,Norte,6345.71,8000
Loja 10,Rondônia,Norte,8951.48,7200
Loja 11,Espírito Santo,Sudeste,7983.98,7200
Loja 12,Amapá,Norte,8025.35,7500
Loja 13,Paraná,Sul,9473.48,7800
Loja 14,Bahia,Nordeste,8608.33,7000
Loja 15,Mato Grosso,Centro-Oeste,6990.44,8500
Loja 16,Pernambuco,Nordeste,7079.12,7500
Loja 17,Rio Grande do Sul,Sul,9667.84,8500
Loja 18,Santa Catarina,Sul,8487.77,8000
Loja 19,Amapá,Norte,9810.38,8500
Loja 20,Pará,Norte,9711.6,7000
Loja 21,Maranhão,Nordeste,7556.79,8200
Loja 22,Paraíba,Nordeste,8775.09,7800
Loja 23,Tocantins,Norte,6487.74,7500
Loja 24,Mato Grosso,Centro-Oeste,9754.07,7200
Loja 25,Santa Catarina,Sul,8313.46,8200
Loja 26,Tocantins,Norte,6850.24,8200
Loja 27,Pará,Norte,9379.67,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8068.75,8200
Loja 29,Espírito Santo,Sudeste,7958.81,8200
Loja 30,Rio de Janeiro,Sudeste,8509.18,7000
Loja 31,Minas Gerais,Sudeste,7817.61,7200
Loja 32,Goiás,Centro-Oeste,6562.71,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8211.45,7500
Loja 34,Piauí,Nordeste,8695.34,7200
Loja 35,Minas Gerais,Sudeste,6187.01,7500
Loja 36,Pernambuco,Nordeste,6963.96,7000
Loja 37,Santa Catarina,Sul,7707.09,7500
Loja 38,Pará,Norte,6154.39,8200
Loja 39,Piauí,Nordeste,8020.46,7200
Loja 40,Rondônia,Norte,7779.45,7500
Loja 41,Rio Grande do Sul,Sul,8550.73,7800
Loja 42,Amapá,Norte,7920.63,7000
Loja 43,Alagoas,Nordeste,9321.38,7200
Loja 44,Espírito Santo,Sudeste,9783.38,7800
Loja 45,Pará,Norte,7673.46,7500
Loja 46,Espírito Santo,Sudeste,8565.63,7500
Loja 47,Rio Grande do Sul,Sul,6783.21,7800
Loja 48,Acre,Norte,9481.34,8500
Loja 49,Rondônia,Norte,6328.84,7000
Loja 50,Roraima,Norte,7475.28,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6983.99,8500
Loja 52,Acre,Norte,9355.89,8200
Loja 53,Maranhão,Nordeste,6882.58,8000
Loja 54,São Paulo,Sudeste,6013.76,7500
Loja 55,Ceará,Nordeste,6516.39,7200
Loja 56,Rio Grande do Norte,Nordeste,7132.86,8500
Loja 57,Mato Grosso,Centro-Oeste,7811.12,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8619.64,7800
Loja 59,Paraíba,Nordeste,6280.49,8200
Loja 60,Santa Catarina,Sul,8889.68,8500
