Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Alagoas,Nordeste,7444.65,7000
Loja 99,Rio Grande do Norte,Nordeste,9284.52,8200
Loja 100,Santa Catarina,Sul,8094.53,7200
Loja 101,Rio Grande do Norte,Nordeste,8947.95,7800
Loja 102,Santa Catarina,Sul,8146.07,8200
Loja 103,Pernambuco,Nordeste,9211.0,7500
Loja 104,Minas Gerais,Sudeste,9839.67,8000
Loja 105,Alagoas,Nordeste,7147.39,8500
Loja 106,Espírito Santo,Sudeste,7729.63,8200
Loja 107,Piauí,Nordeste,8599.43,7000
Loja 108,Tocantins,Norte,6962.93,8000
Loja 109,Rio de Janeiro,Sudeste,9681.31,8200
Loja 110,Amazonas,Norte,7986.85,7800
Loja 111,Ceará,Nordeste,7384.19,7800
Loja 112,Rio Grande do Sul,Sul,7257.54,7800
Loja 113,Paraná,Sul,7933.65,8200
Loja 114,Goiás,Centro-Oeste,6393.9,8000
Loja 115,Rio Grande do Norte,Nordeste,8879.51,8200
Loja 116,Rio Grande do Norte,Nordeste,8074.25,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7760.95,8500
Loja 118,Roraima,Norte,8784.51,7200
Loja 119,Piauí,Nordeste,7881.26,8000
Loja 120,Rio Grande do Sul,Sul,8155.71,8200
Loja 121,Bahia,Nordeste,7126.18,7200
Loja 122,Santa Catarina,Sul,8765.54,7500
Loja 123,Minas Gerais,Sudeste,8200.42,7200
Loja 124,Rio de Janeiro,Sudeste,7381.2,8500
Loja 125,Mato Grosso,Centro-Oeste,7013.63,8200
Loja 126,Alagoas,Nordeste,7288.74,8200
Loja 127,Roraima,Norte,8487.2,8500
Loja 128,Alagoas,Nordeste,6457.17,7800
Loja 129,Mato Grosso,Centro-Oeste,8391.8,7500
Loja 130,Alagoas,Nordeste,8594.95,8000
Loja 131,Pará,Norte,8848.7,8200
Loja 132,Pernambuco,Nordeste,9239.45,7800
Loja 133,Ceará,Nordeste,6106.36,7500
Loja 134,Santa Catarina,Sul,6196.08,7500
Loja 135,Rio Grande do Norte,Nordeste,7106.4,8200
Loja 136,Espírito Santo,Sudeste,8620.91,8200
Loja 137,Minas Gerais,Sudeste,9648.61,8500
Loja 138,Rondônia,Norte,8610.81,8200
Loja 139,Amazonas,Norte,7928.42,7200
Loja 140,Ceará,Nordeste,6519.66,7500
Loja 141,Tocantins,Norte,9306.91,8200
Loja 142,Mato Grosso,Centro-Oeste,7369.84,8500
Loja 143,Rondônia,Norte,7759.19,8000
Loja 144,Maranhão,Nordeste,8693.71,7200
Loja 145,Alagoas,Nordeste,8536.36,7500
Loja 146,Goiás,Centro-Oeste,9873.49,8200
Loja 147,Santa Catarina,Sul,7881.43,8500
Loja 148,Mato Grosso,Centro-Oeste,9451.26,8500
Loja 149,Paraná,Sul,6262.35,7000
Loja 150,Bahia,Nordeste,6718.2,7500
Loja 151,Paraná,Sul,9676.52,7500
Loja 152,São Paulo,Sudeste,9964.42,7200
Loja 153,Goiás,Centro-Oeste,6984.28,8500
Loja 154,Roraima,Norte,8828.67,7500
Loja 155,Alagoas,Nordeste,6419.24,7200
Loja 156,Pernambuco,Nordeste,7389.96,7200
Loja 157,Amazonas,Norte,9395.36,7800
Loja 158,Espírito Santo,Sudeste,7207.97,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6328.66,8200
Loja 160,Paraná,Sul,7653.9,7200
Loja 161,Rio de Janeiro,Sudeste,7088.96,8200
Loja 162,Ceará,Nordeste,7379.03,8000
Loja 163,Rondônia,Norte,7074.46,7800
Loja 164,Rio Grande do Norte,Nordeste,9763.26,7800
Loja 165,Rio Grande do Sul,Sul,8962.77,7500
Loja 166,Espírito Santo,Sudeste,6175.97,8500
Loja 167,Pernambuco,Nordeste,6233.6,7200
Loja 168,Amapá,Norte,8937.86,7500
Loja 169,Maranhão,Nordeste,6861.52,7200
Loja 170,Rio de Janeiro,Sudeste,9053.78,8000
Loja 171,Ceará,Nordeste,6647.33,8000
Loja 172,Espírito Santo,Sudeste,7262.19,7200
Loja 173,Piauí,Nordeste,8786.68,7000
Loja 174,Santa Catarina,Sul,8946.47,7000
Loja 175,Espírito Santo,Sudeste,7632.24,8200
Loja 176,Roraima,Norte,8021.22,7500
Loja 177,Sergipe,Nordeste,6646.93,8200
Loja 178,Tocantins,Norte,7582.79,7000
Loja 179,Tocantins,Norte,9220.22,8000
Loja 180,Maranhão,Nordeste,7819.03,7500
Loja 181,Mato Grosso,Centro-Oeste,6641.36,8200
Loja 182,Pernambuco,Nordeste,6706.15,8500
Loja 183,Acre,Norte,6221.37,8500
Loja 184,Rio Grande do Norte,Nordeste,6464.49,7200
Loja 185,Bahia,Nordeste,7607.21,8200
Loja 186,Rio Grande do Norte,Nordeste,8346.15,7000
Loja 187,Paraíba,Nordeste,7059.36,8200
Loja 188,Rondônia,Norte,7344.57,7000
Loja 189,Minas Gerais,Sudeste,8040.75,8200
Loja 190,São Paulo,Sudeste,8989.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9734.36,7500
Loja 192,Ceará,Nordeste,6474.65,8200
Loja 193,Bahia,Nordeste,6481.72,8200
Loja 194,Amapá,Norte,6494.59,7800
Loja 195,Ceará,Nordeste,6157.96,8200
Loja 196,Espírito Santo,Sudeste,6127.87,8000
Loja 197,Ceará,Nordeste,7399.91,8000
Loja 198,Rio de Janeiro,Sudeste,6086.44,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8467.35,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6791.2,8000
Loja 201,São Paulo,Sudeste,9332.18,7000
Loja 202,Santa Catarina,Sul,6870.34,8000
Loja 203,Piauí,Nordeste,8952.76,7200
Loja 204,Ceará,Nordeste,7298.54,7800
Loja 205,Espírito Santo,Sudeste,9511.48,7000
Loja 206,Maranhão,Nordeste,9056.83,8200
Loja 207,Paraíba,Nordeste,6714.9,7000
Loja 208,Pará,Norte,8798.64,7200
Loja 209,Alagoas,Nordeste,9251.19,8200
Loja 210,Minas Gerais,Sudeste,9822.5,7500
Loja 211,Minas Gerais,Sudeste,8854.79,7200
Loja 212,Amazonas,Norte,9980.33,7200
Loja 213,Santa Catarina,Sul,6413.16,7000
Loja 214,Piauí,Nordeste,8985.62,7500
Loja 215,São Paulo,Sudeste,9005.32,8200
Loja 216,Roraima,Norte,9966.57,8200
Loja 217,Roraima,Norte,6202.25,8200
Loja 218,Maranhão,Nordeste,8394.34,7500
Loja 219,Piauí,Nordeste,7925.87,8000
Loja 220,Amapá,Norte,6435.59,7500
Loja 221,Bahia,Nordeste,6184.92,8500
Loja 222,Pernambuco,Nordeste,7792.59,8500
Loja 223,Minas Gerais,Sudeste,8626.92,7000
Loja 224,São Paulo,Sudeste,8387.43,7000
Loja 225,Rio de Janeiro,Sudeste,6331.17,7000
Loja 226,Goiás,Centro-Oeste,6192.96,7800
Loja 227,Paraíba,Nordeste,7409.37,7000
Loja 228,Rio Grande do Sul,Sul,8857.24,8000
Loja 229,São Paulo,Sudeste,6713.78,7200
Loja 230,Ceará,Nordeste,8360.08,8500
Loja 231,Piauí,Nordeste,6257.15,7200
Loja 232,Alagoas,Nordeste,8844.07,8500
Loja 233,Maranhão,Nordeste,9448.23,8000
Loja 234,Paraíba,Nordeste,9658.26,7500
Loja 235,Roraima,Norte,6783.69,7200
Loja 236,Roraima,Norte,6332.12,7000
Loja 237,Pernambuco,Nordeste,9262.81,7500
Loja 238,Rio de Janeiro,Sudeste,9352.19,8500
Loja 239,Paraíba,Nordeste,9755.42,8500
Loja 240,Sergipe,Nordeste,6645.73,7500
Loja 241,Rio Grande do Sul,Sul,8977.57,7800
Loja 242,Pernambuco,Nordeste,9992.56,8200
Loja 243,Sergipe,Nordeste,9879.52,8500
Loja 244,Sergipe,Nordeste,8819.6,8200
Loja 245,Mato Grosso,Centro-Oeste,9114.63,7000
Loja 246,Maranhão,Nordeste,8975.9,7500
Loja 247,Amapá,Norte,9624.66,7000
Loja 248,Mato Grosso,Centro-Oeste,9993.95,8500
Loja 249,Alagoas,Nordeste,6444.62,7800
Loja 250,Piauí,Nordeste,7796.62,8200
Loja 251,São Paulo,Sudeste,8357.24,7500
Loja 252,Amapá,Norte,6452.51,7200
Loja 253,Ceará,Nordeste,8854.59,8000
Loja 254,Goiás,Centro-Oeste,7394.76,8500
Loja 255,Acre,Norte,6562.63,7800
Loja 256,Mato Grosso,Centro-Oeste,7012.37,7000
Loja 257,Maranhão,Nordeste,8939.81,7200
Loja 258,Rio Grande do Sul,Sul,6633.51,7000
Loja 259,Pará,Norte,7983.97,8000
Loja 260,Tocantins,Norte,7385.22,8500
Loja 261,Alagoas,Nordeste,9538.42,7000
Loja 262,Amazonas,Norte,7056.48,7500
Loja 263,Rio Grande do Norte,Nordeste,8052.0,7200
Loja 264,Ceará,Nordeste,8480.72,8500
Loja 265,Bahia,Nordeste,7145.75,7500
Loja 266,Alagoas,Nordeste,7366.9,7200
Loja 267,Rondônia,Norte,7819.05,8500
Loja 268,Amapá,Norte,8023.44,7000
Loja 269,Sergipe,Nordeste,9270.42,7500
Loja 270,Rio Grande do Norte,Nordeste,7360.77,7000
Loja 271,Rio Grande do Sul,Sul,9705.89,7500
Loja 272,Goiás,Centro-Oeste,6589.94,7200
Loja 273,Rio Grande do Norte,Nordeste,8091.31,7000
Loja 274,Sergipe,Nordeste,8674.21,7000
Loja 275,Mato Grosso,Centro-Oeste,6559.82,7800
Loja 276,Goiás,Centro-Oeste,8486.88,8200
Loja 277,Rio de Janeiro,Sudeste,7589.88,7000
Loja 278,Rio Grande do Sul,Sul,9663.58,7800
Loja 279,Minas Gerais,Sudeste,9345.87,8000
Loja 280,Mato Grosso,Centro-Oeste,6841.17,8000
Loja 281,Alagoas,Nordeste,9687.89,7500
Loja 282,Roraima,Norte,6456.89,8200
Loja 283,Rondônia,Norte,9779.85,8000
Loja 284,Rio Grande do Sul,Sul,8499.73,8200
Loja 285,Ceará,Nordeste,8098.83,7000
Loja 286,Rondônia,Norte,6858.48,7500
Loja 287,Mato Grosso,Centro-Oeste,7047.28,7800
Loja 288,Amazonas,Norte,6372.31,8500
Loja 289,Pará,Norte,8018.07,8000
Loja 290,São Paulo,Sudeste,6977.17,8500
Loja 291,Acre,Norte,7985.33,7000
Loja 292,Ceará,Nordeste,6366.38,8000
Loja 293,Rio de Janeiro,Sudeste,6693.03,8200
Loja 294,São Paulo,Sudeste,7829.85,7800
Loja 295,Rio de Janeiro,Sudeste,8612.58,8500
Loja 296,Amapá,Norte,8381.6,8500
Loja 297,Rio de Janeiro,Sudeste,6420.6,7500
Loja 298,Goiás,Centro-Oeste,8932.11,8000
Loja 299,Pará,Norte,7501.22,7800
Loja 300,Goiás,Centro-Oeste,9236.48,7500
Loja 301,Santa Catarina,Sul,7090.26,8200
Loja 302,São Paulo,Sudeste,8951.61,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8247.71,7200
Loja 304,Tocantins,Norte,8619.22,7200
Loja 305,Ceará,Nordeste,7719.66,8000
Loja 306,Paraíba,Nordeste,9355.06,8500
Loja 307,Minas Gerais,Sudeste,7724.1,8000
Loja 308,Piauí,Nordeste,7996.8,7000
Loja 309,Tocantins,Norte,9100.42,7800
Loja 310,Mato Grosso,Centro-Oeste,8019.66,7000
Loja 311,Mato Grosso,Centro-Oeste,9522.64,8000
Loja 312,Sergipe,Nordeste,6376.33,8000
Loja 313,Amapá,Norte,6841.85,8000
Loja 314,São Paulo,Sudeste,9942.04,8500
Loja 315,São Paulo,Sudeste,8595.84,8500
Loja 316,Bahia,Nordeste,8061.91,8200
Loja 317,Sergipe,Nordeste,6104.9,7200
Loja 318,Piauí,Nordeste,7034.55,7500
Loja 319,Espírito Santo,Sudeste,8452.68,7200
Loja 320,Goiás,Centro-Oeste,9809.13,7000
Loja 321,Paraíba,Nordeste,6407.68,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6013.69,7800
Loja 323,Maranhão,Nordeste,9639.77,8200
Loja 324,Rio de Janeiro,Sudeste,7613.07,7500
Loja 325,Sergipe,Nordeste,6199.18,8200
Loja 326,Pernambuco,Nordeste,7930.58,8200
Loja 327,Minas Gerais,Sudeste,7458.32,7000
Loja 328,Rio Grande do Norte,Nordeste,8482.88,8500
Loja 329,Alagoas,Nordeste,7779.81,7000
Loja 330,Paraná,Sul,9282.76,7000
Loja 331,Pará,Norte,6990.31,7200
Loja 332,Rio de Janeiro,Sudeste,6497.01,7000
Loja 333,Pará,Norte,6603.91,7500
Loja 334,Paraná,Sul,9466.15,8200
Loja 335,Paraná,Sul,6698.1,8000
Loja 336,Paraná,Sul,9827.18,7200
Loja 337,Rondônia,Norte,7247.94,7200
Loja 338,Rio Grande do Sul,Sul,7625.05,8200
Loja 339,Amapá,Norte,6991.16,8500
Loja 340,Minas Gerais,Sudeste,8278.69,7200
Loja 341,Ceará,Nordeste,8735.67,8500
Loja 342,Piauí,Nordeste,7880.78,8500
Loja 343,Pará,Norte,8222.87,7800
Loja 344,Acre,Norte,6251.2,7800
Loja 345,Rondônia,Norte,9187.1,7000
Loja 346,Amazonas,Norte,9604.48,8200
Loja 347,Paraná,Sul,6691.06,8500
Loja 348,Amazonas,Norte,7526.71,7200
Loja 349,Piauí,Nordeste,9383.18,7000
Loja 350,Amapá,Norte,8257.12,7000
Loja 351,Minas Gerais,Sudeste,6159.86,8000
Loja 352,Mato Grosso,Centro-Oeste,6265.32,7800
Loja 353,Rio Grande do Sul,Sul,7665.99,8000
Loja 354,Pará,Norte,6693.97,7500
Loja 355,Rio de Janeiro,Sudeste,7329.12,8000
Loja 356,Maranhão,Nordeste,7304.19,8500
Loja 357,Rio de Janeiro,Sudeste,7741.42,7000
Loja 358,Rio de Janeiro,Sudeste,6784.19,7000
Loja 359,Alagoas,Nordeste,9305.15,7200
Loja 360,Ceará,Nordeste,7596.51,8200
Loja 361,Paraíba,Nordeste,8061.63,8500
Loja 362,Goiás,Centro-Oeste,9118.75,7000
Loja 363,Tocantins,Norte,8369.51,7500
Loja 364,Piauí,Nordeste,9102.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8456.39,7000
Loja 366,Bahia,Nordeste,6503.87,7000
Loja 367,Sergipe,Nordeste,8421.8,8500
Loja 368,Piauí,Nordeste,9871.17,8200
Loja 369,Paraíba,Nordeste,6044.69,7000
Loja 370,Bahia,Nordeste,6420.28,8000
Loja 371,Pernambuco,Nordeste,7035.86,7500
Loja 372,São Paulo,Sudeste,8235.57,7000
Loja 373,Paraíba,Nordeste,7570.37,7000
Loja 374,Pará,Norte,9238.6,8000
Loja 375,Tocantins,Norte,7567.1,8500
Loja 376,Rondônia,Norte,8227.15,7500
Loja 377,Sergipe,Nordeste,8874.67,8500
Loja 378,Goiás,Centro-Oeste,7977.54,7800
Loja 379,Amazonas,Norte,8643.26,8500
Loja 380,São Paulo,Sudeste,6862.42,7200
Loja 381,Minas Gerais,Sudeste,8598.68,7800
Loja 382,Paraíba,Nordeste,8377.96,7000
Loja 383,Paraná,Sul,6592.83,7000
Loja 384,Santa Catarina,Sul,7221.81,8500
Loja 385,Paraná,Sul,7037.1,8000
Loja 386,Bahia,Nordeste,6149.81,8500
Loja 387,São Paulo,Sudeste,8859.48,8000
Loja 388,Alagoas,Nordeste,6022.39,7000
Loja 389,Tocantins,Norte,9839.24,7200
Loja 390,Paraíba,Nordeste,6416.39,7800
Loja 391,Paraíba,Nordeste,7714.93,8500
Loja 392,Rio Grande do Norte,Nordeste,8139.81,7500
Loja 393,Roraima,Norte,9364.43,8500
Loja 394,Paraná,Sul,6589.17,8200
Loja 395,Amazonas,Norte,8822.23,8500
Loja 396,Amapá,Norte,9672.89,8000
Loja 397,Bahia,Nordeste,9070.41,7000
Loja 398,Pernambuco,Nordeste,8731.48,8000
Loja 399,Pará,Norte,7584.26,7800
Loja 400,Rio Grande do Sul,Sul,6900.5,8200
Loja 401,Paraíba,Nordeste,8173.95,7200
Loja 402,Santa Catarina,Sul,9003.9,7800
Loja 403,Sergipe,Nordeste,6695.05,8000
Loja 404,Amapá,Norte,7292.27,7200
Loja 405,Piauí,Nordeste,7731.28,8200
Loja 406,Mato Grosso,Centro-Oeste,8710.35,7200
Loja 407,Alagoas,Nordeste,7465.07,8200
Loja 408,Minas Gerais,Sudeste,8505.79,7000
Loja 409,Alagoas,Nordeste,9286.79,7200
Loja 410,Amapá,Norte,8341.74,7800
Loja 411,Maranhão,Nordeste,7781.92,8200
Loja 412,Tocantins,Norte,8756.56,7800
Loja 413,Ceará,Nordeste,6499.37,7200
Loja 414,Espírito Santo,Sudeste,6325.44,8200
Loja 415,Santa Catarina,Sul,7724.38,7000
Loja 416,Espírito Santo,Sudeste,7386.25,8500
Loja 417,Rondônia,Norte,7058.59,8000
Loja 418,Minas Gerais,Sudeste,6283.97,7200
Loja 419,Espírito Santo,Sudeste,9070.46,7800
Loja 420,Alagoas,Nordeste,6625.88,7200
Loja 421,Rio Grande do Norte,Nordeste,9385.71,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7901.32,7500
Loja 423,Paraíba,Nordeste,8998.76,8200
Loja 424,Pará,Norte,9819.14,7500
Loja 425,Sergipe,Nordeste,8837.77,8200
Loja 426,Santa Catarina,Sul,9056.76,8200
Loja 427,Pará,Norte,6908.25,7000
Loja 428,Pernambuco,Nordeste,6739.78,7500
Loja 429,São Paulo,Sudeste,6543.05,7200
Loja 430,Piauí,Nordeste,7499.39,8000
Loja 431,Amapá,Norte,6483.72,7000
Loja 432,Rio de Janeiro,Sudeste,7376.89,7200
Loja 433,Maranhão,Nordeste,6882.55,7800
Loja 434,Tocantins,Norte,8726.84,8500
Loja 435,Amazonas,Norte,9012.13,8500
Loja 436,Goiás,Centro-Oeste,9105.35,8000
Loja 437,Tocantins,Norte,7063.16,7000
Loja 438,Rio Grande do Sul,Sul,8608.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6555.7,8200
Loja 440,Rondônia,Norte,7744.57,8000
Loja 441,Amazonas,Norte,6554.68,8000
Loja 442,Alagoas,Nordeste,9251.92,7800
Loja 443,Goiás,Centro-Oeste,6344.22,8000
Loja 444,Amapá,Norte,8606.83,7800
Loja 445,Pará,Norte,9162.23,7800
Loja 446,Pernambuco,Nordeste,7971.54,7800
Loja 447,Espírito Santo,Sudeste,6125.33,7000
Loja 448,Santa Catarina,Sul,6045.82,8200
Loja 449,Ceará,Nordeste,9863.61,8000
Loja 450,Rondônia,Norte,8888.28,7800
Loja 451,Goiás,Centro-Oeste,6576.3,8000
Loja 452,Goiás,Centro-Oeste,6380.81,7000
Loja 453,Amapá,Norte,6509.89,8500
Loja 454,Tocantins,Norte,9915.93,7500
Loja 455,Mato Grosso,Centro-Oeste,7522.69,7800
Loja 456,Piauí,Nordeste,7124.37,7200
Loja 457,Sergipe,Nordeste,8397.03,8200
Loja 458,Goiás,Centro-Oeste,6980.02,7500
Loja 459,Minas Gerais,Sudeste,7318.95,7200
Loja 460,Paraná,Sul,7288.46,7200
Loja 461,Tocantins,Norte,9026.17,7800
Loja 462,Paraná,Sul,6432.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7085.41,8200
Loja 464,Tocantins,Norte,6700.07,8000
Loja 465,Acre,Norte,7874.55,8500
Loja 466,Minas Gerais,Sudeste,9347.28,7200
Loja 467,Rio Grande do Sul,Sul,6166.61,8000
Loja 468,Amazonas,Norte,7772.79,7200
Loja 469,Rio Grande do Norte,Nordeste,7939.55,7200
Loja 470,Amapá,Norte,8793.86,7800
Loja 471,São Paulo,Sudeste,8146.29,8200
Loja 472,Acre,Norte,7739.25,8000
Loja 473,Santa Catarina,Sul,8487.68,8000
Loja 474,Amapá,Norte,6811.2,7800
Loja 475,Minas Gerais,Sudeste,6150.81,8200
Loja 476,Amazonas,Norte,8653.06,8000
Loja 477,Rio Grande do Norte,Nordeste,7862.53,7000
Loja 478,Roraima,Norte,8037.27,8000
Loja 479,Paraná,Sul,9056.11,8500
Loja 480,Rio Grande do Sul,Sul,8384.55,7500
Loja 481,Pará,Norte,6897.06,8500
Loja 482,Amapá,Norte,9384.02,7000
Loja 483,Bahia,Nordeste,9335.65,8200
Loja 484,Mato Grosso,Centro-Oeste,9607.88,8500
Loja 485,Ceará,Nordeste,8180.43,8200
Loja 486,São Paulo,Sudeste,7386.41,8200
Loja 487,Alagoas,Nordeste,6203.03,7000
Loja 488,Tocantins,Norte,7618.55,8000
Loja 489,Amapá,Norte,9726.36,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9387.8,8000
Loja 491,Goiás,Centro-Oeste,6036.11,8000
Loja 492,Amapá,Norte,9719.34,7800
Loja 493,Amapá,Norte,7676.99,7500
Loja 494,Rondônia,Norte,7525.84,8000
Loja 495,Pernambuco,Nordeste,6137.22,8200
Loja 496,Rondônia,Norte,6972.47,7800
Loja 497,São Paulo,Sudeste,9617.47,7800
Loja 498,Paraíba,Nordeste,8256.4,8200
Loja 499,Rio Grande do Norte,Nordeste,9539.32,7000
Loja 500,Amapá,Norte,7883.47,7800
Loja 501,Alagoas,Nordeste,8779.83,8000
Loja 502,Rondônia,Norte,7793.81,8000
Loja 503,São Paulo,Sudeste,9217.72,7800
Loja 504,Alagoas,Nordeste,8845.04,7500
Loja 505,São Paulo,Sudeste,9848.44,7200
Loja 506,Rondônia,Norte,6629.21,7800
Loja 507,Rondônia,Norte,9939.63,8500
Loja 508,Ceará,Nordeste,9216.79,7000
Loja 509,Maranhão,Nordeste,8668.45,7800
Loja 510,Rio de Janeiro,Sudeste,8692.05,7500
Loja 511,Rio de Janeiro,Sudeste,6745.49,7800
Loja 512,Pernambuco,Nordeste,9404.46,8000
Loja 513,Piauí,Nordeste,9820.62,7800
Loja 514,Bahia,Nordeste,9182.21,7000
Loja 515,Espírito Santo,Sudeste,8273.74,7200
Loja 516,Santa Catarina,Sul,9094.2,8500
Loja 517,Pará,Norte,7324.65,7000
Loja 518,Maranhão,Nordeste,9749.48,7500
Loja 519,Pernambuco,Nordeste,9302.67,8500
Loja 520,Paraíba,Nordeste,6503.1,7200
Loja 521,Pará,Norte,9403.37,7500
Loja 522,Sergipe,Nordeste,9913.12,7500
Loja 523,Minas Gerais,Sudeste,6415.23,8000
Loja 524,Rio Grande do Norte,Nordeste,7433.92,7000
Loja 525,Tocantins,Norte,8664.92,7200
Loja 526,Bahia,Nordeste,6946.79,8200
Loja 527,Roraima,Norte,7122.99,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9424.01,7500
Loja 529,Acre,Norte,9961.18,7800
