Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 256,Rio Grande do Sul,Sul,9490.42,8200
Loja 257,Espírito Santo,Sudeste,8617.46,7800
Loja 258,Minas Gerais,Sudeste,7343.65,8200
Loja 259,Pernambuco,Nordeste,6100.71,7500
Loja 260,Paraná,Sul,6123.34,8200
Loja 261,Goiás,Centro-Oeste,8911.16,7500
Loja 262,São Paulo,Sudeste,8420.67,7200
Loja 263,Amazonas,Norte,8533.31,7500
Loja 264,São Paulo,Sudeste,8028.42,7500
Loja 265,Espírito Santo,Sudeste,8892.13,8200
Loja 266,Rio de Janeiro,Sudeste,8730.69,8500
Loja 267,Amazonas,Norte,8429.34,7000
Loja 268,Rio Grande do Norte,Nordeste,8297.26,8500
Loja 269,Piauí,Nordeste,7365.53,8500
Loja 270,Rio Grande do Sul,Sul,7384.28,8500
Loja 271,Paraná,Sul,8971.89,7500
Loja 272,Minas Gerais,Sudeste,9125.56,8500
Loja 273,Ceará,Nordeste,8284.1,8500
Loja 274,Goiás,Centro-Oeste,6444.67,7200
Loja 275,Mato Grosso,Centro-Oeste,7825.7,8500
Loja 276,Alagoas,Nordeste,8286.54,8200
Loja 277,Rio Grande do Sul,Sul,8354.63,7200
Loja 278,Acre,Norte,8695.73,8200
Loja 279,Maranhão,Nordeste,9689.49,8200
Loja 280,Paraíba,Nordeste,7068.44,7200
Loja 281,Acre,Norte,9954.07,7000
Loja 282,Maranhão,Nordeste,6264.86,7000
Loja 283,Paraná,Sul,9328.99,7800
Loja 284,Amapá,Norte,7979.17,7000
Loja 285,Ceará,Nordeste,9605.01,7800
Loja 286,Piauí,Nordeste,7785.71,8000
Loja 287,Rondônia,Norte,6739.19,7800
Loja 288,Rondônia,Norte,9973.01,8000
Loja 289,Tocantins,Norte,6648.27,7800
Loja 290,Tocantins,Norte,9872.11,7500
Loja 291,Pernambuco,Nordeste,6353.05,8200
Loja 292,Rondônia,Norte,9251.53,7800
Loja 293,Mato Grosso,Centro-Oeste,8596.4,8000
Loja 294,Paraíba,Nordeste,6959.37,7000
Loja 295,Goiás,Centro-Oeste,6251.93,7500
Loja 296,Tocantins,Norte,6605.02,8500
Loja 297,Piauí,Nordeste,8620.44,7200
Loja 298,Amapá,Norte,8996.18,8200
Loja 299,Minas Gerais,Sudeste,8399.15,7500
Loja 300,Paraíba,Nordeste,6219.64,8200
Loja 301,Ceará,Nordeste,9020.69,7500
Loja 302,Minas Gerais,Sudeste,8367.36,8200
Loja 303,Goiás,Centro-Oeste,6992.04,7800
Loja 304,Amazonas,Norte,7875.8,7000
Loja 305,Goiás,Centro-Oeste,7770.17,7500
Loja 306,Sergipe,Nordeste,9721.43,7000
Loja 307,Amazonas,Norte,7214.15,7000
Loja 308,Espírito Santo,Sudeste,9280.82,7000
Loja 309,Rio Grande do Sul,Sul,7031.84,8000
Loja 310,Ceará,Nordeste,7545.43,7200
Loja 311,Pará,Norte,8488.25,8200
Loja 312,Santa Catarina,Sul,9934.24,8200
Loja 313,Rio Grande do Sul,Sul,6380.97,7800
Loja 314,Bahia,Nordeste,7058.38,8000
Loja 315,Mato Grosso,Centro-Oeste,8815.67,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6066.28,8500
Loja 317,Paraíba,Nordeste,6769.05,7200
Loja 318,Goiás,Centro-Oeste,8593.99,7500
Loja 319,Rio Grande do Norte,Nordeste,6574.65,7500
Loja 320,Tocantins,Norte,6036.67,7000
Loja 321,Pernambuco,Nordeste,9062.02,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6192.24,7200
Loja 323,Acre,Norte,8466.53,8000
Loja 324,Tocantins,Norte,7924.3,8200
Loja 325,Paraíba,Nordeste,6545.94,8000
Loja 326,Amazonas,Norte,9484.02,8500
Loja 327,Espírito Santo,Sudeste,9656.09,7500
Loja 328,Alagoas,Nordeste,9089.69,7000
Loja 329,Rio Grande do Norte,Nordeste,9543.9,7200
Loja 330,Sergipe,Nordeste,6951.82,8500
Loja 331,Minas Gerais,Sudeste,6984.57,8000
Loja 332,Ceará,Nordeste,9149.12,8000
Loja 333,Alagoas,Nordeste,7919.08,8500
Loja 334,Piauí,Nordeste,6665.7,8000
Loja 335,Amapá,Norte,8294.9,7800
Loja 336,Bahia,Nordeste,7593.73,8200
Loja 337,Pará,Norte,7436.57,8500
Loja 338,Rio Grande do Sul,Sul,8707.57,7500
Loja 339,Goiás,Centro-Oeste,6932.98,7800
Loja 340,São Paulo,Sudeste,6130.5,7200
Loja 341,Alagoas,Nordeste,6592.6,8200
Loja 342,Pará,Norte,9307.29,8200
Loja 343,Maranhão,Nordeste,8486.02,8500
Loja 344,Minas Gerais,Sudeste,8441.6,7000
Loja 345,Pará,Norte,7659.08,8500
Loja 346,Rio Grande do Norte,Nordeste,9013.72,8000
Loja 347,Roraima,Norte,6762.08,8000
Loja 348,São Paulo,Sudeste,9023.76,8000
Loja 349,Rio Grande do Norte,Nordeste,7804.54,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6946.56,8000
Loja 351,Acre,Norte,8696.28,7200
Loja 352,Acre,Norte,6274.83,7200
Loja 353,São Paulo,Sudeste,9186.68,7000
Loja 354,Paraíba,Nordeste,9462.71,8500
Loja 355,Rio de Janeiro,Sudeste,7622.8,7200
Loja 356,Tocantins,Norte,9275.08,7200
Loja 357,Sergipe,Nordeste,9570.52,8200
Loja 358,Paraná,Sul,7138.9,8500
Loja 359,Mato Grosso,Centro-Oeste,7439.43,8200
Loja 360,Goiás,Centro-Oeste,7297.31,8500
Loja 361,Minas Gerais,Sudeste,6566.48,7200
Loja 362,Amapá,Norte,9909.13,7000
Loja 363,Tocantins,Norte,8626.41,7200
Loja 364,Piauí,Nordeste,9901.27,7000
Loja 365,Tocantins,Norte,6489.84,7200
Loja 366,Amazonas,Norte,9947.09,7000
Loja 367,Rio Grande do Sul,Sul,8299.78,8000
Loja 368,Rio Grande do Sul,Sul,6190.57,7500
Loja 369,Pará,Norte,6248.34,8200
Loja 370,Rio Grande do Norte,Nordeste,8958.88,8200
Loja 371,Ceará,Nordeste,7082.66,7000
Loja 372,São Paulo,Sudeste,7908.99,8500
Loja 373,Amapá,Norte,9896.94,8000
Loja 374,Tocantins,Norte,7174.16,8200
Loja 375,Acre,Norte,7051.35,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9044.38,7800
Loja 377,Pará,Norte,7987.64,8000
Loja 378,Amazonas,Norte,8228.34,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6951.66,8000
Loja 380,Acre,Norte,6015.69,8000
Loja 381,Minas Gerais,Sudeste,7529.47,7500
Loja 382,Piauí,Nordeste,8169.93,7200
Loja 383,Piauí,Nordeste,9551.79,7200
Loja 384,Mato Grosso,Centro-Oeste,8899.52,8500
Loja 385,Piauí,Nordeste,8549.69,8200
Loja 386,Espírito Santo,Sudeste,8719.85,7800
Loja 387,Santa Catarina,Sul,7077.3,8200
Loja 388,Roraima,Norte,9667.2,8200
Loja 389,Ceará,Nordeste,7751.04,7500
Loja 390,Mato Grosso,Centro-Oeste,8856.43,7800
Loja 391,São Paulo,Sudeste,7711.71,7000
Loja 392,Rio de Janeiro,Sudeste,6295.19,8500
Loja 393,Tocantins,Norte,6845.05,8000
Loja 394,Rio Grande do Sul,Sul,8496.35,7800
Loja 395,Rio de Janeiro,Sudeste,6242.35,7200
Loja 396,São Paulo,Sudeste,9850.92,8200
Loja 397,Paraná,Sul,8372.52,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8908.61,8200
Loja 399,Pará,Norte,8000.44,7500
Loja 400,Amazonas,Norte,6269.12,7800
Loja 401,Mato Grosso,Centro-Oeste,8724.18,8500
Loja 402,Acre,Norte,7199.74,7500
Loja 403,Pernambuco,Nordeste,9363.46,8200
Loja 404,Santa Catarina,Sul,7035.54,7200
Loja 405,Amapá,Norte,8488.63,7200
Loja 406,Alagoas,Nordeste,9729.6,7500
Loja 407,Pernambuco,Nordeste,9411.72,8500
Loja 408,Paraná,Sul,8676.41,7200
Loja 409,Pernambuco,Nordeste,6363.72,7200
Loja 410,Roraima,Norte,7236.91,8000
Loja 411,Rondônia,Norte,8474.99,8200
Loja 412,Goiás,Centro-Oeste,9473.86,7000
Loja 413,Rondônia,Norte,6479.28,8000
Loja 414,Paraná,Sul,9669.51,7000
Loja 415,Santa Catarina,Sul,8943.22,8200
Loja 416,Paraíba,Nordeste,7696.44,8200
Loja 417,Minas Gerais,Sudeste,9691.24,8000
Loja 418,Paraíba,Nordeste,6551.07,8200
Loja 419,Alagoas,Nordeste,8108.32,8500
Loja 420,Alagoas,Nordeste,9452.75,7500
Loja 421,Minas Gerais,Sudeste,7182.6,8000
Loja 422,Paraná,Sul,9643.14,7000
Loja 423,Pernambuco,Nordeste,9383.29,7000
Loja 424,Pará,Norte,9038.23,7200
Loja 425,Paraíba,Nordeste,9428.94,7800
Loja 426,Maranhão,Nordeste,8535.76,7500
Loja 427,Roraima,Norte,6772.25,7200
Loja 428,Amapá,Norte,8568.04,8200
Loja 429,Pará,Norte,6893.86,8000
Loja 430,Goiás,Centro-Oeste,7781.2,7200
Loja 431,Acre,Norte,6534.9,7000
Loja 432,Amazonas,Norte,8422.74,8000
Loja 433,São Paulo,Sudeste,7023.74,8500
Loja 434,Pará,Norte,6904.24,8500
Loja 435,Piauí,Nordeste,8959.46,8200
Loja 436,Rio Grande do Norte,Nordeste,6640.62,7500
Loja 437,Amapá,Norte,8952.4,8500
Loja 438,Tocantins,Norte,6887.48,7800
Loja 439,Santa Catarina,Sul,7044.16,7500
Loja 440,Rio de Janeiro,Sudeste,9969.53,7200
Loja 441,Bahia,Nordeste,7543.4,8500
Loja 442,Bahia,Nordeste,6335.87,8200
Loja 443,Mato Grosso,Centro-Oeste,8767.8,8200
Loja 444,Paraíba,Nordeste,9587.06,7000
Loja 445,Goiás,Centro-Oeste,7641.19,7200
Loja 446,Amapá,Norte,9349.9,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6806.64,7800
Loja 448,Santa Catarina,Sul,6720.08,7800
Loja 449,Amapá,Norte,7726.27,7500
Loja 450,Minas Gerais,Sudeste,8459.93,7500
Loja 451,Acre,Norte,8104.45,8200
Loja 452,Amazonas,Norte,8268.04,7500
Loja 453,Amapá,Norte,9317.41,8000
Loja 454,Paraná,Sul,8145.61,7800
Loja 455,Maranhão,Nordeste,8729.45,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7671.21,8500
Loja 457,Goiás,Centro-Oeste,7553.02,8200
Loja 458,Alagoas,Nordeste,6545.04,8500
Loja 459,Rio Grande do Sul,Sul,7018.64,7200
Loja 460,Piauí,Nordeste,8343.42,8000
Loja 461,Minas Gerais,Sudeste,7411.6,7500
Loja 462,Tocantins,Norte,7515.33,7500
Loja 463,Minas Gerais,Sudeste,9444.37,7800
Loja 464,Espírito Santo,Sudeste,9521.84,8200
Loja 465,Espírito Santo,Sudeste,9311.5,7200
Loja 466,Alagoas,Nordeste,8925.37,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8203.92,8000
Loja 468,Tocantins,Norte,7984.85,8500
Loja 469,Pernambuco,Nordeste,9799.97,7000
Loja 470,Sergipe,Nordeste,9585.1,8200
Loja 471,Pernambuco,Nordeste,8800.91,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8009.82,7000
Loja 473,Rio de Janeiro,Sudeste,6939.0,7500
Loja 474,Acre,Norte,7888.93,8500
Loja 475,Rio de Janeiro,Sudeste,7226.4,8000
Loja 476,Pernambuco,Nordeste,7023.96,8200
Loja 477,Pernambuco,Nordeste,9763.29,8200
Loja 478,São Paulo,Sudeste,8787.77,8000
Loja 479,Pernambuco,Nordeste,8688.16,8200
Loja 480,Maranhão,Nordeste,7508.33,7500
Loja 481,Santa Catarina,Sul,8661.06,8500
Loja 482,Rondônia,Norte,9156.37,7800
Loja 483,Paraíba,Nordeste,6196.95,8000
Loja 484,Rio de Janeiro,Sudeste,8254.14,7800
Loja 485,Sergipe,Nordeste,7653.39,7500
Loja 486,Rio Grande do Norte,Nordeste,7667.96,7800
Loja 487,Amazonas,Norte,6865.04,7000
Loja 488,Alagoas,Nordeste,8939.47,8500
Loja 489,Santa Catarina,Sul,7724.77,8000
Loja 490,Acre,Norte,6328.74,7000
Loja 491,Amazonas,Norte,6107.69,8200
Loja 492,Sergipe,Nordeste,9295.8,8200
Loja 493,Sergipe,Nordeste,8235.35,8000
Loja 494,Rio Grande do Sul,Sul,7758.87,8500
Loja 495,São Paulo,Sudeste,7444.19,8200
Loja 496,Espírito Santo,Sudeste,7000.9,7200
Loja 497,Paraná,Sul,6466.71,7000
Loja 498,Alagoas,Nordeste,8750.36,7500
Loja 499,Mato Grosso,Centro-Oeste,9436.05,7200
Loja 500,Santa Catarina,Sul,6235.2,7000
Loja 501,Sergipe,Nordeste,7419.21,8500
Loja 502,Piauí,Nordeste,8991.79,8500
Loja 503,Amazonas,Norte,6996.73,7000
Loja 504,Sergipe,Nordeste,7306.78,7800
Loja 505,Bahia,Nordeste,7358.33,8500
Loja 506,Roraima,Norte,6158.2,7800
Loja 507,Amazonas,Norte,7199.22,7000
Loja 508,Pará,Norte,9379.32,7800
Loja 509,Paraíba,Nordeste,7157.53,8000
Loja 510,Roraima,Norte,9747.85,8500
Loja 511,Mato Grosso,Centro-Oeste,8410.78,7800
Loja 512,Piauí,Nordeste,9755.51,7000
Loja 513,Amazonas,Norte,9129.12,7000
Loja 514,Amapá,Norte,8332.33,8000
Loja 515,Rio de Janeiro,Sudeste,6613.37,7000
Loja 516,Mato Grosso,Centro-Oeste,9975.26,8000
Loja 517,Piauí,Nordeste,9338.51,8200
Loja 518,Pernambuco,Nordeste,8812.7,7800
Loja 519,Tocantins,Norte,6174.98,7000
Loja 520,Rio Grande do Norte,Nordeste,9562.36,7800
Loja 521,Paraíba,Nordeste,6603.12,7200
Loja 522,Paraná,Sul,9670.11,7500
Loja 523,São Paulo,Sudeste,9770.62,8200
Loja 524,Roraima,Norte,8105.69,7000
Loja 525,Alagoas,Nordeste,9951.04,7500
Loja 526,Mato Grosso,Centro-Oeste,9434.48,7200
Loja 527,Tocantins,Norte,7039.48,7800
Loja 528,Mato Grosso,Centro-Oeste,8104.01,7000
Loja 529,Paraíba,Nordeste,6167.28,8200
Loja 530,Santa Catarina,Sul,8564.35,7000
Loja 531,Bahia,Nordeste,6850.06,7500
