Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,7307.01,8500
Loja 52,Acre,Norte,7865.96,8200
Loja 53,Maranhão,Nordeste,8645.53,8000
Loja 54,São Paulo,Sudeste,9488.8,7500
Loja 55,Ceará,Nordeste,7480.13,7200
Loja 56,Rio Grande do Norte,Nordeste,8717.67,8500
Loja 57,Mato Grosso,Centro-Oeste,6364.78,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6775.13,7800
Loja 59,Paraíba,Nordeste,8296.29,8200
Loja 60,Santa Catarina,Sul,6115.56,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7846.22,8200
Loja 62,Goiás,Centro-Oeste,6806.21,7800
Loja 63,Rondônia,Norte,9802.88,8500
Loja 64,Piauí,Nordeste,6089.31,8200
Loja 65,Amazonas,Norte,9842.88,7000
Loja 66,Espírito Santo,Sudeste,9855.46,8000
Loja 67,Santa Catarina,Sul,9417.9,7000
Loja 68,Piauí,Nordeste,8062.82,8500
Loja 69,Minas Gerais,Sudeste,6393.1,7800
Loja 70,Rondônia,Norte,8192.25,8000
Loja 71,Rio Grande do Sul,Sul,9151.71,8000
Loja 72,Espírito Santo,Sudeste,9004.18,8500
Loja 73,Bahia,Nordeste,7542.96,8200
Loja 74,Paraná,Sul,9021.69,7000
Loja 75,Pará,Norte,6563.95,8500
Loja 76,Ceará,Nordeste,9015.59,8500
Loja 77,Goiás,Centro-Oeste,8159.47,7200
Loja 78,Espírito Santo,Sudeste,7179.86,7500
Loja 79,Pará,Norte,7473.54,8200
Loja 80,Goiás,Centro-Oeste,6112.8,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7382.85,8500
Loja 82,Mato Grosso,Centro-Oeste,6651.87,7500
Loja 83,Goiás,Centro-Oeste,8387.06,7800
Loja 84,Rio Grande do Sul,Sul,6934.5,7800
Loja 85,Amazonas,Norte,8936.32,7800
Loja 86,Mato Grosso,Centro-Oeste,9014.84,8000
Loja 87,Rio Grande do Sul,Sul,6243.73,8500
Loja 88,Mato Grosso,Centro-Oeste,6598.89,7200
Loja 89,Maranhão,Nordeste,7270.54,8000
Loja 90,Rio Grande do Norte,Nordeste,9353.62,7000
Loja 91,Santa Catarina,Sul,9578.71,7800
Loja 92,Rondônia,Norte,9338.21,7500
Loja 93,Mato Grosso,Centro-Oeste,7245.2,8200
Loja 94,Bahia,Nordeste,7407.0,8500
Loja 95,Rio de Janeiro,Sudeste,9722.78,8500
Loja 96,Sergipe,Nordeste,9764.61,7500
Loja 97,Roraima,Norte,7959.2,7500
Loja 98,Alagoas,Nordeste,6233.27,7000
Loja 99,Rio Grande do Norte,Nordeste,9219.51,8200
Loja 100,Santa Catarina,Sul,9187.99,7200
Loja 101,Rio Grande do Norte,Nordeste,7282.8,7800
Loja 102,Santa Catarina,Sul,8593.68,8200
Loja 103,Pernambuco,Nordeste,7187.27,7500
Loja 104,Minas Gerais,Sudeste,7664.23,8000
Loja 105,Alagoas,Nordeste,7318.57,8500
Loja 106,Espírito Santo,Sudeste,7329.55,8200
Loja 107,Piauí,Nordeste,9136.25,7000
Loja 108,Tocantins,Norte,9633.62,8000
Loja 109,Rio de Janeiro,Sudeste,9471.38,8200
Loja 110,Amazonas,Norte,7987.04,7800
Loja 111,Ceará,Nordeste,6498.48,7800
Loja 112,Rio Grande do Sul,Sul,7534.9,7800
Loja 113,Paraná,Sul,7229.34,8200
Loja 114,Goiás,Centro-Oeste,9173.89,8000
Loja 115,Rio Grande do Norte,Nordeste,9623.49,8200
Loja 116,Rio Grande do Norte,Nordeste,9510.88,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9047.09,8500
Loja 118,Roraima,Norte,9687.32,7200
Loja 119,Piauí,Nordeste,6806.11,8000
Loja 120,Rio Grande do Sul,Sul,7088.32,8200
Loja 121,Bahia,Nordeste,7729.19,7200
Loja 122,Santa Catarina,Sul,9478.95,7500
Loja 123,Minas Gerais,Sudeste,9013.88,7200
Loja 124,Rio de Janeiro,Sudeste,8778.13,8500
Loja 125,Mato Grosso,Centro-Oeste,9993.52,8200
Loja 126,Alagoas,Nordeste,6969.67,8200
Loja 127,Roraima,Norte,8219.75,8500
Loja 128,Alagoas,Nordeste,6947.14,7800
Loja 129,Mato Grosso,Centro-Oeste,6299.38,7500
Loja 130,Alagoas,Nordeste,8654.64,8000
Loja 131,Pará,Norte,6814.05,8200
Loja 132,Pernambuco,Nordeste,9820.23,7800
Loja 133,Ceará,Nordeste,7681.36,7500
Loja 134,Santa Catarina,Sul,8919.92,7500
Loja 135,Rio Grande do Norte,Nordeste,7628.23,8200
Loja 136,Espírito Santo,Sudeste,6600.48,8200
Loja 137,Minas Gerais,Sudeste,9723.99,8500
Loja 138,Rondônia,Norte,6416.31,8200
Loja 139,Amazonas,Norte,8748.54,7200
Loja 140,Ceará,Nordeste,8979.33,7500
Loja 141,Tocantins,Norte,9543.26,8200
Loja 142,Mato Grosso,Centro-Oeste,9723.88,8500
Loja 143,Rondônia,Norte,9939.43,8000
Loja 144,Maranhão,Nordeste,8431.76,7200
Loja 145,Alagoas,Nordeste,8652.64,7500
Loja 146,Goiás,Centro-Oeste,6407.67,8200
Loja 147,Santa Catarina,Sul,6390.42,8500
Loja 148,Mato Grosso,Centro-Oeste,6709.59,8500
Loja 149,Paraná,Sul,7738.76,7000
Loja 150,Bahia,Nordeste,7913.4,7500
Loja 151,Paraná,Sul,6497.21,7500
Loja 152,São Paulo,Sudeste,8190.65,7200
Loja 153,Goiás,Centro-Oeste,9727.84,8500
Loja 154,Roraima,Norte,7186.15,7500
Loja 155,Alagoas,Nordeste,6029.3,7200
Loja 156,Pernambuco,Nordeste,9235.79,7200
Loja 157,Amazonas,Norte,6796.34,7800
Loja 158,Espírito Santo,Sudeste,8604.59,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6369.34,8200
Loja 160,Paraná,Sul,9786.04,7200
Loja 161,Rio de Janeiro,Sudeste,6260.9,8200
Loja 162,Ceará,Nordeste,8030.37,8000
Loja 163,Rondônia,Norte,7039.58,7800
Loja 164,Rio Grande do Norte,Nordeste,8414.12,7800
Loja 165,Rio Grande do Sul,Sul,7704.15,7500
Loja 166,Espírito Santo,Sudeste,8329.88,8500
Loja 167,Pernambuco,Nordeste,7354.43,7200
Loja 168,Amapá,Norte,9521.59,7500
Loja 169,Maranhão,Nordeste,9151.47,7200
Loja 170,Rio de Janeiro,Sudeste,9542.72,8000
Loja 171,Ceará,Nordeste,8577.55,8000
Loja 172,Espírito Santo,Sudeste,7616.4,7200
Loja 173,Piauí,Nordeste,6037.72,7000
Loja 174,Santa Catarina,Sul,8299.86,7000
Loja 175,Espírito Santo,Sudeste,9379.39,8200
Loja 176,Roraima,Norte,7194.89,7500
Loja 177,Sergipe,Nordeste,8430.01,8200
Loja 178,Tocantins,Norte,6707.14,7000
Loja 179,Tocantins,Norte,8989.43,8000
Loja 180,Maranhão,Nordeste,7994.33,7500
Loja 181,Mato Grosso,Centro-Oeste,7735.07,8200
Loja 182,Pernambuco,Nordeste,7959.82,8500
Loja 183,Acre,Norte,9207.0,8500
Loja 184,Rio Grande do Norte,Nordeste,6563.56,7200
Loja 185,Bahia,Nordeste,6280.78,8200
Loja 186,Rio Grande do Norte,Nordeste,7280.24,7000
Loja 187,Paraíba,Nordeste,9461.69,8200
Loja 188,Rondônia,Norte,8150.4,7000
Loja 189,Minas Gerais,Sudeste,9996.53,8200
Loja 190,São Paulo,Sudeste,9628.82,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7672.33,7500
Loja 192,Ceará,Nordeste,8107.3,8200
Loja 193,Bahia,Nordeste,6595.66,8200
Loja 194,Amapá,Norte,9664.37,7800
Loja 195,Ceará,Nordeste,9058.32,8200
Loja 196,Espírito Santo,Sudeste,9169.62,8000
Loja 197,Ceará,Nordeste,9398.48,8000
Loja 198,Rio de Janeiro,Sudeste,7040.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7262.58,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9401.94,8000
Loja 201,São Paulo,Sudeste,7816.41,7000
Loja 202,Santa Catarina,Sul,6988.37,8000
Loja 203,Piauí,Nordeste,8511.47,7200
Loja 204,Ceará,Nordeste,9959.84,7800
Loja 205,Espírito Santo,Sudeste,8961.93,7000
Loja 206,Maranhão,Nordeste,6143.65,8200
Loja 207,Paraíba,Nordeste,7589.47,7000
Loja 208,Pará,Norte,6964.43,7200
Loja 209,Alagoas,Nordeste,7924.62,8200
Loja 210,Minas Gerais,Sudeste,6251.99,7500
Loja 211,Minas Gerais,Sudeste,6011.51,7200
Loja 212,Amazonas,Norte,8933.69,7200
Loja 213,Santa Catarina,Sul,6884.95,7000
Loja 214,Piauí,Nordeste,9670.18,7500
Loja 215,São Paulo,Sudeste,9420.56,8200
Loja 216,Roraima,Norte,8403.33,8200
Loja 217,Roraima,Norte,8867.96,8200
Loja 218,Maranhão,Nordeste,8864.76,7500
Loja 219,Piauí,Nordeste,6852.35,8000
Loja 220,Amapá,Norte,8324.07,7500
Loja 221,Bahia,Nordeste,7453.01,8500
Loja 222,Pernambuco,Nordeste,8007.48,8500
Loja 223,Minas Gerais,Sudeste,7488.36,7000
Loja 224,São Paulo,Sudeste,6955.2,7000
Loja 225,Rio de Janeiro,Sudeste,7895.08,7000
Loja 226,Goiás,Centro-Oeste,7219.9,7800
Loja 227,Paraíba,Nordeste,9476.5,7000
Loja 228,Rio Grande do Sul,Sul,8946.62,8000
Loja 229,São Paulo,Sudeste,8790.78,7200
Loja 230,Ceará,Nordeste,9414.52,8500
Loja 231,Piauí,Nordeste,6363.5,7200
Loja 232,Alagoas,Nordeste,7628.5,8500
Loja 233,Maranhão,Nordeste,7126.51,8000
Loja 234,Paraíba,Nordeste,9070.53,7500
Loja 235,Roraima,Norte,7407.63,7200
Loja 236,Roraima,Norte,8570.34,7000
Loja 237,Pernambuco,Nordeste,8310.48,7500
Loja 238,Rio de Janeiro,Sudeste,6990.18,8500
Loja 239,Paraíba,Nordeste,8797.44,8500
Loja 240,Sergipe,Nordeste,7215.81,7500
Loja 241,Rio Grande do Sul,Sul,8892.22,7800
Loja 242,Pernambuco,Nordeste,7077.61,8200
Loja 243,Sergipe,Nordeste,9572.1,8500
Loja 244,Sergipe,Nordeste,7799.4,8200
Loja 245,Mato Grosso,Centro-Oeste,7462.72,7000
Loja 246,Maranhão,Nordeste,6734.79,7500
Loja 247,Amapá,Norte,7381.77,7000
Loja 248,Mato Grosso,Centro-Oeste,8817.54,8500
Loja 249,Alagoas,Nordeste,9992.36,7800
Loja 250,Piauí,Nordeste,8031.61,8200
Loja 251,São Paulo,Sudeste,9320.53,7500
Loja 252,Amapá,Norte,7572.45,7200
Loja 253,Ceará,Nordeste,8599.87,8000
Loja 254,Goiás,Centro-Oeste,7468.67,8500
Loja 255,Acre,Norte,7807.11,7800
Loja 256,Mato Grosso,Centro-Oeste,9383.28,7000
Loja 257,Maranhão,Nordeste,8875.54,7200
Loja 258,Rio Grande do Sul,Sul,9268.95,7000
Loja 259,Pará,Norte,9469.49,8000
Loja 260,Tocantins,Norte,7698.61,8500
Loja 261,Alagoas,Nordeste,6238.94,7000
Loja 262,Amazonas,Norte,8566.73,7500
Loja 263,Rio Grande do Norte,Nordeste,7267.54,7200
Loja 264,Ceará,Nordeste,6372.03,8500
Loja 265,Bahia,Nordeste,7983.25,7500
Loja 266,Alagoas,Nordeste,6415.55,7200
Loja 267,Rondônia,Norte,8320.84,8500
Loja 268,Amapá,Norte,9185.2,7000
Loja 269,Sergipe,Nordeste,7167.63,7500
Loja 270,Rio Grande do Norte,Nordeste,9276.47,7000
Loja 271,Rio Grande do Sul,Sul,9558.24,7500
Loja 272,Goiás,Centro-Oeste,9328.94,7200
Loja 273,Rio Grande do Norte,Nordeste,9179.28,7000
Loja 274,Sergipe,Nordeste,9446.69,7000
Loja 275,Mato Grosso,Centro-Oeste,9685.54,7800
Loja 276,Goiás,Centro-Oeste,9606.51,8200
Loja 277,Rio de Janeiro,Sudeste,7379.0,7000
Loja 278,Rio Grande do Sul,Sul,7460.37,7800
Loja 279,Minas Gerais,Sudeste,8449.46,8000
Loja 280,Mato Grosso,Centro-Oeste,6775.94,8000
Loja 281,Alagoas,Nordeste,8391.22,7500
Loja 282,Roraima,Norte,8340.6,8200
Loja 283,Rondônia,Norte,9993.32,8000
Loja 284,Rio Grande do Sul,Sul,6403.42,8200
Loja 285,Ceará,Nordeste,9498.27,7000
Loja 286,Rondônia,Norte,6664.69,7500
Loja 287,Mato Grosso,Centro-Oeste,6651.54,7800
Loja 288,Amazonas,Norte,6425.28,8500
Loja 289,Pará,Norte,8384.87,8000
Loja 290,São Paulo,Sudeste,8525.42,8500
Loja 291,Acre,Norte,8427.08,7000
Loja 292,Ceará,Nordeste,9596.97,8000
Loja 293,Rio de Janeiro,Sudeste,7341.73,8200
Loja 294,São Paulo,Sudeste,7631.9,7800
Loja 295,Rio de Janeiro,Sudeste,6269.4,8500
Loja 296,Amapá,Norte,8108.07,8500
Loja 297,Rio de Janeiro,Sudeste,8610.05,7500
Loja 298,Goiás,Centro-Oeste,9550.08,8000
Loja 299,Pará,Norte,9093.78,7800
Loja 300,Goiás,Centro-Oeste,7598.95,7500
Loja 301,Santa Catarina,Sul,6805.32,8200
Loja 302,São Paulo,Sudeste,8943.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8542.41,7200
Loja 304,Tocantins,Norte,9534.82,7200
Loja 305,Ceará,Nordeste,9848.04,8000
Loja 306,Paraíba,Nordeste,6606.51,8500
Loja 307,Minas Gerais,Sudeste,8767.66,8000
Loja 308,Piauí,Nordeste,9749.69,7000
Loja 309,Tocantins,Norte,7107.92,7800
Loja 310,Mato Grosso,Centro-Oeste,8460.26,7000
Loja 311,Mato Grosso,Centro-Oeste,9940.55,8000
Loja 312,Sergipe,Nordeste,6243.47,8000
Loja 313,Amapá,Norte,6586.81,8000
Loja 314,São Paulo,Sudeste,7295.39,8500
Loja 315,São Paulo,Sudeste,7861.14,8500
Loja 316,Bahia,Nordeste,9352.11,8200
Loja 317,Sergipe,Nordeste,9118.74,7200
Loja 318,Piauí,Nordeste,6589.6,7500
Loja 319,Espírito Santo,Sudeste,9068.27,7200
Loja 320,Goiás,Centro-Oeste,8430.07,7000
Loja 321,Paraíba,Nordeste,9790.32,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7851.88,7800
Loja 323,Maranhão,Nordeste,9687.69,8200
Loja 324,Rio de Janeiro,Sudeste,8913.82,7500
Loja 325,Sergipe,Nordeste,9408.36,8200
Loja 326,Pernambuco,Nordeste,9509.11,8200
Loja 327,Minas Gerais,Sudeste,9773.27,7000
Loja 328,Rio Grande do Norte,Nordeste,9371.76,8500
Loja 329,Alagoas,Nordeste,9525.48,7000
Loja 330,Paraná,Sul,9916.43,7000
Loja 331,Pará,Norte,8491.38,7200
Loja 332,Rio de Janeiro,Sudeste,9025.79,7000
Loja 333,Pará,Norte,6596.28,7500
Loja 334,Paraná,Sul,8385.29,8200
Loja 335,Paraná,Sul,6109.84,8000
Loja 336,Paraná,Sul,6770.97,7200
Loja 337,Rondônia,Norte,9372.53,7200
Loja 338,Rio Grande do Sul,Sul,9991.05,8200
Loja 339,Amapá,Norte,9415.13,8500
Loja 340,Minas Gerais,Sudeste,7816.75,7200
Loja 341,Ceará,Nordeste,7460.08,8500
Loja 342,Piauí,Nordeste,8267.04,8500
Loja 343,Pará,Norte,6417.7,7800
Loja 344,Acre,Norte,6727.4,7800
Loja 345,Rondônia,Norte,9156.76,7000
Loja 346,Amazonas,Norte,8371.55,8200
Loja 347,Paraná,Sul,8832.34,8500
Loja 348,Amazonas,Norte,8429.31,7200
Loja 349,Piauí,Nordeste,8967.16,7000
Loja 350,Amapá,Norte,9490.02,7000
Loja 351,Minas Gerais,Sudeste,9181.26,8000
Loja 352,Mato Grosso,Centro-Oeste,6051.72,7800
Loja 353,Rio Grande do Sul,Sul,8450.55,8000
Loja 354,Pará,Norte,7906.65,7500
Loja 355,Rio de Janeiro,Sudeste,8284.64,8000
Loja 356,Maranhão,Nordeste,9375.99,8500
Loja 357,Rio de Janeiro,Sudeste,7444.17,7000
Loja 358,Rio de Janeiro,Sudeste,6746.06,7000
Loja 359,Alagoas,Nordeste,8918.42,7200
Loja 360,Ceará,Nordeste,6781.51,8200
Loja 361,Paraíba,Nordeste,8130.6,8500
Loja 362,Goiás,Centro-Oeste,9510.86,7000
Loja 363,Tocantins,Norte,6510.97,7500
Loja 364,Piauí,Nordeste,6797.98,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9984.07,7000
Loja 366,Bahia,Nordeste,8601.92,7000
Loja 367,Sergipe,Nordeste,6015.92,8500
Loja 368,Piauí,Nordeste,6905.42,8200
Loja 369,Paraíba,Nordeste,6313.14,7000
Loja 370,Bahia,Nordeste,9729.0,8000
Loja 371,Pernambuco,Nordeste,8769.04,7500
Loja 372,São Paulo,Sudeste,6278.88,7000
Loja 373,Paraíba,Nordeste,9311.71,7000
Loja 374,Pará,Norte,7214.21,8000
Loja 375,Tocantins,Norte,7137.92,8500
Loja 376,Rondônia,Norte,7230.16,7500
Loja 377,Sergipe,Nordeste,7058.23,8500
Loja 378,Goiás,Centro-Oeste,6052.97,7800
Loja 379,Amazonas,Norte,9176.52,8500
Loja 380,São Paulo,Sudeste,7447.67,7200
Loja 381,Minas Gerais,Sudeste,8349.59,7800
Loja 382,Paraíba,Nordeste,9298.53,7000
Loja 383,Paraná,Sul,7917.26,7000
Loja 384,Santa Catarina,Sul,7967.41,8500
Loja 385,Paraná,Sul,7482.32,8000
Loja 386,Bahia,Nordeste,8229.47,8500
Loja 387,São Paulo,Sudeste,6348.16,8000
Loja 388,Alagoas,Nordeste,7130.38,7000
Loja 389,Tocantins,Norte,7597.79,7200
Loja 390,Paraíba,Nordeste,9245.34,7800
Loja 391,Paraíba,Nordeste,9559.08,8500
Loja 392,Rio Grande do Norte,Nordeste,8651.46,7500
Loja 393,Roraima,Norte,7610.26,8500
Loja 394,Paraná,Sul,7301.61,8200
Loja 395,Amazonas,Norte,7788.85,8500
Loja 396,Amapá,Norte,8738.76,8000
Loja 397,Bahia,Nordeste,8171.49,7000
Loja 398,Pernambuco,Nordeste,6188.24,8000
Loja 399,Pará,Norte,6270.21,7800
Loja 400,Rio Grande do Sul,Sul,6690.44,8200
Loja 401,Paraíba,Nordeste,7554.82,7200
Loja 402,Santa Catarina,Sul,6005.14,7800
Loja 403,Sergipe,Nordeste,9894.23,8000
Loja 404,Amapá,Norte,9514.46,7200
Loja 405,Piauí,Nordeste,7300.86,8200
Loja 406,Mato Grosso,Centro-Oeste,8183.86,7200
Loja 407,Alagoas,Nordeste,7369.94,8200
Loja 408,Minas Gerais,Sudeste,6507.91,7000
Loja 409,Alagoas,Nordeste,8955.21,7200
Loja 410,Amapá,Norte,7101.59,7800
Loja 411,Maranhão,Nordeste,9327.78,8200
Loja 412,Tocantins,Norte,8017.42,7800
Loja 413,Ceará,Nordeste,6978.18,7200
Loja 414,Espírito Santo,Sudeste,9865.4,8200
Loja 415,Santa Catarina,Sul,8559.85,7000
Loja 416,Espírito Santo,Sudeste,6151.08,8500
Loja 417,Rondônia,Norte,7488.23,8000
Loja 418,Minas Gerais,Sudeste,6392.32,7200
Loja 419,Espírito Santo,Sudeste,6747.58,7800
Loja 420,Alagoas,Nordeste,9313.05,7200
Loja 421,Rio Grande do Norte,Nordeste,6285.17,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7070.96,7500
Loja 423,Paraíba,Nordeste,6467.89,8200
Loja 424,Pará,Norte,6089.15,7500
Loja 425,Sergipe,Nordeste,7691.67,8200
Loja 426,Santa Catarina,Sul,9591.99,8200
Loja 427,Pará,Norte,9251.96,7000
Loja 428,Pernambuco,Nordeste,8957.04,7500
Loja 429,São Paulo,Sudeste,7112.63,7200
Loja 430,Piauí,Nordeste,6590.5,8000
Loja 431,Amapá,Norte,9573.51,7000
Loja 432,Rio de Janeiro,Sudeste,7405.07,7200
Loja 433,Maranhão,Nordeste,6932.79,7800
Loja 434,Tocantins,Norte,9507.27,8500
Loja 435,Amazonas,Norte,8317.51,8500
Loja 436,Goiás,Centro-Oeste,8183.86,8000
Loja 437,Tocantins,Norte,9949.89,7000
Loja 438,Rio Grande do Sul,Sul,9793.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6900.09,8200
Loja 440,Rondônia,Norte,8695.15,8000
Loja 441,Amazonas,Norte,8572.25,8000
Loja 442,Alagoas,Nordeste,8034.74,7800
Loja 443,Goiás,Centro-Oeste,8454.25,8000
Loja 444,Amapá,Norte,7706.58,7800
Loja 445,Pará,Norte,8619.51,7800
Loja 446,Pernambuco,Nordeste,7552.14,7800
Loja 447,Espírito Santo,Sudeste,8461.46,7000
Loja 448,Santa Catarina,Sul,9170.22,8200
Loja 449,Ceará,Nordeste,6999.1,8000
Loja 450,Rondônia,Norte,9383.46,7800
Loja 451,Goiás,Centro-Oeste,6060.36,8000
Loja 452,Goiás,Centro-Oeste,8811.36,7000
Loja 453,Amapá,Norte,9285.72,8500
Loja 454,Tocantins,Norte,7700.25,7500
Loja 455,Mato Grosso,Centro-Oeste,8681.76,7800
Loja 456,Piauí,Nordeste,9962.8,7200
Loja 457,Sergipe,Nordeste,7683.45,8200
Loja 458,Goiás,Centro-Oeste,7324.16,7500
Loja 459,Minas Gerais,Sudeste,8766.88,7200
Loja 460,Paraná,Sul,9610.41,7200
Loja 461,Tocantins,Norte,8478.09,7800
Loja 462,Paraná,Sul,8895.75,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7720.91,8200
Loja 464,Tocantins,Norte,7839.5,8000
Loja 465,Acre,Norte,9940.01,8500
Loja 466,Minas Gerais,Sudeste,8528.2,7200
Loja 467,Rio Grande do Sul,Sul,8268.32,8000
Loja 468,Amazonas,Norte,9953.38,7200
Loja 469,Rio Grande do Norte,Nordeste,6974.99,7200
Loja 470,Amapá,Norte,9303.32,7800
Loja 471,São Paulo,Sudeste,6039.62,8200
Loja 472,Acre,Norte,9847.39,8000
Loja 473,Santa Catarina,Sul,9725.61,8000
Loja 474,Amapá,Norte,9512.64,7800
Loja 475,Minas Gerais,Sudeste,6423.07,8200
Loja 476,Amazonas,Norte,6060.96,8000
Loja 477,Rio Grande do Norte,Nordeste,8929.98,7000
Loja 478,Roraima,Norte,6383.89,8000
Loja 479,Paraná,Sul,6708.16,8500
Loja 480,Rio Grande do Sul,Sul,6547.98,7500
Loja 481,Pará,Norte,9782.94,8500
Loja 482,Amapá,Norte,8565.5,7000
Loja 483,Bahia,Nordeste,6941.29,8200
Loja 484,Mato Grosso,Centro-Oeste,9395.72,8500
Loja 485,Ceará,Nordeste,7298.61,8200
Loja 486,São Paulo,Sudeste,9528.68,8200
Loja 487,Alagoas,Nordeste,7105.43,7000
Loja 488,Tocantins,Norte,9793.37,8000
Loja 489,Amapá,Norte,9213.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7071.19,8000
Loja 491,Goiás,Centro-Oeste,7029.64,8000
Loja 492,Amapá,Norte,6709.35,7800
Loja 493,Amapá,Norte,6154.03,7500
Loja 494,Rondônia,Norte,9584.76,8000
Loja 495,Pernambuco,Nordeste,7171.06,8200
Loja 496,Rondônia,Norte,7906.8,7800
Loja 497,São Paulo,Sudeste,6988.63,7800
Loja 498,Paraíba,Nordeste,6641.86,8200
Loja 499,Rio Grande do Norte,Nordeste,7944.57,7000
Loja 500,Amapá,Norte,6886.78,7800
Loja 501,Alagoas,Nordeste,9784.23,8000
Loja 502,Rondônia,Norte,8108.35,8000
Loja 503,São Paulo,Sudeste,8681.89,7800
Loja 504,Alagoas,Nordeste,8658.21,7500
Loja 505,São Paulo,Sudeste,8186.88,7200
Loja 506,Rondônia,Norte,9999.96,7800
Loja 507,Rondônia,Norte,6262.64,8500
Loja 508,Ceará,Nordeste,8130.34,7000
Loja 509,Maranhão,Nordeste,6410.77,7800
Loja 510,Rio de Janeiro,Sudeste,8606.69,7500
Loja 511,Rio de Janeiro,Sudeste,7619.78,7800
Loja 512,Pernambuco,Nordeste,6687.13,8000
Loja 513,Piauí,Nordeste,8027.91,7800
Loja 514,Bahia,Nordeste,6508.72,7000
Loja 515,Espírito Santo,Sudeste,6207.57,7200
Loja 516,Santa Catarina,Sul,7421.76,8500
Loja 517,Pará,Norte,9971.71,7000
Loja 518,Maranhão,Nordeste,7088.23,7500
Loja 519,Pernambuco,Nordeste,6912.43,8500
Loja 520,Paraíba,Nordeste,6991.25,7200
Loja 521,Pará,Norte,9414.14,7500
Loja 522,Sergipe,Nordeste,7981.38,7500
Loja 523,Minas Gerais,Sudeste,6068.57,8000
Loja 524,Rio Grande do Norte,Nordeste,8893.39,7000
Loja 525,Tocantins,Norte,8511.81,7200
Loja 526,Bahia,Nordeste,7078.53,8200
Loja 527,Roraima,Norte,6058.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7795.09,7500
Loja 529,Acre,Norte,9235.07,7800
