Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 310,Mato Grosso,Centro-Oeste,6928.02,7000
Loja 311,Mato Grosso,Centro-Oeste,8221.94,8000
Loja 312,Sergipe,Nordeste,9824.58,8000
Loja 313,Amapá,Norte,9971.02,8000
Loja 314,São Paulo,Sudeste,9935.26,8500
Loja 315,São Paulo,Sudeste,7879.13,8500
Loja 316,Bahia,Nordeste,7520.71,8200
Loja 317,Sergipe,Nordeste,8238.12,7200
Loja 318,Piauí,Nordeste,8147.13,7500
Loja 319,Espírito Santo,Sudeste,7499.78,7200
Loja 320,Goiás,Centro-Oeste,7845.71,7000
Loja 321,Paraíba,Nordeste,8476.21,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6868.45,7800
Loja 323,Maranhão,Nordeste,9578.21,8200
Loja 324,Rio de Janeiro,Sudeste,8957.06,7500
Loja 325,Sergipe,Nordeste,7183.17,8200
Loja 326,Pernambuco,Nordeste,6212.64,8200
Loja 327,Minas Gerais,Sudeste,6826.96,7000
Loja 328,Rio Grande do Norte,Nordeste,7858.25,8500
Loja 329,Alagoas,Nordeste,6356.85,7000
Loja 330,Paraná,Sul,7951.06,7000
Loja 331,Pará,Norte,9653.92,7200
Loja 332,Rio de Janeiro,Sudeste,8974.76,7000
Loja 333,Pará,Norte,7542.8,7500
Loja 334,Paraná,Sul,7220.53,8200
Loja 335,Paraná,Sul,8518.4,8000
Loja 336,Paraná,Sul,8842.59,7200
Loja 337,Rondônia,Norte,9117.14,7200
Loja 338,Rio Grande do Sul,Sul,7321.51,8200
Loja 339,Amapá,Norte,6907.7,8500
Loja 340,Minas Gerais,Sudeste,6064.19,7200
Loja 341,Ceará,Nordeste,9373.38,8500
Loja 342,Piauí,Nordeste,7307.23,8500
Loja 343,Pará,Norte,9584.26,7800
Loja 344,Acre,Norte,6522.81,7800
Loja 345,Rondônia,Norte,9556.78,7000
Loja 346,Amazonas,Norte,7639.58,8200
Loja 347,Paraná,Sul,8583.33,8500
Loja 348,Amazonas,Norte,7675.79,7200
Loja 349,Piauí,Nordeste,8289.7,7000
Loja 350,Amapá,Norte,6824.96,7000
Loja 351,Minas Gerais,Sudeste,9010.32,8000
Loja 352,Mato Grosso,Centro-Oeste,6842.84,7800
Loja 353,Rio Grande do Sul,Sul,6256.22,8000
Loja 354,Pará,Norte,7829.45,7500
Loja 355,Rio de Janeiro,Sudeste,8600.87,8000
Loja 356,Maranhão,Nordeste,8024.25,8500
Loja 357,Rio de Janeiro,Sudeste,7042.1,7000
Loja 358,Rio de Janeiro,Sudeste,6997.37,7000
Loja 359,Alagoas,Nordeste,7743.61,7200
Loja 360,Ceará,Nordeste,7686.61,8200
Loja 361,Paraíba,Nordeste,8262.99,8500
Loja 362,Goiás,Centro-Oeste,7198.7,7000
Loja 363,Tocantins,Norte,9768.01,7500
Loja 364,Piauí,Nordeste,7559.76,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8555.04,7000
Loja 366,Bahia,Nordeste,8419.81,7000
Loja 367,Sergipe,Nordeste,9585.71,8500
Loja 368,Piauí,Nordeste,8629.6,8200
Loja 369,Paraíba,Nordeste,8869.57,7000
Loja 370,Bahia,Nordeste,6004.68,8000
Loja 371,Pernambuco,Nordeste,8493.73,7500
Loja 372,São Paulo,Sudeste,7908.28,7000
Loja 373,Paraíba,Nordeste,9641.94,7000
Loja 374,Pará,Norte,7992.57,8000
Loja 375,Tocantins,Norte,8855.98,8500
Loja 376,Rondônia,Norte,7846.89,7500
Loja 377,Sergipe,Nordeste,9061.37,8500
Loja 378,Goiás,Centro-Oeste,6408.14,7800
Loja 379,Amazonas,Norte,6218.26,8500
Loja 380,São Paulo,Sudeste,6613.87,7200
Loja 381,Minas Gerais,Sudeste,8955.23,7800
Loja 382,Paraíba,Nordeste,6872.67,7000
Loja 383,Paraná,Sul,6598.93,7000
Loja 384,Santa Catarina,Sul,7748.54,8500
Loja 385,Paraná,Sul,7062.45,8000
Loja 386,Bahia,Nordeste,8765.74,8500
Loja 387,São Paulo,Sudeste,9409.82,8000
Loja 388,Alagoas,Nordeste,7986.37,7000
Loja 389,Tocantins,Norte,8445.71,7200
Loja 390,Paraíba,Nordeste,8108.4,7800
Loja 391,Paraíba,Nordeste,9208.82,8500
Loja 392,Rio Grande do Norte,Nordeste,6673.08,7500
Loja 393,Roraima,Norte,7954.32,8500
Loja 394,Paraná,Sul,7827.49,8200
Loja 395,Amazonas,Norte,6616.6,8500
Loja 396,Amapá,Norte,9913.67,8000
Loja 397,Bahia,Nordeste,9106.19,7000
Loja 398,Pernambuco,Nordeste,7935.91,8000
Loja 399,Pará,Norte,7327.92,7800
Loja 400,Rio Grande do Sul,Sul,8458.28,8200
Loja 401,Paraíba,Nordeste,8457.54,7200
Loja 402,Santa Catarina,Sul,7704.71,7800
Loja 403,Sergipe,Nordeste,9089.35,8000
Loja 404,Amapá,Norte,7161.26,7200
Loja 405,Piauí,Nordeste,9723.65,8200
Loja 406,Mato Grosso,Centro-Oeste,8080.76,7200
Loja 407,Alagoas,Nordeste,7488.49,8200
Loja 408,Minas Gerais,Sudeste,6568.38,7000
Loja 409,Alagoas,Nordeste,6099.45,7200
Loja 410,Amapá,Norte,7917.45,7800
Loja 411,Maranhão,Nordeste,7899.6,8200
Loja 412,Tocantins,Norte,9053.99,7800
Loja 413,Ceará,Nordeste,6136.29,7200
Loja 414,Espírito Santo,Sudeste,9192.51,8200
Loja 415,Santa Catarina,Sul,6589.56,7000
Loja 416,Espírito Santo,Sudeste,9520.73,8500
Loja 417,Rondônia,Norte,6622.69,8000
Loja 418,Minas Gerais,Sudeste,8881.06,7200
Loja 419,Espírito Santo,Sudeste,9505.65,7800
Loja 420,Alagoas,Nordeste,8431.88,7200
Loja 421,Rio Grande do Norte,Nordeste,6433.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8854.72,7500
Loja 423,Paraíba,Nordeste,6664.9,8200
Loja 424,Pará,Norte,8249.31,7500
Loja 425,Sergipe,Nordeste,8672.05,8200
Loja 426,Santa Catarina,Sul,8131.53,8200
Loja 427,Pará,Norte,8716.65,7000
Loja 428,Pernambuco,Nordeste,7619.73,7500
Loja 429,São Paulo,Sudeste,6424.75,7200
Loja 430,Piauí,Nordeste,8066.91,8000
Loja 431,Amapá,Norte,6729.75,7000
Loja 432,Rio de Janeiro,Sudeste,8478.22,7200
Loja 433,Maranhão,Nordeste,8247.64,7800
Loja 434,Tocantins,Norte,7556.97,8500
Loja 435,Amazonas,Norte,6734.75,8500
Loja 436,Goiás,Centro-Oeste,6524.81,8000
Loja 437,Tocantins,Norte,9724.92,7000
Loja 438,Rio Grande do Sul,Sul,7681.38,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6592.07,8200
Loja 440,Rondônia,Norte,9216.36,8000
Loja 441,Amazonas,Norte,7207.06,8000
Loja 442,Alagoas,Nordeste,6984.58,7800
Loja 443,Goiás,Centro-Oeste,7675.47,8000
Loja 444,Amapá,Norte,7947.65,7800
Loja 445,Pará,Norte,6796.37,7800
Loja 446,Pernambuco,Nordeste,9759.23,7800
Loja 447,Espírito Santo,Sudeste,7098.06,7000
Loja 448,Santa Catarina,Sul,7022.52,8200
Loja 449,Ceará,Nordeste,9212.66,8000
Loja 450,Rondônia,Norte,8445.02,7800
Loja 451,Goiás,Centro-Oeste,6670.28,8000
Loja 452,Goiás,Centro-Oeste,7430.54,7000
Loja 453,Amapá,Norte,6084.2,8500
Loja 454,Tocantins,Norte,7135.4,7500
Loja 455,Mato Grosso,Centro-Oeste,8595.76,7800
Loja 456,Piauí,Nordeste,8722.29,7200
Loja 457,Sergipe,Nordeste,6653.82,8200
Loja 458,Goiás,Centro-Oeste,8523.66,7500
Loja 459,Minas Gerais,Sudeste,6220.39,7200
Loja 460,Paraná,Sul,8275.26,7200
Loja 461,Tocantins,Norte,9322.75,7800
Loja 462,Paraná,Sul,6014.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9330.21,8200
Loja 464,Tocantins,Norte,9534.47,8000
Loja 465,Acre,Norte,8034.66,8500
Loja 466,Minas Gerais,Sudeste,9305.36,7200
Loja 467,Rio Grande do Sul,Sul,6289.45,8000
Loja 468,Amazonas,Norte,7542.37,7200
Loja 469,Rio Grande do Norte,Nordeste,9876.68,7200
Loja 470,Amapá,Norte,8695.82,7800
Loja 471,São Paulo,Sudeste,8381.19,8200
Loja 472,Acre,Norte,7169.7,8000
Loja 473,Santa Catarina,Sul,8348.97,8000
Loja 474,Amapá,Norte,9661.4,7800
Loja 475,Minas Gerais,Sudeste,9315.68,8200
Loja 476,Amazonas,Norte,7930.02,8000
Loja 477,Rio Grande do Norte,Nordeste,7934.77,7000
Loja 478,Roraima,Norte,9884.5,8000
Loja 479,Paraná,Sul,8199.67,8500
Loja 480,Rio Grande do Sul,Sul,7564.71,7500
Loja 481,Pará,Norte,9868.03,8500
Loja 482,Amapá,Norte,7378.01,7000
Loja 483,Bahia,Nordeste,8033.92,8200
Loja 484,Mato Grosso,Centro-Oeste,7754.04,8500
Loja 485,Ceará,Nordeste,8016.53,8200
Loja 486,São Paulo,Sudeste,6087.56,8200
Loja 487,Alagoas,Nordeste,9699.49,7000
Loja 488,Tocantins,Norte,9925.04,8000
Loja 489,Amapá,Norte,8766.1,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6577.73,8000
Loja 491,Goiás,Centro-Oeste,7413.93,8000
Loja 492,Amapá,Norte,8502.61,7800
Loja 493,Amapá,Norte,8044.17,7500
Loja 494,Rondônia,Norte,9925.39,8000
Loja 495,Pernambuco,Nordeste,8149.35,8200
Loja 496,Rondônia,Norte,7507.74,7800
Loja 497,São Paulo,Sudeste,7445.35,7800
Loja 498,Paraíba,Nordeste,6994.74,8200
Loja 499,Rio Grande do Norte,Nordeste,6614.79,7000
Loja 500,Amapá,Norte,9565.0,7800
Loja 501,Alagoas,Nordeste,8784.98,8000
Loja 502,Rondônia,Norte,9524.81,8000
Loja 503,São Paulo,Sudeste,6745.04,7800
Loja 504,Alagoas,Nordeste,9906.09,7500
Loja 505,São Paulo,Sudeste,7621.08,7200
Loja 506,Rondônia,Norte,6697.76,7800
Loja 507,Rondônia,Norte,8135.48,8500
Loja 508,Ceará,Nordeste,8896.92,7000
Loja 509,Maranhão,Nordeste,9656.59,7800
Loja 510,Rio de Janeiro,Sudeste,8942.4,7500
Loja 511,Rio de Janeiro,Sudeste,8701.83,7800
Loja 512,Pernambuco,Nordeste,6037.56,8000
Loja 513,Piauí,Nordeste,8021.21,7800
Loja 514,Bahia,Nordeste,9377.44,7000
Loja 515,Espírito Santo,Sudeste,9885.36,7200
Loja 516,Santa Catarina,Sul,8894.66,8500
Loja 517,Pará,Norte,7486.8,7000
Loja 518,Maranhão,Nordeste,8214.44,7500
Loja 519,Pernambuco,Nordeste,9714.82,8500
Loja 520,Paraíba,Nordeste,7801.73,7200
Loja 521,Pará,Norte,6358.29,7500
Loja 522,Sergipe,Nordeste,6675.45,7500
Loja 523,Minas Gerais,Sudeste,8649.98,8000
Loja 524,Rio Grande do Norte,Nordeste,9626.85,7000
Loja 525,Tocantins,Norte,7250.56,7200
Loja 526,Bahia,Nordeste,8720.99,8200
Loja 527,Roraima,Norte,9532.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7106.56,7500
Loja 529,Acre,Norte,7103.85,7800
