Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,7875.5,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6375.52,7800
Loja 59,Paraíba,Nordeste,8221.25,8200
Loja 60,Santa Catarina,Sul,6835.63,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6731.22,8200
Loja 62,Goiás,Centro-Oeste,9470.11,7800
Loja 63,Rondônia,Norte,9070.08,8500
Loja 64,Piauí,Nordeste,7858.06,8200
Loja 65,Amazonas,Norte,9593.31,7000
Loja 66,Espírito Santo,Sudeste,6639.2,8000
Loja 67,Santa Catarina,Sul,8105.36,7000
Loja 68,Piauí,Nordeste,7389.07,8500
Loja 69,Minas Gerais,Sudeste,7688.64,7800
Loja 70,Rondônia,Norte,8260.02,8000
Loja 71,Rio Grande do Sul,Sul,7339.64,8000
Loja 72,Espírito Santo,Sudeste,9537.29,8500
Loja 73,Bahia,Nordeste,7720.66,8200
Loja 74,Paraná,Sul,7191.72,7000
Loja 75,Pará,Norte,7773.14,8500
Loja 76,Ceará,Nordeste,8410.26,8500
Loja 77,Goiás,Centro-Oeste,8202.03,7200
Loja 78,Espírito Santo,Sudeste,6648.68,7500
Loja 79,Pará,Norte,6390.95,8200
Loja 80,Goiás,Centro-Oeste,7324.37,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7204.45,8500
Loja 82,Mato Grosso,Centro-Oeste,8515.12,7500
Loja 83,Goiás,Centro-Oeste,8646.63,7800
Loja 84,Rio Grande do Sul,Sul,9019.86,7800
Loja 85,Amazonas,Norte,6119.2,7800
Loja 86,Mato Grosso,Centro-Oeste,6032.28,8000
Loja 87,Rio Grande do Sul,Sul,6481.19,8500
Loja 88,Mato Grosso,Centro-Oeste,8667.2,7200
Loja 89,Maranhão,Nordeste,6904.03,8000
Loja 90,Rio Grande do Norte,Nordeste,6170.27,7000
Loja 91,Santa Catarina,Sul,7103.45,7800
Loja 92,Rondônia,Norte,9827.96,7500
Loja 93,Mato Grosso,Centro-Oeste,9081.45,8200
Loja 94,Bahia,Nordeste,6392.45,8500
Loja 95,Rio de Janeiro,Sudeste,6806.6,8500
Loja 96,Sergipe,Nordeste,6490.06,7500
Loja 97,Roraima,Norte,9585.31,7500
Loja 98,Alagoas,Nordeste,8755.76,7000
Loja 99,Rio Grande do Norte,Nordeste,9344.75,8200
Loja 100,Santa Catarina,Sul,6324.87,7200
Loja 101,Rio Grande do Norte,Nordeste,6061.02,7800
Loja 102,Santa Catarina,Sul,9292.51,8200
Loja 103,Pernambuco,Nordeste,8410.22,7500
Loja 104,Minas Gerais,Sudeste,9055.78,8000
Loja 105,Alagoas,Nordeste,8650.74,8500
Loja 106,Espírito Santo,Sudeste,9185.53,8200
Loja 107,Piauí,Nordeste,9319.87,7000
Loja 108,Tocantins,Norte,8586.63,8000
Loja 109,Rio de Janeiro,Sudeste,7411.88,8200
Loja 110,Amazonas,Norte,6431.71,7800
Loja 111,Ceará,Nordeste,8272.73,7800
Loja 112,Rio Grande do Sul,Sul,7033.35,7800
Loja 113,Paraná,Sul,6883.57,8200
Loja 114,Goiás,Centro-Oeste,8991.77,8000
Loja 115,Rio Grande do Norte,Nordeste,9305.24,8200
Loja 116,Rio Grande do Norte,Nordeste,6998.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9295.88,8500
Loja 118,Roraima,Norte,9041.22,7200
Loja 119,Piauí,Nordeste,6490.79,8000
Loja 120,Rio Grande do Sul,Sul,6843.79,8200
Loja 121,Bahia,Nordeste,6226.81,7200
Loja 122,Santa Catarina,Sul,9464.72,7500
Loja 123,Minas Gerais,Sudeste,7885.86,7200
Loja 124,Rio de Janeiro,Sudeste,7008.44,8500
Loja 125,Mato Grosso,Centro-Oeste,9334.01,8200
Loja 126,Alagoas,Nordeste,6290.47,8200
Loja 127,Roraima,Norte,6805.63,8500
Loja 128,Alagoas,Nordeste,7331.43,7800
Loja 129,Mato Grosso,Centro-Oeste,8711.19,7500
Loja 130,Alagoas,Nordeste,8772.1,8000
Loja 131,Pará,Norte,8158.69,8200
Loja 132,Pernambuco,Nordeste,7480.98,7800
Loja 133,Ceará,Nordeste,8531.18,7500
Loja 134,Santa Catarina,Sul,8355.58,7500
Loja 135,Rio Grande do Norte,Nordeste,6951.99,8200
Loja 136,Espírito Santo,Sudeste,7170.52,8200
Loja 137,Minas Gerais,Sudeste,8391.42,8500
Loja 138,Rondônia,Norte,7837.88,8200
Loja 139,Amazonas,Norte,8179.29,7200
Loja 140,Ceará,Nordeste,6213.43,7500
Loja 141,Tocantins,Norte,7956.17,8200
Loja 142,Mato Grosso,Centro-Oeste,7323.88,8500
Loja 143,Rondônia,Norte,8384.27,8000
Loja 144,Maranhão,Nordeste,9829.81,7200
Loja 145,Alagoas,Nordeste,6415.16,7500
Loja 146,Goiás,Centro-Oeste,7036.16,8200
Loja 147,Santa Catarina,Sul,9089.95,8500
Loja 148,Mato Grosso,Centro-Oeste,6575.75,8500
Loja 149,Paraná,Sul,7802.34,7000
Loja 150,Bahia,Nordeste,7905.5,7500
Loja 151,Paraná,Sul,8059.7,7500
Loja 152,São Paulo,Sudeste,6019.6,7200
Loja 153,Goiás,Centro-Oeste,9833.81,8500
Loja 154,Roraima,Norte,7379.83,7500
Loja 155,Alagoas,Nordeste,7475.42,7200
Loja 156,Pernambuco,Nordeste,7098.33,7200
Loja 157,Amazonas,Norte,9294.16,7800
Loja 158,Espírito Santo,Sudeste,7834.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9310.83,8200
Loja 160,Paraná,Sul,9746.3,7200
Loja 161,Rio de Janeiro,Sudeste,6057.11,8200
Loja 162,Ceará,Nordeste,7958.23,8000
Loja 163,Rondônia,Norte,7831.19,7800
Loja 164,Rio Grande do Norte,Nordeste,8383.74,7800
Loja 165,Rio Grande do Sul,Sul,7738.29,7500
Loja 166,Espírito Santo,Sudeste,6504.68,8500
Loja 167,Pernambuco,Nordeste,9726.97,7200
Loja 168,Amapá,Norte,6727.35,7500
Loja 169,Maranhão,Nordeste,7474.05,7200
Loja 170,Rio de Janeiro,Sudeste,9879.21,8000
Loja 171,Ceará,Nordeste,7541.04,8000
Loja 172,Espírito Santo,Sudeste,7685.49,7200
Loja 173,Piauí,Nordeste,9612.45,7000
Loja 174,Santa Catarina,Sul,7409.36,7000
Loja 175,Espírito Santo,Sudeste,7041.82,8200
Loja 176,Roraima,Norte,6165.79,7500
Loja 177,Sergipe,Nordeste,8235.09,8200
Loja 178,Tocantins,Norte,8734.69,7000
Loja 179,Tocantins,Norte,7568.74,8000
Loja 180,Maranhão,Nordeste,7257.22,7500
Loja 181,Mato Grosso,Centro-Oeste,9555.11,8200
Loja 182,Pernambuco,Nordeste,8371.47,8500
Loja 183,Acre,Norte,6455.41,8500
Loja 184,Rio Grande do Norte,Nordeste,7812.75,7200
Loja 185,Bahia,Nordeste,7725.28,8200
Loja 186,Rio Grande do Norte,Nordeste,6745.65,7000
Loja 187,Paraíba,Nordeste,6317.74,8200
Loja 188,Rondônia,Norte,8793.63,7000
Loja 189,Minas Gerais,Sudeste,9893.37,8200
Loja 190,São Paulo,Sudeste,6173.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6930.8,7500
Loja 192,Ceará,Nordeste,7660.92,8200
Loja 193,Bahia,Nordeste,6295.49,8200
Loja 194,Amapá,Norte,9962.64,7800
Loja 195,Ceará,Nordeste,9307.43,8200
Loja 196,Espírito Santo,Sudeste,9500.81,8000
Loja 197,Ceará,Nordeste,9132.41,8000
Loja 198,Rio de Janeiro,Sudeste,7427.61,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6114.32,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7699.38,8000
Loja 201,São Paulo,Sudeste,9389.08,7000
Loja 202,Santa Catarina,Sul,9017.32,8000
Loja 203,Piauí,Nordeste,8548.54,7200
Loja 204,Ceará,Nordeste,8081.42,7800
Loja 205,Espírito Santo,Sudeste,9009.32,7000
Loja 206,Maranhão,Nordeste,7722.94,8200
Loja 207,Paraíba,Nordeste,6630.48,7000
Loja 208,Pará,Norte,8806.85,7200
Loja 209,Alagoas,Nordeste,7386.31,8200
Loja 210,Minas Gerais,Sudeste,6954.41,7500
Loja 211,Minas Gerais,Sudeste,6354.32,7200
Loja 212,Amazonas,Norte,8618.46,7200
Loja 213,Santa Catarina,Sul,6426.33,7000
Loja 214,Piauí,Nordeste,7775.46,7500
Loja 215,São Paulo,Sudeste,7314.95,8200
Loja 216,Roraima,Norte,6385.37,8200
Loja 217,Roraima,Norte,8860.64,8200
Loja 218,Maranhão,Nordeste,7943.16,7500
Loja 219,Piauí,Nordeste,8671.06,8000
Loja 220,Amapá,Norte,6228.37,7500
Loja 221,Bahia,Nordeste,6038.87,8500
Loja 222,Pernambuco,Nordeste,7024.46,8500
Loja 223,Minas Gerais,Sudeste,6152.37,7000
Loja 224,São Paulo,Sudeste,7120.12,7000
Loja 225,Rio de Janeiro,Sudeste,9601.0,7000
Loja 226,Goiás,Centro-Oeste,7486.11,7800
Loja 227,Paraíba,Nordeste,9253.3,7000
Loja 228,Rio Grande do Sul,Sul,7936.35,8000
Loja 229,São Paulo,Sudeste,9716.15,7200
Loja 230,Ceará,Nordeste,8274.72,8500
Loja 231,Piauí,Nordeste,7769.68,7200
Loja 232,Alagoas,Nordeste,6485.64,8500
Loja 233,Maranhão,Nordeste,7711.17,8000
Loja 234,Paraíba,Nordeste,8905.92,7500
Loja 235,Roraima,Norte,9802.85,7200
Loja 236,Roraima,Norte,8945.7,7000
Loja 237,Pernambuco,Nordeste,9432.66,7500
Loja 238,Rio de Janeiro,Sudeste,8431.86,8500
Loja 239,Paraíba,Nordeste,9495.75,8500
Loja 240,Sergipe,Nordeste,8894.17,7500
Loja 241,Rio Grande do Sul,Sul,6321.9,7800
Loja 242,Pernambuco,Nordeste,7745.69,8200
Loja 243,Sergipe,Nordeste,9874.38,8500
Loja 244,Sergipe,Nordeste,6355.9,8200
Loja 245,Mato Grosso,Centro-Oeste,8202.27,7000
Loja 246,Maranhão,Nordeste,9610.21,7500
Loja 247,Amapá,Norte,9855.85,7000
Loja 248,Mato Grosso,Centro-Oeste,6054.79,8500
Loja 249,Alagoas,Nordeste,7529.54,7800
Loja 250,Piauí,Nordeste,8057.55,8200
Loja 251,São Paulo,Sudeste,7486.19,7500
Loja 252,Amapá,Norte,7587.95,7200
Loja 253,Ceará,Nordeste,6406.5,8000
Loja 254,Goiás,Centro-Oeste,6011.87,8500
Loja 255,Acre,Norte,9686.22,7800
Loja 256,Mato Grosso,Centro-Oeste,8873.32,7000
Loja 257,Maranhão,Nordeste,7153.44,7200
Loja 258,Rio Grande do Sul,Sul,7263.47,7000
Loja 259,Pará,Norte,7646.63,8000
Loja 260,Tocantins,Norte,6128.57,8500
Loja 261,Alagoas,Nordeste,7683.76,7000
Loja 262,Amazonas,Norte,7798.61,7500
Loja 263,Rio Grande do Norte,Nordeste,9094.67,7200
Loja 264,Ceará,Nordeste,9798.26,8500
Loja 265,Bahia,Nordeste,8720.63,7500
Loja 266,Alagoas,Nordeste,9325.43,7200
Loja 267,Rondônia,Norte,9629.16,8500
Loja 268,Amapá,Norte,6385.89,7000
Loja 269,Sergipe,Nordeste,8334.92,7500
Loja 270,Rio Grande do Norte,Nordeste,9253.24,7000
Loja 271,Rio Grande do Sul,Sul,7651.38,7500
Loja 272,Goiás,Centro-Oeste,6058.65,7200
Loja 273,Rio Grande do Norte,Nordeste,8119.11,7000
Loja 274,Sergipe,Nordeste,8706.28,7000
Loja 275,Mato Grosso,Centro-Oeste,7335.88,7800
Loja 276,Goiás,Centro-Oeste,9784.73,8200
Loja 277,Rio de Janeiro,Sudeste,6891.35,7000
Loja 278,Rio Grande do Sul,Sul,7270.64,7800
Loja 279,Minas Gerais,Sudeste,7920.41,8000
Loja 280,Mato Grosso,Centro-Oeste,9608.14,8000
Loja 281,Alagoas,Nordeste,8546.01,7500
Loja 282,Roraima,Norte,9065.47,8200
Loja 283,Rondônia,Norte,7928.8,8000
Loja 284,Rio Grande do Sul,Sul,8342.8,8200
Loja 285,Ceará,Nordeste,8911.78,7000
Loja 286,Rondônia,Norte,8190.92,7500
Loja 287,Mato Grosso,Centro-Oeste,7856.72,7800
Loja 288,Amazonas,Norte,9233.61,8500
Loja 289,Pará,Norte,8707.48,8000
Loja 290,São Paulo,Sudeste,8600.19,8500
Loja 291,Acre,Norte,7713.37,7000
Loja 292,Ceará,Nordeste,6106.86,8000
Loja 293,Rio de Janeiro,Sudeste,7752.24,8200
Loja 294,São Paulo,Sudeste,6822.06,7800
Loja 295,Rio de Janeiro,Sudeste,8888.12,8500
Loja 296,Amapá,Norte,9828.54,8500
Loja 297,Rio de Janeiro,Sudeste,7629.69,7500
Loja 298,Goiás,Centro-Oeste,9269.11,8000
Loja 299,Pará,Norte,9528.32,7800
Loja 300,Goiás,Centro-Oeste,9384.7,7500
Loja 301,Santa Catarina,Sul,9928.18,8200
Loja 302,São Paulo,Sudeste,8188.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6300.28,7200
Loja 304,Tocantins,Norte,6648.85,7200
Loja 305,Ceará,Nordeste,9144.27,8000
Loja 306,Paraíba,Nordeste,7590.94,8500
Loja 307,Minas Gerais,Sudeste,6282.36,8000
Loja 308,Piauí,Nordeste,6925.1,7000
Loja 309,Tocantins,Norte,6771.45,7800
Loja 310,Mato Grosso,Centro-Oeste,9789.24,7000
Loja 311,Mato Grosso,Centro-Oeste,7241.46,8000
Loja 312,Sergipe,Nordeste,7505.87,8000
Loja 313,Amapá,Norte,9488.09,8000
Loja 314,São Paulo,Sudeste,9011.93,8500
Loja 315,São Paulo,Sudeste,8071.02,8500
Loja 316,Bahia,Nordeste,9317.59,8200
Loja 317,Sergipe,Nordeste,7603.78,7200
Loja 318,Piauí,Nordeste,9784.25,7500
Loja 319,Espírito Santo,Sudeste,6080.89,7200
Loja 320,Goiás,Centro-Oeste,9852.74,7000
Loja 321,Paraíba,Nordeste,8485.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8081.39,7800
Loja 323,Maranhão,Nordeste,7864.69,8200
Loja 324,Rio de Janeiro,Sudeste,8858.27,7500
Loja 325,Sergipe,Nordeste,6852.51,8200
Loja 326,Pernambuco,Nordeste,6294.0,8200
Loja 327,Minas Gerais,Sudeste,9485.31,7000
Loja 328,Rio Grande do Norte,Nordeste,9061.11,8500
Loja 329,Alagoas,Nordeste,6689.2,7000
Loja 330,Paraná,Sul,8386.17,7000
Loja 331,Pará,Norte,9353.93,7200
Loja 332,Rio de Janeiro,Sudeste,9396.1,7000
Loja 333,Pará,Norte,6030.65,7500
Loja 334,Paraná,Sul,6095.98,8200
Loja 335,Paraná,Sul,8256.88,8000
Loja 336,Paraná,Sul,7845.41,7200
Loja 337,Rondônia,Norte,6840.9,7200
Loja 338,Rio Grande do Sul,Sul,8865.64,8200
Loja 339,Amapá,Norte,8191.57,8500
Loja 340,Minas Gerais,Sudeste,9097.8,7200
Loja 341,Ceará,Nordeste,6760.09,8500
Loja 342,Piauí,Nordeste,9091.78,8500
Loja 343,Pará,Norte,8485.59,7800
Loja 344,Acre,Norte,7297.33,7800
Loja 345,Rondônia,Norte,6574.79,7000
Loja 346,Amazonas,Norte,8113.15,8200
Loja 347,Paraná,Sul,9871.78,8500
Loja 348,Amazonas,Norte,8645.3,7200
Loja 349,Piauí,Nordeste,6599.52,7000
Loja 350,Amapá,Norte,6280.99,7000
Loja 351,Minas Gerais,Sudeste,9096.12,8000
Loja 352,Mato Grosso,Centro-Oeste,6294.83,7800
Loja 353,Rio Grande do Sul,Sul,9559.46,8000
Loja 354,Pará,Norte,8205.79,7500
Loja 355,Rio de Janeiro,Sudeste,6609.05,8000
Loja 356,Maranhão,Nordeste,8404.2,8500
Loja 357,Rio de Janeiro,Sudeste,9842.49,7000
Loja 358,Rio de Janeiro,Sudeste,6265.49,7000
Loja 359,Alagoas,Nordeste,7330.44,7200
Loja 360,Ceará,Nordeste,8917.59,8200
Loja 361,Paraíba,Nordeste,6425.82,8500
Loja 362,Goiás,Centro-Oeste,9781.88,7000
Loja 363,Tocantins,Norte,8286.02,7500
Loja 364,Piauí,Nordeste,6841.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9452.56,7000
Loja 366,Bahia,Nordeste,7951.28,7000
Loja 367,Sergipe,Nordeste,9319.36,8500
Loja 368,Piauí,Nordeste,6597.77,8200
Loja 369,Paraíba,Nordeste,8335.65,7000
Loja 370,Bahia,Nordeste,9713.9,8000
Loja 371,Pernambuco,Nordeste,9095.69,7500
Loja 372,São Paulo,Sudeste,9022.13,7000
Loja 373,Paraíba,Nordeste,7004.63,7000
Loja 374,Pará,Norte,9156.25,8000
Loja 375,Tocantins,Norte,9973.1,8500
Loja 376,Rondônia,Norte,7326.16,7500
Loja 377,Sergipe,Nordeste,8656.71,8500
Loja 378,Goiás,Centro-Oeste,6153.97,7800
Loja 379,Amazonas,Norte,7404.34,8500
Loja 380,São Paulo,Sudeste,8715.44,7200
Loja 381,Minas Gerais,Sudeste,6580.73,7800
Loja 382,Paraíba,Nordeste,8430.9,7000
Loja 383,Paraná,Sul,6058.18,7000
Loja 384,Santa Catarina,Sul,6213.51,8500
Loja 385,Paraná,Sul,9363.46,8000
Loja 386,Bahia,Nordeste,8278.33,8500
Loja 387,São Paulo,Sudeste,6693.7,8000
Loja 388,Alagoas,Nordeste,9275.23,7000
Loja 389,Tocantins,Norte,6973.42,7200
Loja 390,Paraíba,Nordeste,8076.14,7800
Loja 391,Paraíba,Nordeste,9492.0,8500
Loja 392,Rio Grande do Norte,Nordeste,6961.88,7500
Loja 393,Roraima,Norte,7174.21,8500
Loja 394,Paraná,Sul,7781.6,8200
Loja 395,Amazonas,Norte,7591.65,8500
Loja 396,Amapá,Norte,9393.18,8000
Loja 397,Bahia,Nordeste,6975.99,7000
Loja 398,Pernambuco,Nordeste,6220.65,8000
Loja 399,Pará,Norte,9999.43,7800
Loja 400,Rio Grande do Sul,Sul,9405.91,8200
Loja 401,Paraíba,Nordeste,8100.61,7200
Loja 402,Santa Catarina,Sul,9231.3,7800
Loja 403,Sergipe,Nordeste,9308.31,8000
Loja 404,Amapá,Norte,9040.23,7200
Loja 405,Piauí,Nordeste,8719.3,8200
Loja 406,Mato Grosso,Centro-Oeste,6737.07,7200
Loja 407,Alagoas,Nordeste,7102.8,8200
Loja 408,Minas Gerais,Sudeste,7809.79,7000
Loja 409,Alagoas,Nordeste,6786.75,7200
Loja 410,Amapá,Norte,9267.79,7800
Loja 411,Maranhão,Nordeste,6468.56,8200
Loja 412,Tocantins,Norte,9357.62,7800
Loja 413,Ceará,Nordeste,8094.76,7200
Loja 414,Espírito Santo,Sudeste,7457.72,8200
Loja 415,Santa Catarina,Sul,9501.66,7000
Loja 416,Espírito Santo,Sudeste,9650.41,8500
Loja 417,Rondônia,Norte,7734.8,8000
Loja 418,Minas Gerais,Sudeste,7777.26,7200
Loja 419,Espírito Santo,Sudeste,6457.68,7800
Loja 420,Alagoas,Nordeste,9148.19,7200
Loja 421,Rio Grande do Norte,Nordeste,7189.82,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9497.75,7500
Loja 423,Paraíba,Nordeste,6693.57,8200
Loja 424,Pará,Norte,7953.55,7500
Loja 425,Sergipe,Nordeste,9665.64,8200
Loja 426,Santa Catarina,Sul,7778.9,8200
Loja 427,Pará,Norte,9500.64,7000
Loja 428,Pernambuco,Nordeste,6537.26,7500
Loja 429,São Paulo,Sudeste,7723.77,7200
Loja 430,Piauí,Nordeste,9962.29,8000
Loja 431,Amapá,Norte,7111.32,7000
Loja 432,Rio de Janeiro,Sudeste,8577.41,7200
Loja 433,Maranhão,Nordeste,7987.38,7800
Loja 434,Tocantins,Norte,7007.84,8500
Loja 435,Amazonas,Norte,6496.74,8500
Loja 436,Goiás,Centro-Oeste,7798.95,8000
Loja 437,Tocantins,Norte,8217.2,7000
Loja 438,Rio Grande do Sul,Sul,7361.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7717.46,8200
Loja 440,Rondônia,Norte,8302.38,8000
Loja 441,Amazonas,Norte,8733.03,8000
Loja 442,Alagoas,Nordeste,8986.6,7800
Loja 443,Goiás,Centro-Oeste,6689.81,8000
Loja 444,Amapá,Norte,9471.41,7800
Loja 445,Pará,Norte,7818.93,7800
Loja 446,Pernambuco,Nordeste,8574.34,7800
Loja 447,Espírito Santo,Sudeste,6554.72,7000
Loja 448,Santa Catarina,Sul,6976.31,8200
Loja 449,Ceará,Nordeste,7544.95,8000
Loja 450,Rondônia,Norte,9260.29,7800
Loja 451,Goiás,Centro-Oeste,8438.33,8000
Loja 452,Goiás,Centro-Oeste,8772.93,7000
Loja 453,Amapá,Norte,8784.57,8500
Loja 454,Tocantins,Norte,8693.5,7500
Loja 455,Mato Grosso,Centro-Oeste,7706.2,7800
Loja 456,Piauí,Nordeste,9901.35,7200
Loja 457,Sergipe,Nordeste,6978.99,8200
Loja 458,Goiás,Centro-Oeste,7829.09,7500
Loja 459,Minas Gerais,Sudeste,6025.29,7200
Loja 460,Paraná,Sul,9257.62,7200
Loja 461,Tocantins,Norte,9380.89,7800
Loja 462,Paraná,Sul,8391.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7984.62,8200
Loja 464,Tocantins,Norte,9646.49,8000
Loja 465,Acre,Norte,6304.31,8500
Loja 466,Minas Gerais,Sudeste,7226.4,7200
Loja 467,Rio Grande do Sul,Sul,9623.76,8000
Loja 468,Amazonas,Norte,8492.89,7200
Loja 469,Rio Grande do Norte,Nordeste,9511.88,7200
Loja 470,Amapá,Norte,6649.3,7800
Loja 471,São Paulo,Sudeste,7192.66,8200
Loja 472,Acre,Norte,8977.25,8000
Loja 473,Santa Catarina,Sul,6311.89,8000
Loja 474,Amapá,Norte,9808.14,7800
Loja 475,Minas Gerais,Sudeste,6586.89,8200
Loja 476,Amazonas,Norte,7339.48,8000
Loja 477,Rio Grande do Norte,Nordeste,8395.5,7000
Loja 478,Roraima,Norte,8735.95,8000
Loja 479,Paraná,Sul,9330.88,8500
Loja 480,Rio Grande do Sul,Sul,8318.13,7500
Loja 481,Pará,Norte,9530.31,8500
Loja 482,Amapá,Norte,6737.59,7000
Loja 483,Bahia,Nordeste,7782.97,8200
Loja 484,Mato Grosso,Centro-Oeste,7290.77,8500
Loja 485,Ceará,Nordeste,9236.72,8200
Loja 486,São Paulo,Sudeste,6250.3,8200
Loja 487,Alagoas,Nordeste,9831.54,7000
Loja 488,Tocantins,Norte,9537.06,8000
Loja 489,Amapá,Norte,6905.16,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8022.14,8000
Loja 491,Goiás,Centro-Oeste,8865.11,8000
Loja 492,Amapá,Norte,7522.22,7800
Loja 493,Amapá,Norte,7050.01,7500
Loja 494,Rondônia,Norte,8415.99,8000
Loja 495,Pernambuco,Nordeste,6946.37,8200
Loja 496,Rondônia,Norte,8656.53,7800
Loja 497,São Paulo,Sudeste,8996.55,7800
Loja 498,Paraíba,Nordeste,7871.63,8200
Loja 499,Rio Grande do Norte,Nordeste,6526.82,7000
Loja 500,Amapá,Norte,7840.09,7800
Loja 501,Alagoas,Nordeste,6974.05,8000
Loja 502,Rondônia,Norte,7041.25,8000
Loja 503,São Paulo,Sudeste,7876.11,7800
Loja 504,Alagoas,Nordeste,7973.0,7500
Loja 505,São Paulo,Sudeste,8700.08,7200
Loja 506,Rondônia,Norte,9872.85,7800
Loja 507,Rondônia,Norte,8000.19,8500
Loja 508,Ceará,Nordeste,7086.64,7000
Loja 509,Maranhão,Nordeste,8843.96,7800
Loja 510,Rio de Janeiro,Sudeste,6758.24,7500
Loja 511,Rio de Janeiro,Sudeste,8185.12,7800
Loja 512,Pernambuco,Nordeste,6617.79,8000
Loja 513,Piauí,Nordeste,7207.83,7800
Loja 514,Bahia,Nordeste,8545.94,7000
Loja 515,Espírito Santo,Sudeste,9655.63,7200
Loja 516,Santa Catarina,Sul,8560.94,8500
Loja 517,Pará,Norte,7054.9,7000
Loja 518,Maranhão,Nordeste,8611.99,7500
Loja 519,Pernambuco,Nordeste,9665.56,8500
Loja 520,Paraíba,Nordeste,7294.18,7200
Loja 521,Pará,Norte,6625.16,7500
Loja 522,Sergipe,Nordeste,6959.99,7500
Loja 523,Minas Gerais,Sudeste,7676.62,8000
Loja 524,Rio Grande do Norte,Nordeste,6807.17,7000
Loja 525,Tocantins,Norte,8756.52,7200
Loja 526,Bahia,Nordeste,8094.43,8200
Loja 527,Roraima,Norte,7997.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7395.71,7500
Loja 529,Acre,Norte,6893.82,7800
