Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7350.55,7000
Loja 2,Amapá,Norte,6505.64,8000
Loja 3,Acre,Norte,9407.75,7000
Loja 4,Bahia,Nordeste,9222.55,8200
Loja 5,Alagoas,Nordeste,8989.68,8200
Loja 6,Roraima,Norte,7306.07,7200
Loja 7,Santa Catarina,Sul,8291.41,8500
Loja 8,Bahia,Nordeste,9126.63,7500
Loja 9,Tocantins,Norte,7632.85,8000
Loja 10,Rondônia,Norte,9721.22,7200
Loja 11,Espírito Santo,Sudeste,9272.1,7200
Loja 12,Amapá,Norte,8505.17,7500
Loja 13,Paraná,Sul,9984.4,7800
Loja 14,Bahia,Nordeste,6204.34,7000
Loja 15,Mato Grosso,Centro-Oeste,7251.91,8500
Loja 16,Pernambuco,Nordeste,7885.94,7500
Loja 17,Rio Grande do Sul,Sul,9484.99,8500
Loja 18,Santa Catarina,Sul,7529.32,8000
Loja 19,Amapá,Norte,6394.21,8500
Loja 20,Pará,Norte,7852.24,7000
Loja 21,Maranhão,Nordeste,7931.15,8200
Loja 22,Paraíba,Nordeste,8644.15,7800
Loja 23,Tocantins,Norte,8043.9,7500
Loja 24,Mato Grosso,Centro-Oeste,8888.43,7200
Loja 25,Santa Catarina,Sul,6277.14,8200
Loja 26,Tocantins,Norte,9875.38,8200
Loja 27,Pará,Norte,7693.77,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6290.49,8200
Loja 29,Espírito Santo,Sudeste,7210.45,8200
Loja 30,Rio de Janeiro,Sudeste,7971.95,7000
Loja 31,Minas Gerais,Sudeste,9391.36,7200
Loja 32,Goiás,Centro-Oeste,6001.87,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9612.6,7500
Loja 34,Piauí,Nordeste,6585.88,7200
Loja 35,Minas Gerais,Sudeste,9449.26,7500
Loja 36,Pernambuco,Nordeste,9385.59,7000
Loja 37,Santa Catarina,Sul,8939.26,7500
Loja 38,Pará,Norte,7957.27,8200
Loja 39,Piauí,Nordeste,6652.71,7200
Loja 40,Rondônia,Norte,6813.92,7500
Loja 41,Rio Grande do Sul,Sul,7760.15,7800
Loja 42,Amapá,Norte,6276.19,7000
Loja 43,Alagoas,Nordeste,7195.85,7200
Loja 44,Espírito Santo,Sudeste,6938.74,7800
Loja 45,Pará,Norte,6443.4,7500
Loja 46,Espírito Santo,Sudeste,6810.19,7500
Loja 47,Rio Grande do Sul,Sul,8240.55,7800
Loja 48,Acre,Norte,8306.47,8500
Loja 49,Rondônia,Norte,6952.09,7000
Loja 50,Roraima,Norte,8753.93,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7237.12,8500
Loja 52,Acre,Norte,8658.46,8200
Loja 53,Maranhão,Nordeste,9871.17,8000
Loja 54,São Paulo,Sudeste,8500.75,7500
Loja 55,Ceará,Nordeste,9143.92,7200
Loja 56,Rio Grande do Norte,Nordeste,7262.57,8500
Loja 57,Mato Grosso,Centro-Oeste,7183.61,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8293.07,7800
Loja 59,Paraíba,Nordeste,6752.05,8200
Loja 60,Santa Catarina,Sul,9572.49,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7707.82,8200
Loja 62,Goiás,Centro-Oeste,6580.84,7800
Loja 63,Rondônia,Norte,6853.45,8500
Loja 64,Piauí,Nordeste,8614.73,8200
Loja 65,Amazonas,Norte,8821.06,7000
Loja 66,Espírito Santo,Sudeste,6336.95,8000
Loja 67,Santa Catarina,Sul,8628.41,7000
Loja 68,Piauí,Nordeste,7414.11,8500
Loja 69,Minas Gerais,Sudeste,9814.03,7800
Loja 70,Rondônia,Norte,9370.25,8000
Loja 71,Rio Grande do Sul,Sul,8216.76,8000
Loja 72,Espírito Santo,Sudeste,9313.05,8500
Loja 73,Bahia,Nordeste,7986.52,8200
Loja 74,Paraná,Sul,7752.45,7000
Loja 75,Pará,Norte,8296.55,8500
Loja 76,Ceará,Nordeste,7573.52,8500
Loja 77,Goiás,Centro-Oeste,6288.98,7200
Loja 78,Espírito Santo,Sudeste,7637.67,7500
Loja 79,Pará,Norte,9555.66,8200
Loja 80,Goiás,Centro-Oeste,7127.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7900.76,8500
Loja 82,Mato Grosso,Centro-Oeste,7311.6,7500
Loja 83,Goiás,Centro-Oeste,9042.44,7800
Loja 84,Rio Grande do Sul,Sul,7654.11,7800
Loja 85,Amazonas,Norte,8100.17,7800
Loja 86,Mato Grosso,Centro-Oeste,7341.7,8000
Loja 87,Rio Grande do Sul,Sul,6625.32,8500
Loja 88,Mato Grosso,Centro-Oeste,9031.75,7200
Loja 89,Maranhão,Nordeste,7098.29,8000
Loja 90,Rio Grande do Norte,Nordeste,9905.94,7000
Loja 91,Santa Catarina,Sul,6937.29,7800
Loja 92,Rondônia,Norte,9404.84,7500
Loja 93,Mato Grosso,Centro-Oeste,6002.22,8200
Loja 94,Bahia,Nordeste,6878.03,8500
Loja 95,Rio de Janeiro,Sudeste,9936.06,8500
Loja 96,Sergipe,Nordeste,8094.47,7500
Loja 97,Roraima,Norte,8855.43,7500
Loja 98,Alagoas,Nordeste,9772.17,7000
Loja 99,Rio Grande do Norte,Nordeste,8039.84,8200
Loja 100,Santa Catarina,Sul,9818.1,7200
Loja 101,Rio Grande do Norte,Nordeste,9436.62,7800
Loja 102,Santa Catarina,Sul,6829.25,8200
Loja 103,Pernambuco,Nordeste,7285.42,7500
Loja 104,Minas Gerais,Sudeste,9996.39,8000
Loja 105,Alagoas,Nordeste,8022.08,8500
Loja 106,Espírito Santo,Sudeste,9573.95,8200
Loja 107,Piauí,Nordeste,9966.89,7000
Loja 108,Tocantins,Norte,9362.66,8000
Loja 109,Rio de Janeiro,Sudeste,6990.74,8200
Loja 110,Amazonas,Norte,9105.38,7800
Loja 111,Ceará,Nordeste,6636.45,7800
Loja 112,Rio Grande do Sul,Sul,9816.79,7800
Loja 113,Paraná,Sul,9732.91,8200
Loja 114,Goiás,Centro-Oeste,6807.18,8000
Loja 115,Rio Grande do Norte,Nordeste,9462.27,8200
Loja 116,Rio Grande do Norte,Nordeste,6260.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8086.81,8500
Loja 118,Roraima,Norte,6246.51,7200
Loja 119,Piauí,Nordeste,7121.84,8000
Loja 120,Rio Grande do Sul,Sul,6918.61,8200
Loja 121,Bahia,Nordeste,9650.9,7200
Loja 122,Santa Catarina,Sul,7123.98,7500
Loja 123,Minas Gerais,Sudeste,9515.05,7200
Loja 124,Rio de Janeiro,Sudeste,8589.72,8500
Loja 125,Mato Grosso,Centro-Oeste,9977.13,8200
Loja 126,Alagoas,Nordeste,8014.3,8200
Loja 127,Roraima,Norte,6188.57,8500
Loja 128,Alagoas,Nordeste,8834.59,7800
Loja 129,Mato Grosso,Centro-Oeste,9063.59,7500
Loja 130,Alagoas,Nordeste,7406.84,8000
Loja 131,Pará,Norte,7554.18,8200
Loja 132,Pernambuco,Nordeste,7885.86,7800
Loja 133,Ceará,Nordeste,9264.7,7500
Loja 134,Santa Catarina,Sul,6812.09,7500
Loja 135,Rio Grande do Norte,Nordeste,9950.23,8200
Loja 136,Espírito Santo,Sudeste,7885.98,8200
Loja 137,Minas Gerais,Sudeste,6430.02,8500
Loja 138,Rondônia,Norte,7064.06,8200
Loja 139,Amazonas,Norte,8610.85,7200
Loja 140,Ceará,Nordeste,7253.18,7500
Loja 141,Tocantins,Norte,9982.63,8200
Loja 142,Mato Grosso,Centro-Oeste,9421.88,8500
Loja 143,Rondônia,Norte,9158.3,8000
Loja 144,Maranhão,Nordeste,8627.34,7200
Loja 145,Alagoas,Nordeste,7301.81,7500
Loja 146,Goiás,Centro-Oeste,8177.7,8200
Loja 147,Santa Catarina,Sul,7701.83,8500
Loja 148,Mato Grosso,Centro-Oeste,9100.41,8500
Loja 149,Paraná,Sul,9466.69,7000
Loja 150,Bahia,Nordeste,9347.59,7500
Loja 151,Paraná,Sul,6001.1,7500
Loja 152,São Paulo,Sudeste,9171.42,7200
Loja 153,Goiás,Centro-Oeste,7955.17,8500
Loja 154,Roraima,Norte,8037.95,7500
Loja 155,Alagoas,Nordeste,6742.32,7200
Loja 156,Pernambuco,Nordeste,6802.0,7200
Loja 157,Amazonas,Norte,6085.81,7800
Loja 158,Espírito Santo,Sudeste,6645.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8079.06,8200
Loja 160,Paraná,Sul,6111.13,7200
Loja 161,Rio de Janeiro,Sudeste,6890.93,8200
Loja 162,Ceará,Nordeste,7641.25,8000
Loja 163,Rondônia,Norte,9309.56,7800
Loja 164,Rio Grande do Norte,Nordeste,8443.54,7800
Loja 165,Rio Grande do Sul,Sul,6385.32,7500
Loja 166,Espírito Santo,Sudeste,6932.1,8500
Loja 167,Pernambuco,Nordeste,8569.12,7200
Loja 168,Amapá,Norte,8377.72,7500
Loja 169,Maranhão,Nordeste,6129.86,7200
Loja 170,Rio de Janeiro,Sudeste,8746.98,8000
Loja 171,Ceará,Nordeste,6557.65,8000
Loja 172,Espírito Santo,Sudeste,6438.6,7200
Loja 173,Piauí,Nordeste,6291.39,7000
Loja 174,Santa Catarina,Sul,7466.34,7000
Loja 175,Espírito Santo,Sudeste,9618.06,8200
Loja 176,Roraima,Norte,9546.34,7500
Loja 177,Sergipe,Nordeste,8345.25,8200
Loja 178,Tocantins,Norte,8001.71,7000
Loja 179,Tocantins,Norte,9434.6,8000
Loja 180,Maranhão,Nordeste,6403.16,7500
Loja 181,Mato Grosso,Centro-Oeste,6794.63,8200
Loja 182,Pernambuco,Nordeste,7209.92,8500
Loja 183,Acre,Norte,9301.14,8500
Loja 184,Rio Grande do Norte,Nordeste,8488.74,7200
Loja 185,Bahia,Nordeste,7337.01,8200
Loja 186,Rio Grande do Norte,Nordeste,6705.66,7000
Loja 187,Paraíba,Nordeste,6952.25,8200
Loja 188,Rondônia,Norte,7786.64,7000
Loja 189,Minas Gerais,Sudeste,8903.96,8200
Loja 190,São Paulo,Sudeste,6658.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8752.55,7500
Loja 192,Ceará,Nordeste,8260.37,8200
Loja 193,Bahia,Nordeste,7262.53,8200
Loja 194,Amapá,Norte,9937.8,7800
Loja 195,Ceará,Nordeste,9289.64,8200
Loja 196,Espírito Santo,Sudeste,8054.8,8000
Loja 197,Ceará,Nordeste,9269.9,8000
Loja 198,Rio de Janeiro,Sudeste,7480.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7124.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9864.72,8000
Loja 201,São Paulo,Sudeste,6628.65,7000
Loja 202,Santa Catarina,Sul,6546.19,8000
Loja 203,Piauí,Nordeste,9139.08,7200
Loja 204,Ceará,Nordeste,7004.79,7800
Loja 205,Espírito Santo,Sudeste,8171.9,7000
Loja 206,Maranhão,Nordeste,9880.2,8200
Loja 207,Paraíba,Nordeste,6275.88,7000
Loja 208,Pará,Norte,7739.01,7200
