Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6527.66,7000
Loja 2,Amapá,Norte,6972.34,8000
Loja 3,Acre,Norte,6801.86,7000
Loja 4,Bahia,Nordeste,6100.86,8200
Loja 5,Alagoas,Nordeste,7854.68,8200
Loja 6,Roraima,Norte,9729.78,7200
Loja 7,Santa Catarina,Sul,7851.32,8500
Loja 8,Bahia,Nordeste,8978.09,7500
Loja 9,Tocantins,Norte,6808.24,8000
Loja 10,Rondônia,Norte,6275.58,7200
Loja 11,Espírito Santo,Sudeste,8462.51,7200
Loja 12,Amapá,Norte,7427.57,7500
Loja 13,Paraná,Sul,8745.38,7800
Loja 14,Bahia,Nordeste,9339.44,7000
Loja 15,Mato Grosso,Centro-Oeste,7078.83,8500
Loja 16,Pernambuco,Nordeste,8356.46,7500
Loja 17,Rio Grande do Sul,Sul,8836.77,8500
Loja 18,Santa Catarina,Sul,8232.88,8000
Loja 19,Amapá,Norte,9980.03,8500
Loja 20,Pará,Norte,7232.19,7000
Loja 21,Maranhão,Nordeste,7356.48,8200
Loja 22,Paraíba,Nordeste,9358.77,7800
Loja 23,Tocantins,Norte,9060.85,7500
Loja 24,Mato Grosso,Centro-Oeste,7662.5,7200
Loja 25,Santa Catarina,Sul,7914.8,8200
Loja 26,Tocantins,Norte,8695.62,8200
Loja 27,Pará,Norte,6393.09,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6975.31,8200
Loja 29,Espírito Santo,Sudeste,8927.94,8200
Loja 30,Rio de Janeiro,Sudeste,6135.91,7000
Loja 31,Minas Gerais,Sudeste,9149.27,7200
Loja 32,Goiás,Centro-Oeste,7102.2,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7616.21,7500
Loja 34,Piauí,Nordeste,8810.97,7200
Loja 35,Minas Gerais,Sudeste,7524.81,7500
Loja 36,Pernambuco,Nordeste,6824.1,7000
Loja 37,Santa Catarina,Sul,9053.34,7500
Loja 38,Pará,Norte,8053.26,8200
Loja 39,Piauí,Nordeste,8242.42,7200
Loja 40,Rondônia,Norte,6355.92,7500
Loja 41,Rio Grande do Sul,Sul,8772.0,7800
Loja 42,Amapá,Norte,7261.05,7000
Loja 43,Alagoas,Nordeste,7124.37,7200
Loja 44,Espírito Santo,Sudeste,8607.6,7800
Loja 45,Pará,Norte,6874.86,7500
Loja 46,Espírito Santo,Sudeste,8845.02,7500
Loja 47,Rio Grande do Sul,Sul,6918.79,7800
Loja 48,Acre,Norte,8156.84,8500
Loja 49,Rondônia,Norte,8024.54,7000
Loja 50,Roraima,Norte,8474.0,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9362.41,8500
Loja 52,Acre,Norte,9005.94,8200
Loja 53,Maranhão,Nordeste,6405.92,8000
Loja 54,São Paulo,Sudeste,6263.78,7500
Loja 55,Ceará,Nordeste,7212.12,7200
Loja 56,Rio Grande do Norte,Nordeste,6028.33,8500
Loja 57,Mato Grosso,Centro-Oeste,6076.53,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8848.42,7800
Loja 59,Paraíba,Nordeste,6326.04,8200
Loja 60,Santa Catarina,Sul,6842.48,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6579.6,8200
Loja 62,Goiás,Centro-Oeste,9587.89,7800
Loja 63,Rondônia,Norte,6238.74,8500
Loja 64,Piauí,Nordeste,9716.26,8200
Loja 65,Amazonas,Norte,6509.25,7000
Loja 66,Espírito Santo,Sudeste,6454.38,8000
Loja 67,Santa Catarina,Sul,6490.76,7000
Loja 68,Piauí,Nordeste,6924.7,8500
Loja 69,Minas Gerais,Sudeste,6211.34,7800
Loja 70,Rondônia,Norte,8911.97,8000
Loja 71,Rio Grande do Sul,Sul,7505.83,8000
Loja 72,Espírito Santo,Sudeste,8538.96,8500
Loja 73,Bahia,Nordeste,6948.87,8200
Loja 74,Paraná,Sul,6327.74,7000
Loja 75,Pará,Norte,8499.1,8500
Loja 76,Ceará,Nordeste,9599.44,8500
Loja 77,Goiás,Centro-Oeste,8573.23,7200
Loja 78,Espírito Santo,Sudeste,6511.29,7500
Loja 79,Pará,Norte,9158.66,8200
Loja 80,Goiás,Centro-Oeste,7677.62,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8694.57,8500
Loja 82,Mato Grosso,Centro-Oeste,6437.87,7500
Loja 83,Goiás,Centro-Oeste,6935.51,7800
Loja 84,Rio Grande do Sul,Sul,7923.82,7800
Loja 85,Amazonas,Norte,7926.06,7800
Loja 86,Mato Grosso,Centro-Oeste,6066.51,8000
Loja 87,Rio Grande do Sul,Sul,6949.51,8500
Loja 88,Mato Grosso,Centro-Oeste,7604.14,7200
Loja 89,Maranhão,Nordeste,8938.91,8000
Loja 90,Rio Grande do Norte,Nordeste,9083.08,7000
Loja 91,Santa Catarina,Sul,6105.69,7800
Loja 92,Rondônia,Norte,8691.33,7500
Loja 93,Mato Grosso,Centro-Oeste,8217.14,8200
Loja 94,Bahia,Nordeste,9621.48,8500
Loja 95,Rio de Janeiro,Sudeste,9398.52,8500
Loja 96,Sergipe,Nordeste,8616.48,7500
Loja 97,Roraima,Norte,9842.64,7500
Loja 98,Alagoas,Nordeste,6379.46,7000
Loja 99,Rio Grande do Norte,Nordeste,9708.39,8200
Loja 100,Santa Catarina,Sul,8631.99,7200
Loja 101,Rio Grande do Norte,Nordeste,7347.64,7800
Loja 102,Santa Catarina,Sul,9864.48,8200
Loja 103,Pernambuco,Nordeste,6611.59,7500
Loja 104,Minas Gerais,Sudeste,7367.33,8000
Loja 105,Alagoas,Nordeste,6663.83,8500
Loja 106,Espírito Santo,Sudeste,6343.09,8200
Loja 107,Piauí,Nordeste,9319.82,7000
Loja 108,Tocantins,Norte,7493.18,8000
Loja 109,Rio de Janeiro,Sudeste,9263.48,8200
Loja 110,Amazonas,Norte,9778.53,7800
Loja 111,Ceará,Nordeste,6885.51,7800
Loja 112,Rio Grande do Sul,Sul,9838.93,7800
Loja 113,Paraná,Sul,7414.05,8200
Loja 114,Goiás,Centro-Oeste,7473.19,8000
Loja 115,Rio Grande do Norte,Nordeste,8379.87,8200
Loja 116,Rio Grande do Norte,Nordeste,8850.54,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7248.26,8500
Loja 118,Roraima,Norte,8594.15,7200
Loja 119,Piauí,Nordeste,7550.55,8000
Loja 120,Rio Grande do Sul,Sul,9442.05,8200
Loja 121,Bahia,Nordeste,6067.95,7200
Loja 122,Santa Catarina,Sul,8961.41,7500
Loja 123,Minas Gerais,Sudeste,9276.13,7200
Loja 124,Rio de Janeiro,Sudeste,9157.76,8500
Loja 125,Mato Grosso,Centro-Oeste,8582.48,8200
Loja 126,Alagoas,Nordeste,8015.94,8200
Loja 127,Roraima,Norte,8620.32,8500
Loja 128,Alagoas,Nordeste,8313.4,7800
Loja 129,Mato Grosso,Centro-Oeste,9811.63,7500
Loja 130,Alagoas,Nordeste,8775.83,8000
Loja 131,Pará,Norte,9594.76,8200
Loja 132,Pernambuco,Nordeste,9212.11,7800
Loja 133,Ceará,Nordeste,7589.06,7500
Loja 134,Santa Catarina,Sul,6108.75,7500
Loja 135,Rio Grande do Norte,Nordeste,8196.63,8200
Loja 136,Espírito Santo,Sudeste,7163.09,8200
Loja 137,Minas Gerais,Sudeste,8095.39,8500
Loja 138,Rondônia,Norte,6594.06,8200
Loja 139,Amazonas,Norte,7911.85,7200
Loja 140,Ceará,Nordeste,6368.54,7500
Loja 141,Tocantins,Norte,9993.59,8200
Loja 142,Mato Grosso,Centro-Oeste,6484.27,8500
Loja 143,Rondônia,Norte,9955.1,8000
Loja 144,Maranhão,Nordeste,6025.83,7200
Loja 145,Alagoas,Nordeste,6308.37,7500
Loja 146,Goiás,Centro-Oeste,6952.58,8200
Loja 147,Santa Catarina,Sul,9298.77,8500
Loja 148,Mato Grosso,Centro-Oeste,7985.16,8500
Loja 149,Paraná,Sul,7292.69,7000
Loja 150,Bahia,Nordeste,7201.76,7500
Loja 151,Paraná,Sul,8486.28,7500
Loja 152,São Paulo,Sudeste,6991.41,7200
Loja 153,Goiás,Centro-Oeste,9081.69,8500
Loja 154,Roraima,Norte,6647.11,7500
Loja 155,Alagoas,Nordeste,8982.34,7200
Loja 156,Pernambuco,Nordeste,6092.75,7200
Loja 157,Amazonas,Norte,6369.34,7800
Loja 158,Espírito Santo,Sudeste,9230.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6278.72,8200
Loja 160,Paraná,Sul,6052.29,7200
Loja 161,Rio de Janeiro,Sudeste,6794.55,8200
Loja 162,Ceará,Nordeste,6910.44,8000
Loja 163,Rondônia,Norte,9833.03,7800
Loja 164,Rio Grande do Norte,Nordeste,6378.48,7800
Loja 165,Rio Grande do Sul,Sul,6097.52,7500
Loja 166,Espírito Santo,Sudeste,8666.01,8500
Loja 167,Pernambuco,Nordeste,6644.7,7200
Loja 168,Amapá,Norte,9776.03,7500
Loja 169,Maranhão,Nordeste,6422.7,7200
Loja 170,Rio de Janeiro,Sudeste,7343.42,8000
Loja 171,Ceará,Nordeste,6994.8,8000
Loja 172,Espírito Santo,Sudeste,9320.76,7200
Loja 173,Piauí,Nordeste,7416.04,7000
Loja 174,Santa Catarina,Sul,6712.91,7000
Loja 175,Espírito Santo,Sudeste,8085.16,8200
Loja 176,Roraima,Norte,9694.95,7500
Loja 177,Sergipe,Nordeste,9397.69,8200
Loja 178,Tocantins,Norte,7875.62,7000
Loja 179,Tocantins,Norte,9849.47,8000
Loja 180,Maranhão,Nordeste,8615.82,7500
Loja 181,Mato Grosso,Centro-Oeste,9198.9,8200
Loja 182,Pernambuco,Nordeste,6777.36,8500
Loja 183,Acre,Norte,8581.6,8500
