Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,8357.3,7500
Loja 55,Ceará,Nordeste,9185.91,7200
Loja 56,Rio Grande do Norte,Nordeste,7211.27,8500
Loja 57,Mato Grosso,Centro-Oeste,6333.6,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8149.67,7800
Loja 59,Paraíba,Nordeste,6125.86,8200
Loja 60,Santa Catarina,Sul,8495.61,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9521.1,8200
Loja 62,Goiás,Centro-Oeste,7520.78,7800
Loja 63,Rondônia,Norte,9288.01,8500
Loja 64,Piauí,Nordeste,9813.91,8200
Loja 65,Amazonas,Norte,8069.42,7000
Loja 66,Espírito Santo,Sudeste,6798.56,8000
Loja 67,Santa Catarina,Sul,9549.07,7000
Loja 68,Piauí,Nordeste,6897.42,8500
Loja 69,Minas Gerais,Sudeste,6555.98,7800
Loja 70,Rondônia,Norte,9060.47,8000
Loja 71,Rio Grande do Sul,Sul,9353.49,8000
Loja 72,Espírito Santo,Sudeste,7137.26,8500
Loja 73,Bahia,Nordeste,7601.71,8200
Loja 74,Paraná,Sul,6428.4,7000
Loja 75,Pará,Norte,9826.51,8500
Loja 76,Ceará,Nordeste,7102.37,8500
Loja 77,Goiás,Centro-Oeste,6572.4,7200
Loja 78,Espírito Santo,Sudeste,8009.96,7500
Loja 79,Pará,Norte,8770.62,8200
Loja 80,Goiás,Centro-Oeste,7502.44,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6278.06,8500
Loja 82,Mato Grosso,Centro-Oeste,9872.19,7500
Loja 83,Goiás,Centro-Oeste,6849.35,7800
Loja 84,Rio Grande do Sul,Sul,6015.12,7800
Loja 85,Amazonas,Norte,9469.31,7800
Loja 86,Mato Grosso,Centro-Oeste,6306.31,8000
Loja 87,Rio Grande do Sul,Sul,9855.64,8500
Loja 88,Mato Grosso,Centro-Oeste,7581.27,7200
Loja 89,Maranhão,Nordeste,9134.75,8000
Loja 90,Rio Grande do Norte,Nordeste,9495.4,7000
Loja 91,Santa Catarina,Sul,7411.59,7800
Loja 92,Rondônia,Norte,6582.04,7500
Loja 93,Mato Grosso,Centro-Oeste,8328.47,8200
Loja 94,Bahia,Nordeste,8136.23,8500
Loja 95,Rio de Janeiro,Sudeste,8254.64,8500
Loja 96,Sergipe,Nordeste,6847.76,7500
Loja 97,Roraima,Norte,6812.86,7500
Loja 98,Alagoas,Nordeste,8016.99,7000
Loja 99,Rio Grande do Norte,Nordeste,9465.33,8200
Loja 100,Santa Catarina,Sul,7331.55,7200
Loja 101,Rio Grande do Norte,Nordeste,6788.65,7800
Loja 102,Santa Catarina,Sul,6063.71,8200
Loja 103,Pernambuco,Nordeste,7443.88,7500
Loja 104,Minas Gerais,Sudeste,8854.97,8000
Loja 105,Alagoas,Nordeste,9333.32,8500
Loja 106,Espírito Santo,Sudeste,9182.12,8200
Loja 107,Piauí,Nordeste,9086.7,7000
Loja 108,Tocantins,Norte,7440.64,8000
Loja 109,Rio de Janeiro,Sudeste,7199.07,8200
Loja 110,Amazonas,Norte,6122.73,7800
Loja 111,Ceará,Nordeste,9813.83,7800
Loja 112,Rio Grande do Sul,Sul,7546.88,7800
Loja 113,Paraná,Sul,6540.19,8200
Loja 114,Goiás,Centro-Oeste,7437.53,8000
Loja 115,Rio Grande do Norte,Nordeste,6568.96,8200
Loja 116,Rio Grande do Norte,Nordeste,8338.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6236.78,8500
Loja 118,Roraima,Norte,6586.64,7200
Loja 119,Piauí,Nordeste,7846.03,8000
Loja 120,Rio Grande do Sul,Sul,6488.62,8200
Loja 121,Bahia,Nordeste,7253.73,7200
Loja 122,Santa Catarina,Sul,8901.77,7500
Loja 123,Minas Gerais,Sudeste,7963.96,7200
Loja 124,Rio de Janeiro,Sudeste,6583.19,8500
Loja 125,Mato Grosso,Centro-Oeste,9860.97,8200
Loja 126,Alagoas,Nordeste,9643.51,8200
Loja 127,Roraima,Norte,6995.29,8500
Loja 128,Alagoas,Nordeste,9563.22,7800
Loja 129,Mato Grosso,Centro-Oeste,6816.19,7500
Loja 130,Alagoas,Nordeste,7227.67,8000
Loja 131,Pará,Norte,8209.2,8200
Loja 132,Pernambuco,Nordeste,7848.45,7800
Loja 133,Ceará,Nordeste,7597.52,7500
Loja 134,Santa Catarina,Sul,6244.09,7500
Loja 135,Rio Grande do Norte,Nordeste,8960.65,8200
Loja 136,Espírito Santo,Sudeste,7381.45,8200
Loja 137,Minas Gerais,Sudeste,9458.13,8500
Loja 138,Rondônia,Norte,6284.25,8200
Loja 139,Amazonas,Norte,7465.04,7200
Loja 140,Ceará,Nordeste,7155.73,7500
Loja 141,Tocantins,Norte,8042.92,8200
Loja 142,Mato Grosso,Centro-Oeste,6517.65,8500
Loja 143,Rondônia,Norte,7513.65,8000
Loja 144,Maranhão,Nordeste,6681.28,7200
Loja 145,Alagoas,Nordeste,7618.4,7500
Loja 146,Goiás,Centro-Oeste,6887.0,8200
Loja 147,Santa Catarina,Sul,7293.59,8500
Loja 148,Mato Grosso,Centro-Oeste,7302.14,8500
Loja 149,Paraná,Sul,9289.47,7000
Loja 150,Bahia,Nordeste,9051.38,7500
Loja 151,Paraná,Sul,8735.7,7500
Loja 152,São Paulo,Sudeste,7237.84,7200
Loja 153,Goiás,Centro-Oeste,8270.58,8500
Loja 154,Roraima,Norte,9335.18,7500
Loja 155,Alagoas,Nordeste,9375.61,7200
Loja 156,Pernambuco,Nordeste,8048.64,7200
Loja 157,Amazonas,Norte,9361.19,7800
Loja 158,Espírito Santo,Sudeste,6363.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6799.06,8200
Loja 160,Paraná,Sul,9914.13,7200
Loja 161,Rio de Janeiro,Sudeste,7985.98,8200
Loja 162,Ceará,Nordeste,9082.02,8000
Loja 163,Rondônia,Norte,8626.96,7800
Loja 164,Rio Grande do Norte,Nordeste,8008.04,7800
Loja 165,Rio Grande do Sul,Sul,9992.54,7500
Loja 166,Espírito Santo,Sudeste,6845.92,8500
Loja 167,Pernambuco,Nordeste,6278.08,7200
Loja 168,Amapá,Norte,7463.59,7500
Loja 169,Maranhão,Nordeste,7053.32,7200
Loja 170,Rio de Janeiro,Sudeste,7823.61,8000
Loja 171,Ceará,Nordeste,6587.31,8000
Loja 172,Espírito Santo,Sudeste,7248.34,7200
Loja 173,Piauí,Nordeste,6639.09,7000
Loja 174,Santa Catarina,Sul,8179.93,7000
Loja 175,Espírito Santo,Sudeste,8370.68,8200
Loja 176,Roraima,Norte,9498.97,7500
Loja 177,Sergipe,Nordeste,9268.45,8200
Loja 178,Tocantins,Norte,9467.74,7000
Loja 179,Tocantins,Norte,6458.26,8000
Loja 180,Maranhão,Nordeste,8164.22,7500
Loja 181,Mato Grosso,Centro-Oeste,9448.63,8200
Loja 182,Pernambuco,Nordeste,7960.13,8500
Loja 183,Acre,Norte,8104.57,8500
Loja 184,Rio Grande do Norte,Nordeste,8238.62,7200
Loja 185,Bahia,Nordeste,6257.17,8200
Loja 186,Rio Grande do Norte,Nordeste,6457.93,7000
Loja 187,Paraíba,Nordeste,9596.42,8200
Loja 188,Rondônia,Norte,8571.87,7000
Loja 189,Minas Gerais,Sudeste,7796.59,8200
Loja 190,São Paulo,Sudeste,6576.04,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9830.93,7500
Loja 192,Ceará,Nordeste,9048.58,8200
Loja 193,Bahia,Nordeste,8426.05,8200
Loja 194,Amapá,Norte,9248.37,7800
Loja 195,Ceará,Nordeste,9612.58,8200
Loja 196,Espírito Santo,Sudeste,9574.18,8000
Loja 197,Ceará,Nordeste,9215.1,8000
Loja 198,Rio de Janeiro,Sudeste,9916.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8242.24,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6447.48,8000
Loja 201,São Paulo,Sudeste,6059.5,7000
Loja 202,Santa Catarina,Sul,8812.96,8000
Loja 203,Piauí,Nordeste,9422.09,7200
Loja 204,Ceará,Nordeste,7054.15,7800
Loja 205,Espírito Santo,Sudeste,8915.67,7000
Loja 206,Maranhão,Nordeste,9970.2,8200
Loja 207,Paraíba,Nordeste,7795.06,7000
Loja 208,Pará,Norte,9749.39,7200
Loja 209,Alagoas,Nordeste,8034.33,8200
Loja 210,Minas Gerais,Sudeste,8977.53,7500
Loja 211,Minas Gerais,Sudeste,9233.46,7200
Loja 212,Amazonas,Norte,6596.56,7200
Loja 213,Santa Catarina,Sul,7705.95,7000
Loja 214,Piauí,Nordeste,9808.94,7500
Loja 215,São Paulo,Sudeste,8783.7,8200
Loja 216,Roraima,Norte,7745.48,8200
Loja 217,Roraima,Norte,9440.4,8200
Loja 218,Maranhão,Nordeste,6518.85,7500
Loja 219,Piauí,Nordeste,9108.61,8000
Loja 220,Amapá,Norte,8485.0,7500
Loja 221,Bahia,Nordeste,6364.17,8500
Loja 222,Pernambuco,Nordeste,8289.43,8500
Loja 223,Minas Gerais,Sudeste,9567.6,7000
Loja 224,São Paulo,Sudeste,7521.6,7000
Loja 225,Rio de Janeiro,Sudeste,6066.74,7000
Loja 226,Goiás,Centro-Oeste,7170.3,7800
Loja 227,Paraíba,Nordeste,6335.34,7000
Loja 228,Rio Grande do Sul,Sul,8637.14,8000
Loja 229,São Paulo,Sudeste,7445.26,7200
Loja 230,Ceará,Nordeste,7850.22,8500
Loja 231,Piauí,Nordeste,8701.58,7200
Loja 232,Alagoas,Nordeste,6421.56,8500
Loja 233,Maranhão,Nordeste,6315.98,8000
Loja 234,Paraíba,Nordeste,8290.4,7500
Loja 235,Roraima,Norte,9464.76,7200
Loja 236,Roraima,Norte,9874.28,7000
Loja 237,Pernambuco,Nordeste,9401.9,7500
Loja 238,Rio de Janeiro,Sudeste,8156.06,8500
Loja 239,Paraíba,Nordeste,7503.61,8500
Loja 240,Sergipe,Nordeste,6820.53,7500
Loja 241,Rio Grande do Sul,Sul,9403.54,7800
Loja 242,Pernambuco,Nordeste,7406.14,8200
Loja 243,Sergipe,Nordeste,9650.63,8500
Loja 244,Sergipe,Nordeste,7506.61,8200
Loja 245,Mato Grosso,Centro-Oeste,6897.27,7000
Loja 246,Maranhão,Nordeste,7806.11,7500
Loja 247,Amapá,Norte,6404.86,7000
Loja 248,Mato Grosso,Centro-Oeste,8218.82,8500
Loja 249,Alagoas,Nordeste,9427.23,7800
Loja 250,Piauí,Nordeste,7939.95,8200
Loja 251,São Paulo,Sudeste,8793.3,7500
Loja 252,Amapá,Norte,6625.42,7200
Loja 253,Ceará,Nordeste,9472.81,8000
Loja 254,Goiás,Centro-Oeste,6744.48,8500
Loja 255,Acre,Norte,6120.11,7800
Loja 256,Mato Grosso,Centro-Oeste,9831.15,7000
Loja 257,Maranhão,Nordeste,8619.66,7200
Loja 258,Rio Grande do Sul,Sul,7438.15,7000
Loja 259,Pará,Norte,6812.01,8000
Loja 260,Tocantins,Norte,6030.54,8500
Loja 261,Alagoas,Nordeste,6890.96,7000
Loja 262,Amazonas,Norte,8833.22,7500
Loja 263,Rio Grande do Norte,Nordeste,8276.81,7200
Loja 264,Ceará,Nordeste,7125.92,8500
Loja 265,Bahia,Nordeste,8503.48,7500
Loja 266,Alagoas,Nordeste,8511.97,7200
Loja 267,Rondônia,Norte,9093.59,8500
Loja 268,Amapá,Norte,8064.32,7000
Loja 269,Sergipe,Nordeste,9482.27,7500
Loja 270,Rio Grande do Norte,Nordeste,7700.05,7000
Loja 271,Rio Grande do Sul,Sul,6490.56,7500
Loja 272,Goiás,Centro-Oeste,7048.97,7200
Loja 273,Rio Grande do Norte,Nordeste,8607.16,7000
Loja 274,Sergipe,Nordeste,9624.69,7000
Loja 275,Mato Grosso,Centro-Oeste,7896.8,7800
Loja 276,Goiás,Centro-Oeste,8091.32,8200
Loja 277,Rio de Janeiro,Sudeste,7359.35,7000
Loja 278,Rio Grande do Sul,Sul,9769.61,7800
Loja 279,Minas Gerais,Sudeste,7400.57,8000
Loja 280,Mato Grosso,Centro-Oeste,6244.27,8000
Loja 281,Alagoas,Nordeste,6607.74,7500
Loja 282,Roraima,Norte,9312.48,8200
Loja 283,Rondônia,Norte,7212.51,8000
Loja 284,Rio Grande do Sul,Sul,9668.96,8200
Loja 285,Ceará,Nordeste,9892.49,7000
Loja 286,Rondônia,Norte,6878.24,7500
Loja 287,Mato Grosso,Centro-Oeste,8038.21,7800
Loja 288,Amazonas,Norte,7848.79,8500
Loja 289,Pará,Norte,8755.45,8000
Loja 290,São Paulo,Sudeste,9226.02,8500
Loja 291,Acre,Norte,8130.22,7000
Loja 292,Ceará,Nordeste,7822.48,8000
Loja 293,Rio de Janeiro,Sudeste,7479.78,8200
Loja 294,São Paulo,Sudeste,7083.15,7800
Loja 295,Rio de Janeiro,Sudeste,6976.12,8500
Loja 296,Amapá,Norte,7638.43,8500
Loja 297,Rio de Janeiro,Sudeste,6040.26,7500
Loja 298,Goiás,Centro-Oeste,7875.93,8000
Loja 299,Pará,Norte,8136.83,7800
Loja 300,Goiás,Centro-Oeste,8624.09,7500
Loja 301,Santa Catarina,Sul,9035.55,8200
Loja 302,São Paulo,Sudeste,6770.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8555.42,7200
Loja 304,Tocantins,Norte,9108.73,7200
Loja 305,Ceará,Nordeste,9125.17,8000
Loja 306,Paraíba,Nordeste,6211.12,8500
Loja 307,Minas Gerais,Sudeste,8086.94,8000
Loja 308,Piauí,Nordeste,7549.57,7000
Loja 309,Tocantins,Norte,9463.3,7800
Loja 310,Mato Grosso,Centro-Oeste,7194.87,7000
Loja 311,Mato Grosso,Centro-Oeste,6905.61,8000
Loja 312,Sergipe,Nordeste,9260.2,8000
Loja 313,Amapá,Norte,8267.26,8000
Loja 314,São Paulo,Sudeste,7336.91,8500
Loja 315,São Paulo,Sudeste,8189.92,8500
Loja 316,Bahia,Nordeste,7762.47,8200
Loja 317,Sergipe,Nordeste,6764.81,7200
Loja 318,Piauí,Nordeste,8343.36,7500
Loja 319,Espírito Santo,Sudeste,9180.13,7200
Loja 320,Goiás,Centro-Oeste,8294.69,7000
Loja 321,Paraíba,Nordeste,9083.67,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9180.18,7800
Loja 323,Maranhão,Nordeste,6980.42,8200
Loja 324,Rio de Janeiro,Sudeste,9552.55,7500
Loja 325,Sergipe,Nordeste,8014.73,8200
Loja 326,Pernambuco,Nordeste,7127.31,8200
Loja 327,Minas Gerais,Sudeste,6367.64,7000
Loja 328,Rio Grande do Norte,Nordeste,8980.05,8500
Loja 329,Alagoas,Nordeste,7666.29,7000
Loja 330,Paraná,Sul,9136.18,7000
Loja 331,Pará,Norte,9222.33,7200
Loja 332,Rio de Janeiro,Sudeste,8908.84,7000
Loja 333,Pará,Norte,9210.82,7500
Loja 334,Paraná,Sul,6034.95,8200
Loja 335,Paraná,Sul,6455.34,8000
Loja 336,Paraná,Sul,7744.36,7200
Loja 337,Rondônia,Norte,8034.1,7200
Loja 338,Rio Grande do Sul,Sul,8438.1,8200
Loja 339,Amapá,Norte,8515.78,8500
Loja 340,Minas Gerais,Sudeste,6391.71,7200
Loja 341,Ceará,Nordeste,8559.47,8500
Loja 342,Piauí,Nordeste,7857.62,8500
Loja 343,Pará,Norte,7367.95,7800
Loja 344,Acre,Norte,8039.26,7800
Loja 345,Rondônia,Norte,6191.58,7000
Loja 346,Amazonas,Norte,7607.36,8200
Loja 347,Paraná,Sul,6637.06,8500
Loja 348,Amazonas,Norte,9420.95,7200
Loja 349,Piauí,Nordeste,9068.36,7000
Loja 350,Amapá,Norte,8492.19,7000
Loja 351,Minas Gerais,Sudeste,6459.04,8000
Loja 352,Mato Grosso,Centro-Oeste,6405.44,7800
Loja 353,Rio Grande do Sul,Sul,9821.17,8000
Loja 354,Pará,Norte,9730.39,7500
Loja 355,Rio de Janeiro,Sudeste,9318.6,8000
Loja 356,Maranhão,Nordeste,8398.94,8500
Loja 357,Rio de Janeiro,Sudeste,7984.34,7000
Loja 358,Rio de Janeiro,Sudeste,6380.5,7000
Loja 359,Alagoas,Nordeste,7523.28,7200
Loja 360,Ceará,Nordeste,8542.96,8200
Loja 361,Paraíba,Nordeste,7470.0,8500
Loja 362,Goiás,Centro-Oeste,6705.96,7000
Loja 363,Tocantins,Norte,7116.58,7500
Loja 364,Piauí,Nordeste,9886.53,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8762.98,7000
Loja 366,Bahia,Nordeste,7636.28,7000
Loja 367,Sergipe,Nordeste,6842.02,8500
Loja 368,Piauí,Nordeste,9620.1,8200
Loja 369,Paraíba,Nordeste,8320.42,7000
Loja 370,Bahia,Nordeste,9751.35,8000
Loja 371,Pernambuco,Nordeste,9547.51,7500
Loja 372,São Paulo,Sudeste,7976.31,7000
Loja 373,Paraíba,Nordeste,8683.67,7000
Loja 374,Pará,Norte,6737.05,8000
Loja 375,Tocantins,Norte,6059.82,8500
Loja 376,Rondônia,Norte,8181.35,7500
Loja 377,Sergipe,Nordeste,7931.84,8500
Loja 378,Goiás,Centro-Oeste,7782.89,7800
Loja 379,Amazonas,Norte,8652.28,8500
Loja 380,São Paulo,Sudeste,8328.7,7200
Loja 381,Minas Gerais,Sudeste,7326.63,7800
Loja 382,Paraíba,Nordeste,6163.4,7000
Loja 383,Paraná,Sul,8936.35,7000
Loja 384,Santa Catarina,Sul,9448.28,8500
Loja 385,Paraná,Sul,7212.71,8000
Loja 386,Bahia,Nordeste,9699.73,8500
Loja 387,São Paulo,Sudeste,6723.64,8000
Loja 388,Alagoas,Nordeste,8006.84,7000
Loja 389,Tocantins,Norte,8682.63,7200
Loja 390,Paraíba,Nordeste,6894.0,7800
Loja 391,Paraíba,Nordeste,7945.69,8500
Loja 392,Rio Grande do Norte,Nordeste,7038.96,7500
Loja 393,Roraima,Norte,7402.64,8500
Loja 394,Paraná,Sul,9705.87,8200
Loja 395,Amazonas,Norte,8966.3,8500
Loja 396,Amapá,Norte,8369.62,8000
Loja 397,Bahia,Nordeste,7508.31,7000
Loja 398,Pernambuco,Nordeste,9756.57,8000
Loja 399,Pará,Norte,9077.5,7800
Loja 400,Rio Grande do Sul,Sul,6904.91,8200
Loja 401,Paraíba,Nordeste,9542.19,7200
Loja 402,Santa Catarina,Sul,9120.32,7800
Loja 403,Sergipe,Nordeste,6699.33,8000
Loja 404,Amapá,Norte,8840.26,7200
Loja 405,Piauí,Nordeste,6013.75,8200
Loja 406,Mato Grosso,Centro-Oeste,8812.49,7200
Loja 407,Alagoas,Nordeste,7578.74,8200
Loja 408,Minas Gerais,Sudeste,9313.89,7000
Loja 409,Alagoas,Nordeste,9516.81,7200
Loja 410,Amapá,Norte,7622.8,7800
Loja 411,Maranhão,Nordeste,8529.7,8200
Loja 412,Tocantins,Norte,9171.41,7800
Loja 413,Ceará,Nordeste,8519.8,7200
Loja 414,Espírito Santo,Sudeste,8696.05,8200
Loja 415,Santa Catarina,Sul,9181.76,7000
Loja 416,Espírito Santo,Sudeste,6532.05,8500
Loja 417,Rondônia,Norte,6657.27,8000
Loja 418,Minas Gerais,Sudeste,9996.34,7200
Loja 419,Espírito Santo,Sudeste,8672.88,7800
Loja 420,Alagoas,Nordeste,6867.03,7200
Loja 421,Rio Grande do Norte,Nordeste,6156.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6816.61,7500
Loja 423,Paraíba,Nordeste,6900.23,8200
Loja 424,Pará,Norte,6539.4,7500
Loja 425,Sergipe,Nordeste,7871.41,8200
Loja 426,Santa Catarina,Sul,7247.74,8200
Loja 427,Pará,Norte,9216.4,7000
Loja 428,Pernambuco,Nordeste,9848.72,7500
Loja 429,São Paulo,Sudeste,6620.12,7200
Loja 430,Piauí,Nordeste,7240.25,8000
Loja 431,Amapá,Norte,9394.36,7000
Loja 432,Rio de Janeiro,Sudeste,6437.38,7200
Loja 433,Maranhão,Nordeste,6700.43,7800
Loja 434,Tocantins,Norte,6312.66,8500
Loja 435,Amazonas,Norte,7637.21,8500
Loja 436,Goiás,Centro-Oeste,7164.7,8000
Loja 437,Tocantins,Norte,6842.18,7000
Loja 438,Rio Grande do Sul,Sul,7151.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6265.17,8200
Loja 440,Rondônia,Norte,9725.07,8000
Loja 441,Amazonas,Norte,8382.25,8000
Loja 442,Alagoas,Nordeste,7249.74,7800
Loja 443,Goiás,Centro-Oeste,7049.33,8000
Loja 444,Amapá,Norte,6572.36,7800
Loja 445,Pará,Norte,7490.03,7800
Loja 446,Pernambuco,Nordeste,6102.95,7800
Loja 447,Espírito Santo,Sudeste,8190.99,7000
Loja 448,Santa Catarina,Sul,9504.6,8200
Loja 449,Ceará,Nordeste,9960.06,8000
Loja 450,Rondônia,Norte,8771.72,7800
Loja 451,Goiás,Centro-Oeste,9138.99,8000
Loja 452,Goiás,Centro-Oeste,7939.39,7000
Loja 453,Amapá,Norte,9271.55,8500
Loja 454,Tocantins,Norte,9443.89,7500
Loja 455,Mato Grosso,Centro-Oeste,7792.89,7800
Loja 456,Piauí,Nordeste,8300.08,7200
Loja 457,Sergipe,Nordeste,9994.44,8200
Loja 458,Goiás,Centro-Oeste,8540.39,7500
Loja 459,Minas Gerais,Sudeste,9250.42,7200
Loja 460,Paraná,Sul,8480.47,7200
Loja 461,Tocantins,Norte,6198.06,7800
Loja 462,Paraná,Sul,8102.06,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6362.18,8200
Loja 464,Tocantins,Norte,8487.11,8000
Loja 465,Acre,Norte,7885.93,8500
Loja 466,Minas Gerais,Sudeste,6208.81,7200
Loja 467,Rio Grande do Sul,Sul,6077.59,8000
Loja 468,Amazonas,Norte,7694.99,7200
Loja 469,Rio Grande do Norte,Nordeste,8507.94,7200
Loja 470,Amapá,Norte,7428.83,7800
Loja 471,São Paulo,Sudeste,9167.41,8200
Loja 472,Acre,Norte,8072.64,8000
Loja 473,Santa Catarina,Sul,6168.23,8000
Loja 474,Amapá,Norte,9402.19,7800
Loja 475,Minas Gerais,Sudeste,6029.97,8200
Loja 476,Amazonas,Norte,8083.98,8000
Loja 477,Rio Grande do Norte,Nordeste,6737.75,7000
Loja 478,Roraima,Norte,7100.81,8000
Loja 479,Paraná,Sul,7620.3,8500
Loja 480,Rio Grande do Sul,Sul,7129.1,7500
Loja 481,Pará,Norte,9605.36,8500
Loja 482,Amapá,Norte,7632.92,7000
Loja 483,Bahia,Nordeste,6517.75,8200
Loja 484,Mato Grosso,Centro-Oeste,9216.95,8500
Loja 485,Ceará,Nordeste,6201.67,8200
Loja 486,São Paulo,Sudeste,6645.0,8200
Loja 487,Alagoas,Nordeste,6356.19,7000
Loja 488,Tocantins,Norte,7095.21,8000
Loja 489,Amapá,Norte,6625.78,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9667.33,8000
Loja 491,Goiás,Centro-Oeste,9402.31,8000
Loja 492,Amapá,Norte,6329.15,7800
Loja 493,Amapá,Norte,6483.86,7500
Loja 494,Rondônia,Norte,9364.49,8000
Loja 495,Pernambuco,Nordeste,9949.58,8200
Loja 496,Rondônia,Norte,9696.88,7800
Loja 497,São Paulo,Sudeste,7233.48,7800
Loja 498,Paraíba,Nordeste,6245.17,8200
Loja 499,Rio Grande do Norte,Nordeste,8772.21,7000
Loja 500,Amapá,Norte,9775.55,7800
Loja 501,Alagoas,Nordeste,8009.27,8000
Loja 502,Rondônia,Norte,6733.44,8000
Loja 503,São Paulo,Sudeste,8139.12,7800
Loja 504,Alagoas,Nordeste,6257.85,7500
Loja 505,São Paulo,Sudeste,7347.97,7200
Loja 506,Rondônia,Norte,9186.02,7800
Loja 507,Rondônia,Norte,8493.38,8500
Loja 508,Ceará,Nordeste,7272.11,7000
Loja 509,Maranhão,Nordeste,7566.94,7800
Loja 510,Rio de Janeiro,Sudeste,9955.73,7500
Loja 511,Rio de Janeiro,Sudeste,6163.59,7800
Loja 512,Pernambuco,Nordeste,9009.09,8000
Loja 513,Piauí,Nordeste,9542.81,7800
Loja 514,Bahia,Nordeste,7888.54,7000
Loja 515,Espírito Santo,Sudeste,9783.15,7200
Loja 516,Santa Catarina,Sul,8250.23,8500
Loja 517,Pará,Norte,6458.48,7000
Loja 518,Maranhão,Nordeste,8431.36,7500
Loja 519,Pernambuco,Nordeste,7500.38,8500
Loja 520,Paraíba,Nordeste,8863.06,7200
Loja 521,Pará,Norte,6481.01,7500
Loja 522,Sergipe,Nordeste,7257.2,7500
Loja 523,Minas Gerais,Sudeste,7283.89,8000
Loja 524,Rio Grande do Norte,Nordeste,7190.82,7000
Loja 525,Tocantins,Norte,6823.44,7200
Loja 526,Bahia,Nordeste,9676.47,8200
Loja 527,Roraima,Norte,8388.68,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7818.57,7500
Loja 529,Acre,Norte,8522.76,7800
