Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9593.38,7000
Loja 2,Amapá,Norte,6459.46,8000
Loja 3,Acre,Norte,8464.68,7000
Loja 4,Bahia,Nordeste,9139.02,8200
Loja 5,Alagoas,Nordeste,8846.44,8200
Loja 6,Roraima,Norte,9523.91,7200
Loja 7,Santa Catarina,Sul,7471.01,8500
Loja 8,Bahia,Nordeste,9533.52,7500
Loja 9,Tocantins,Norte,6938.58,8000
Loja 10,Rondônia,Norte,7537.36,7200
Loja 11,Espírito Santo,Sudeste,7998.48,7200
Loja 12,Amapá,Norte,6611.04,7500
Loja 13,Paraná,Sul,9108.61,7800
Loja 14,Bahia,Nordeste,6457.38,7000
Loja 15,Mato Grosso,Centro-Oeste,6586.53,8500
Loja 16,Pernambuco,Nordeste,7562.15,7500
Loja 17,Rio Grande do Sul,Sul,6892.88,8500
Loja 18,Santa Catarina,Sul,9040.41,8000
Loja 19,Amapá,Norte,9788.89,8500
Loja 20,Pará,Norte,8817.54,7000
Loja 21,Maranhão,Nordeste,7640.31,8200
Loja 22,Paraíba,Nordeste,8284.99,7800
Loja 23,Tocantins,Norte,6931.67,7500
Loja 24,Mato Grosso,Centro-Oeste,7521.76,7200
Loja 25,Santa Catarina,Sul,9132.59,8200
Loja 26,Tocantins,Norte,6112.87,8200
Loja 27,Pará,Norte,9894.5,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7875.73,8200
Loja 29,Espírito Santo,Sudeste,6806.62,8200
Loja 30,Rio de Janeiro,Sudeste,9055.61,7000
Loja 31,Minas Gerais,Sudeste,6929.37,7200
Loja 32,Goiás,Centro-Oeste,9788.85,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6212.2,7500
Loja 34,Piauí,Nordeste,9182.0,7200
Loja 35,Minas Gerais,Sudeste,9212.72,7500
Loja 36,Pernambuco,Nordeste,6935.7,7000
Loja 37,Santa Catarina,Sul,7246.11,7500
Loja 38,Pará,Norte,7277.73,8200
Loja 39,Piauí,Nordeste,9487.09,7200
Loja 40,Rondônia,Norte,6990.97,7500
Loja 41,Rio Grande do Sul,Sul,9614.45,7800
Loja 42,Amapá,Norte,6273.83,7000
Loja 43,Alagoas,Nordeste,6062.28,7200
Loja 44,Espírito Santo,Sudeste,9610.41,7800
Loja 45,Pará,Norte,7493.98,7500
Loja 46,Espírito Santo,Sudeste,6857.13,7500
Loja 47,Rio Grande do Sul,Sul,7963.06,7800
Loja 48,Acre,Norte,9355.24,8500
Loja 49,Rondônia,Norte,8191.56,7000
Loja 50,Roraima,Norte,7599.01,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6097.65,8500
Loja 52,Acre,Norte,6689.11,8200
Loja 53,Maranhão,Nordeste,9551.42,8000
Loja 54,São Paulo,Sudeste,9683.07,7500
Loja 55,Ceará,Nordeste,9390.44,7200
Loja 56,Rio Grande do Norte,Nordeste,7455.3,8500
Loja 57,Mato Grosso,Centro-Oeste,7440.62,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6328.48,7800
Loja 59,Paraíba,Nordeste,6793.52,8200
Loja 60,Santa Catarina,Sul,9430.43,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6417.52,8200
Loja 62,Goiás,Centro-Oeste,7865.18,7800
Loja 63,Rondônia,Norte,8836.68,8500
Loja 64,Piauí,Nordeste,7219.22,8200
Loja 65,Amazonas,Norte,8359.76,7000
Loja 66,Espírito Santo,Sudeste,9887.12,8000
Loja 67,Santa Catarina,Sul,7643.81,7000
Loja 68,Piauí,Nordeste,8712.57,8500
Loja 69,Minas Gerais,Sudeste,9074.05,7800
Loja 70,Rondônia,Norte,6253.29,8000
Loja 71,Rio Grande do Sul,Sul,9189.99,8000
Loja 72,Espírito Santo,Sudeste,8275.18,8500
Loja 73,Bahia,Nordeste,8363.7,8200
Loja 74,Paraná,Sul,6736.98,7000
