Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97,Roraima,Norte,6049.88,7500
Loja 98,Alagoas,Nordeste,8800.48,7000
Loja 99,Rio Grande do Norte,Nordeste,7178.71,8200
Loja 100,Santa Catarina,Sul,8456.23,7200
Loja 101,Rio Grande do Norte,Nordeste,7215.08,7800
Loja 102,Santa Catarina,Sul,7688.95,8200
Loja 103,Pernambuco,Nordeste,8470.75,7500
Loja 104,Minas Gerais,Sudeste,7129.63,8000
Loja 105,Alagoas,Nordeste,9916.67,8500
Loja 106,Espírito Santo,Sudeste,7505.98,8200
Loja 107,Piauí,Nordeste,8133.58,7000
Loja 108,Tocantins,Norte,8726.86,8000
Loja 109,Rio de Janeiro,Sudeste,6001.6,8200
Loja 110,Amazonas,Norte,6117.04,7800
Loja 111,Ceará,Nordeste,8740.4,7800
Loja 112,Rio Grande do Sul,Sul,7892.41,7800
Loja 113,Paraná,Sul,7512.4,8200
Loja 114,Goiás,Centro-Oeste,6020.63,8000
Loja 115,Rio Grande do Norte,Nordeste,8649.19,8200
Loja 116,Rio Grande do Norte,Nordeste,9245.42,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8364.06,8500
Loja 118,Roraima,Norte,7742.43,7200
Loja 119,Piauí,Nordeste,9958.19,8000
Loja 120,Rio Grande do Sul,Sul,7054.72,8200
Loja 121,Bahia,Nordeste,6454.05,7200
Loja 122,Santa Catarina,Sul,7669.39,7500
Loja 123,Minas Gerais,Sudeste,8655.61,7200
Loja 124,Rio de Janeiro,Sudeste,8377.65,8500
Loja 125,Mato Grosso,Centro-Oeste,6831.63,8200
Loja 126,Alagoas,Nordeste,7880.27,8200
Loja 127,Roraima,Norte,8831.86,8500
Loja 128,Alagoas,Nordeste,8654.43,7800
Loja 129,Mato Grosso,Centro-Oeste,7023.29,7500
Loja 130,Alagoas,Nordeste,9024.06,8000
Loja 131,Pará,Norte,8782.63,8200
Loja 132,Pernambuco,Nordeste,7071.53,7800
Loja 133,Ceará,Nordeste,6130.25,7500
Loja 134,Santa Catarina,Sul,9353.94,7500
Loja 135,Rio Grande do Norte,Nordeste,8258.08,8200
Loja 136,Espírito Santo,Sudeste,7267.85,8200
Loja 137,Minas Gerais,Sudeste,9488.69,8500
Loja 138,Rondônia,Norte,8579.44,8200
Loja 139,Amazonas,Norte,6921.15,7200
Loja 140,Ceará,Nordeste,6833.19,7500
Loja 141,Tocantins,Norte,7215.8,8200
Loja 142,Mato Grosso,Centro-Oeste,8701.98,8500
Loja 143,Rondônia,Norte,7676.73,8000
Loja 144,Maranhão,Nordeste,7523.89,7200
Loja 145,Alagoas,Nordeste,8859.87,7500
Loja 146,Goiás,Centro-Oeste,7720.59,8200
Loja 147,Santa Catarina,Sul,7380.5,8500
Loja 148,Mato Grosso,Centro-Oeste,8375.61,8500
Loja 149,Paraná,Sul,7215.1,7000
Loja 150,Bahia,Nordeste,8362.48,7500
Loja 151,Paraná,Sul,9967.84,7500
Loja 152,São Paulo,Sudeste,6402.1,7200
Loja 153,Goiás,Centro-Oeste,9076.68,8500
Loja 154,Roraima,Norte,6097.77,7500
Loja 155,Alagoas,Nordeste,9759.12,7200
Loja 156,Pernambuco,Nordeste,6306.19,7200
Loja 157,Amazonas,Norte,8518.19,7800
Loja 158,Espírito Santo,Sudeste,7063.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8296.53,8200
Loja 160,Paraná,Sul,8705.62,7200
Loja 161,Rio de Janeiro,Sudeste,7155.93,8200
Loja 162,Ceará,Nordeste,8584.22,8000
Loja 163,Rondônia,Norte,8631.48,7800
Loja 164,Rio Grande do Norte,Nordeste,7705.78,7800
Loja 165,Rio Grande do Sul,Sul,6262.68,7500
Loja 166,Espírito Santo,Sudeste,7047.47,8500
Loja 167,Pernambuco,Nordeste,9321.05,7200
Loja 168,Amapá,Norte,7279.26,7500
Loja 169,Maranhão,Nordeste,7894.56,7200
Loja 170,Rio de Janeiro,Sudeste,9963.92,8000
Loja 171,Ceará,Nordeste,6890.86,8000
Loja 172,Espírito Santo,Sudeste,6856.77,7200
Loja 173,Piauí,Nordeste,9649.08,7000
Loja 174,Santa Catarina,Sul,6710.54,7000
Loja 175,Espírito Santo,Sudeste,6767.77,8200
Loja 176,Roraima,Norte,8643.07,7500
Loja 177,Sergipe,Nordeste,9518.65,8200
Loja 178,Tocantins,Norte,6121.67,7000
Loja 179,Tocantins,Norte,9636.16,8000
Loja 180,Maranhão,Nordeste,9842.64,7500
Loja 181,Mato Grosso,Centro-Oeste,9006.2,8200
Loja 182,Pernambuco,Nordeste,7816.33,8500
Loja 183,Acre,Norte,7922.08,8500
Loja 184,Rio Grande do Norte,Nordeste,6875.74,7200
Loja 185,Bahia,Nordeste,8896.31,8200
Loja 186,Rio Grande do Norte,Nordeste,8678.3,7000
Loja 187,Paraíba,Nordeste,9020.27,8200
Loja 188,Rondônia,Norte,6702.95,7000
Loja 189,Minas Gerais,Sudeste,8109.19,8200
Loja 190,São Paulo,Sudeste,9949.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8212.73,7500
Loja 192,Ceará,Nordeste,8593.91,8200
Loja 193,Bahia,Nordeste,8535.83,8200
Loja 194,Amapá,Norte,7999.39,7800
Loja 195,Ceará,Nordeste,6697.86,8200
Loja 196,Espírito Santo,Sudeste,7132.46,8000
Loja 197,Ceará,Nordeste,9312.5,8000
Loja 198,Rio de Janeiro,Sudeste,7478.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6091.41,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9791.37,8000
Loja 201,São Paulo,Sudeste,7073.19,7000
Loja 202,Santa Catarina,Sul,6992.42,8000
Loja 203,Piauí,Nordeste,6906.35,7200
Loja 204,Ceará,Nordeste,7021.31,7800
Loja 205,Espírito Santo,Sudeste,7918.71,7000
Loja 206,Maranhão,Nordeste,9791.0,8200
Loja 207,Paraíba,Nordeste,9060.08,7000
Loja 208,Pará,Norte,8326.54,7200
Loja 209,Alagoas,Nordeste,8566.2,8200
Loja 210,Minas Gerais,Sudeste,9675.88,7500
Loja 211,Minas Gerais,Sudeste,7869.83,7200
Loja 212,Amazonas,Norte,8875.5,7200
Loja 213,Santa Catarina,Sul,7344.29,7000
Loja 214,Piauí,Nordeste,6876.03,7500
Loja 215,São Paulo,Sudeste,6787.6,8200
Loja 216,Roraima,Norte,8510.11,8200
Loja 217,Roraima,Norte,7053.24,8200
Loja 218,Maranhão,Nordeste,7513.58,7500
Loja 219,Piauí,Nordeste,9197.24,8000
Loja 220,Amapá,Norte,6798.03,7500
Loja 221,Bahia,Nordeste,7619.9,8500
Loja 222,Pernambuco,Nordeste,7603.53,8500
Loja 223,Minas Gerais,Sudeste,7648.98,7000
Loja 224,São Paulo,Sudeste,6241.04,7000
Loja 225,Rio de Janeiro,Sudeste,7707.97,7000
Loja 226,Goiás,Centro-Oeste,7569.72,7800
Loja 227,Paraíba,Nordeste,7968.39,7000
Loja 228,Rio Grande do Sul,Sul,8413.73,8000
Loja 229,São Paulo,Sudeste,7059.93,7200
Loja 230,Ceará,Nordeste,8668.24,8500
Loja 231,Piauí,Nordeste,8815.42,7200
Loja 232,Alagoas,Nordeste,7473.6,8500
Loja 233,Maranhão,Nordeste,9866.55,8000
Loja 234,Paraíba,Nordeste,9899.46,7500
Loja 235,Roraima,Norte,8664.01,7200
Loja 236,Roraima,Norte,7679.41,7000
Loja 237,Pernambuco,Nordeste,6691.17,7500
Loja 238,Rio de Janeiro,Sudeste,9775.96,8500
Loja 239,Paraíba,Nordeste,7970.52,8500
Loja 240,Sergipe,Nordeste,6167.58,7500
Loja 241,Rio Grande do Sul,Sul,6874.93,7800
Loja 242,Pernambuco,Nordeste,7060.94,8200
Loja 243,Sergipe,Nordeste,7477.29,8500
Loja 244,Sergipe,Nordeste,7359.21,8200
Loja 245,Mato Grosso,Centro-Oeste,8659.45,7000
Loja 246,Maranhão,Nordeste,8724.63,7500
Loja 247,Amapá,Norte,9825.19,7000
Loja 248,Mato Grosso,Centro-Oeste,6526.83,8500
Loja 249,Alagoas,Nordeste,7972.97,7800
Loja 250,Piauí,Nordeste,9648.1,8200
Loja 251,São Paulo,Sudeste,6039.29,7500
Loja 252,Amapá,Norte,8292.44,7200
Loja 253,Ceará,Nordeste,9581.21,8000
Loja 254,Goiás,Centro-Oeste,6140.31,8500
Loja 255,Acre,Norte,6148.9,7800
Loja 256,Mato Grosso,Centro-Oeste,7708.36,7000
Loja 257,Maranhão,Nordeste,9702.62,7200
Loja 258,Rio Grande do Sul,Sul,7985.17,7000
Loja 259,Pará,Norte,6884.15,8000
Loja 260,Tocantins,Norte,7549.77,8500
Loja 261,Alagoas,Nordeste,8084.54,7000
Loja 262,Amazonas,Norte,6635.5,7500
Loja 263,Rio Grande do Norte,Nordeste,6556.75,7200
Loja 264,Ceará,Nordeste,7788.91,8500
Loja 265,Bahia,Nordeste,8929.22,7500
Loja 266,Alagoas,Nordeste,9911.65,7200
Loja 267,Rondônia,Norte,6146.71,8500
Loja 268,Amapá,Norte,8255.46,7000
Loja 269,Sergipe,Nordeste,9748.53,7500
Loja 270,Rio Grande do Norte,Nordeste,6030.41,7000
Loja 271,Rio Grande do Sul,Sul,6139.14,7500
Loja 272,Goiás,Centro-Oeste,8389.62,7200
Loja 273,Rio Grande do Norte,Nordeste,6637.65,7000
Loja 274,Sergipe,Nordeste,7203.55,7000
Loja 275,Mato Grosso,Centro-Oeste,6734.79,7800
Loja 276,Goiás,Centro-Oeste,7914.39,8200
Loja 277,Rio de Janeiro,Sudeste,8720.8,7000
Loja 278,Rio Grande do Sul,Sul,8745.37,7800
Loja 279,Minas Gerais,Sudeste,8750.85,8000
Loja 280,Mato Grosso,Centro-Oeste,8043.27,8000
Loja 281,Alagoas,Nordeste,9348.12,7500
Loja 282,Roraima,Norte,6146.88,8200
Loja 283,Rondônia,Norte,7997.64,8000
Loja 284,Rio Grande do Sul,Sul,9107.63,8200
Loja 285,Ceará,Nordeste,9355.37,7000
Loja 286,Rondônia,Norte,7205.03,7500
Loja 287,Mato Grosso,Centro-Oeste,8761.36,7800
Loja 288,Amazonas,Norte,7771.55,8500
Loja 289,Pará,Norte,7610.84,8000
Loja 290,São Paulo,Sudeste,6722.15,8500
Loja 291,Acre,Norte,6335.02,7000
Loja 292,Ceará,Nordeste,7350.56,8000
Loja 293,Rio de Janeiro,Sudeste,9363.31,8200
Loja 294,São Paulo,Sudeste,6285.44,7800
Loja 295,Rio de Janeiro,Sudeste,6576.12,8500
Loja 296,Amapá,Norte,8477.47,8500
Loja 297,Rio de Janeiro,Sudeste,7830.63,7500
Loja 298,Goiás,Centro-Oeste,9811.42,8000
Loja 299,Pará,Norte,7756.32,7800
Loja 300,Goiás,Centro-Oeste,6215.25,7500
Loja 301,Santa Catarina,Sul,9215.17,8200
Loja 302,São Paulo,Sudeste,6496.01,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6279.19,7200
Loja 304,Tocantins,Norte,9041.07,7200
Loja 305,Ceará,Nordeste,8112.55,8000
Loja 306,Paraíba,Nordeste,9641.92,8500
Loja 307,Minas Gerais,Sudeste,6076.66,8000
Loja 308,Piauí,Nordeste,9062.42,7000
Loja 309,Tocantins,Norte,7564.28,7800
Loja 310,Mato Grosso,Centro-Oeste,7747.44,7000
Loja 311,Mato Grosso,Centro-Oeste,6168.09,8000
Loja 312,Sergipe,Nordeste,7449.9,8000
Loja 313,Amapá,Norte,8294.15,8000
Loja 314,São Paulo,Sudeste,7813.33,8500
Loja 315,São Paulo,Sudeste,7654.41,8500
Loja 316,Bahia,Nordeste,7462.12,8200
Loja 317,Sergipe,Nordeste,9410.19,7200
Loja 318,Piauí,Nordeste,9405.82,7500
Loja 319,Espírito Santo,Sudeste,6345.4,7200
Loja 320,Goiás,Centro-Oeste,8393.14,7000
Loja 321,Paraíba,Nordeste,9092.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9311.76,7800
Loja 323,Maranhão,Nordeste,7535.15,8200
Loja 324,Rio de Janeiro,Sudeste,8495.97,7500
Loja 325,Sergipe,Nordeste,8946.77,8200
Loja 326,Pernambuco,Nordeste,6962.71,8200
Loja 327,Minas Gerais,Sudeste,7125.02,7000
Loja 328,Rio Grande do Norte,Nordeste,8870.78,8500
Loja 329,Alagoas,Nordeste,6404.48,7000
Loja 330,Paraná,Sul,9135.96,7000
Loja 331,Pará,Norte,6324.01,7200
Loja 332,Rio de Janeiro,Sudeste,7654.49,7000
Loja 333,Pará,Norte,9466.77,7500
Loja 334,Paraná,Sul,8190.09,8200
Loja 335,Paraná,Sul,9658.13,8000
Loja 336,Paraná,Sul,6307.05,7200
Loja 337,Rondônia,Norte,9181.47,7200
Loja 338,Rio Grande do Sul,Sul,6798.09,8200
Loja 339,Amapá,Norte,7753.39,8500
Loja 340,Minas Gerais,Sudeste,9068.65,7200
Loja 341,Ceará,Nordeste,9258.53,8500
Loja 342,Piauí,Nordeste,6613.91,8500
Loja 343,Pará,Norte,9935.91,7800
Loja 344,Acre,Norte,6951.08,7800
Loja 345,Rondônia,Norte,7253.13,7000
Loja 346,Amazonas,Norte,6558.62,8200
Loja 347,Paraná,Sul,9657.94,8500
Loja 348,Amazonas,Norte,9417.88,7200
Loja 349,Piauí,Nordeste,7626.13,7000
Loja 350,Amapá,Norte,9728.84,7000
Loja 351,Minas Gerais,Sudeste,9621.43,8000
Loja 352,Mato Grosso,Centro-Oeste,8466.27,7800
Loja 353,Rio Grande do Sul,Sul,7237.14,8000
Loja 354,Pará,Norte,8329.5,7500
Loja 355,Rio de Janeiro,Sudeste,8806.44,8000
Loja 356,Maranhão,Nordeste,6899.41,8500
Loja 357,Rio de Janeiro,Sudeste,7775.17,7000
Loja 358,Rio de Janeiro,Sudeste,6643.5,7000
Loja 359,Alagoas,Nordeste,8280.13,7200
Loja 360,Ceará,Nordeste,9121.06,8200
Loja 361,Paraíba,Nordeste,9372.28,8500
Loja 362,Goiás,Centro-Oeste,8519.08,7000
Loja 363,Tocantins,Norte,8990.17,7500
Loja 364,Piauí,Nordeste,8334.48,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7828.08,7000
Loja 366,Bahia,Nordeste,8166.66,7000
Loja 367,Sergipe,Nordeste,6763.02,8500
Loja 368,Piauí,Nordeste,6142.95,8200
Loja 369,Paraíba,Nordeste,6073.04,7000
Loja 370,Bahia,Nordeste,8046.69,8000
Loja 371,Pernambuco,Nordeste,9896.05,7500
Loja 372,São Paulo,Sudeste,9781.21,7000
Loja 373,Paraíba,Nordeste,9599.87,7000
Loja 374,Pará,Norte,8371.45,8000
Loja 375,Tocantins,Norte,7621.85,8500
Loja 376,Rondônia,Norte,9065.02,7500
Loja 377,Sergipe,Nordeste,6230.07,8500
Loja 378,Goiás,Centro-Oeste,8953.07,7800
Loja 379,Amazonas,Norte,7307.08,8500
Loja 380,São Paulo,Sudeste,8601.55,7200
Loja 381,Minas Gerais,Sudeste,8766.96,7800
Loja 382,Paraíba,Nordeste,8704.51,7000
Loja 383,Paraná,Sul,8862.84,7000
Loja 384,Santa Catarina,Sul,8240.88,8500
Loja 385,Paraná,Sul,9219.51,8000
Loja 386,Bahia,Nordeste,6824.03,8500
Loja 387,São Paulo,Sudeste,6650.59,8000
Loja 388,Alagoas,Nordeste,6341.95,7000
Loja 389,Tocantins,Norte,7767.1,7200
Loja 390,Paraíba,Nordeste,8297.1,7800
Loja 391,Paraíba,Nordeste,8316.88,8500
Loja 392,Rio Grande do Norte,Nordeste,9484.23,7500
Loja 393,Roraima,Norte,9712.94,8500
Loja 394,Paraná,Sul,6810.95,8200
Loja 395,Amazonas,Norte,6333.27,8500
Loja 396,Amapá,Norte,8562.14,8000
Loja 397,Bahia,Nordeste,7276.47,7000
Loja 398,Pernambuco,Nordeste,6386.02,8000
Loja 399,Pará,Norte,7513.14,7800
Loja 400,Rio Grande do Sul,Sul,6416.53,8200
Loja 401,Paraíba,Nordeste,8359.3,7200
Loja 402,Santa Catarina,Sul,6618.85,7800
Loja 403,Sergipe,Nordeste,8809.61,8000
Loja 404,Amapá,Norte,9190.83,7200
Loja 405,Piauí,Nordeste,7673.42,8200
Loja 406,Mato Grosso,Centro-Oeste,6881.33,7200
Loja 407,Alagoas,Nordeste,6687.06,8200
Loja 408,Minas Gerais,Sudeste,9742.4,7000
Loja 409,Alagoas,Nordeste,8933.37,7200
Loja 410,Amapá,Norte,9257.81,7800
Loja 411,Maranhão,Nordeste,7556.41,8200
Loja 412,Tocantins,Norte,9554.17,7800
Loja 413,Ceará,Nordeste,9282.48,7200
Loja 414,Espírito Santo,Sudeste,9229.58,8200
Loja 415,Santa Catarina,Sul,6149.03,7000
Loja 416,Espírito Santo,Sudeste,9410.44,8500
Loja 417,Rondônia,Norte,7962.94,8000
Loja 418,Minas Gerais,Sudeste,6626.88,7200
Loja 419,Espírito Santo,Sudeste,6687.71,7800
Loja 420,Alagoas,Nordeste,8236.21,7200
Loja 421,Rio Grande do Norte,Nordeste,8655.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9016.67,7500
Loja 423,Paraíba,Nordeste,7956.55,8200
Loja 424,Pará,Norte,9216.77,7500
Loja 425,Sergipe,Nordeste,7413.73,8200
Loja 426,Santa Catarina,Sul,8394.14,8200
Loja 427,Pará,Norte,8607.97,7000
Loja 428,Pernambuco,Nordeste,7778.43,7500
Loja 429,São Paulo,Sudeste,8345.18,7200
Loja 430,Piauí,Nordeste,6906.7,8000
Loja 431,Amapá,Norte,7733.8,7000
Loja 432,Rio de Janeiro,Sudeste,6022.25,7200
Loja 433,Maranhão,Nordeste,9450.4,7800
Loja 434,Tocantins,Norte,6999.59,8500
Loja 435,Amazonas,Norte,6891.04,8500
Loja 436,Goiás,Centro-Oeste,9481.46,8000
Loja 437,Tocantins,Norte,9434.86,7000
Loja 438,Rio Grande do Sul,Sul,6679.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9403.01,8200
Loja 440,Rondônia,Norte,9092.16,8000
Loja 441,Amazonas,Norte,7936.34,8000
Loja 442,Alagoas,Nordeste,8379.53,7800
Loja 443,Goiás,Centro-Oeste,9390.58,8000
Loja 444,Amapá,Norte,6624.28,7800
Loja 445,Pará,Norte,8689.59,7800
Loja 446,Pernambuco,Nordeste,7630.52,7800
Loja 447,Espírito Santo,Sudeste,7157.27,7000
Loja 448,Santa Catarina,Sul,6742.42,8200
Loja 449,Ceará,Nordeste,7711.86,8000
Loja 450,Rondônia,Norte,6827.8,7800
Loja 451,Goiás,Centro-Oeste,9542.09,8000
Loja 452,Goiás,Centro-Oeste,6179.91,7000
Loja 453,Amapá,Norte,6368.02,8500
Loja 454,Tocantins,Norte,6502.4,7500
Loja 455,Mato Grosso,Centro-Oeste,8703.38,7800
Loja 456,Piauí,Nordeste,6801.54,7200
Loja 457,Sergipe,Nordeste,7459.64,8200
Loja 458,Goiás,Centro-Oeste,8271.82,7500
Loja 459,Minas Gerais,Sudeste,6470.51,7200
Loja 460,Paraná,Sul,9239.99,7200
Loja 461,Tocantins,Norte,8477.38,7800
Loja 462,Paraná,Sul,9658.61,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9502.93,8200
Loja 464,Tocantins,Norte,7508.46,8000
Loja 465,Acre,Norte,7931.29,8500
Loja 466,Minas Gerais,Sudeste,7157.65,7200
Loja 467,Rio Grande do Sul,Sul,7400.78,8000
Loja 468,Amazonas,Norte,7655.56,7200
Loja 469,Rio Grande do Norte,Nordeste,6501.93,7200
Loja 470,Amapá,Norte,9127.65,7800
Loja 471,São Paulo,Sudeste,7978.1,8200
Loja 472,Acre,Norte,9206.93,8000
Loja 473,Santa Catarina,Sul,8082.29,8000
Loja 474,Amapá,Norte,8990.57,7800
Loja 475,Minas Gerais,Sudeste,6411.63,8200
Loja 476,Amazonas,Norte,9214.56,8000
Loja 477,Rio Grande do Norte,Nordeste,8180.64,7000
Loja 478,Roraima,Norte,8712.57,8000
Loja 479,Paraná,Sul,7858.57,8500
Loja 480,Rio Grande do Sul,Sul,8894.7,7500
Loja 481,Pará,Norte,9663.13,8500
Loja 482,Amapá,Norte,8578.4,7000
Loja 483,Bahia,Nordeste,6131.1,8200
Loja 484,Mato Grosso,Centro-Oeste,8864.93,8500
Loja 485,Ceará,Nordeste,6349.35,8200
Loja 486,São Paulo,Sudeste,6600.87,8200
Loja 487,Alagoas,Nordeste,9988.03,7000
Loja 488,Tocantins,Norte,7435.66,8000
Loja 489,Amapá,Norte,7267.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8424.43,8000
Loja 491,Goiás,Centro-Oeste,9902.92,8000
Loja 492,Amapá,Norte,7215.38,7800
Loja 493,Amapá,Norte,7320.22,7500
Loja 494,Rondônia,Norte,8789.46,8000
Loja 495,Pernambuco,Nordeste,7095.89,8200
Loja 496,Rondônia,Norte,7699.58,7800
Loja 497,São Paulo,Sudeste,9142.27,7800
Loja 498,Paraíba,Nordeste,9906.99,8200
Loja 499,Rio Grande do Norte,Nordeste,6899.1,7000
Loja 500,Amapá,Norte,8006.73,7800
Loja 501,Alagoas,Nordeste,8224.8,8000
Loja 502,Rondônia,Norte,6623.42,8000
Loja 503,São Paulo,Sudeste,6777.38,7800
Loja 504,Alagoas,Nordeste,7317.43,7500
Loja 505,São Paulo,Sudeste,6995.27,7200
Loja 506,Rondônia,Norte,7157.63,7800
Loja 507,Rondônia,Norte,6776.42,8500
Loja 508,Ceará,Nordeste,7185.35,7000
Loja 509,Maranhão,Nordeste,7892.59,7800
Loja 510,Rio de Janeiro,Sudeste,6649.24,7500
Loja 511,Rio de Janeiro,Sudeste,9196.42,7800
Loja 512,Pernambuco,Nordeste,8984.35,8000
Loja 513,Piauí,Nordeste,9958.22,7800
Loja 514,Bahia,Nordeste,6542.65,7000
Loja 515,Espírito Santo,Sudeste,9234.84,7200
Loja 516,Santa Catarina,Sul,9129.23,8500
Loja 517,Pará,Norte,7292.49,7000
Loja 518,Maranhão,Nordeste,6390.2,7500
Loja 519,Pernambuco,Nordeste,8408.25,8500
Loja 520,Paraíba,Nordeste,8720.14,7200
Loja 521,Pará,Norte,8254.54,7500
Loja 522,Sergipe,Nordeste,8209.96,7500
Loja 523,Minas Gerais,Sudeste,8170.87,8000
Loja 524,Rio Grande do Norte,Nordeste,9856.64,7000
Loja 525,Tocantins,Norte,7569.16,7200
Loja 526,Bahia,Nordeste,6607.25,8200
Loja 527,Roraima,Norte,8317.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9019.47,7500
Loja 529,Acre,Norte,6807.28,7800
