Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Goiás,Centro-Oeste,6490.51,7200
Loja 78,Espírito Santo,Sudeste,7727.29,7500
Loja 79,Pará,Norte,7680.39,8200
Loja 80,Goiás,Centro-Oeste,7021.1,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6896.84,8500
Loja 82,Mato Grosso,Centro-Oeste,9996.39,7500
Loja 83,Goiás,Centro-Oeste,8407.59,7800
Loja 84,Rio Grande do Sul,Sul,8971.54,7800
Loja 85,Amazonas,Norte,7125.62,7800
Loja 86,Mato Grosso,Centro-Oeste,7170.88,8000
Loja 87,Rio Grande do Sul,Sul,8066.75,8500
Loja 88,Mato Grosso,Centro-Oeste,9909.03,7200
Loja 89,Maranhão,Nordeste,7120.16,8000
Loja 90,Rio Grande do Norte,Nordeste,9803.47,7000
Loja 91,Santa Catarina,Sul,8707.01,7800
Loja 92,Rondônia,Norte,6025.21,7500
Loja 93,Mato Grosso,Centro-Oeste,6757.99,8200
Loja 94,Bahia,Nordeste,6083.26,8500
Loja 95,Rio de Janeiro,Sudeste,6893.67,8500
Loja 96,Sergipe,Nordeste,6797.35,7500
Loja 97,Roraima,Norte,7208.59,7500
Loja 98,Alagoas,Nordeste,6965.06,7000
Loja 99,Rio Grande do Norte,Nordeste,8979.76,8200
Loja 100,Santa Catarina,Sul,7786.91,7200
Loja 101,Rio Grande do Norte,Nordeste,6556.09,7800
Loja 102,Santa Catarina,Sul,7862.04,8200
Loja 103,Pernambuco,Nordeste,6121.84,7500
Loja 104,Minas Gerais,Sudeste,6567.56,8000
Loja 105,Alagoas,Nordeste,8233.04,8500
Loja 106,Espírito Santo,Sudeste,7620.59,8200
Loja 107,Piauí,Nordeste,9963.33,7000
Loja 108,Tocantins,Norte,6140.91,8000
Loja 109,Rio de Janeiro,Sudeste,8298.59,8200
Loja 110,Amazonas,Norte,8738.34,7800
Loja 111,Ceará,Nordeste,6229.33,7800
Loja 112,Rio Grande do Sul,Sul,8465.14,7800
Loja 113,Paraná,Sul,8304.99,8200
Loja 114,Goiás,Centro-Oeste,7700.39,8000
Loja 115,Rio Grande do Norte,Nordeste,9774.0,8200
Loja 116,Rio Grande do Norte,Nordeste,7145.88,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6186.4,8500
Loja 118,Roraima,Norte,9522.3,7200
Loja 119,Piauí,Nordeste,8187.63,8000
Loja 120,Rio Grande do Sul,Sul,6250.43,8200
Loja 121,Bahia,Nordeste,6664.77,7200
Loja 122,Santa Catarina,Sul,7656.14,7500
Loja 123,Minas Gerais,Sudeste,8997.93,7200
Loja 124,Rio de Janeiro,Sudeste,6530.22,8500
Loja 125,Mato Grosso,Centro-Oeste,9012.52,8200
Loja 126,Alagoas,Nordeste,6496.31,8200
Loja 127,Roraima,Norte,6082.66,8500
Loja 128,Alagoas,Nordeste,9590.56,7800
Loja 129,Mato Grosso,Centro-Oeste,6913.75,7500
Loja 130,Alagoas,Nordeste,8559.76,8000
Loja 131,Pará,Norte,8675.65,8200
Loja 132,Pernambuco,Nordeste,7090.25,7800
Loja 133,Ceará,Nordeste,8895.28,7500
Loja 134,Santa Catarina,Sul,9309.19,7500
Loja 135,Rio Grande do Norte,Nordeste,6792.43,8200
Loja 136,Espírito Santo,Sudeste,8999.13,8200
Loja 137,Minas Gerais,Sudeste,7525.92,8500
Loja 138,Rondônia,Norte,7780.85,8200
Loja 139,Amazonas,Norte,9949.0,7200
Loja 140,Ceará,Nordeste,7871.12,7500
Loja 141,Tocantins,Norte,7730.36,8200
Loja 142,Mato Grosso,Centro-Oeste,7639.07,8500
Loja 143,Rondônia,Norte,9137.92,8000
Loja 144,Maranhão,Nordeste,9109.08,7200
Loja 145,Alagoas,Nordeste,9375.53,7500
Loja 146,Goiás,Centro-Oeste,9218.25,8200
Loja 147,Santa Catarina,Sul,6810.55,8500
Loja 148,Mato Grosso,Centro-Oeste,6918.82,8500
Loja 149,Paraná,Sul,8723.23,7000
Loja 150,Bahia,Nordeste,8101.96,7500
Loja 151,Paraná,Sul,7510.45,7500
Loja 152,São Paulo,Sudeste,9159.62,7200
Loja 153,Goiás,Centro-Oeste,8599.74,8500
Loja 154,Roraima,Norte,6973.61,7500
Loja 155,Alagoas,Nordeste,8843.49,7200
Loja 156,Pernambuco,Nordeste,6118.0,7200
Loja 157,Amazonas,Norte,7505.09,7800
Loja 158,Espírito Santo,Sudeste,9740.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9738.73,8200
Loja 160,Paraná,Sul,7081.84,7200
Loja 161,Rio de Janeiro,Sudeste,6138.63,8200
Loja 162,Ceará,Nordeste,6049.88,8000
Loja 163,Rondônia,Norte,8378.18,7800
Loja 164,Rio Grande do Norte,Nordeste,8175.77,7800
Loja 165,Rio Grande do Sul,Sul,9628.96,7500
Loja 166,Espírito Santo,Sudeste,9126.46,8500
Loja 167,Pernambuco,Nordeste,7433.11,7200
Loja 168,Amapá,Norte,7046.72,7500
Loja 169,Maranhão,Nordeste,7490.13,7200
Loja 170,Rio de Janeiro,Sudeste,9936.93,8000
Loja 171,Ceará,Nordeste,6537.07,8000
Loja 172,Espírito Santo,Sudeste,6945.12,7200
Loja 173,Piauí,Nordeste,7608.23,7000
Loja 174,Santa Catarina,Sul,7392.74,7000
Loja 175,Espírito Santo,Sudeste,7326.81,8200
Loja 176,Roraima,Norte,6017.47,7500
Loja 177,Sergipe,Nordeste,9790.65,8200
Loja 178,Tocantins,Norte,8023.11,7000
Loja 179,Tocantins,Norte,9772.22,8000
Loja 180,Maranhão,Nordeste,8636.84,7500
Loja 181,Mato Grosso,Centro-Oeste,6631.7,8200
Loja 182,Pernambuco,Nordeste,6365.53,8500
Loja 183,Acre,Norte,6942.07,8500
Loja 184,Rio Grande do Norte,Nordeste,7491.48,7200
Loja 185,Bahia,Nordeste,7807.29,8200
Loja 186,Rio Grande do Norte,Nordeste,7410.13,7000
Loja 187,Paraíba,Nordeste,9721.45,8200
Loja 188,Rondônia,Norte,8519.01,7000
Loja 189,Minas Gerais,Sudeste,6944.55,8200
Loja 190,São Paulo,Sudeste,7473.11,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8012.12,7500
Loja 192,Ceará,Nordeste,6805.18,8200
Loja 193,Bahia,Nordeste,6980.37,8200
Loja 194,Amapá,Norte,9147.28,7800
Loja 195,Ceará,Nordeste,6827.72,8200
Loja 196,Espírito Santo,Sudeste,7489.56,8000
Loja 197,Ceará,Nordeste,7274.15,8000
Loja 198,Rio de Janeiro,Sudeste,6009.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6283.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7685.91,8000
Loja 201,São Paulo,Sudeste,9988.56,7000
Loja 202,Santa Catarina,Sul,7077.39,8000
Loja 203,Piauí,Nordeste,7900.38,7200
Loja 204,Ceará,Nordeste,7428.39,7800
Loja 205,Espírito Santo,Sudeste,8080.75,7000
Loja 206,Maranhão,Nordeste,6021.82,8200
Loja 207,Paraíba,Nordeste,6042.23,7000
Loja 208,Pará,Norte,9323.79,7200
Loja 209,Alagoas,Nordeste,9894.84,8200
Loja 210,Minas Gerais,Sudeste,8827.29,7500
Loja 211,Minas Gerais,Sudeste,8090.97,7200
Loja 212,Amazonas,Norte,6293.76,7200
Loja 213,Santa Catarina,Sul,6380.8,7000
Loja 214,Piauí,Nordeste,9598.24,7500
Loja 215,São Paulo,Sudeste,6478.85,8200
Loja 216,Roraima,Norte,7797.65,8200
Loja 217,Roraima,Norte,7265.76,8200
Loja 218,Maranhão,Nordeste,9536.36,7500
Loja 219,Piauí,Nordeste,8782.51,8000
Loja 220,Amapá,Norte,7560.59,7500
Loja 221,Bahia,Nordeste,8809.53,8500
Loja 222,Pernambuco,Nordeste,6043.95,8500
Loja 223,Minas Gerais,Sudeste,9126.6,7000
Loja 224,São Paulo,Sudeste,9902.14,7000
Loja 225,Rio de Janeiro,Sudeste,8695.05,7000
Loja 226,Goiás,Centro-Oeste,6512.32,7800
Loja 227,Paraíba,Nordeste,7229.07,7000
Loja 228,Rio Grande do Sul,Sul,7792.33,8000
Loja 229,São Paulo,Sudeste,7897.07,7200
Loja 230,Ceará,Nordeste,8431.17,8500
Loja 231,Piauí,Nordeste,6869.1,7200
Loja 232,Alagoas,Nordeste,8283.34,8500
Loja 233,Maranhão,Nordeste,9349.74,8000
Loja 234,Paraíba,Nordeste,6067.27,7500
Loja 235,Roraima,Norte,9998.8,7200
Loja 236,Roraima,Norte,9557.76,7000
Loja 237,Pernambuco,Nordeste,9134.25,7500
Loja 238,Rio de Janeiro,Sudeste,8080.25,8500
Loja 239,Paraíba,Nordeste,9992.65,8500
Loja 240,Sergipe,Nordeste,8840.1,7500
Loja 241,Rio Grande do Sul,Sul,9356.14,7800
Loja 242,Pernambuco,Nordeste,7543.91,8200
Loja 243,Sergipe,Nordeste,8931.77,8500
Loja 244,Sergipe,Nordeste,8979.63,8200
Loja 245,Mato Grosso,Centro-Oeste,6029.82,7000
Loja 246,Maranhão,Nordeste,9351.21,7500
Loja 247,Amapá,Norte,6222.07,7000
Loja 248,Mato Grosso,Centro-Oeste,8490.38,8500
Loja 249,Alagoas,Nordeste,6144.74,7800
Loja 250,Piauí,Nordeste,8321.95,8200
Loja 251,São Paulo,Sudeste,8834.79,7500
Loja 252,Amapá,Norte,7352.45,7200
Loja 253,Ceará,Nordeste,6051.0,8000
Loja 254,Goiás,Centro-Oeste,8003.76,8500
Loja 255,Acre,Norte,9113.83,7800
Loja 256,Mato Grosso,Centro-Oeste,7390.69,7000
Loja 257,Maranhão,Nordeste,9931.84,7200
Loja 258,Rio Grande do Sul,Sul,6932.4,7000
Loja 259,Pará,Norte,7678.18,8000
Loja 260,Tocantins,Norte,6101.98,8500
Loja 261,Alagoas,Nordeste,6430.31,7000
Loja 262,Amazonas,Norte,7250.89,7500
Loja 263,Rio Grande do Norte,Nordeste,9697.86,7200
Loja 264,Ceará,Nordeste,9226.54,8500
Loja 265,Bahia,Nordeste,7866.16,7500
Loja 266,Alagoas,Nordeste,9485.75,7200
Loja 267,Rondônia,Norte,6033.34,8500
Loja 268,Amapá,Norte,8052.33,7000
Loja 269,Sergipe,Nordeste,8695.57,7500
Loja 270,Rio Grande do Norte,Nordeste,6373.83,7000
Loja 271,Rio Grande do Sul,Sul,8699.2,7500
Loja 272,Goiás,Centro-Oeste,9707.1,7200
Loja 273,Rio Grande do Norte,Nordeste,7229.55,7000
Loja 274,Sergipe,Nordeste,8034.54,7000
Loja 275,Mato Grosso,Centro-Oeste,9891.93,7800
Loja 276,Goiás,Centro-Oeste,9804.38,8200
Loja 277,Rio de Janeiro,Sudeste,6916.68,7000
Loja 278,Rio Grande do Sul,Sul,6840.94,7800
Loja 279,Minas Gerais,Sudeste,8716.84,8000
Loja 280,Mato Grosso,Centro-Oeste,7536.75,8000
Loja 281,Alagoas,Nordeste,7461.27,7500
Loja 282,Roraima,Norte,6001.34,8200
Loja 283,Rondônia,Norte,8244.58,8000
Loja 284,Rio Grande do Sul,Sul,7895.04,8200
Loja 285,Ceará,Nordeste,9733.21,7000
Loja 286,Rondônia,Norte,9370.93,7500
Loja 287,Mato Grosso,Centro-Oeste,9190.48,7800
Loja 288,Amazonas,Norte,7986.53,8500
Loja 289,Pará,Norte,9024.23,8000
Loja 290,São Paulo,Sudeste,6801.52,8500
Loja 291,Acre,Norte,9767.71,7000
Loja 292,Ceará,Nordeste,7477.56,8000
Loja 293,Rio de Janeiro,Sudeste,6955.63,8200
Loja 294,São Paulo,Sudeste,6734.06,7800
Loja 295,Rio de Janeiro,Sudeste,6589.6,8500
Loja 296,Amapá,Norte,6110.2,8500
Loja 297,Rio de Janeiro,Sudeste,8053.13,7500
Loja 298,Goiás,Centro-Oeste,8282.8,8000
Loja 299,Pará,Norte,7181.18,7800
Loja 300,Goiás,Centro-Oeste,8825.94,7500
Loja 301,Santa Catarina,Sul,7826.19,8200
Loja 302,São Paulo,Sudeste,6793.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8982.11,7200
Loja 304,Tocantins,Norte,6050.09,7200
Loja 305,Ceará,Nordeste,9876.93,8000
Loja 306,Paraíba,Nordeste,8722.43,8500
Loja 307,Minas Gerais,Sudeste,7547.11,8000
Loja 308,Piauí,Nordeste,8236.98,7000
Loja 309,Tocantins,Norte,8568.08,7800
Loja 310,Mato Grosso,Centro-Oeste,9640.81,7000
Loja 311,Mato Grosso,Centro-Oeste,8620.38,8000
Loja 312,Sergipe,Nordeste,7983.3,8000
Loja 313,Amapá,Norte,6393.95,8000
Loja 314,São Paulo,Sudeste,9878.45,8500
Loja 315,São Paulo,Sudeste,9835.61,8500
Loja 316,Bahia,Nordeste,6283.11,8200
Loja 317,Sergipe,Nordeste,9898.4,7200
Loja 318,Piauí,Nordeste,8948.36,7500
Loja 319,Espírito Santo,Sudeste,8212.31,7200
Loja 320,Goiás,Centro-Oeste,6310.96,7000
Loja 321,Paraíba,Nordeste,7799.9,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7365.02,7800
Loja 323,Maranhão,Nordeste,7337.03,8200
Loja 324,Rio de Janeiro,Sudeste,7880.49,7500
Loja 325,Sergipe,Nordeste,7557.9,8200
Loja 326,Pernambuco,Nordeste,8249.67,8200
Loja 327,Minas Gerais,Sudeste,9704.83,7000
Loja 328,Rio Grande do Norte,Nordeste,6281.4,8500
Loja 329,Alagoas,Nordeste,7889.9,7000
Loja 330,Paraná,Sul,6373.77,7000
Loja 331,Pará,Norte,9291.47,7200
Loja 332,Rio de Janeiro,Sudeste,6427.85,7000
Loja 333,Pará,Norte,8344.23,7500
Loja 334,Paraná,Sul,9719.59,8200
Loja 335,Paraná,Sul,7202.45,8000
Loja 336,Paraná,Sul,8379.86,7200
Loja 337,Rondônia,Norte,9747.23,7200
Loja 338,Rio Grande do Sul,Sul,8095.08,8200
Loja 339,Amapá,Norte,7267.14,8500
Loja 340,Minas Gerais,Sudeste,6281.28,7200
Loja 341,Ceará,Nordeste,6753.74,8500
Loja 342,Piauí,Nordeste,8971.04,8500
Loja 343,Pará,Norte,7787.38,7800
Loja 344,Acre,Norte,8662.79,7800
Loja 345,Rondônia,Norte,7371.45,7000
Loja 346,Amazonas,Norte,9521.69,8200
Loja 347,Paraná,Sul,7418.53,8500
Loja 348,Amazonas,Norte,6863.06,7200
Loja 349,Piauí,Nordeste,6974.05,7000
Loja 350,Amapá,Norte,8748.79,7000
Loja 351,Minas Gerais,Sudeste,8813.03,8000
Loja 352,Mato Grosso,Centro-Oeste,8692.73,7800
Loja 353,Rio Grande do Sul,Sul,9933.42,8000
Loja 354,Pará,Norte,6661.29,7500
Loja 355,Rio de Janeiro,Sudeste,7755.23,8000
Loja 356,Maranhão,Nordeste,8482.0,8500
Loja 357,Rio de Janeiro,Sudeste,8189.86,7000
Loja 358,Rio de Janeiro,Sudeste,7852.72,7000
Loja 359,Alagoas,Nordeste,6189.96,7200
Loja 360,Ceará,Nordeste,9174.56,8200
Loja 361,Paraíba,Nordeste,9352.43,8500
Loja 362,Goiás,Centro-Oeste,8946.07,7000
Loja 363,Tocantins,Norte,9758.19,7500
Loja 364,Piauí,Nordeste,8711.91,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6446.91,7000
Loja 366,Bahia,Nordeste,6399.61,7000
Loja 367,Sergipe,Nordeste,9365.42,8500
Loja 368,Piauí,Nordeste,9251.24,8200
Loja 369,Paraíba,Nordeste,7120.11,7000
Loja 370,Bahia,Nordeste,9227.24,8000
Loja 371,Pernambuco,Nordeste,7148.02,7500
Loja 372,São Paulo,Sudeste,9132.95,7000
Loja 373,Paraíba,Nordeste,7229.59,7000
Loja 374,Pará,Norte,8448.35,8000
Loja 375,Tocantins,Norte,7725.27,8500
Loja 376,Rondônia,Norte,6175.27,7500
Loja 377,Sergipe,Nordeste,9687.58,8500
Loja 378,Goiás,Centro-Oeste,8086.88,7800
Loja 379,Amazonas,Norte,7500.2,8500
Loja 380,São Paulo,Sudeste,8862.04,7200
Loja 381,Minas Gerais,Sudeste,9137.78,7800
Loja 382,Paraíba,Nordeste,7624.83,7000
Loja 383,Paraná,Sul,8624.9,7000
Loja 384,Santa Catarina,Sul,9017.94,8500
Loja 385,Paraná,Sul,6838.19,8000
Loja 386,Bahia,Nordeste,7877.43,8500
Loja 387,São Paulo,Sudeste,7663.15,8000
Loja 388,Alagoas,Nordeste,8553.06,7000
Loja 389,Tocantins,Norte,8283.29,7200
Loja 390,Paraíba,Nordeste,7093.78,7800
Loja 391,Paraíba,Nordeste,7746.67,8500
Loja 392,Rio Grande do Norte,Nordeste,9884.56,7500
Loja 393,Roraima,Norte,7335.52,8500
Loja 394,Paraná,Sul,8339.0,8200
Loja 395,Amazonas,Norte,8014.09,8500
Loja 396,Amapá,Norte,8369.16,8000
Loja 397,Bahia,Nordeste,7369.72,7000
Loja 398,Pernambuco,Nordeste,6422.41,8000
Loja 399,Pará,Norte,7773.23,7800
Loja 400,Rio Grande do Sul,Sul,6794.02,8200
Loja 401,Paraíba,Nordeste,9200.38,7200
Loja 402,Santa Catarina,Sul,7855.25,7800
Loja 403,Sergipe,Nordeste,9815.43,8000
Loja 404,Amapá,Norte,8186.0,7200
Loja 405,Piauí,Nordeste,7788.68,8200
Loja 406,Mato Grosso,Centro-Oeste,9538.28,7200
Loja 407,Alagoas,Nordeste,7535.77,8200
Loja 408,Minas Gerais,Sudeste,8482.0,7000
Loja 409,Alagoas,Nordeste,6434.51,7200
Loja 410,Amapá,Norte,9608.15,7800
Loja 411,Maranhão,Nordeste,8612.09,8200
Loja 412,Tocantins,Norte,8786.89,7800
Loja 413,Ceará,Nordeste,8366.21,7200
Loja 414,Espírito Santo,Sudeste,8512.45,8200
Loja 415,Santa Catarina,Sul,8191.01,7000
Loja 416,Espírito Santo,Sudeste,8781.6,8500
Loja 417,Rondônia,Norte,9842.38,8000
Loja 418,Minas Gerais,Sudeste,6663.47,7200
Loja 419,Espírito Santo,Sudeste,7666.11,7800
Loja 420,Alagoas,Nordeste,7257.54,7200
Loja 421,Rio Grande do Norte,Nordeste,6056.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9520.32,7500
Loja 423,Paraíba,Nordeste,8390.86,8200
Loja 424,Pará,Norte,6148.05,7500
Loja 425,Sergipe,Nordeste,6542.77,8200
Loja 426,Santa Catarina,Sul,8932.64,8200
Loja 427,Pará,Norte,6251.74,7000
Loja 428,Pernambuco,Nordeste,7808.24,7500
Loja 429,São Paulo,Sudeste,8657.32,7200
Loja 430,Piauí,Nordeste,7775.1,8000
Loja 431,Amapá,Norte,8752.43,7000
Loja 432,Rio de Janeiro,Sudeste,8197.63,7200
Loja 433,Maranhão,Nordeste,7220.12,7800
Loja 434,Tocantins,Norte,6087.1,8500
Loja 435,Amazonas,Norte,9945.46,8500
Loja 436,Goiás,Centro-Oeste,7364.51,8000
Loja 437,Tocantins,Norte,6204.54,7000
Loja 438,Rio Grande do Sul,Sul,8738.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6743.98,8200
Loja 440,Rondônia,Norte,7620.37,8000
Loja 441,Amazonas,Norte,7536.24,8000
Loja 442,Alagoas,Nordeste,8705.3,7800
Loja 443,Goiás,Centro-Oeste,8962.84,8000
Loja 444,Amapá,Norte,6264.37,7800
Loja 445,Pará,Norte,6506.37,7800
Loja 446,Pernambuco,Nordeste,9906.01,7800
Loja 447,Espírito Santo,Sudeste,7700.0,7000
Loja 448,Santa Catarina,Sul,8867.53,8200
Loja 449,Ceará,Nordeste,9526.19,8000
Loja 450,Rondônia,Norte,6309.75,7800
Loja 451,Goiás,Centro-Oeste,8861.24,8000
Loja 452,Goiás,Centro-Oeste,7676.82,7000
Loja 453,Amapá,Norte,8417.93,8500
Loja 454,Tocantins,Norte,6463.24,7500
Loja 455,Mato Grosso,Centro-Oeste,6311.77,7800
Loja 456,Piauí,Nordeste,7990.27,7200
Loja 457,Sergipe,Nordeste,6468.22,8200
Loja 458,Goiás,Centro-Oeste,8855.34,7500
Loja 459,Minas Gerais,Sudeste,7917.61,7200
Loja 460,Paraná,Sul,8954.7,7200
Loja 461,Tocantins,Norte,6751.66,7800
Loja 462,Paraná,Sul,6826.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9886.84,8200
Loja 464,Tocantins,Norte,7992.56,8000
Loja 465,Acre,Norte,9477.1,8500
Loja 466,Minas Gerais,Sudeste,8957.33,7200
Loja 467,Rio Grande do Sul,Sul,7676.09,8000
Loja 468,Amazonas,Norte,7264.94,7200
Loja 469,Rio Grande do Norte,Nordeste,7884.86,7200
Loja 470,Amapá,Norte,8673.62,7800
Loja 471,São Paulo,Sudeste,7094.52,8200
Loja 472,Acre,Norte,7746.73,8000
Loja 473,Santa Catarina,Sul,6558.11,8000
Loja 474,Amapá,Norte,8445.27,7800
Loja 475,Minas Gerais,Sudeste,7148.63,8200
Loja 476,Amazonas,Norte,6021.17,8000
Loja 477,Rio Grande do Norte,Nordeste,9835.43,7000
Loja 478,Roraima,Norte,9546.68,8000
Loja 479,Paraná,Sul,7391.75,8500
Loja 480,Rio Grande do Sul,Sul,8535.07,7500
Loja 481,Pará,Norte,9052.59,8500
Loja 482,Amapá,Norte,8436.73,7000
Loja 483,Bahia,Nordeste,7320.91,8200
Loja 484,Mato Grosso,Centro-Oeste,7170.2,8500
Loja 485,Ceará,Nordeste,7814.6,8200
Loja 486,São Paulo,Sudeste,9705.29,8200
Loja 487,Alagoas,Nordeste,6052.56,7000
Loja 488,Tocantins,Norte,7344.47,8000
Loja 489,Amapá,Norte,7408.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6400.45,8000
Loja 491,Goiás,Centro-Oeste,6433.64,8000
Loja 492,Amapá,Norte,9685.65,7800
Loja 493,Amapá,Norte,7028.14,7500
Loja 494,Rondônia,Norte,7695.93,8000
Loja 495,Pernambuco,Nordeste,6197.81,8200
Loja 496,Rondônia,Norte,8238.33,7800
Loja 497,São Paulo,Sudeste,6546.22,7800
Loja 498,Paraíba,Nordeste,8239.98,8200
Loja 499,Rio Grande do Norte,Nordeste,7606.78,7000
Loja 500,Amapá,Norte,9957.13,7800
Loja 501,Alagoas,Nordeste,6868.84,8000
Loja 502,Rondônia,Norte,7095.56,8000
Loja 503,São Paulo,Sudeste,7122.96,7800
Loja 504,Alagoas,Nordeste,6958.03,7500
Loja 505,São Paulo,Sudeste,9453.23,7200
Loja 506,Rondônia,Norte,9491.53,7800
Loja 507,Rondônia,Norte,6420.84,8500
Loja 508,Ceará,Nordeste,7149.94,7000
Loja 509,Maranhão,Nordeste,6620.9,7800
Loja 510,Rio de Janeiro,Sudeste,6294.41,7500
Loja 511,Rio de Janeiro,Sudeste,6716.91,7800
Loja 512,Pernambuco,Nordeste,8362.21,8000
Loja 513,Piauí,Nordeste,9196.39,7800
Loja 514,Bahia,Nordeste,7440.76,7000
Loja 515,Espírito Santo,Sudeste,9570.21,7200
Loja 516,Santa Catarina,Sul,6201.78,8500
Loja 517,Pará,Norte,6439.43,7000
Loja 518,Maranhão,Nordeste,6433.6,7500
Loja 519,Pernambuco,Nordeste,8706.72,8500
Loja 520,Paraíba,Nordeste,9216.58,7200
Loja 521,Pará,Norte,7005.87,7500
Loja 522,Sergipe,Nordeste,6279.8,7500
Loja 523,Minas Gerais,Sudeste,9839.99,8000
Loja 524,Rio Grande do Norte,Nordeste,6280.21,7000
Loja 525,Tocantins,Norte,8845.68,7200
Loja 526,Bahia,Nordeste,9604.1,8200
Loja 527,Roraima,Norte,8041.25,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9433.99,7500
Loja 529,Acre,Norte,7092.35,7800
