Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6970.99,7000
Loja 2,Amapá,Norte,6203.11,8000
Loja 3,Acre,Norte,6066.53,7000
Loja 4,Bahia,Nordeste,6689.82,8200
Loja 5,Alagoas,Nordeste,7667.7,8200
Loja 6,Roraima,Norte,7996.4,7200
Loja 7,Santa Catarina,Sul,6424.75,8500
Loja 8,Bahia,Nordeste,9721.39,7500
Loja 9,Tocantins,Norte,9305.31,8000
Loja 10,Rondônia,Norte,8439.96,7200
Loja 11,Espírito Santo,Sudeste,8594.64,7200
Loja 12,Amapá,Norte,6158.65,7500
Loja 13,Paraná,Sul,9821.27,7800
Loja 14,Bahia,Nordeste,9964.55,7000
Loja 15,Mato Grosso,Centro-Oeste,6405.5,8500
Loja 16,Pernambuco,Nordeste,7347.29,7500
Loja 17,Rio Grande do Sul,Sul,7595.42,8500
Loja 18,Santa Catarina,Sul,7211.31,8000
Loja 19,Amapá,Norte,8508.7,8500
Loja 20,Pará,Norte,6511.02,7000
Loja 21,Maranhão,Nordeste,6048.4,8200
Loja 22,Paraíba,Nordeste,9336.02,7800
Loja 23,Tocantins,Norte,6596.09,7500
Loja 24,Mato Grosso,Centro-Oeste,6199.76,7200
Loja 25,Santa Catarina,Sul,6403.62,8200
Loja 26,Tocantins,Norte,6957.17,8200
Loja 27,Pará,Norte,6093.23,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6322.7,8200
Loja 29,Espírito Santo,Sudeste,7099.24,8200
Loja 30,Rio de Janeiro,Sudeste,6455.19,7000
Loja 31,Minas Gerais,Sudeste,7660.88,7200
Loja 32,Goiás,Centro-Oeste,8309.86,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9465.49,7500
Loja 34,Piauí,Nordeste,9823.05,7200
Loja 35,Minas Gerais,Sudeste,9072.64,7500
Loja 36,Pernambuco,Nordeste,6254.62,7000
Loja 37,Santa Catarina,Sul,9477.26,7500
Loja 38,Pará,Norte,6085.51,8200
Loja 39,Piauí,Nordeste,7097.15,7200
Loja 40,Rondônia,Norte,6920.87,7500
Loja 41,Rio Grande do Sul,Sul,9439.24,7800
Loja 42,Amapá,Norte,9021.15,7000
Loja 43,Alagoas,Nordeste,7387.12,7200
Loja 44,Espírito Santo,Sudeste,8124.97,7800
Loja 45,Pará,Norte,9846.94,7500
Loja 46,Espírito Santo,Sudeste,7414.21,7500
Loja 47,Rio Grande do Sul,Sul,7117.68,7800
Loja 48,Acre,Norte,8814.96,8500
Loja 49,Rondônia,Norte,7708.95,7000
Loja 50,Roraima,Norte,8303.26,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6806.75,8500
Loja 52,Acre,Norte,8488.12,8200
Loja 53,Maranhão,Nordeste,9070.86,8000
Loja 54,São Paulo,Sudeste,6138.24,7500
Loja 55,Ceará,Nordeste,6905.69,7200
Loja 56,Rio Grande do Norte,Nordeste,6748.49,8500
Loja 57,Mato Grosso,Centro-Oeste,8229.49,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7206.96,7800
Loja 59,Paraíba,Nordeste,9787.07,8200
Loja 60,Santa Catarina,Sul,8690.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9564.7,8200
Loja 62,Goiás,Centro-Oeste,8233.77,7800
Loja 63,Rondônia,Norte,8449.68,8500
Loja 64,Piauí,Nordeste,9976.46,8200
Loja 65,Amazonas,Norte,9261.97,7000
Loja 66,Espírito Santo,Sudeste,9167.88,8000
Loja 67,Santa Catarina,Sul,7450.3,7000
Loja 68,Piauí,Nordeste,6429.58,8500
Loja 69,Minas Gerais,Sudeste,9799.26,7800
Loja 70,Rondônia,Norte,6710.15,8000
Loja 71,Rio Grande do Sul,Sul,7742.92,8000
Loja 72,Espírito Santo,Sudeste,8706.68,8500
Loja 73,Bahia,Nordeste,9906.77,8200
Loja 74,Paraná,Sul,6836.29,7000
Loja 75,Pará,Norte,8534.92,8500
Loja 76,Ceará,Nordeste,9461.13,8500
Loja 77,Goiás,Centro-Oeste,8097.41,7200
Loja 78,Espírito Santo,Sudeste,9530.8,7500
Loja 79,Pará,Norte,9501.98,8200
Loja 80,Goiás,Centro-Oeste,7885.45,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6143.44,8500
Loja 82,Mato Grosso,Centro-Oeste,9324.38,7500
Loja 83,Goiás,Centro-Oeste,9122.47,7800
Loja 84,Rio Grande do Sul,Sul,9430.49,7800
Loja 85,Amazonas,Norte,6966.28,7800
Loja 86,Mato Grosso,Centro-Oeste,8163.95,8000
Loja 87,Rio Grande do Sul,Sul,7820.07,8500
Loja 88,Mato Grosso,Centro-Oeste,6752.13,7200
Loja 89,Maranhão,Nordeste,6215.05,8000
Loja 90,Rio Grande do Norte,Nordeste,6772.75,7000
Loja 91,Santa Catarina,Sul,6228.68,7800
Loja 92,Rondônia,Norte,6715.78,7500
Loja 93,Mato Grosso,Centro-Oeste,7293.68,8200
Loja 94,Bahia,Nordeste,7435.09,8500
Loja 95,Rio de Janeiro,Sudeste,6862.51,8500
Loja 96,Sergipe,Nordeste,8937.1,7500
Loja 97,Roraima,Norte,7829.36,7500
Loja 98,Alagoas,Nordeste,9332.74,7000
Loja 99,Rio Grande do Norte,Nordeste,7003.67,8200
Loja 100,Santa Catarina,Sul,7116.92,7200
Loja 101,Rio Grande do Norte,Nordeste,8848.63,7800
Loja 102,Santa Catarina,Sul,6260.03,8200
Loja 103,Pernambuco,Nordeste,6510.79,7500
Loja 104,Minas Gerais,Sudeste,6617.65,8000
Loja 105,Alagoas,Nordeste,8611.93,8500
Loja 106,Espírito Santo,Sudeste,7824.8,8200
Loja 107,Piauí,Nordeste,9323.91,7000
Loja 108,Tocantins,Norte,6632.39,8000
Loja 109,Rio de Janeiro,Sudeste,7005.92,8200
Loja 110,Amazonas,Norte,6350.7,7800
Loja 111,Ceará,Nordeste,9507.59,7800
Loja 112,Rio Grande do Sul,Sul,6443.91,7800
Loja 113,Paraná,Sul,8255.21,8200
Loja 114,Goiás,Centro-Oeste,9527.08,8000
Loja 115,Rio Grande do Norte,Nordeste,8807.73,8200
Loja 116,Rio Grande do Norte,Nordeste,8837.71,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6237.09,8500
Loja 118,Roraima,Norte,9801.21,7200
Loja 119,Piauí,Nordeste,6091.42,8000
Loja 120,Rio Grande do Sul,Sul,9039.58,8200
Loja 121,Bahia,Nordeste,9194.17,7200
Loja 122,Santa Catarina,Sul,7100.24,7500
Loja 123,Minas Gerais,Sudeste,6028.69,7200
Loja 124,Rio de Janeiro,Sudeste,7818.53,8500
Loja 125,Mato Grosso,Centro-Oeste,8587.66,8200
Loja 126,Alagoas,Nordeste,6178.52,8200
Loja 127,Roraima,Norte,7229.06,8500
Loja 128,Alagoas,Nordeste,7934.39,7800
Loja 129,Mato Grosso,Centro-Oeste,7735.64,7500
Loja 130,Alagoas,Nordeste,8156.7,8000
Loja 131,Pará,Norte,7285.4,8200
Loja 132,Pernambuco,Nordeste,9529.45,7800
Loja 133,Ceará,Nordeste,9661.18,7500
Loja 134,Santa Catarina,Sul,9748.77,7500
Loja 135,Rio Grande do Norte,Nordeste,6273.44,8200
Loja 136,Espírito Santo,Sudeste,7429.31,8200
Loja 137,Minas Gerais,Sudeste,6587.78,8500
Loja 138,Rondônia,Norte,7747.33,8200
Loja 139,Amazonas,Norte,7277.85,7200
Loja 140,Ceará,Nordeste,7835.34,7500
Loja 141,Tocantins,Norte,7725.8,8200
Loja 142,Mato Grosso,Centro-Oeste,7063.39,8500
Loja 143,Rondônia,Norte,7203.44,8000
Loja 144,Maranhão,Nordeste,7677.19,7200
Loja 145,Alagoas,Nordeste,7757.83,7500
Loja 146,Goiás,Centro-Oeste,8406.32,8200
Loja 147,Santa Catarina,Sul,6765.03,8500
Loja 148,Mato Grosso,Centro-Oeste,6990.25,8500
Loja 149,Paraná,Sul,8408.55,7000
Loja 150,Bahia,Nordeste,7635.14,7500
Loja 151,Paraná,Sul,8753.87,7500
Loja 152,São Paulo,Sudeste,8429.13,7200
Loja 153,Goiás,Centro-Oeste,6982.02,8500
Loja 154,Roraima,Norte,6467.68,7500
Loja 155,Alagoas,Nordeste,6901.66,7200
Loja 156,Pernambuco,Nordeste,6987.96,7200
Loja 157,Amazonas,Norte,8682.25,7800
Loja 158,Espírito Santo,Sudeste,6068.02,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8313.62,8200
Loja 160,Paraná,Sul,7133.03,7200
