Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6864.18,7000
Loja 2,Amazonas,Norte,9892.96,7500
Loja 3,São Paulo,Sudeste,8462.42,8500
Loja 4,Minas Gerais,Sudeste,9292.39,7000
Loja 5,Pernambuco,Nordeste,8800.41,8000
Loja 6,Bahia,Nordeste,9233.68,8200
Loja 7,Paraíba,Nordeste,6064.59,7200
Loja 8,Roraima,Norte,8002.75,7800
Loja 9,Santa Catarina,Sul,7224.04,7200
Loja 10,Sergipe,Nordeste,7823.54,7800
Loja 11,Sergipe,Nordeste,9267.35,7200
Loja 12,Pernambuco,Nordeste,6655.65,8000
Loja 13,Amapá,Norte,7621.04,8000
Loja 14,Rio Grande do Sul,Sul,7111.68,7200
Loja 15,Espírito Santo,Sudeste,8706.43,7200
Loja 16,Ceará,Nordeste,8311.95,7000
Loja 17,Pará,Norte,8271.9,8200
Loja 18,Mato Grosso,Centro-Oeste,7629.4,8000
Loja 19,Paraná,Sul,6273.66,7500
Loja 20,Minas Gerais,Sudeste,9734.86,8200
Loja 21,Paraíba,Nordeste,7759.07,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8200.21,8000
Loja 23,Rondônia,Norte,9746.76,7800
Loja 24,Santa Catarina,Sul,6462.79,8500
Loja 25,Ceará,Nordeste,8556.02,7000
Loja 26,Mato Grosso,Centro-Oeste,8203.41,7800
Loja 27,Piauí,Nordeste,7084.28,8000
Loja 28,Espírito Santo,Sudeste,8408.62,8200
Loja 29,Maranhão,Nordeste,9372.19,7500
Loja 30,Amapá,Norte,7967.82,7500
Loja 31,Roraima,Norte,7522.8,8200
Loja 32,Alagoas,Nordeste,7980.0,7000
Loja 33,Amazonas,Norte,8627.61,7000
Loja 34,Maranhão,Nordeste,6726.13,7000
Loja 35,Pernambuco,Nordeste,7107.15,8000
Loja 36,Ceará,Nordeste,8972.99,8500
Loja 37,Piauí,Nordeste,8500.25,7500
Loja 38,Rio Grande do Sul,Sul,9214.8,8000
Loja 39,Piauí,Nordeste,9208.34,8000
Loja 40,Roraima,Norte,7229.02,8200
Loja 41,Rio Grande do Sul,Sul,9871.7,8200
Loja 42,Paraíba,Nordeste,6247.89,7000
Loja 43,Piauí,Nordeste,9542.24,7200
Loja 44,São Paulo,Sudeste,7328.74,7200
Loja 45,Amapá,Norte,7740.61,7000
Loja 46,Santa Catarina,Sul,6803.04,7500
Loja 47,Sergipe,Nordeste,9946.35,7800
Loja 48,Tocantins,Norte,8885.7,8000
Loja 49,Ceará,Nordeste,6969.55,8000
Loja 50,Santa Catarina,Sul,7748.9,8000
Loja 51,Rondônia,Norte,6282.76,8000
Loja 52,Pernambuco,Nordeste,6402.22,8000
Loja 53,Alagoas,Nordeste,7570.95,8200
Loja 54,Maranhão,Nordeste,6645.68,7800
Loja 55,Paraná,Sul,9950.01,8500
Loja 56,Espírito Santo,Sudeste,7709.4,7800
Loja 57,Maranhão,Nordeste,7390.2,7800
Loja 58,Bahia,Nordeste,8333.69,7500
Loja 59,Pará,Norte,9959.57,8200
Loja 60,Roraima,Norte,6773.07,7000
Loja 61,Paraíba,Nordeste,9785.79,8200
Loja 62,Amapá,Norte,7577.98,7800
Loja 63,Mato Grosso,Centro-Oeste,8319.96,7800
Loja 64,Bahia,Nordeste,8701.23,8000
Loja 65,Rio de Janeiro,Sudeste,8176.73,8500
Loja 66,Mato Grosso,Centro-Oeste,8923.11,7000
Loja 67,Paraná,Sul,6904.12,7200
Loja 68,Pernambuco,Nordeste,8572.88,8500
Loja 69,Mato Grosso,Centro-Oeste,7224.96,7500
Loja 70,Bahia,Nordeste,9078.52,7000
Loja 71,Rio Grande do Norte,Nordeste,7452.37,7800
Loja 72,Maranhão,Nordeste,9359.0,7500
Loja 73,Roraima,Norte,9588.14,8500
Loja 74,Alagoas,Nordeste,9972.83,7200
Loja 75,Minas Gerais,Sudeste,8160.43,8200
Loja 76,Santa Catarina,Sul,9899.08,7800
Loja 77,Amapá,Norte,9752.14,7200
Loja 78,Goiás,Centro-Oeste,6989.71,7000
Loja 79,Ceará,Nordeste,6601.36,8000
Loja 80,Roraima,Norte,8838.28,7000
Loja 81,Goiás,Centro-Oeste,8640.3,7000
Loja 82,Rio de Janeiro,Sudeste,9139.42,7200
Loja 83,Paraíba,Nordeste,9006.63,8200
Loja 84,Paraíba,Nordeste,7006.64,7000
Loja 85,Santa Catarina,Sul,6791.03,7000
Loja 86,Alagoas,Nordeste,7286.13,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7494.21,8500
Loja 88,Mato Grosso,Centro-Oeste,8859.37,8000
Loja 89,Minas Gerais,Sudeste,7761.54,8000
Loja 90,Mato Grosso,Centro-Oeste,7690.0,8000
Loja 91,Amapá,Norte,9285.69,7800
Loja 92,Ceará,Nordeste,9010.17,8500
Loja 93,Rio Grande do Norte,Nordeste,8166.75,7800
Loja 94,Pará,Norte,6198.73,7800
Loja 95,Amazonas,Norte,7669.49,8000
Loja 96,Mato Grosso,Centro-Oeste,9347.46,7800
Loja 97,Pará,Norte,7712.47,7800
Loja 98,Amapá,Norte,6322.26,7800
Loja 99,Maranhão,Nordeste,9783.09,7800
Loja 100,Pernambuco,Nordeste,9680.7,8500
Loja 101,Bahia,Nordeste,7086.19,7000
Loja 102,Amapá,Norte,9115.99,8000
Loja 103,Acre,Norte,8032.4,7800
Loja 104,Acre,Norte,6817.28,7500
Loja 105,Ceará,Nordeste,7121.66,7200
