Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 274,Goiás,Centro-Oeste,6734.59,7200
Loja 275,Mato Grosso,Centro-Oeste,7745.83,8500
Loja 276,Alagoas,Nordeste,6917.81,8200
Loja 277,Rio Grande do Sul,Sul,6868.47,7200
Loja 278,Acre,Norte,6250.09,8200
Loja 279,Maranhão,Nordeste,6870.65,8200
Loja 280,Paraíba,Nordeste,8681.88,7200
Loja 281,Acre,Norte,8661.03,7000
Loja 282,Maranhão,Nordeste,6617.66,7000
Loja 283,Paraná,Sul,8767.12,7800
Loja 284,Amapá,Norte,6319.82,7000
Loja 285,Ceará,Nordeste,7946.42,7800
Loja 286,Piauí,Nordeste,8507.24,8000
Loja 287,Rondônia,Norte,8552.68,7800
Loja 288,Rondônia,Norte,7877.87,8000
Loja 289,Tocantins,Norte,9130.86,7800
Loja 290,Tocantins,Norte,9478.42,7500
Loja 291,Pernambuco,Nordeste,6725.61,8200
Loja 292,Rondônia,Norte,9223.34,7800
Loja 293,Mato Grosso,Centro-Oeste,7645.34,8000
Loja 294,Paraíba,Nordeste,8998.37,7000
Loja 295,Goiás,Centro-Oeste,8090.09,7500
Loja 296,Tocantins,Norte,7408.07,8500
Loja 297,Piauí,Nordeste,7176.92,7200
Loja 298,Amapá,Norte,9072.14,8200
Loja 299,Minas Gerais,Sudeste,7212.37,7500
Loja 300,Paraíba,Nordeste,8471.68,8200
Loja 301,Ceará,Nordeste,8944.05,7500
Loja 302,Minas Gerais,Sudeste,6202.27,8200
Loja 303,Goiás,Centro-Oeste,8970.44,7800
Loja 304,Amazonas,Norte,8786.93,7000
Loja 305,Goiás,Centro-Oeste,7909.46,7500
Loja 306,Sergipe,Nordeste,9088.51,7000
Loja 307,Amazonas,Norte,7957.27,7000
Loja 308,Espírito Santo,Sudeste,9523.4,7000
Loja 309,Rio Grande do Sul,Sul,6315.55,8000
Loja 310,Ceará,Nordeste,7635.66,7200
Loja 311,Pará,Norte,8929.63,8200
Loja 312,Santa Catarina,Sul,8868.28,8200
Loja 313,Rio Grande do Sul,Sul,9664.95,7800
Loja 314,Bahia,Nordeste,9766.59,8000
Loja 315,Mato Grosso,Centro-Oeste,9503.67,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9392.18,8500
Loja 317,Paraíba,Nordeste,6068.98,7200
Loja 318,Goiás,Centro-Oeste,9005.92,7500
Loja 319,Rio Grande do Norte,Nordeste,8728.8,7500
Loja 320,Tocantins,Norte,7210.43,7000
Loja 321,Pernambuco,Nordeste,7856.1,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7975.4,7200
Loja 323,Acre,Norte,8180.02,8000
Loja 324,Tocantins,Norte,9054.89,8200
Loja 325,Paraíba,Nordeste,9079.93,8000
Loja 326,Amazonas,Norte,7593.89,8500
Loja 327,Espírito Santo,Sudeste,8924.86,7500
Loja 328,Alagoas,Nordeste,7185.83,7000
Loja 329,Rio Grande do Norte,Nordeste,8152.81,7200
Loja 330,Sergipe,Nordeste,7744.76,8500
Loja 331,Minas Gerais,Sudeste,8320.3,8000
Loja 332,Ceará,Nordeste,8890.37,8000
Loja 333,Alagoas,Nordeste,9268.98,8500
Loja 334,Piauí,Nordeste,6954.88,8000
Loja 335,Amapá,Norte,7358.92,7800
Loja 336,Bahia,Nordeste,8068.8,8200
Loja 337,Pará,Norte,7393.35,8500
Loja 338,Rio Grande do Sul,Sul,9968.83,7500
Loja 339,Goiás,Centro-Oeste,8149.99,7800
Loja 340,São Paulo,Sudeste,6009.33,7200
Loja 341,Alagoas,Nordeste,8975.67,8200
Loja 342,Pará,Norte,7972.63,8200
Loja 343,Maranhão,Nordeste,6809.28,8500
Loja 344,Minas Gerais,Sudeste,9130.92,7000
Loja 345,Pará,Norte,8364.01,8500
Loja 346,Rio Grande do Norte,Nordeste,6002.04,8000
Loja 347,Roraima,Norte,9032.35,8000
Loja 348,São Paulo,Sudeste,9199.21,8000
Loja 349,Rio Grande do Norte,Nordeste,8973.42,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9221.71,8000
Loja 351,Acre,Norte,6385.69,7200
Loja 352,Acre,Norte,7712.47,7200
Loja 353,São Paulo,Sudeste,6558.8,7000
Loja 354,Paraíba,Nordeste,8680.2,8500
Loja 355,Rio de Janeiro,Sudeste,7330.24,7200
Loja 356,Tocantins,Norte,9927.9,7200
Loja 357,Sergipe,Nordeste,9067.28,8200
Loja 358,Paraná,Sul,9857.89,8500
Loja 359,Mato Grosso,Centro-Oeste,8866.66,8200
Loja 360,Goiás,Centro-Oeste,7497.97,8500
Loja 361,Minas Gerais,Sudeste,8426.9,7200
Loja 362,Amapá,Norte,7467.95,7000
Loja 363,Tocantins,Norte,8351.49,7200
Loja 364,Piauí,Nordeste,7653.83,7000
Loja 365,Tocantins,Norte,9617.99,7200
Loja 366,Amazonas,Norte,6757.23,7000
Loja 367,Rio Grande do Sul,Sul,8734.85,8000
Loja 368,Rio Grande do Sul,Sul,9340.26,7500
Loja 369,Pará,Norte,7128.07,8200
Loja 370,Rio Grande do Norte,Nordeste,9673.81,8200
Loja 371,Ceará,Nordeste,9558.77,7000
Loja 372,São Paulo,Sudeste,9846.46,8500
Loja 373,Amapá,Norte,7861.61,8000
Loja 374,Tocantins,Norte,8503.33,8200
Loja 375,Acre,Norte,8047.41,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7736.57,7800
Loja 377,Pará,Norte,8056.71,8000
Loja 378,Amazonas,Norte,9666.59,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6891.02,8000
Loja 380,Acre,Norte,7525.85,8000
Loja 381,Minas Gerais,Sudeste,8475.71,7500
Loja 382,Piauí,Nordeste,9064.62,7200
Loja 383,Piauí,Nordeste,7878.86,7200
Loja 384,Mato Grosso,Centro-Oeste,8039.68,8500
Loja 385,Piauí,Nordeste,8703.67,8200
Loja 386,Espírito Santo,Sudeste,7289.55,7800
Loja 387,Santa Catarina,Sul,7576.35,8200
Loja 388,Roraima,Norte,8144.6,8200
Loja 389,Ceará,Nordeste,9344.16,7500
Loja 390,Mato Grosso,Centro-Oeste,6699.34,7800
Loja 391,São Paulo,Sudeste,6971.12,7000
Loja 392,Rio de Janeiro,Sudeste,7606.9,8500
Loja 393,Tocantins,Norte,6346.25,8000
Loja 394,Rio Grande do Sul,Sul,8205.48,7800
Loja 395,Rio de Janeiro,Sudeste,6352.06,7200
Loja 396,São Paulo,Sudeste,8520.8,8200
Loja 397,Paraná,Sul,8868.27,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7540.53,8200
Loja 399,Pará,Norte,9575.74,7500
Loja 400,Amazonas,Norte,9738.03,7800
Loja 401,Mato Grosso,Centro-Oeste,7004.99,8500
Loja 402,Acre,Norte,9545.72,7500
Loja 403,Pernambuco,Nordeste,7913.69,8200
Loja 404,Santa Catarina,Sul,8073.41,7200
Loja 405,Amapá,Norte,9963.35,7200
Loja 406,Alagoas,Nordeste,9841.01,7500
Loja 407,Pernambuco,Nordeste,6010.09,8500
Loja 408,Paraná,Sul,7237.01,7200
Loja 409,Pernambuco,Nordeste,9636.16,7200
Loja 410,Roraima,Norte,8257.56,8000
Loja 411,Rondônia,Norte,9436.3,8200
Loja 412,Goiás,Centro-Oeste,6023.41,7000
Loja 413,Rondônia,Norte,8718.27,8000
Loja 414,Paraná,Sul,9822.48,7000
Loja 415,Santa Catarina,Sul,6527.94,8200
Loja 416,Paraíba,Nordeste,7669.76,8200
Loja 417,Minas Gerais,Sudeste,7220.25,8000
Loja 418,Paraíba,Nordeste,8652.95,8200
Loja 419,Alagoas,Nordeste,7054.63,8500
Loja 420,Alagoas,Nordeste,6653.88,7500
Loja 421,Minas Gerais,Sudeste,8056.33,8000
Loja 422,Paraná,Sul,6755.59,7000
Loja 423,Pernambuco,Nordeste,9535.44,7000
Loja 424,Pará,Norte,8612.55,7200
Loja 425,Paraíba,Nordeste,7026.69,7800
Loja 426,Maranhão,Nordeste,6505.49,7500
Loja 427,Roraima,Norte,7333.53,7200
Loja 428,Amapá,Norte,8603.72,8200
Loja 429,Pará,Norte,6353.73,8000
Loja 430,Goiás,Centro-Oeste,6048.43,7200
Loja 431,Acre,Norte,9099.79,7000
Loja 432,Amazonas,Norte,8160.18,8000
Loja 433,São Paulo,Sudeste,8610.43,8500
Loja 434,Pará,Norte,6494.49,8500
Loja 435,Piauí,Nordeste,7064.7,8200
Loja 436,Rio Grande do Norte,Nordeste,7452.5,7500
Loja 437,Amapá,Norte,6956.26,8500
Loja 438,Tocantins,Norte,9648.66,7800
Loja 439,Santa Catarina,Sul,6173.21,7500
Loja 440,Rio de Janeiro,Sudeste,8380.02,7200
Loja 441,Bahia,Nordeste,7202.85,8500
Loja 442,Bahia,Nordeste,8117.1,8200
Loja 443,Mato Grosso,Centro-Oeste,7953.47,8200
Loja 444,Paraíba,Nordeste,7628.93,7000
Loja 445,Goiás,Centro-Oeste,9678.54,7200
Loja 446,Amapá,Norte,6435.77,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6994.15,7800
Loja 448,Santa Catarina,Sul,8210.13,7800
Loja 449,Amapá,Norte,8914.18,7500
Loja 450,Minas Gerais,Sudeste,8687.3,7500
Loja 451,Acre,Norte,8580.55,8200
Loja 452,Amazonas,Norte,6946.74,7500
Loja 453,Amapá,Norte,6196.24,8000
Loja 454,Paraná,Sul,9715.41,7800
Loja 455,Maranhão,Nordeste,6075.87,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6068.51,8500
Loja 457,Goiás,Centro-Oeste,7584.91,8200
Loja 458,Alagoas,Nordeste,8654.95,8500
Loja 459,Rio Grande do Sul,Sul,9259.22,7200
Loja 460,Piauí,Nordeste,7256.49,8000
Loja 461,Minas Gerais,Sudeste,8086.84,7500
Loja 462,Tocantins,Norte,6644.84,7500
Loja 463,Minas Gerais,Sudeste,9989.68,7800
Loja 464,Espírito Santo,Sudeste,6650.81,8200
Loja 465,Espírito Santo,Sudeste,7646.1,7200
Loja 466,Alagoas,Nordeste,6216.99,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9869.71,8000
Loja 468,Tocantins,Norte,9046.91,8500
Loja 469,Pernambuco,Nordeste,6392.03,7000
Loja 470,Sergipe,Nordeste,6839.04,8200
Loja 471,Pernambuco,Nordeste,8251.74,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7590.57,7000
Loja 473,Rio de Janeiro,Sudeste,7138.5,7500
Loja 474,Acre,Norte,6722.76,8500
Loja 475,Rio de Janeiro,Sudeste,8309.08,8000
Loja 476,Pernambuco,Nordeste,6951.05,8200
Loja 477,Pernambuco,Nordeste,8291.05,8200
Loja 478,São Paulo,Sudeste,7640.22,8000
Loja 479,Pernambuco,Nordeste,9882.29,8200
Loja 480,Maranhão,Nordeste,8405.37,7500
Loja 481,Santa Catarina,Sul,9407.58,8500
Loja 482,Rondônia,Norte,9387.28,7800
Loja 483,Paraíba,Nordeste,6772.52,8000
Loja 484,Rio de Janeiro,Sudeste,8029.26,7800
Loja 485,Sergipe,Nordeste,6111.31,7500
Loja 486,Rio Grande do Norte,Nordeste,7370.1,7800
Loja 487,Amazonas,Norte,9050.15,7000
Loja 488,Alagoas,Nordeste,8024.63,8500
Loja 489,Santa Catarina,Sul,8375.14,8000
Loja 490,Acre,Norte,6476.55,7000
Loja 491,Amazonas,Norte,6746.18,8200
Loja 492,Sergipe,Nordeste,8956.83,8200
Loja 493,Sergipe,Nordeste,7001.9,8000
Loja 494,Rio Grande do Sul,Sul,7406.18,8500
Loja 495,São Paulo,Sudeste,8016.51,8200
Loja 496,Espírito Santo,Sudeste,6961.95,7200
Loja 497,Paraná,Sul,7639.28,7000
Loja 498,Alagoas,Nordeste,8569.69,7500
Loja 499,Mato Grosso,Centro-Oeste,6905.21,7200
Loja 500,Santa Catarina,Sul,6069.69,7000
Loja 501,Sergipe,Nordeste,9525.47,8500
Loja 502,Piauí,Nordeste,8360.88,8500
Loja 503,Amazonas,Norte,6737.42,7000
Loja 504,Sergipe,Nordeste,9523.89,7800
Loja 505,Bahia,Nordeste,9869.14,8500
Loja 506,Roraima,Norte,8065.11,7800
Loja 507,Amazonas,Norte,6808.74,7000
Loja 508,Pará,Norte,6705.47,7800
Loja 509,Paraíba,Nordeste,8741.61,8000
Loja 510,Roraima,Norte,7686.62,8500
Loja 511,Mato Grosso,Centro-Oeste,6916.74,7800
Loja 512,Piauí,Nordeste,6016.3,7000
Loja 513,Amazonas,Norte,9139.73,7000
Loja 514,Amapá,Norte,8426.8,8000
Loja 515,Rio de Janeiro,Sudeste,6284.04,7000
Loja 516,Mato Grosso,Centro-Oeste,7038.5,8000
Loja 517,Piauí,Nordeste,8738.96,8200
Loja 518,Pernambuco,Nordeste,8478.51,7800
Loja 519,Tocantins,Norte,6163.18,7000
Loja 520,Rio Grande do Norte,Nordeste,7674.39,7800
Loja 521,Paraíba,Nordeste,8986.98,7200
Loja 522,Paraná,Sul,9112.6,7500
Loja 523,São Paulo,Sudeste,8934.13,8200
Loja 524,Roraima,Norte,6328.54,7000
Loja 525,Alagoas,Nordeste,7339.06,7500
Loja 526,Mato Grosso,Centro-Oeste,9463.43,7200
Loja 527,Tocantins,Norte,9441.09,7800
Loja 528,Mato Grosso,Centro-Oeste,6058.75,7000
Loja 529,Paraíba,Nordeste,8146.22,8200
Loja 530,Santa Catarina,Sul,9567.44,7000
Loja 531,Bahia,Nordeste,6242.8,7500
