Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 298,Goiás,Centro-Oeste,9134.86,8000
Loja 299,Pará,Norte,8999.04,7800
Loja 300,Goiás,Centro-Oeste,6860.49,7500
Loja 301,Santa Catarina,Sul,8953.4,8200
Loja 302,São Paulo,Sudeste,7878.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8808.98,7200
Loja 304,Tocantins,Norte,6516.84,7200
Loja 305,Ceará,Nordeste,7567.91,8000
Loja 306,Paraíba,Nordeste,8537.2,8500
Loja 307,Minas Gerais,Sudeste,9574.07,8000
Loja 308,Piauí,Nordeste,9283.0,7000
Loja 309,Tocantins,Norte,7882.61,7800
Loja 310,Mato Grosso,Centro-Oeste,7211.81,7000
Loja 311,Mato Grosso,Centro-Oeste,6347.35,8000
Loja 312,Sergipe,Nordeste,6275.18,8000
Loja 313,Amapá,Norte,8608.92,8000
Loja 314,São Paulo,Sudeste,7864.6,8500
Loja 315,São Paulo,Sudeste,6983.15,8500
Loja 316,Bahia,Nordeste,6301.02,8200
Loja 317,Sergipe,Nordeste,6654.11,7200
Loja 318,Piauí,Nordeste,8045.63,7500
Loja 319,Espírito Santo,Sudeste,7452.43,7200
Loja 320,Goiás,Centro-Oeste,6511.23,7000
Loja 321,Paraíba,Nordeste,7923.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7864.28,7800
Loja 323,Maranhão,Nordeste,9002.35,8200
Loja 324,Rio de Janeiro,Sudeste,6426.21,7500
Loja 325,Sergipe,Nordeste,8260.61,8200
Loja 326,Pernambuco,Nordeste,8511.6,8200
Loja 327,Minas Gerais,Sudeste,6662.56,7000
Loja 328,Rio Grande do Norte,Nordeste,8826.12,8500
Loja 329,Alagoas,Nordeste,6883.53,7000
Loja 330,Paraná,Sul,9397.87,7000
Loja 331,Pará,Norte,7506.89,7200
Loja 332,Rio de Janeiro,Sudeste,6034.14,7000
Loja 333,Pará,Norte,9395.91,7500
Loja 334,Paraná,Sul,8246.86,8200
Loja 335,Paraná,Sul,6733.06,8000
Loja 336,Paraná,Sul,9580.86,7200
Loja 337,Rondônia,Norte,8871.89,7200
Loja 338,Rio Grande do Sul,Sul,9419.08,8200
Loja 339,Amapá,Norte,6296.52,8500
Loja 340,Minas Gerais,Sudeste,8770.3,7200
Loja 341,Ceará,Nordeste,9338.73,8500
Loja 342,Piauí,Nordeste,9675.75,8500
Loja 343,Pará,Norte,9329.25,7800
Loja 344,Acre,Norte,7910.49,7800
Loja 345,Rondônia,Norte,9475.02,7000
Loja 346,Amazonas,Norte,7091.38,8200
Loja 347,Paraná,Sul,6545.67,8500
Loja 348,Amazonas,Norte,7312.6,7200
Loja 349,Piauí,Nordeste,6445.57,7000
Loja 350,Amapá,Norte,6218.21,7000
Loja 351,Minas Gerais,Sudeste,8024.67,8000
Loja 352,Mato Grosso,Centro-Oeste,7856.85,7800
Loja 353,Rio Grande do Sul,Sul,6433.58,8000
Loja 354,Pará,Norte,6771.58,7500
Loja 355,Rio de Janeiro,Sudeste,9864.7,8000
Loja 356,Maranhão,Nordeste,9498.7,8500
Loja 357,Rio de Janeiro,Sudeste,6917.88,7000
Loja 358,Rio de Janeiro,Sudeste,7073.74,7000
Loja 359,Alagoas,Nordeste,6769.78,7200
Loja 360,Ceará,Nordeste,7054.36,8200
Loja 361,Paraíba,Nordeste,7006.34,8500
Loja 362,Goiás,Centro-Oeste,9109.78,7000
Loja 363,Tocantins,Norte,7553.21,7500
Loja 364,Piauí,Nordeste,9541.62,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6766.51,7000
Loja 366,Bahia,Nordeste,6185.4,7000
Loja 367,Sergipe,Nordeste,7791.27,8500
Loja 368,Piauí,Nordeste,7263.14,8200
Loja 369,Paraíba,Nordeste,9888.7,7000
Loja 370,Bahia,Nordeste,8512.61,8000
Loja 371,Pernambuco,Nordeste,7404.4,7500
Loja 372,São Paulo,Sudeste,7143.63,7000
Loja 373,Paraíba,Nordeste,6560.64,7000
Loja 374,Pará,Norte,8421.68,8000
Loja 375,Tocantins,Norte,7149.68,8500
Loja 376,Rondônia,Norte,9585.29,7500
Loja 377,Sergipe,Nordeste,8719.71,8500
Loja 378,Goiás,Centro-Oeste,7224.77,7800
Loja 379,Amazonas,Norte,8239.29,8500
Loja 380,São Paulo,Sudeste,9972.09,7200
Loja 381,Minas Gerais,Sudeste,7115.71,7800
Loja 382,Paraíba,Nordeste,9144.15,7000
Loja 383,Paraná,Sul,6824.82,7000
Loja 384,Santa Catarina,Sul,8281.72,8500
Loja 385,Paraná,Sul,7111.16,8000
Loja 386,Bahia,Nordeste,7790.33,8500
Loja 387,São Paulo,Sudeste,8306.89,8000
Loja 388,Alagoas,Nordeste,9205.3,7000
Loja 389,Tocantins,Norte,7455.16,7200
Loja 390,Paraíba,Nordeste,7488.92,7800
Loja 391,Paraíba,Nordeste,7222.59,8500
Loja 392,Rio Grande do Norte,Nordeste,7362.91,7500
Loja 393,Roraima,Norte,9249.82,8500
Loja 394,Paraná,Sul,6802.68,8200
Loja 395,Amazonas,Norte,9768.62,8500
Loja 396,Amapá,Norte,6907.05,8000
Loja 397,Bahia,Nordeste,7279.25,7000
Loja 398,Pernambuco,Nordeste,8978.97,8000
Loja 399,Pará,Norte,7219.5,7800
Loja 400,Rio Grande do Sul,Sul,7290.45,8200
Loja 401,Paraíba,Nordeste,9043.94,7200
Loja 402,Santa Catarina,Sul,9160.99,7800
Loja 403,Sergipe,Nordeste,7099.48,8000
Loja 404,Amapá,Norte,7095.0,7200
Loja 405,Piauí,Nordeste,6123.98,8200
Loja 406,Mato Grosso,Centro-Oeste,9551.15,7200
Loja 407,Alagoas,Nordeste,7332.75,8200
Loja 408,Minas Gerais,Sudeste,9997.43,7000
Loja 409,Alagoas,Nordeste,6355.26,7200
Loja 410,Amapá,Norte,8759.61,7800
Loja 411,Maranhão,Nordeste,7026.94,8200
Loja 412,Tocantins,Norte,6926.9,7800
Loja 413,Ceará,Nordeste,6046.66,7200
Loja 414,Espírito Santo,Sudeste,8497.79,8200
Loja 415,Santa Catarina,Sul,9803.9,7000
Loja 416,Espírito Santo,Sudeste,9036.82,8500
Loja 417,Rondônia,Norte,6834.79,8000
Loja 418,Minas Gerais,Sudeste,6191.34,7200
Loja 419,Espírito Santo,Sudeste,9734.05,7800
Loja 420,Alagoas,Nordeste,7054.25,7200
Loja 421,Rio Grande do Norte,Nordeste,8678.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6430.82,7500
Loja 423,Paraíba,Nordeste,7016.03,8200
Loja 424,Pará,Norte,9721.01,7500
Loja 425,Sergipe,Nordeste,6239.52,8200
Loja 426,Santa Catarina,Sul,6975.96,8200
Loja 427,Pará,Norte,6972.02,7000
Loja 428,Pernambuco,Nordeste,7358.56,7500
Loja 429,São Paulo,Sudeste,6583.34,7200
Loja 430,Piauí,Nordeste,7027.78,8000
Loja 431,Amapá,Norte,8413.97,7000
Loja 432,Rio de Janeiro,Sudeste,9571.53,7200
Loja 433,Maranhão,Nordeste,9371.52,7800
Loja 434,Tocantins,Norte,9733.11,8500
Loja 435,Amazonas,Norte,9711.59,8500
Loja 436,Goiás,Centro-Oeste,8047.15,8000
Loja 437,Tocantins,Norte,9443.52,7000
Loja 438,Rio Grande do Sul,Sul,7585.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7703.21,8200
Loja 440,Rondônia,Norte,6033.21,8000
Loja 441,Amazonas,Norte,9137.33,8000
Loja 442,Alagoas,Nordeste,6927.95,7800
Loja 443,Goiás,Centro-Oeste,9634.6,8000
Loja 444,Amapá,Norte,8547.94,7800
Loja 445,Pará,Norte,6022.37,7800
Loja 446,Pernambuco,Nordeste,9552.9,7800
Loja 447,Espírito Santo,Sudeste,6533.64,7000
Loja 448,Santa Catarina,Sul,6016.81,8200
Loja 449,Ceará,Nordeste,7458.45,8000
Loja 450,Rondônia,Norte,9862.24,7800
Loja 451,Goiás,Centro-Oeste,9424.51,8000
Loja 452,Goiás,Centro-Oeste,7655.78,7000
Loja 453,Amapá,Norte,6940.84,8500
Loja 454,Tocantins,Norte,6807.91,7500
Loja 455,Mato Grosso,Centro-Oeste,9484.23,7800
Loja 456,Piauí,Nordeste,6899.23,7200
Loja 457,Sergipe,Nordeste,7086.38,8200
Loja 458,Goiás,Centro-Oeste,8976.15,7500
Loja 459,Minas Gerais,Sudeste,6007.94,7200
Loja 460,Paraná,Sul,8155.79,7200
Loja 461,Tocantins,Norte,7332.51,7800
Loja 462,Paraná,Sul,9053.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8044.52,8200
Loja 464,Tocantins,Norte,9945.59,8000
Loja 465,Acre,Norte,8527.9,8500
Loja 466,Minas Gerais,Sudeste,9520.22,7200
Loja 467,Rio Grande do Sul,Sul,6138.28,8000
Loja 468,Amazonas,Norte,6144.41,7200
Loja 469,Rio Grande do Norte,Nordeste,8088.6,7200
Loja 470,Amapá,Norte,6955.48,7800
Loja 471,São Paulo,Sudeste,6846.49,8200
Loja 472,Acre,Norte,7738.0,8000
Loja 473,Santa Catarina,Sul,8293.34,8000
Loja 474,Amapá,Norte,7169.87,7800
Loja 475,Minas Gerais,Sudeste,9017.66,8200
Loja 476,Amazonas,Norte,9005.84,8000
Loja 477,Rio Grande do Norte,Nordeste,6797.89,7000
Loja 478,Roraima,Norte,6177.92,8000
Loja 479,Paraná,Sul,7313.9,8500
Loja 480,Rio Grande do Sul,Sul,8875.36,7500
Loja 481,Pará,Norte,7637.05,8500
Loja 482,Amapá,Norte,6937.09,7000
Loja 483,Bahia,Nordeste,8361.02,8200
Loja 484,Mato Grosso,Centro-Oeste,7643.8,8500
Loja 485,Ceará,Nordeste,9170.8,8200
Loja 486,São Paulo,Sudeste,7835.66,8200
Loja 487,Alagoas,Nordeste,9342.82,7000
Loja 488,Tocantins,Norte,8760.73,8000
Loja 489,Amapá,Norte,8685.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9915.35,8000
Loja 491,Goiás,Centro-Oeste,6865.71,8000
Loja 492,Amapá,Norte,8678.32,7800
Loja 493,Amapá,Norte,9077.82,7500
Loja 494,Rondônia,Norte,7821.36,8000
Loja 495,Pernambuco,Nordeste,7334.31,8200
Loja 496,Rondônia,Norte,7895.99,7800
Loja 497,São Paulo,Sudeste,6403.48,7800
Loja 498,Paraíba,Nordeste,7606.28,8200
Loja 499,Rio Grande do Norte,Nordeste,6061.13,7000
Loja 500,Amapá,Norte,9377.93,7800
Loja 501,Alagoas,Nordeste,8904.2,8000
Loja 502,Rondônia,Norte,7004.86,8000
Loja 503,São Paulo,Sudeste,6037.74,7800
Loja 504,Alagoas,Nordeste,7148.58,7500
Loja 505,São Paulo,Sudeste,7123.97,7200
Loja 506,Rondônia,Norte,8901.47,7800
Loja 507,Rondônia,Norte,9469.81,8500
Loja 508,Ceará,Nordeste,8452.56,7000
Loja 509,Maranhão,Nordeste,7717.55,7800
Loja 510,Rio de Janeiro,Sudeste,8119.99,7500
Loja 511,Rio de Janeiro,Sudeste,8374.96,7800
Loja 512,Pernambuco,Nordeste,6127.77,8000
Loja 513,Piauí,Nordeste,7371.42,7800
Loja 514,Bahia,Nordeste,8958.42,7000
Loja 515,Espírito Santo,Sudeste,9621.32,7200
Loja 516,Santa Catarina,Sul,9341.8,8500
Loja 517,Pará,Norte,9577.86,7000
Loja 518,Maranhão,Nordeste,6027.85,7500
Loja 519,Pernambuco,Nordeste,9075.7,8500
Loja 520,Paraíba,Nordeste,7284.27,7200
Loja 521,Pará,Norte,7667.53,7500
Loja 522,Sergipe,Nordeste,9473.23,7500
Loja 523,Minas Gerais,Sudeste,9053.7,8000
Loja 524,Rio Grande do Norte,Nordeste,9026.6,7000
Loja 525,Tocantins,Norte,8995.16,7200
Loja 526,Bahia,Nordeste,9086.96,8200
Loja 527,Roraima,Norte,7712.54,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7992.05,7500
Loja 529,Acre,Norte,6880.75,7800
