Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,7275.11,8500
Loja 57,Mato Grosso,Centro-Oeste,9726.49,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9685.27,7800
Loja 59,Paraíba,Nordeste,9898.01,8200
Loja 60,Santa Catarina,Sul,6831.79,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6448.93,8200
Loja 62,Goiás,Centro-Oeste,7955.04,7800
Loja 63,Rondônia,Norte,9323.95,8500
Loja 64,Piauí,Nordeste,6795.01,8200
Loja 65,Amazonas,Norte,9699.85,7000
Loja 66,Espírito Santo,Sudeste,7663.38,8000
Loja 67,Santa Catarina,Sul,8935.78,7000
Loja 68,Piauí,Nordeste,8455.17,8500
Loja 69,Minas Gerais,Sudeste,7517.55,7800
Loja 70,Rondônia,Norte,9211.12,8000
Loja 71,Rio Grande do Sul,Sul,8465.48,8000
Loja 72,Espírito Santo,Sudeste,7523.03,8500
Loja 73,Bahia,Nordeste,6842.52,8200
Loja 74,Paraná,Sul,7731.0,7000
Loja 75,Pará,Norte,8684.31,8500
Loja 76,Ceará,Nordeste,8178.24,8500
Loja 77,Goiás,Centro-Oeste,6884.73,7200
Loja 78,Espírito Santo,Sudeste,9685.4,7500
Loja 79,Pará,Norte,7496.77,8200
Loja 80,Goiás,Centro-Oeste,7149.64,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6065.23,8500
Loja 82,Mato Grosso,Centro-Oeste,7318.33,7500
Loja 83,Goiás,Centro-Oeste,6565.33,7800
Loja 84,Rio Grande do Sul,Sul,6974.82,7800
Loja 85,Amazonas,Norte,9910.54,7800
Loja 86,Mato Grosso,Centro-Oeste,9597.35,8000
Loja 87,Rio Grande do Sul,Sul,9450.42,8500
Loja 88,Mato Grosso,Centro-Oeste,9325.4,7200
Loja 89,Maranhão,Nordeste,8547.46,8000
Loja 90,Rio Grande do Norte,Nordeste,8302.21,7000
Loja 91,Santa Catarina,Sul,8800.36,7800
Loja 92,Rondônia,Norte,9796.71,7500
Loja 93,Mato Grosso,Centro-Oeste,9230.82,8200
Loja 94,Bahia,Nordeste,7820.66,8500
Loja 95,Rio de Janeiro,Sudeste,7121.94,8500
Loja 96,Sergipe,Nordeste,6147.63,7500
Loja 97,Roraima,Norte,8467.09,7500
Loja 98,Alagoas,Nordeste,7097.81,7000
Loja 99,Rio Grande do Norte,Nordeste,9135.36,8200
Loja 100,Santa Catarina,Sul,8784.48,7200
Loja 101,Rio Grande do Norte,Nordeste,9940.03,7800
Loja 102,Santa Catarina,Sul,6785.72,8200
Loja 103,Pernambuco,Nordeste,6259.11,7500
Loja 104,Minas Gerais,Sudeste,7736.26,8000
Loja 105,Alagoas,Nordeste,7256.57,8500
Loja 106,Espírito Santo,Sudeste,7610.61,8200
Loja 107,Piauí,Nordeste,8823.72,7000
Loja 108,Tocantins,Norte,9061.3,8000
Loja 109,Rio de Janeiro,Sudeste,8877.9,8200
Loja 110,Amazonas,Norte,8131.7,7800
Loja 111,Ceará,Nordeste,9250.93,7800
Loja 112,Rio Grande do Sul,Sul,9048.32,7800
Loja 113,Paraná,Sul,9427.19,8200
Loja 114,Goiás,Centro-Oeste,9448.21,8000
Loja 115,Rio Grande do Norte,Nordeste,8269.49,8200
Loja 116,Rio Grande do Norte,Nordeste,7429.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8306.14,8500
Loja 118,Roraima,Norte,9447.69,7200
Loja 119,Piauí,Nordeste,7882.08,8000
Loja 120,Rio Grande do Sul,Sul,7949.05,8200
Loja 121,Bahia,Nordeste,9306.46,7200
Loja 122,Santa Catarina,Sul,8707.59,7500
Loja 123,Minas Gerais,Sudeste,7410.13,7200
Loja 124,Rio de Janeiro,Sudeste,8856.74,8500
Loja 125,Mato Grosso,Centro-Oeste,8594.49,8200
Loja 126,Alagoas,Nordeste,6723.92,8200
Loja 127,Roraima,Norte,8254.49,8500
Loja 128,Alagoas,Nordeste,9465.86,7800
Loja 129,Mato Grosso,Centro-Oeste,7001.24,7500
Loja 130,Alagoas,Nordeste,6173.45,8000
Loja 131,Pará,Norte,8175.56,8200
Loja 132,Pernambuco,Nordeste,8816.39,7800
Loja 133,Ceará,Nordeste,9993.39,7500
Loja 134,Santa Catarina,Sul,6361.45,7500
Loja 135,Rio Grande do Norte,Nordeste,7785.53,8200
Loja 136,Espírito Santo,Sudeste,7990.87,8200
Loja 137,Minas Gerais,Sudeste,6828.94,8500
Loja 138,Rondônia,Norte,7034.45,8200
Loja 139,Amazonas,Norte,6824.51,7200
Loja 140,Ceará,Nordeste,9455.61,7500
Loja 141,Tocantins,Norte,7188.33,8200
Loja 142,Mato Grosso,Centro-Oeste,7938.89,8500
Loja 143,Rondônia,Norte,9935.92,8000
Loja 144,Maranhão,Nordeste,7782.33,7200
Loja 145,Alagoas,Nordeste,6338.4,7500
Loja 146,Goiás,Centro-Oeste,7255.19,8200
Loja 147,Santa Catarina,Sul,6038.47,8500
Loja 148,Mato Grosso,Centro-Oeste,9631.37,8500
Loja 149,Paraná,Sul,8831.73,7000
Loja 150,Bahia,Nordeste,6485.99,7500
Loja 151,Paraná,Sul,7468.86,7500
Loja 152,São Paulo,Sudeste,6730.33,7200
Loja 153,Goiás,Centro-Oeste,9395.45,8500
Loja 154,Roraima,Norte,9757.14,7500
Loja 155,Alagoas,Nordeste,6917.84,7200
Loja 156,Pernambuco,Nordeste,8893.23,7200
Loja 157,Amazonas,Norte,7852.43,7800
Loja 158,Espírito Santo,Sudeste,8661.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9436.01,8200
Loja 160,Paraná,Sul,6630.64,7200
Loja 161,Rio de Janeiro,Sudeste,7149.71,8200
Loja 162,Ceará,Nordeste,6829.55,8000
Loja 163,Rondônia,Norte,9664.42,7800
Loja 164,Rio Grande do Norte,Nordeste,8175.65,7800
Loja 165,Rio Grande do Sul,Sul,6345.46,7500
Loja 166,Espírito Santo,Sudeste,6015.29,8500
Loja 167,Pernambuco,Nordeste,6023.49,7200
Loja 168,Amapá,Norte,7279.65,7500
Loja 169,Maranhão,Nordeste,8199.87,7200
Loja 170,Rio de Janeiro,Sudeste,9595.41,8000
Loja 171,Ceará,Nordeste,6779.99,8000
Loja 172,Espírito Santo,Sudeste,9989.74,7200
Loja 173,Piauí,Nordeste,7148.77,7000
Loja 174,Santa Catarina,Sul,7214.57,7000
Loja 175,Espírito Santo,Sudeste,9615.76,8200
Loja 176,Roraima,Norte,9588.98,7500
Loja 177,Sergipe,Nordeste,8903.59,8200
Loja 178,Tocantins,Norte,8291.68,7000
Loja 179,Tocantins,Norte,8155.14,8000
Loja 180,Maranhão,Nordeste,7407.5,7500
Loja 181,Mato Grosso,Centro-Oeste,9777.62,8200
Loja 182,Pernambuco,Nordeste,7322.0,8500
Loja 183,Acre,Norte,7680.54,8500
Loja 184,Rio Grande do Norte,Nordeste,7005.65,7200
Loja 185,Bahia,Nordeste,9592.8,8200
Loja 186,Rio Grande do Norte,Nordeste,9938.03,7000
Loja 187,Paraíba,Nordeste,8138.77,8200
Loja 188,Rondônia,Norte,8148.27,7000
Loja 189,Minas Gerais,Sudeste,9758.83,8200
Loja 190,São Paulo,Sudeste,6775.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8129.98,7500
Loja 192,Ceará,Nordeste,7123.55,8200
Loja 193,Bahia,Nordeste,6748.53,8200
Loja 194,Amapá,Norte,9703.38,7800
Loja 195,Ceará,Nordeste,6060.9,8200
Loja 196,Espírito Santo,Sudeste,7780.93,8000
Loja 197,Ceará,Nordeste,7296.74,8000
Loja 198,Rio de Janeiro,Sudeste,8775.04,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7115.58,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6350.35,8000
Loja 201,São Paulo,Sudeste,9818.75,7000
Loja 202,Santa Catarina,Sul,6659.01,8000
Loja 203,Piauí,Nordeste,6340.23,7200
Loja 204,Ceará,Nordeste,8078.24,7800
Loja 205,Espírito Santo,Sudeste,6699.0,7000
Loja 206,Maranhão,Nordeste,7948.89,8200
Loja 207,Paraíba,Nordeste,8110.33,7000
Loja 208,Pará,Norte,7071.99,7200
Loja 209,Alagoas,Nordeste,9384.42,8200
Loja 210,Minas Gerais,Sudeste,8200.94,7500
Loja 211,Minas Gerais,Sudeste,8848.77,7200
Loja 212,Amazonas,Norte,8996.51,7200
Loja 213,Santa Catarina,Sul,9068.08,7000
Loja 214,Piauí,Nordeste,8608.8,7500
Loja 215,São Paulo,Sudeste,9758.98,8200
Loja 216,Roraima,Norte,6395.89,8200
Loja 217,Roraima,Norte,8308.29,8200
Loja 218,Maranhão,Nordeste,8291.64,7500
Loja 219,Piauí,Nordeste,9375.87,8000
Loja 220,Amapá,Norte,8201.56,7500
Loja 221,Bahia,Nordeste,7016.92,8500
Loja 222,Pernambuco,Nordeste,9956.52,8500
Loja 223,Minas Gerais,Sudeste,8907.16,7000
Loja 224,São Paulo,Sudeste,8901.44,7000
Loja 225,Rio de Janeiro,Sudeste,8923.14,7000
Loja 226,Goiás,Centro-Oeste,9748.98,7800
Loja 227,Paraíba,Nordeste,6726.97,7000
Loja 228,Rio Grande do Sul,Sul,7758.02,8000
Loja 229,São Paulo,Sudeste,9102.81,7200
Loja 230,Ceará,Nordeste,8703.83,8500
Loja 231,Piauí,Nordeste,8639.86,7200
Loja 232,Alagoas,Nordeste,7333.18,8500
Loja 233,Maranhão,Nordeste,6007.13,8000
Loja 234,Paraíba,Nordeste,8765.78,7500
Loja 235,Roraima,Norte,6530.87,7200
Loja 236,Roraima,Norte,8577.0,7000
Loja 237,Pernambuco,Nordeste,8940.22,7500
Loja 238,Rio de Janeiro,Sudeste,8814.93,8500
Loja 239,Paraíba,Nordeste,7800.96,8500
Loja 240,Sergipe,Nordeste,6672.09,7500
Loja 241,Rio Grande do Sul,Sul,6130.45,7800
Loja 242,Pernambuco,Nordeste,9006.2,8200
Loja 243,Sergipe,Nordeste,8061.73,8500
Loja 244,Sergipe,Nordeste,8833.95,8200
Loja 245,Mato Grosso,Centro-Oeste,9759.67,7000
Loja 246,Maranhão,Nordeste,8258.1,7500
Loja 247,Amapá,Norte,9571.81,7000
Loja 248,Mato Grosso,Centro-Oeste,6663.29,8500
Loja 249,Alagoas,Nordeste,7650.55,7800
Loja 250,Piauí,Nordeste,6463.61,8200
Loja 251,São Paulo,Sudeste,6856.52,7500
Loja 252,Amapá,Norte,7369.65,7200
Loja 253,Ceará,Nordeste,6377.36,8000
Loja 254,Goiás,Centro-Oeste,8722.72,8500
Loja 255,Acre,Norte,6996.52,7800
Loja 256,Mato Grosso,Centro-Oeste,7270.99,7000
Loja 257,Maranhão,Nordeste,6562.0,7200
Loja 258,Rio Grande do Sul,Sul,7804.08,7000
Loja 259,Pará,Norte,7744.41,8000
Loja 260,Tocantins,Norte,9962.89,8500
Loja 261,Alagoas,Nordeste,8246.46,7000
Loja 262,Amazonas,Norte,8218.3,7500
Loja 263,Rio Grande do Norte,Nordeste,8674.17,7200
Loja 264,Ceará,Nordeste,8755.77,8500
Loja 265,Bahia,Nordeste,7147.21,7500
Loja 266,Alagoas,Nordeste,7901.51,7200
Loja 267,Rondônia,Norte,6711.83,8500
Loja 268,Amapá,Norte,8467.51,7000
Loja 269,Sergipe,Nordeste,7740.76,7500
Loja 270,Rio Grande do Norte,Nordeste,6022.33,7000
Loja 271,Rio Grande do Sul,Sul,8058.18,7500
Loja 272,Goiás,Centro-Oeste,9459.5,7200
Loja 273,Rio Grande do Norte,Nordeste,9696.69,7000
Loja 274,Sergipe,Nordeste,7323.78,7000
Loja 275,Mato Grosso,Centro-Oeste,9318.61,7800
Loja 276,Goiás,Centro-Oeste,8902.87,8200
Loja 277,Rio de Janeiro,Sudeste,6845.45,7000
Loja 278,Rio Grande do Sul,Sul,9664.13,7800
Loja 279,Minas Gerais,Sudeste,8709.44,8000
Loja 280,Mato Grosso,Centro-Oeste,6783.52,8000
Loja 281,Alagoas,Nordeste,9886.05,7500
Loja 282,Roraima,Norte,8749.71,8200
Loja 283,Rondônia,Norte,7759.27,8000
Loja 284,Rio Grande do Sul,Sul,7807.02,8200
Loja 285,Ceará,Nordeste,7042.11,7000
Loja 286,Rondônia,Norte,7266.31,7500
Loja 287,Mato Grosso,Centro-Oeste,8711.04,7800
Loja 288,Amazonas,Norte,8513.95,8500
Loja 289,Pará,Norte,8478.25,8000
Loja 290,São Paulo,Sudeste,8556.92,8500
Loja 291,Acre,Norte,6893.78,7000
Loja 292,Ceará,Nordeste,9291.59,8000
Loja 293,Rio de Janeiro,Sudeste,8529.97,8200
Loja 294,São Paulo,Sudeste,9286.84,7800
Loja 295,Rio de Janeiro,Sudeste,9736.1,8500
Loja 296,Amapá,Norte,9057.42,8500
Loja 297,Rio de Janeiro,Sudeste,6255.15,7500
Loja 298,Goiás,Centro-Oeste,7328.37,8000
Loja 299,Pará,Norte,7213.27,7800
Loja 300,Goiás,Centro-Oeste,6524.12,7500
Loja 301,Santa Catarina,Sul,8237.39,8200
Loja 302,São Paulo,Sudeste,7460.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6246.23,7200
Loja 304,Tocantins,Norte,6772.52,7200
Loja 305,Ceará,Nordeste,6331.59,8000
Loja 306,Paraíba,Nordeste,8611.22,8500
Loja 307,Minas Gerais,Sudeste,6544.65,8000
Loja 308,Piauí,Nordeste,8295.59,7000
Loja 309,Tocantins,Norte,7110.09,7800
Loja 310,Mato Grosso,Centro-Oeste,6054.69,7000
Loja 311,Mato Grosso,Centro-Oeste,7989.7,8000
Loja 312,Sergipe,Nordeste,7271.03,8000
Loja 313,Amapá,Norte,8146.75,8000
Loja 314,São Paulo,Sudeste,6963.73,8500
Loja 315,São Paulo,Sudeste,8447.61,8500
Loja 316,Bahia,Nordeste,8134.71,8200
Loja 317,Sergipe,Nordeste,6109.79,7200
Loja 318,Piauí,Nordeste,6050.2,7500
Loja 319,Espírito Santo,Sudeste,8249.63,7200
Loja 320,Goiás,Centro-Oeste,9016.03,7000
Loja 321,Paraíba,Nordeste,6339.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7669.15,7800
Loja 323,Maranhão,Nordeste,6405.68,8200
Loja 324,Rio de Janeiro,Sudeste,6593.89,7500
Loja 325,Sergipe,Nordeste,7236.83,8200
Loja 326,Pernambuco,Nordeste,8164.92,8200
Loja 327,Minas Gerais,Sudeste,9211.09,7000
Loja 328,Rio Grande do Norte,Nordeste,8243.29,8500
Loja 329,Alagoas,Nordeste,8167.97,7000
Loja 330,Paraná,Sul,9295.95,7000
Loja 331,Pará,Norte,7934.35,7200
Loja 332,Rio de Janeiro,Sudeste,6552.36,7000
Loja 333,Pará,Norte,9065.69,7500
Loja 334,Paraná,Sul,7301.74,8200
Loja 335,Paraná,Sul,7387.24,8000
Loja 336,Paraná,Sul,8848.6,7200
Loja 337,Rondônia,Norte,9685.27,7200
Loja 338,Rio Grande do Sul,Sul,7478.25,8200
Loja 339,Amapá,Norte,8065.24,8500
Loja 340,Minas Gerais,Sudeste,9223.3,7200
Loja 341,Ceará,Nordeste,6151.7,8500
Loja 342,Piauí,Nordeste,8473.11,8500
Loja 343,Pará,Norte,9249.08,7800
Loja 344,Acre,Norte,9231.8,7800
Loja 345,Rondônia,Norte,9487.01,7000
Loja 346,Amazonas,Norte,6873.88,8200
Loja 347,Paraná,Sul,6245.19,8500
Loja 348,Amazonas,Norte,9710.37,7200
Loja 349,Piauí,Nordeste,7858.78,7000
Loja 350,Amapá,Norte,9935.96,7000
Loja 351,Minas Gerais,Sudeste,8499.68,8000
Loja 352,Mato Grosso,Centro-Oeste,8910.11,7800
Loja 353,Rio Grande do Sul,Sul,9998.22,8000
Loja 354,Pará,Norte,9100.87,7500
Loja 355,Rio de Janeiro,Sudeste,6146.37,8000
Loja 356,Maranhão,Nordeste,8369.48,8500
Loja 357,Rio de Janeiro,Sudeste,8192.37,7000
Loja 358,Rio de Janeiro,Sudeste,8124.3,7000
Loja 359,Alagoas,Nordeste,6385.07,7200
Loja 360,Ceará,Nordeste,9542.92,8200
Loja 361,Paraíba,Nordeste,9552.1,8500
Loja 362,Goiás,Centro-Oeste,6944.15,7000
Loja 363,Tocantins,Norte,9239.37,7500
Loja 364,Piauí,Nordeste,6726.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6588.87,7000
Loja 366,Bahia,Nordeste,7552.38,7000
Loja 367,Sergipe,Nordeste,7865.43,8500
Loja 368,Piauí,Nordeste,7386.02,8200
Loja 369,Paraíba,Nordeste,6782.03,7000
Loja 370,Bahia,Nordeste,7072.05,8000
Loja 371,Pernambuco,Nordeste,7375.17,7500
Loja 372,São Paulo,Sudeste,7597.03,7000
Loja 373,Paraíba,Nordeste,7082.4,7000
Loja 374,Pará,Norte,7326.97,8000
Loja 375,Tocantins,Norte,8990.24,8500
Loja 376,Rondônia,Norte,7974.38,7500
Loja 377,Sergipe,Nordeste,9074.0,8500
Loja 378,Goiás,Centro-Oeste,9956.32,7800
Loja 379,Amazonas,Norte,8979.29,8500
Loja 380,São Paulo,Sudeste,9809.31,7200
Loja 381,Minas Gerais,Sudeste,9283.31,7800
Loja 382,Paraíba,Nordeste,9162.54,7000
Loja 383,Paraná,Sul,7061.93,7000
Loja 384,Santa Catarina,Sul,8340.89,8500
Loja 385,Paraná,Sul,7362.91,8000
Loja 386,Bahia,Nordeste,6983.27,8500
Loja 387,São Paulo,Sudeste,8228.61,8000
Loja 388,Alagoas,Nordeste,8242.37,7000
Loja 389,Tocantins,Norte,7008.89,7200
Loja 390,Paraíba,Nordeste,7582.14,7800
Loja 391,Paraíba,Nordeste,6522.01,8500
Loja 392,Rio Grande do Norte,Nordeste,8774.57,7500
Loja 393,Roraima,Norte,9537.93,8500
Loja 394,Paraná,Sul,9359.9,8200
Loja 395,Amazonas,Norte,7581.14,8500
Loja 396,Amapá,Norte,9428.13,8000
Loja 397,Bahia,Nordeste,9283.31,7000
Loja 398,Pernambuco,Nordeste,8407.22,8000
Loja 399,Pará,Norte,8186.73,7800
Loja 400,Rio Grande do Sul,Sul,7281.64,8200
Loja 401,Paraíba,Nordeste,9079.1,7200
Loja 402,Santa Catarina,Sul,6342.74,7800
Loja 403,Sergipe,Nordeste,6583.8,8000
Loja 404,Amapá,Norte,7571.08,7200
Loja 405,Piauí,Nordeste,7758.52,8200
Loja 406,Mato Grosso,Centro-Oeste,9259.68,7200
Loja 407,Alagoas,Nordeste,8774.65,8200
Loja 408,Minas Gerais,Sudeste,8075.75,7000
Loja 409,Alagoas,Nordeste,9646.44,7200
Loja 410,Amapá,Norte,8107.5,7800
Loja 411,Maranhão,Nordeste,6992.9,8200
Loja 412,Tocantins,Norte,6505.73,7800
Loja 413,Ceará,Nordeste,7445.14,7200
Loja 414,Espírito Santo,Sudeste,9386.68,8200
Loja 415,Santa Catarina,Sul,7135.78,7000
Loja 416,Espírito Santo,Sudeste,7809.71,8500
Loja 417,Rondônia,Norte,8111.16,8000
Loja 418,Minas Gerais,Sudeste,6922.46,7200
Loja 419,Espírito Santo,Sudeste,6090.58,7800
Loja 420,Alagoas,Nordeste,9882.72,7200
Loja 421,Rio Grande do Norte,Nordeste,7156.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7238.35,7500
Loja 423,Paraíba,Nordeste,9921.3,8200
Loja 424,Pará,Norte,8904.27,7500
Loja 425,Sergipe,Nordeste,6440.52,8200
Loja 426,Santa Catarina,Sul,7918.73,8200
Loja 427,Pará,Norte,9199.91,7000
Loja 428,Pernambuco,Nordeste,6605.73,7500
Loja 429,São Paulo,Sudeste,7080.46,7200
Loja 430,Piauí,Nordeste,8681.19,8000
Loja 431,Amapá,Norte,9997.14,7000
Loja 432,Rio de Janeiro,Sudeste,9970.08,7200
Loja 433,Maranhão,Nordeste,7188.94,7800
Loja 434,Tocantins,Norte,9435.47,8500
Loja 435,Amazonas,Norte,7254.42,8500
Loja 436,Goiás,Centro-Oeste,9857.28,8000
Loja 437,Tocantins,Norte,6762.78,7000
Loja 438,Rio Grande do Sul,Sul,8312.57,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7629.24,8200
Loja 440,Rondônia,Norte,6817.8,8000
Loja 441,Amazonas,Norte,9818.43,8000
Loja 442,Alagoas,Nordeste,9293.35,7800
Loja 443,Goiás,Centro-Oeste,9963.9,8000
Loja 444,Amapá,Norte,8289.84,7800
Loja 445,Pará,Norte,7981.09,7800
Loja 446,Pernambuco,Nordeste,7404.7,7800
Loja 447,Espírito Santo,Sudeste,9406.95,7000
Loja 448,Santa Catarina,Sul,9626.54,8200
Loja 449,Ceará,Nordeste,9937.13,8000
Loja 450,Rondônia,Norte,8913.76,7800
Loja 451,Goiás,Centro-Oeste,9539.38,8000
Loja 452,Goiás,Centro-Oeste,9827.6,7000
Loja 453,Amapá,Norte,8428.75,8500
Loja 454,Tocantins,Norte,6352.62,7500
Loja 455,Mato Grosso,Centro-Oeste,9134.55,7800
Loja 456,Piauí,Nordeste,9925.78,7200
Loja 457,Sergipe,Nordeste,8224.7,8200
Loja 458,Goiás,Centro-Oeste,9471.9,7500
Loja 459,Minas Gerais,Sudeste,6135.03,7200
Loja 460,Paraná,Sul,9686.45,7200
Loja 461,Tocantins,Norte,7445.57,7800
Loja 462,Paraná,Sul,6222.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9236.8,8200
Loja 464,Tocantins,Norte,8633.66,8000
Loja 465,Acre,Norte,9551.77,8500
Loja 466,Minas Gerais,Sudeste,8617.44,7200
Loja 467,Rio Grande do Sul,Sul,9388.15,8000
Loja 468,Amazonas,Norte,6711.37,7200
Loja 469,Rio Grande do Norte,Nordeste,6260.57,7200
Loja 470,Amapá,Norte,8993.02,7800
Loja 471,São Paulo,Sudeste,9421.34,8200
Loja 472,Acre,Norte,8892.26,8000
Loja 473,Santa Catarina,Sul,8376.79,8000
Loja 474,Amapá,Norte,9565.02,7800
Loja 475,Minas Gerais,Sudeste,9855.55,8200
Loja 476,Amazonas,Norte,9572.64,8000
Loja 477,Rio Grande do Norte,Nordeste,8779.9,7000
Loja 478,Roraima,Norte,7485.99,8000
Loja 479,Paraná,Sul,8783.03,8500
Loja 480,Rio Grande do Sul,Sul,9692.7,7500
Loja 481,Pará,Norte,7171.13,8500
Loja 482,Amapá,Norte,8540.81,7000
Loja 483,Bahia,Nordeste,6905.61,8200
Loja 484,Mato Grosso,Centro-Oeste,8073.29,8500
Loja 485,Ceará,Nordeste,6969.6,8200
Loja 486,São Paulo,Sudeste,6450.75,8200
Loja 487,Alagoas,Nordeste,7430.54,7000
Loja 488,Tocantins,Norte,6566.86,8000
Loja 489,Amapá,Norte,6970.42,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6117.89,8000
Loja 491,Goiás,Centro-Oeste,8971.48,8000
Loja 492,Amapá,Norte,8486.14,7800
Loja 493,Amapá,Norte,9051.5,7500
Loja 494,Rondônia,Norte,9795.44,8000
Loja 495,Pernambuco,Nordeste,6813.8,8200
Loja 496,Rondônia,Norte,8637.59,7800
Loja 497,São Paulo,Sudeste,6996.58,7800
Loja 498,Paraíba,Nordeste,8775.57,8200
Loja 499,Rio Grande do Norte,Nordeste,9129.89,7000
Loja 500,Amapá,Norte,8275.16,7800
Loja 501,Alagoas,Nordeste,8543.87,8000
Loja 502,Rondônia,Norte,9272.05,8000
Loja 503,São Paulo,Sudeste,8944.0,7800
Loja 504,Alagoas,Nordeste,6554.16,7500
Loja 505,São Paulo,Sudeste,7567.88,7200
Loja 506,Rondônia,Norte,9274.23,7800
Loja 507,Rondônia,Norte,6401.01,8500
Loja 508,Ceará,Nordeste,6574.83,7000
Loja 509,Maranhão,Nordeste,7333.43,7800
Loja 510,Rio de Janeiro,Sudeste,8992.09,7500
Loja 511,Rio de Janeiro,Sudeste,7780.44,7800
Loja 512,Pernambuco,Nordeste,7890.63,8000
Loja 513,Piauí,Nordeste,6863.5,7800
Loja 514,Bahia,Nordeste,7322.22,7000
Loja 515,Espírito Santo,Sudeste,6417.49,7200
Loja 516,Santa Catarina,Sul,7425.72,8500
Loja 517,Pará,Norte,8183.16,7000
Loja 518,Maranhão,Nordeste,6219.95,7500
Loja 519,Pernambuco,Nordeste,6674.81,8500
Loja 520,Paraíba,Nordeste,6960.57,7200
Loja 521,Pará,Norte,6767.51,7500
Loja 522,Sergipe,Nordeste,9104.95,7500
Loja 523,Minas Gerais,Sudeste,7887.59,8000
Loja 524,Rio Grande do Norte,Nordeste,6344.16,7000
Loja 525,Tocantins,Norte,9778.04,7200
Loja 526,Bahia,Nordeste,9982.14,8200
Loja 527,Roraima,Norte,9354.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9516.29,7500
Loja 529,Acre,Norte,9839.64,7800
