Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9374.03,7000
Loja 2,Amapá,Norte,7740.32,8000
Loja 3,Acre,Norte,6668.26,7000
Loja 4,Bahia,Nordeste,7553.36,8200
Loja 5,Alagoas,Nordeste,6156.27,8200
Loja 6,Roraima,Norte,6737.0,7200
Loja 7,Santa Catarina,Sul,6608.74,8500
Loja 8,Bahia,Nordeste,9416.21,7500
Loja 9,Tocantins,Norte,9815.23,8000
Loja 10,Rondônia,Norte,8572.64,7200
Loja 11,Espírito Santo,Sudeste,6435.91,7200
Loja 12,Amapá,Norte,8804.41,7500
Loja 13,Paraná,Sul,6359.3,7800
Loja 14,Bahia,Nordeste,8660.8,7000
Loja 15,Mato Grosso,Centro-Oeste,7297.01,8500
Loja 16,Pernambuco,Nordeste,9666.94,7500
Loja 17,Rio Grande do Sul,Sul,7167.89,8500
Loja 18,Santa Catarina,Sul,9582.1,8000
Loja 19,Amapá,Norte,6185.84,8500
Loja 20,Pará,Norte,9362.3,7000
Loja 21,Maranhão,Nordeste,8681.26,8200
Loja 22,Paraíba,Nordeste,9993.99,7800
Loja 23,Tocantins,Norte,8284.84,7500
Loja 24,Mato Grosso,Centro-Oeste,8709.58,7200
Loja 25,Santa Catarina,Sul,9092.26,8200
Loja 26,Tocantins,Norte,6767.67,8200
Loja 27,Pará,Norte,9768.4,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9318.64,8200
Loja 29,Espírito Santo,Sudeste,7597.8,8200
Loja 30,Rio de Janeiro,Sudeste,9617.21,7000
Loja 31,Minas Gerais,Sudeste,6982.69,7200
Loja 32,Goiás,Centro-Oeste,6259.03,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7398.73,7500
Loja 34,Piauí,Nordeste,7534.29,7200
Loja 35,Minas Gerais,Sudeste,7179.63,7500
Loja 36,Pernambuco,Nordeste,8123.63,7000
Loja 37,Santa Catarina,Sul,8132.69,7500
Loja 38,Pará,Norte,9725.77,8200
Loja 39,Piauí,Nordeste,6911.14,7200
Loja 40,Rondônia,Norte,7897.59,7500
Loja 41,Rio Grande do Sul,Sul,8746.59,7800
Loja 42,Amapá,Norte,7864.05,7000
Loja 43,Alagoas,Nordeste,6632.58,7200
Loja 44,Espírito Santo,Sudeste,8493.79,7800
Loja 45,Pará,Norte,7723.9,7500
Loja 46,Espírito Santo,Sudeste,7650.42,7500
