Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Pará,Norte,6940.58,7500
Loja 46,Espírito Santo,Sudeste,8110.87,7500
Loja 47,Rio Grande do Sul,Sul,6073.92,7800
Loja 48,Acre,Norte,8208.96,8500
Loja 49,Rondônia,Norte,7433.65,7000
Loja 50,Roraima,Norte,7876.46,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9710.29,8500
Loja 52,Acre,Norte,8776.25,8200
Loja 53,Maranhão,Nordeste,9377.56,8000
Loja 54,São Paulo,Sudeste,8877.12,7500
Loja 55,Ceará,Nordeste,6570.51,7200
Loja 56,Rio Grande do Norte,Nordeste,9826.76,8500
Loja 57,Mato Grosso,Centro-Oeste,9629.35,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7803.83,7800
Loja 59,Paraíba,Nordeste,7812.32,8200
Loja 60,Santa Catarina,Sul,8797.99,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8466.62,8200
Loja 62,Goiás,Centro-Oeste,6306.36,7800
Loja 63,Rondônia,Norte,9668.37,8500
Loja 64,Piauí,Nordeste,8651.85,8200
Loja 65,Amazonas,Norte,9776.61,7000
Loja 66,Espírito Santo,Sudeste,6416.25,8000
Loja 67,Santa Catarina,Sul,6037.75,7000
Loja 68,Piauí,Nordeste,7939.5,8500
Loja 69,Minas Gerais,Sudeste,6331.04,7800
Loja 70,Rondônia,Norte,7665.97,8000
Loja 71,Rio Grande do Sul,Sul,8819.25,8000
Loja 72,Espírito Santo,Sudeste,8652.09,8500
Loja 73,Bahia,Nordeste,9218.81,8200
Loja 74,Paraná,Sul,7316.84,7000
Loja 75,Pará,Norte,9695.2,8500
Loja 76,Ceará,Nordeste,7549.03,8500
Loja 77,Goiás,Centro-Oeste,8465.87,7200
Loja 78,Espírito Santo,Sudeste,6987.48,7500
Loja 79,Pará,Norte,9030.3,8200
Loja 80,Goiás,Centro-Oeste,7559.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6736.55,8500
Loja 82,Mato Grosso,Centro-Oeste,8209.92,7500
Loja 83,Goiás,Centro-Oeste,9415.06,7800
Loja 84,Rio Grande do Sul,Sul,6049.71,7800
Loja 85,Amazonas,Norte,6485.65,7800
Loja 86,Mato Grosso,Centro-Oeste,8700.89,8000
Loja 87,Rio Grande do Sul,Sul,7782.36,8500
Loja 88,Mato Grosso,Centro-Oeste,9443.22,7200
Loja 89,Maranhão,Nordeste,9079.96,8000
Loja 90,Rio Grande do Norte,Nordeste,7742.87,7000
Loja 91,Santa Catarina,Sul,7347.41,7800
Loja 92,Rondônia,Norte,8642.91,7500
Loja 93,Mato Grosso,Centro-Oeste,9184.4,8200
Loja 94,Bahia,Nordeste,8421.63,8500
Loja 95,Rio de Janeiro,Sudeste,7727.81,8500
Loja 96,Sergipe,Nordeste,7766.2,7500
Loja 97,Roraima,Norte,9056.11,7500
Loja 98,Alagoas,Nordeste,7257.42,7000
Loja 99,Rio Grande do Norte,Nordeste,8732.57,8200
Loja 100,Santa Catarina,Sul,7183.02,7200
Loja 101,Rio Grande do Norte,Nordeste,7377.44,7800
Loja 102,Santa Catarina,Sul,7406.55,8200
Loja 103,Pernambuco,Nordeste,8580.03,7500
Loja 104,Minas Gerais,Sudeste,6685.78,8000
Loja 105,Alagoas,Nordeste,6246.29,8500
Loja 106,Espírito Santo,Sudeste,7444.97,8200
Loja 107,Piauí,Nordeste,8682.75,7000
Loja 108,Tocantins,Norte,8006.2,8000
Loja 109,Rio de Janeiro,Sudeste,6877.07,8200
Loja 110,Amazonas,Norte,9259.37,7800
Loja 111,Ceará,Nordeste,6153.09,7800
Loja 112,Rio Grande do Sul,Sul,8423.8,7800
Loja 113,Paraná,Sul,8344.18,8200
Loja 114,Goiás,Centro-Oeste,7002.61,8000
Loja 115,Rio Grande do Norte,Nordeste,6851.97,8200
Loja 116,Rio Grande do Norte,Nordeste,6147.58,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6986.48,8500
Loja 118,Roraima,Norte,6499.68,7200
Loja 119,Piauí,Nordeste,8774.7,8000
Loja 120,Rio Grande do Sul,Sul,6581.72,8200
Loja 121,Bahia,Nordeste,8569.4,7200
Loja 122,Santa Catarina,Sul,7180.1,7500
Loja 123,Minas Gerais,Sudeste,8023.4,7200
Loja 124,Rio de Janeiro,Sudeste,9419.51,8500
Loja 125,Mato Grosso,Centro-Oeste,6338.01,8200
Loja 126,Alagoas,Nordeste,6591.06,8200
Loja 127,Roraima,Norte,7526.91,8500
Loja 128,Alagoas,Nordeste,7111.97,7800
Loja 129,Mato Grosso,Centro-Oeste,8265.58,7500
Loja 130,Alagoas,Nordeste,8881.47,8000
Loja 131,Pará,Norte,7484.19,8200
Loja 132,Pernambuco,Nordeste,8488.55,7800
Loja 133,Ceará,Nordeste,9968.34,7500
Loja 134,Santa Catarina,Sul,7090.97,7500
Loja 135,Rio Grande do Norte,Nordeste,6243.75,8200
Loja 136,Espírito Santo,Sudeste,8018.32,8200
Loja 137,Minas Gerais,Sudeste,8567.85,8500
Loja 138,Rondônia,Norte,8073.59,8200
Loja 139,Amazonas,Norte,9825.5,7200
Loja 140,Ceará,Nordeste,9788.1,7500
Loja 141,Tocantins,Norte,6129.65,8200
Loja 142,Mato Grosso,Centro-Oeste,8603.16,8500
Loja 143,Rondônia,Norte,9402.35,8000
Loja 144,Maranhão,Nordeste,9056.67,7200
Loja 145,Alagoas,Nordeste,7122.58,7500
Loja 146,Goiás,Centro-Oeste,8057.95,8200
Loja 147,Santa Catarina,Sul,8059.76,8500
Loja 148,Mato Grosso,Centro-Oeste,8554.11,8500
Loja 149,Paraná,Sul,8343.49,7000
Loja 150,Bahia,Nordeste,7822.38,7500
Loja 151,Paraná,Sul,6976.98,7500
Loja 152,São Paulo,Sudeste,9515.81,7200
Loja 153,Goiás,Centro-Oeste,6685.01,8500
Loja 154,Roraima,Norte,6491.26,7500
Loja 155,Alagoas,Nordeste,8694.82,7200
Loja 156,Pernambuco,Nordeste,8987.47,7200
Loja 157,Amazonas,Norte,6972.04,7800
Loja 158,Espírito Santo,Sudeste,9877.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6259.38,8200
Loja 160,Paraná,Sul,6601.47,7200
Loja 161,Rio de Janeiro,Sudeste,6168.14,8200
Loja 162,Ceará,Nordeste,8492.2,8000
Loja 163,Rondônia,Norte,9470.6,7800
Loja 164,Rio Grande do Norte,Nordeste,7574.17,7800
Loja 165,Rio Grande do Sul,Sul,7809.96,7500
Loja 166,Espírito Santo,Sudeste,9536.52,8500
Loja 167,Pernambuco,Nordeste,6702.56,7200
Loja 168,Amapá,Norte,8528.26,7500
Loja 169,Maranhão,Nordeste,7023.71,7200
Loja 170,Rio de Janeiro,Sudeste,6987.88,8000
Loja 171,Ceará,Nordeste,9993.65,8000
Loja 172,Espírito Santo,Sudeste,8880.04,7200
Loja 173,Piauí,Nordeste,8667.17,7000
Loja 174,Santa Catarina,Sul,6974.96,7000
Loja 175,Espírito Santo,Sudeste,7777.44,8200
Loja 176,Roraima,Norte,7096.57,7500
Loja 177,Sergipe,Nordeste,6631.1,8200
Loja 178,Tocantins,Norte,9635.45,7000
Loja 179,Tocantins,Norte,7722.3,8000
Loja 180,Maranhão,Nordeste,8882.9,7500
Loja 181,Mato Grosso,Centro-Oeste,6937.13,8200
Loja 182,Pernambuco,Nordeste,6434.15,8500
Loja 183,Acre,Norte,6901.45,8500
Loja 184,Rio Grande do Norte,Nordeste,9038.34,7200
Loja 185,Bahia,Nordeste,7477.97,8200
Loja 186,Rio Grande do Norte,Nordeste,7058.37,7000
Loja 187,Paraíba,Nordeste,9220.02,8200
Loja 188,Rondônia,Norte,7130.54,7000
Loja 189,Minas Gerais,Sudeste,9865.53,8200
Loja 190,São Paulo,Sudeste,6202.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6833.77,7500
Loja 192,Ceará,Nordeste,6148.35,8200
Loja 193,Bahia,Nordeste,6873.25,8200
Loja 194,Amapá,Norte,9164.32,7800
Loja 195,Ceará,Nordeste,6110.09,8200
Loja 196,Espírito Santo,Sudeste,8615.6,8000
Loja 197,Ceará,Nordeste,7009.96,8000
Loja 198,Rio de Janeiro,Sudeste,8602.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7675.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7683.24,8000
Loja 201,São Paulo,Sudeste,9680.95,7000
Loja 202,Santa Catarina,Sul,7163.78,8000
Loja 203,Piauí,Nordeste,6444.71,7200
Loja 204,Ceará,Nordeste,8684.39,7800
Loja 205,Espírito Santo,Sudeste,8316.71,7000
Loja 206,Maranhão,Nordeste,6568.26,8200
Loja 207,Paraíba,Nordeste,9665.44,7000
Loja 208,Pará,Norte,7497.83,7200
Loja 209,Alagoas,Nordeste,7982.55,8200
Loja 210,Minas Gerais,Sudeste,8083.05,7500
Loja 211,Minas Gerais,Sudeste,6052.18,7200
Loja 212,Amazonas,Norte,7446.3,7200
Loja 213,Santa Catarina,Sul,8395.42,7000
Loja 214,Piauí,Nordeste,7470.41,7500
Loja 215,São Paulo,Sudeste,7448.15,8200
Loja 216,Roraima,Norte,8869.96,8200
Loja 217,Roraima,Norte,7452.41,8200
Loja 218,Maranhão,Nordeste,6764.13,7500
Loja 219,Piauí,Nordeste,7188.75,8000
Loja 220,Amapá,Norte,6309.51,7500
Loja 221,Bahia,Nordeste,6982.94,8500
Loja 222,Pernambuco,Nordeste,8503.82,8500
Loja 223,Minas Gerais,Sudeste,8051.32,7000
Loja 224,São Paulo,Sudeste,7659.8,7000
Loja 225,Rio de Janeiro,Sudeste,8012.3,7000
Loja 226,Goiás,Centro-Oeste,8031.38,7800
Loja 227,Paraíba,Nordeste,8389.53,7000
Loja 228,Rio Grande do Sul,Sul,9743.57,8000
Loja 229,São Paulo,Sudeste,7474.71,7200
Loja 230,Ceará,Nordeste,6572.45,8500
Loja 231,Piauí,Nordeste,7198.49,7200
Loja 232,Alagoas,Nordeste,8932.79,8500
Loja 233,Maranhão,Nordeste,9420.43,8000
Loja 234,Paraíba,Nordeste,9967.3,7500
Loja 235,Roraima,Norte,8117.42,7200
Loja 236,Roraima,Norte,8829.94,7000
Loja 237,Pernambuco,Nordeste,6817.14,7500
Loja 238,Rio de Janeiro,Sudeste,8799.36,8500
Loja 239,Paraíba,Nordeste,6000.54,8500
Loja 240,Sergipe,Nordeste,6010.26,7500
Loja 241,Rio Grande do Sul,Sul,6553.71,7800
Loja 242,Pernambuco,Nordeste,9902.17,8200
Loja 243,Sergipe,Nordeste,7322.46,8500
Loja 244,Sergipe,Nordeste,9416.58,8200
Loja 245,Mato Grosso,Centro-Oeste,9335.6,7000
Loja 246,Maranhão,Nordeste,7372.0,7500
Loja 247,Amapá,Norte,6986.07,7000
Loja 248,Mato Grosso,Centro-Oeste,8925.17,8500
Loja 249,Alagoas,Nordeste,6165.22,7800
Loja 250,Piauí,Nordeste,9474.4,8200
Loja 251,São Paulo,Sudeste,7404.88,7500
Loja 252,Amapá,Norte,9310.51,7200
Loja 253,Ceará,Nordeste,7257.13,8000
Loja 254,Goiás,Centro-Oeste,9387.4,8500
Loja 255,Acre,Norte,6367.92,7800
Loja 256,Mato Grosso,Centro-Oeste,7708.08,7000
Loja 257,Maranhão,Nordeste,7889.32,7200
Loja 258,Rio Grande do Sul,Sul,6611.71,7000
Loja 259,Pará,Norte,7737.8,8000
Loja 260,Tocantins,Norte,6927.65,8500
Loja 261,Alagoas,Nordeste,6326.49,7000
Loja 262,Amazonas,Norte,6400.91,7500
Loja 263,Rio Grande do Norte,Nordeste,6385.48,7200
Loja 264,Ceará,Nordeste,6596.15,8500
Loja 265,Bahia,Nordeste,6350.44,7500
Loja 266,Alagoas,Nordeste,9007.53,7200
Loja 267,Rondônia,Norte,9587.77,8500
Loja 268,Amapá,Norte,7043.47,7000
Loja 269,Sergipe,Nordeste,7440.25,7500
Loja 270,Rio Grande do Norte,Nordeste,8753.18,7000
Loja 271,Rio Grande do Sul,Sul,6567.91,7500
Loja 272,Goiás,Centro-Oeste,8061.06,7200
Loja 273,Rio Grande do Norte,Nordeste,7341.51,7000
Loja 274,Sergipe,Nordeste,8851.29,7000
Loja 275,Mato Grosso,Centro-Oeste,7914.96,7800
Loja 276,Goiás,Centro-Oeste,8276.91,8200
Loja 277,Rio de Janeiro,Sudeste,6556.63,7000
Loja 278,Rio Grande do Sul,Sul,9375.36,7800
Loja 279,Minas Gerais,Sudeste,8446.69,8000
Loja 280,Mato Grosso,Centro-Oeste,8750.05,8000
Loja 281,Alagoas,Nordeste,7916.22,7500
Loja 282,Roraima,Norte,9896.28,8200
Loja 283,Rondônia,Norte,8388.19,8000
Loja 284,Rio Grande do Sul,Sul,6356.99,8200
Loja 285,Ceará,Nordeste,9897.45,7000
Loja 286,Rondônia,Norte,9388.18,7500
Loja 287,Mato Grosso,Centro-Oeste,7142.4,7800
Loja 288,Amazonas,Norte,6040.2,8500
Loja 289,Pará,Norte,6386.67,8000
Loja 290,São Paulo,Sudeste,8932.71,8500
Loja 291,Acre,Norte,9569.06,7000
Loja 292,Ceará,Nordeste,8107.24,8000
Loja 293,Rio de Janeiro,Sudeste,8559.39,8200
Loja 294,São Paulo,Sudeste,9131.69,7800
Loja 295,Rio de Janeiro,Sudeste,6867.0,8500
Loja 296,Amapá,Norte,7275.46,8500
Loja 297,Rio de Janeiro,Sudeste,8586.47,7500
Loja 298,Goiás,Centro-Oeste,7137.89,8000
Loja 299,Pará,Norte,6611.14,7800
Loja 300,Goiás,Centro-Oeste,7228.68,7500
Loja 301,Santa Catarina,Sul,9640.69,8200
Loja 302,São Paulo,Sudeste,8200.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8625.79,7200
Loja 304,Tocantins,Norte,8515.17,7200
Loja 305,Ceará,Nordeste,8115.95,8000
Loja 306,Paraíba,Nordeste,7868.3,8500
Loja 307,Minas Gerais,Sudeste,9401.5,8000
Loja 308,Piauí,Nordeste,9903.78,7000
Loja 309,Tocantins,Norte,7084.29,7800
Loja 310,Mato Grosso,Centro-Oeste,9428.54,7000
Loja 311,Mato Grosso,Centro-Oeste,7714.88,8000
Loja 312,Sergipe,Nordeste,6621.24,8000
Loja 313,Amapá,Norte,9723.89,8000
Loja 314,São Paulo,Sudeste,8288.62,8500
Loja 315,São Paulo,Sudeste,6271.88,8500
Loja 316,Bahia,Nordeste,9724.75,8200
Loja 317,Sergipe,Nordeste,6161.9,7200
Loja 318,Piauí,Nordeste,7078.72,7500
Loja 319,Espírito Santo,Sudeste,7592.36,7200
Loja 320,Goiás,Centro-Oeste,6633.48,7000
Loja 321,Paraíba,Nordeste,8375.56,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9860.39,7800
Loja 323,Maranhão,Nordeste,6981.39,8200
Loja 324,Rio de Janeiro,Sudeste,8727.13,7500
Loja 325,Sergipe,Nordeste,8432.15,8200
Loja 326,Pernambuco,Nordeste,9245.78,8200
Loja 327,Minas Gerais,Sudeste,6278.39,7000
Loja 328,Rio Grande do Norte,Nordeste,8399.66,8500
Loja 329,Alagoas,Nordeste,8948.09,7000
Loja 330,Paraná,Sul,7498.57,7000
Loja 331,Pará,Norte,9162.57,7200
Loja 332,Rio de Janeiro,Sudeste,7375.2,7000
Loja 333,Pará,Norte,8229.36,7500
Loja 334,Paraná,Sul,7813.3,8200
Loja 335,Paraná,Sul,9314.43,8000
Loja 336,Paraná,Sul,7170.33,7200
Loja 337,Rondônia,Norte,8307.47,7200
Loja 338,Rio Grande do Sul,Sul,9718.47,8200
Loja 339,Amapá,Norte,9072.58,8500
Loja 340,Minas Gerais,Sudeste,6735.14,7200
Loja 341,Ceará,Nordeste,7461.07,8500
Loja 342,Piauí,Nordeste,8070.14,8500
Loja 343,Pará,Norte,8318.86,7800
Loja 344,Acre,Norte,8450.79,7800
Loja 345,Rondônia,Norte,6577.22,7000
Loja 346,Amazonas,Norte,9498.4,8200
Loja 347,Paraná,Sul,6495.94,8500
Loja 348,Amazonas,Norte,7056.19,7200
Loja 349,Piauí,Nordeste,8873.53,7000
Loja 350,Amapá,Norte,8605.46,7000
Loja 351,Minas Gerais,Sudeste,6511.69,8000
Loja 352,Mato Grosso,Centro-Oeste,7240.54,7800
Loja 353,Rio Grande do Sul,Sul,9076.2,8000
Loja 354,Pará,Norte,9927.36,7500
Loja 355,Rio de Janeiro,Sudeste,8918.9,8000
Loja 356,Maranhão,Nordeste,9253.64,8500
Loja 357,Rio de Janeiro,Sudeste,6241.18,7000
Loja 358,Rio de Janeiro,Sudeste,6899.34,7000
Loja 359,Alagoas,Nordeste,6942.31,7200
Loja 360,Ceará,Nordeste,6038.11,8200
Loja 361,Paraíba,Nordeste,9131.96,8500
Loja 362,Goiás,Centro-Oeste,6483.15,7000
Loja 363,Tocantins,Norte,9965.46,7500
Loja 364,Piauí,Nordeste,9864.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6924.57,7000
Loja 366,Bahia,Nordeste,6406.4,7000
Loja 367,Sergipe,Nordeste,6754.85,8500
Loja 368,Piauí,Nordeste,9846.95,8200
Loja 369,Paraíba,Nordeste,9852.47,7000
Loja 370,Bahia,Nordeste,8999.66,8000
Loja 371,Pernambuco,Nordeste,7834.23,7500
Loja 372,São Paulo,Sudeste,8456.64,7000
Loja 373,Paraíba,Nordeste,8540.16,7000
Loja 374,Pará,Norte,7902.78,8000
Loja 375,Tocantins,Norte,7084.45,8500
Loja 376,Rondônia,Norte,7074.28,7500
Loja 377,Sergipe,Nordeste,8637.63,8500
Loja 378,Goiás,Centro-Oeste,6913.12,7800
Loja 379,Amazonas,Norte,9548.17,8500
Loja 380,São Paulo,Sudeste,8660.56,7200
Loja 381,Minas Gerais,Sudeste,7699.36,7800
Loja 382,Paraíba,Nordeste,8703.88,7000
Loja 383,Paraná,Sul,8931.05,7000
Loja 384,Santa Catarina,Sul,9172.88,8500
Loja 385,Paraná,Sul,8349.73,8000
Loja 386,Bahia,Nordeste,6511.79,8500
Loja 387,São Paulo,Sudeste,8310.34,8000
Loja 388,Alagoas,Nordeste,9237.63,7000
Loja 389,Tocantins,Norte,7238.91,7200
Loja 390,Paraíba,Nordeste,6112.03,7800
Loja 391,Paraíba,Nordeste,6720.91,8500
Loja 392,Rio Grande do Norte,Nordeste,8885.79,7500
Loja 393,Roraima,Norte,9245.3,8500
Loja 394,Paraná,Sul,7267.92,8200
Loja 395,Amazonas,Norte,9825.95,8500
Loja 396,Amapá,Norte,6597.23,8000
Loja 397,Bahia,Nordeste,6877.93,7000
Loja 398,Pernambuco,Nordeste,9744.71,8000
Loja 399,Pará,Norte,9954.99,7800
Loja 400,Rio Grande do Sul,Sul,8659.12,8200
Loja 401,Paraíba,Nordeste,8539.55,7200
Loja 402,Santa Catarina,Sul,7900.89,7800
Loja 403,Sergipe,Nordeste,7338.32,8000
Loja 404,Amapá,Norte,8542.7,7200
Loja 405,Piauí,Nordeste,7681.44,8200
Loja 406,Mato Grosso,Centro-Oeste,9686.09,7200
Loja 407,Alagoas,Nordeste,9328.19,8200
Loja 408,Minas Gerais,Sudeste,8886.89,7000
Loja 409,Alagoas,Nordeste,6426.67,7200
Loja 410,Amapá,Norte,7558.19,7800
Loja 411,Maranhão,Nordeste,9367.54,8200
Loja 412,Tocantins,Norte,8590.22,7800
Loja 413,Ceará,Nordeste,8513.36,7200
Loja 414,Espírito Santo,Sudeste,7797.47,8200
Loja 415,Santa Catarina,Sul,8487.39,7000
Loja 416,Espírito Santo,Sudeste,8419.63,8500
Loja 417,Rondônia,Norte,7497.8,8000
Loja 418,Minas Gerais,Sudeste,8526.26,7200
Loja 419,Espírito Santo,Sudeste,9629.11,7800
Loja 420,Alagoas,Nordeste,8744.73,7200
Loja 421,Rio Grande do Norte,Nordeste,9164.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7585.06,7500
Loja 423,Paraíba,Nordeste,8824.0,8200
Loja 424,Pará,Norte,9481.95,7500
Loja 425,Sergipe,Nordeste,6789.01,8200
Loja 426,Santa Catarina,Sul,9349.68,8200
Loja 427,Pará,Norte,9780.32,7000
Loja 428,Pernambuco,Nordeste,6973.24,7500
Loja 429,São Paulo,Sudeste,7149.49,7200
Loja 430,Piauí,Nordeste,6293.65,8000
Loja 431,Amapá,Norte,6697.54,7000
Loja 432,Rio de Janeiro,Sudeste,9631.84,7200
Loja 433,Maranhão,Nordeste,6179.58,7800
Loja 434,Tocantins,Norte,9443.55,8500
Loja 435,Amazonas,Norte,8429.06,8500
Loja 436,Goiás,Centro-Oeste,9909.04,8000
Loja 437,Tocantins,Norte,8158.37,7000
Loja 438,Rio Grande do Sul,Sul,9959.87,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9929.17,8200
Loja 440,Rondônia,Norte,7380.04,8000
Loja 441,Amazonas,Norte,9365.07,8000
Loja 442,Alagoas,Nordeste,6496.15,7800
Loja 443,Goiás,Centro-Oeste,8963.2,8000
Loja 444,Amapá,Norte,7607.89,7800
Loja 445,Pará,Norte,9443.05,7800
Loja 446,Pernambuco,Nordeste,6961.48,7800
Loja 447,Espírito Santo,Sudeste,8581.34,7000
Loja 448,Santa Catarina,Sul,6120.56,8200
Loja 449,Ceará,Nordeste,6496.33,8000
Loja 450,Rondônia,Norte,7612.93,7800
Loja 451,Goiás,Centro-Oeste,9153.67,8000
Loja 452,Goiás,Centro-Oeste,7681.87,7000
Loja 453,Amapá,Norte,6697.47,8500
Loja 454,Tocantins,Norte,8196.94,7500
Loja 455,Mato Grosso,Centro-Oeste,9969.4,7800
Loja 456,Piauí,Nordeste,8465.29,7200
Loja 457,Sergipe,Nordeste,9558.56,8200
Loja 458,Goiás,Centro-Oeste,9658.72,7500
Loja 459,Minas Gerais,Sudeste,7141.27,7200
Loja 460,Paraná,Sul,7506.92,7200
Loja 461,Tocantins,Norte,6130.55,7800
Loja 462,Paraná,Sul,9997.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6468.32,8200
Loja 464,Tocantins,Norte,9521.93,8000
Loja 465,Acre,Norte,8602.62,8500
Loja 466,Minas Gerais,Sudeste,6921.55,7200
Loja 467,Rio Grande do Sul,Sul,7298.74,8000
Loja 468,Amazonas,Norte,9585.6,7200
Loja 469,Rio Grande do Norte,Nordeste,7396.74,7200
Loja 470,Amapá,Norte,6097.74,7800
Loja 471,São Paulo,Sudeste,9935.85,8200
Loja 472,Acre,Norte,9236.09,8000
Loja 473,Santa Catarina,Sul,8956.18,8000
Loja 474,Amapá,Norte,6195.21,7800
Loja 475,Minas Gerais,Sudeste,9036.08,8200
Loja 476,Amazonas,Norte,8407.8,8000
Loja 477,Rio Grande do Norte,Nordeste,6850.83,7000
Loja 478,Roraima,Norte,9577.71,8000
Loja 479,Paraná,Sul,6608.65,8500
Loja 480,Rio Grande do Sul,Sul,9855.81,7500
Loja 481,Pará,Norte,6735.93,8500
Loja 482,Amapá,Norte,7087.47,7000
Loja 483,Bahia,Nordeste,6753.11,8200
Loja 484,Mato Grosso,Centro-Oeste,6540.2,8500
Loja 485,Ceará,Nordeste,7690.21,8200
Loja 486,São Paulo,Sudeste,6767.6,8200
Loja 487,Alagoas,Nordeste,9817.5,7000
Loja 488,Tocantins,Norte,6967.43,8000
Loja 489,Amapá,Norte,6323.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7010.19,8000
Loja 491,Goiás,Centro-Oeste,9437.0,8000
Loja 492,Amapá,Norte,7845.19,7800
Loja 493,Amapá,Norte,6104.63,7500
Loja 494,Rondônia,Norte,6996.04,8000
Loja 495,Pernambuco,Nordeste,9502.41,8200
Loja 496,Rondônia,Norte,8690.77,7800
Loja 497,São Paulo,Sudeste,6601.85,7800
Loja 498,Paraíba,Nordeste,9258.76,8200
Loja 499,Rio Grande do Norte,Nordeste,9237.61,7000
Loja 500,Amapá,Norte,8108.99,7800
Loja 501,Alagoas,Nordeste,7469.91,8000
Loja 502,Rondônia,Norte,9913.29,8000
Loja 503,São Paulo,Sudeste,6141.6,7800
Loja 504,Alagoas,Nordeste,9552.82,7500
Loja 505,São Paulo,Sudeste,8077.63,7200
Loja 506,Rondônia,Norte,9729.54,7800
Loja 507,Rondônia,Norte,6952.07,8500
Loja 508,Ceará,Nordeste,7419.32,7000
Loja 509,Maranhão,Nordeste,7886.12,7800
Loja 510,Rio de Janeiro,Sudeste,6482.28,7500
Loja 511,Rio de Janeiro,Sudeste,7430.77,7800
Loja 512,Pernambuco,Nordeste,6086.07,8000
Loja 513,Piauí,Nordeste,6044.45,7800
Loja 514,Bahia,Nordeste,9754.63,7000
Loja 515,Espírito Santo,Sudeste,7543.04,7200
Loja 516,Santa Catarina,Sul,9064.33,8500
Loja 517,Pará,Norte,8859.96,7000
Loja 518,Maranhão,Nordeste,6558.58,7500
Loja 519,Pernambuco,Nordeste,8997.61,8500
Loja 520,Paraíba,Nordeste,7316.86,7200
Loja 521,Pará,Norte,7365.38,7500
Loja 522,Sergipe,Nordeste,9643.67,7500
Loja 523,Minas Gerais,Sudeste,9187.24,8000
Loja 524,Rio Grande do Norte,Nordeste,6474.81,7000
Loja 525,Tocantins,Norte,7341.69,7200
Loja 526,Bahia,Nordeste,9752.66,8200
Loja 527,Roraima,Norte,6977.15,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9379.37,7500
Loja 529,Acre,Norte,9425.87,7800
